battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196795,v6,v3,v6Abc9813f0p8000,1,18,cresselia|darkrai|galvantula|gyarados|koraidon|tropius,frosmoth|hitmontop|koraidon|mausholdfour|oricoriosensu|piloswine,2,4,3.53,6,0,0.0,darkpulse|earthquake|focusblast|temperflare|thunder|waterfall
battle-gen9randombattle-196796,v6,v3,v3Bbc9813f0p8000,0,16,ninetales|palossand|regieleki|reuniclus|vigoroth|wugtrio,espathra|krookodile|lilligant|phione|regirock|urshifu,6,0,0.0,5,1,0.9,earthpower|earthquake|fireblast|focusblast|liquidation|terablast|thunderbolt
battle-gen9randombattle-196797,v6,v3,v6Abc9813f0p8000,1,18,brambleghast|chandelure|forretress|quaquaval|slaking|weavile,electrodehisui|glastrier|honchkrow|jumpluff|keldeoresolute|porygon2,4,2,1.004,6,0,0.0,closecombat|fireblast|gigaimpact|knockoff|poltergeist|powerwhip|recharge
battle-gen9randombattle-196798,v6,v3,v6Abc9813f0p8000,1,18,delibird|dewgong|ditto|dragalge|gholdengo|raikou,chesnaught|decidueye|gurdurr|hypno|scizor|swalot,4,2,1.124,6,0,0.0,dracometeor|earthquake|makeitrain|shadowball|surf
battle-gen9randombattle-196799,v6,v3,v6Abc9813f0p8000,1,18,arceusghost|chienpao|clodsire|eelektross|mesprit|pelipper,houndstone|kingambit|salazzle|scovillain|spiritomb|virizion,4,2,1.24,6,0,0.0,focusblast|hydropump|iciclecrash|psychicnoise|supercellslam|willowisp
battle-gen9randombattle-196800,v6,v3,v3Bbc9813f0p8000,0,17,altaria|golemalola|keldeoresolute|masquerain|quaquaval|terapagosterastal,chienpao|eiscue|grumpig|phione|salamence|ursaluna,6,0,0.0,5,1,1.0,aquastep|bravebird|bugbuzz|hurricane|secretsword|stoneedge|terastarstorm
battle-gen9randombattle-196801,v6,v3,v3Bbc9813f0p8000,0,23,banette|dondozo|eiscue|irontreads|politoed|zaciancrowned,braviary|jirachi|misdreavus|toxapex,6,0,0.0,3,1,0.06,behemothblade|earthquake|icespinner|poltergeist|surf|wavecrash
battle-gen9randombattle-196802,v6,v3,v3Bbc9813f0p8000,0,16,ambipom|dachsbun|pawmot|polteageist|ragingbolt|umbreon,dachsbun|rhydon|scizor|tsareena,6,0,0.0,3,1,0.28,closecombat|doubleedge|doubleshock|dragonpulse|foulplay|playrough|shadowball
battle-gen9randombattle-196803,v6,v3,v3Bbc9813f0p8000,0,18,arceusfairy|froslass|klefki|luxray|slowbro|solgaleo,banette|exeggutor|ninetales|sandaconda|venusaur,6,0,0.0,4,1,0.22,earthpower|icefang|judgment|playrough|poltergeist|psychicfangs|scald|sunsteelstrike|wildcharge
battle-gen9randombattle-196804,v6,v3,v3Bbc9813f0p8000,0,14,heatran|milotic|spidops|toxapex|weavile|zekrom,kingdra|rotomfan|samurotthisui,6,0,0.0,2,1,0.21,earthpower|icebeam|knockoff|liquidation|outrage|scald|uturn
battle-gen9randombattle-196805,v6,v3,v6Abc9813f0p8000,1,14,basculinbluestriped|drifblim|golurk|raikou|sandyshocks|zoroark,glimmora|lapras|mamoswine|primarina|scizor|zamazentacrowned,5,1,1.0,6,0,0.0,dynamicpunch|focusblast|scald|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-196806,v6,v3,v6Abc9813f0p8000,1,16,chimecho|incineroar|kingdra|medicham|scyther|toxicroak,altaria|cobalion|excadrill|farigiraf|noctowl|pachirisu,3,3,2.011,6,0,0.0,closecombat|dazzlinggleam|dracometeor|flareblitz|knockoff|psyshock
battle-gen9randombattle-196807,v6,v3,v3Bbc9813f0p8000,0,17,dachsbun|farigiraf|ironleaves|noivern|weezing|whimsicott,braviary|bruxish|magmortar|typhlosionhisui,6,0,0.0,4,0,0.0,bodypress|dracometeor|futuresight|leafblade|moonblast|playrough|psyblade|sludgebomb
battle-gen9randombattle-196808,v6,v3,v6Abc9813f0p8000,1,16,electivire|hoopa|kingdra|sinistcha|slowkinggalar|toedscruel,bisharp|espathra|misdreavus|poliwrath|sinistchamasterpiece|skarmory,4,2,1.076,6,0,0.0,fireblast|knockoff|leafstorm|psychicnoise|shadowball|sludgebomb|voltswitch|wavecrash
battle-gen9randombattle-196809,v6,v3,v3Bbc9813f0p8000,0,11,cyclizar|grafaiai|hitmonchan|meganium|scyther|wugtrio,camerupt|clefable|landorustherian|pawmot,6,0,0.0,3,1,0.63,closecombat|dracometeor|drainpunch|energyball|gunkshot|liquidation
battle-gen9randombattle-196810,v6,v3,v3Bbc9813f0p8000,0,21,dewgong|illumise|luxray|oranguru|pecharunt|zaciancrowned,dachsbun|klawf|oricoriopau|porygon2|walkingwake,6,0,0.0,4,1,0.23,behemothblade|bugbuzz|closecombat|malignantchain|psychic|supercellslam|surf
battle-gen9randombattle-196811,v6,v3,v6Abc9813f0p8000,1,14,copperajah|houndoom|meganium|mew|ribombee|ursalunabloodmoon,cyclizar|glastrier|ironvaliant|pyroar|uxie|vikavolt,3,3,2.567,6,0,0.0,bloodmoon|bugbuzz|darkpulse|fireblast|moonblast|psychicnoise|terablast|vacuumwave
battle-gen9randombattle-196812,v6,v3,v6Abc9813f0p8000,1,17,basculin|flygon|hariyama|lanturn|mamoswine|toucannon,chimecho|hariyama|hawlucha|kingambit|oranguru|slaking,5,1,0.202,6,0,0.0,boomburst|closecombat|earthquake|outrage|thunderbolt|wavecrash
battle-gen9randombattle-196813,v6,v3,v6Abc9813f0p8000,1,24,gougingfire|noivern|overqwil|tsareena|vaporeon|whimsicott,banette|klefki|maushold|miniorindigo|walkingwake|zamazentacrowned,5,1,0.764,6,0,0.0,dracometeor|flamethrower|gunkshot|heatcrash|highjumpkick|hurricane|moonblast|outrage|scald|substitute
battle-gen9randombattle-196814,v6,v3,v6Abc9813f0p8000,1,18,floatzel|hydreigon|minun|serperior|talonflame|umbreon,cresselia|mabosstiff|mightyena|misdreavus|okidogi|sandaconda,4,2,1.258,6,0,0.0,alluringvoice|foulplay|leafstorm|overheat|thunderbolt|wavecrash
battle-gen9randombattle-196815,v6,v3,v3Bbc9813f0p8000,0,21,chansey|cresselia|dachsbun|diancie|mew|venomoth,araquanid|corviknight|dudunsparcethreesegment|roaringmoon|tyranitar,6,0,0.0,4,1,1.0,bugbuzz|moonblast|playrough|psyshock|softboiled
battle-gen9randombattle-196816,v6,v3,v6Abc9813f0p8000,1,22,cacturne|dragonite|jirachi|keldeoresolute|magnezone|wyrdeer,armarouge|golduck|metagross|smeargle|vileplume|zamazentacrowned,5,1,0.67,6,0,0.0,bodyslam|discharge|earthquake|ironhead|leafstorm|suckerpunch|surf|uturn
battle-gen9randombattle-196817,v6,v3,v6Abc9813f0p8000,1,18,charizard|fluttermane|grumpig|scizor|tropius|weezinggalar,chienpao|cramorant|fezandipiti|snorlax|whiscash|yanmega,5,1,0.212,6,0,0.0,bulletpunch|dualwingbeat|earthquake|focusblast|moonblast|psychic|strangesteam
battle-gen9randombattle-196818,v6,v3,v6Abc9813f0p8000,1,17,chesnaught|delibird|miniorgreen|necrozmadawnwings|pachirisu|sinistcha,armarouge|flapple|lucario|porygon2|vaporeon|venusaur,4,2,2.0,6,0,0.0,bodypress|bravebird|freezedry|moongeistbeam|photongeyser|thunderbolt|woodhammer
battle-gen9randombattle-196819,v6,v3,v6Abc9813f0p8000,1,17,charizard|golurk|komala|lumineon|meloetta|thundurus,alomomola|ariados|conkeldurr|pawmot|sandaconda|scizor,4,2,1.488,6,0,0.0,acrobatics|bodyslam|closecombat|flamethrower|hurricane|poltergeist|relicsong|thunderbolt
battle-gen9randombattle-196820,v6,v3,v6Abc9813f0p8000,1,14,brambleghast|copperajah|deoxysattack|glalie|grafaiai|tentacruel,manaphy|meowsticf|noivern|pikachusinnoh|reuniclus|sunflora,5,1,0.768,6,0,0.0,earthquake|freezedry|gunkshot|ironhead|knockoff|poltergeist|psychoboost|sludgebomb
battle-gen9randombattle-196821,v6,v3,v6Abc9813f0p8000,1,16,delibird|eternatus|lilligant|pikachualola|probopass|scrafty,duraludon|kricketune|regirock|stonjourner|venomoth|zapdosgalar,4,2,1.393,6,0,0.0,alluringvoice|bravebird|drainpunch|drillrun|dynamaxcannon|fireblast|knockoff|petaldance|powergem
battle-gen9randombattle-196822,v6,v3,v6Abc9813f0p8000,1,21,ariados|blastoise|furret|ironhands|perrserker|whiscash,alomomola|bellibolt|donphan|gougingfire|ninetalesalola|scovillain,5,1,0.537,6,0,0.0,closecombat|doubleedge|hydropump|megahorn|poisonjab|thunderpunch
battle-gen9randombattle-196823,v6,v3,v3Bbc9813f0p8000,0,19,barraskewda|donphan|feraligatr|magnezone|pachirisu|whimsicott,amoonguss|blastoise|hitmontop|rabsca|stonjourner|vigoroth,6,0,0.0,5,1,0.58,closecombat|discharge|earthquake|flashcannon|liquidation|moonblast|thunderbolt|uturn
battle-gen9randombattle-196824,v6,v3,v3Bbc9813f0p8000,0,18,arceusground|cryogonal|gengar|kingambit|mightyena|vaporeon,dachsbun|grumpig|haxorus|porygonz|quaquaval,6,0,0.0,4,1,0.41,icebeam|judgment|kowtowcleave|playrough|scald|shadowball
battle-gen9randombattle-196825,v6,v3,v6Abc9813f0p8000,1,14,armarouge|dewgong|ninetalesalola|pikachusinnoh|slowkinggalar|venusaur,florgesblue|hydrapple|incineroar|thundurustherian|torkoal|uxie,1,5,3.6,6,0,0.0,armorcannon|flipturn|icebeam|sludgebomb|surf
battle-gen9randombattle-196826,v6,v3,v6Abc9813f0p8000,1,12,bisharp|leafeon|meloetta|mukalola|sawsbucksummer|zacian,espathra|glaceon|oricorio|quaquaval|slowbrogalar|whiscash,4,2,1.039,6,0,0.0,closecombat|gunkshot|knockoff|playrough|relicsong|suckerpunch
battle-gen9randombattle-196827,v6,v3,v3Bbc9813f0p8000,0,22,blastoise|carbink|deoxysdefense|frosmoth|heatran|serperior,cresselia|manaphy|virizion,6,0,0.0,2,1,0.99,bugbuzz|hydropump|icebeam|leafstorm|magmastorm|moonblast|storedpower
battle-gen9randombattle-196828,v6,v3,v3Bbc9813f0p8000,0,21,hitmonlee|piloswine|serperior|skuntank|slowbrogalar|vaporeon,greattusk|misdreavus|poliwrath|porygonz|trevenant|whiscash,6,0,0.0,5,1,0.91,earthquake|gunkshot|highjumpkick|leafstorm|psychic|scald|suckerpunch
battle-gen9randombattle-196829,v6,v3,v3Bbc9813f0p8000,0,15,armarouge|barraskewda|inteleon|ironjugulis|ironvaliant|wigglytuff,comfey|golemalola|jumpluff|kommoo|mandibuzz|vaporeon,6,0,0.0,5,1,1.0,alluringvoice|closecombat|energyball|hurricane|hydropump|meteorbeam|moonblast
battle-gen9randombattle-196830,v6,v3,v6Abc9813f0p8000,1,18,chansey|dachsbun|dragalge|sandyshocks|taurospaldeaaqua|venusaur,appletun|flareon|quaquaval|regidrago|revavroom|sylveon,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthpower|playrough|seismictoss|sludgebomb|sludgewave
battle-gen9randombattle-196831,v6,v3,v3Bbc9813f0p8000,0,14,abomasnow|medicham|polteageistantique|rotommow|salamence|squawkabilly,arboliva|deoxysdefense|garganacl|hitmonlee|meloetta,6,0,0.0,4,1,1.0,bravebird|closecombat|leafstorm|outrage|storedpower|woodhammer
battle-gen9randombattle-196832,v6,v3,v6Abc9813f0p8000,1,9,cyclizar|golem|hitmonlee|ironboulder|porygon2|thundurustherian,drednaw|flamigo|heatran|lilligant|smeargle|weezing,2,4,3.875,6,0,0.0,closecombat|explosion|thunderbolt
battle-gen9randombattle-196833,v6,v3,v6Abc9813f0p8000,1,13,dodrio|hitmontop|magmortar|slowkinggalar|swalot|wigglytuff,arceusbug|basculin|golemalola|oricoriosensu|tinglu|tornadus,5,1,0.153,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthquake|futuresight|thunderbolt
battle-gen9randombattle-196834,v6,v3,v3Bbc9813f0p8000,0,16,froslass|frosmoth|gurdurr|pyroar|regieleki|tinkaton,hawlucha|lapras|regigigas|rillaboom|tyranitar,6,0,0.0,4,1,0.12,drainpunch|explosion|fireblast|gigadrain|gigatonhammer|playrough|poltergeist
battle-gen9randombattle-196835,v6,v3,v3Bbc9813f0p8000,0,14,azelf|breloom|inteleon|kyuremwhite|pikachuworld|sandaconda,froslass|lurantis|noctowl|raichu|tropius,6,0,0.0,4,1,0.15,fireblast|hydropump|icebeam|machpunch|stoneedge|struggle|volttackle
battle-gen9randombattle-196836,v6,v3,v3Bbc9813f0p8000,0,18,greninja|hatterene|tinkaton|umbreon|virizion|volbeat,ariados|calyrexice|duraludon|overqwil|reuniclus,6,0,0.0,4,1,0.69,closecombat|foulplay|hydropump|mysticalfire|playrough|stoneedge|uturn
battle-gen9randombattle-196837,v6,v3,v6Abc9813f0p8000,1,17,espathra|koraidon|luvdisc|quaquaval|seviper|skeledirge,alcremiematchacream|houndstone|meowscarada|ragingbolt|spectrier|tsareena,5,1,0.187,6,0,0.0,dazzlinggleam|earthquake|flareblitz|knockoff|shadowball|surf|torchsong
battle-gen9randombattle-196838,v6,v3,v6Abc9813f0p8000,1,21,bronzong|cryogonal|dugtrio|goodrahisui|hydrapple|ironthorns,dunsparce|illumise|magnezone|quaquaval|ragingbolt|reshiram,4,2,1.638,6,0,0.0,dracometeor|earthquake|ficklebeam|psychicnoise|stoneedge
battle-gen9randombattle-196839,v6,v3,v3Bbc9813f0p8000,0,15,ampharos|blaziken|dunsparce|ironcrown|ludicolo|noctowl,ambipom|crabominable|heatran|trevenant|wigglytuff,6,0,0.0,4,1,0.28,earthquake|flareblitz|focusblast|hurricane|icebeam
battle-gen9randombattle-196840,v6,v3,v3Bbc9813f0p8000,0,16,clodsire|hatterene|magcargo|roaringmoon|shiftry|solgaleo,gurdurr|infernape|magcargo|morpeko|tsareena|ursaring,6,0,0.0,5,1,1.0,closecombat|drainingkiss|earthquake|fireblast|leafstorm|outrage|psyshock|sunsteelstrike
battle-gen9randombattle-196841,v6,v3,v3Bbc9813f0p8000,0,13,arcanine|banette|blastoise|jirachi|mimikyubusted|urshifu,arceusdragon|coalossal|leavanny|roaringmoon,6,0,0.0,3,1,1.0,closecombat|gunkshot|hydropump|icebeam|ironhead|playrough|poisonjab
battle-gen9randombattle-196842,v6,v3,v6Abc9813f0p8000,1,15,glastrier|golurk|heatran|jolteon|porygon2|tinkaton,corviknight|dragapult|electrodehisui|oinkologne|seviper|talonflame,4,2,2.0,6,0,0.0,iciclecrash|lavaplume|poltergeist|thunderbolt|triattack
battle-gen9randombattle-196843,v6,v3,v6Abc9813f0p8000,1,13,dachsbun|gyarados|magcargo|talonflame|urshifu|victreebel,ironcrown|kyurem|lurantis|mesprit|scyther|whiscash,4,2,1.284,6,0,0.0,closecombat|fireblast|flareblitz|playrough|poisonjab|powerwhip|wickedblow
battle-gen9randombattle-196844,v6,v3,v6Abc9813f0p8000,1,18,arcanine|mesprit|oinkolognef|pachirisu|persianalola|typhlosion,overqwil|pelipper|rabsca|ragingbolt|raikou|spectrier,2,4,3.008,6,0,0.0,bodyslam|closecombat|flareblitz|highhorsepower|lashout|scorchingsands
battle-gen9randombattle-196845,v6,v3,v3Bbc9813f0p8000,0,17,dipplin|duraludon|farigiraf|frosmoth|gholdengo|manaphy,eelektross|falinks|gumshoos|heatran|porygonz,6,0,0.0,3,2,0.78,bugbuzz|dracometeor|dragonpulse|futuresight|hydropump|makeitrain
battle-gen9randombattle-196846,v6,v3,v3Bbc9813f0p8000,0,14,lycanroc|mamoswine|minun|pawmot|rayquaza|shiftry,feraligatr|flygon|regirock|slaking,6,0,0.0,3,1,0.51,closecombat|dragonascent|earthquake|leafblade|nastyplot
battle-gen9randombattle-196847,v6,v3,v6Abc9813f0p8000,1,18,ditto|espeon|gengar|glastrier|irontreads|palkia,ariados|greedent|gurdurr|hippowdon|probopass|virizion,4,2,1.209,6,0,0.0,earthquake|fireblast|focusblast|iciclecrash|sludgewave
battle-gen9randombattle-196848,v6,v3,v3Bbc9813f0p8000,0,17,amoonguss|delibird|irontreads|kilowattrel|mudsdale|wigglytuff,alomomola|arcanine|cloyster|jirachi|lucario|rayquaza,6,0,0.0,5,1,0.14,bravebird|dazzlinggleam|earthquake|gigadrain|sludgebomb|thunderbolt
battle-gen9randombattle-196849,v6,v3,v3Bbc9813f0p8000,0,16,crawdaunt|dialgaorigin|grafaiai|pelipper|rotomheat|sawsbuck,ditto|kommoo|mewtwo|vigoroth|weezinggalar,6,0,0.0,4,1,0.05,crabhammer|doubleedge|dracometeor|dragontail|gunkshot|hurricane|overheat
battle-gen9randombattle-196850,v6,v3,v6Abc9813f0p8000,1,18,araquanid|ironcrown|ironleaves|irontreads|kommoo|pawmot,breloom|screamtail|spiritomb|talonflame|toedscruel|typhlosionhisui,5,1,0.743,6,0,0.0,clangingscales|doubleshock|focusblast|ironhead|leechlife|liquidation|psyblade
battle-gen9randombattle-196851,v6,v3,v6Abc9813f0p8000,1,15,chimecho|falinks|fezandipiti|pelipper|toedscruel|zarudedada,araquanid|lucario|raichu|sawsbucksummer|skuntank|umbreon,4,2,1.591,6,0,0.0,closecombat|dazzlinggleam|earthpower|hurricane|hydropump
battle-gen9randombattle-196852,v6,v3,v6Abc9813f0p8000,1,22,dragalge|forretress|latias|metagross|overqwil|sawsbuckwinter,bellossom|chienpao|cinderace|hoopaunbound|seviper|toxtricity,4,2,1.034,6,0,0.0,crunch|dracometeor|earthquake|gunkshot|ironhead
battle-gen9randombattle-196853,v6,v3,v3Bbc9813f0p8000,0,12,clefable|cryogonal|eelektross|garganacl|lokix|misdreavus,barraskewda|decidueyehisui|dialga|flareon|kingdra,6,0,0.0,4,1,0.71,earthquake|firstimpression|freezedry|moonblast|shadowball|suckerpunch|supercellslam
battle-gen9randombattle-196854,v6,v3,v6Abc9813f0p8000,1,17,altaria|deoxysdefense|greedent|kricketune|lucario|rhyperior,ambipom|ariados|cloyster|gardevoir|vileplume|zarude,5,1,0.813,6,0,0.0,bodyslam|bravebird|closecombat|meteormash|pounce|stoneedge|storedpower
battle-gen9randombattle-196855,v6,v3,v3Bbc9813f0p8000,0,19,cramorant|deoxysdefense|gholdengo|meloetta|quagsire|regice,beartic|dondozo|grafaiai|ironhands|kingambit|victreebel,6,0,0.0,5,1,1.0,bodypress|bravebird|closecombat|earthquake|focusblast|icebeam|psychicnoise|relicsong
battle-gen9randombattle-196856,v6,v3,v6Abc9813f0p8000,1,17,annihilape|exeggutoralola|golduck|lumineon|polteageistantique|talonflame,arbok|bruxish|dunsparce|golurk|revavroom|toedscruel,3,3,2.521,6,0,0.0,dragonpulse|drainpunch|gigadrain|hydropump|shadowball
battle-gen9randombattle-196857,v6,v3,v6Abc9813f0p8000,1,19,dugtrio|falinks|garganacl|quagsire|registeel|salamence,dunsparce|garganacl|granbull|haxorus|incineroar|ironhands,5,1,0.711,6,0,0.0,bodypress|closecombat|earthquake|ironhead|outrage
battle-gen9randombattle-196858,v6,v3,v3Bbc9813f0p8000,0,16,froslass|klawf|luvdisc|masquerain|passimian|zangoose,ceruledge|gogoat|hitmonchan|wyrdeer,6,0,0.0,3,1,0.23,bugbuzz|closecombat|gunkshot|highhorsepower|hurricane|knockoff|poltergeist|surf
battle-gen9randombattle-196859,v6,v3,v6Abc9813f0p8000,1,18,delibird|hitmonchan|klefki|komala|oricoriopompom|rotom,bombirdier|girafarig|irontreads|reshiram|spiritomb|swampert,4,2,2.0,6,0,0.0,bravebird|hurricane|playrough|shadowball|thunderbolt
battle-gen9randombattle-196860,v6,v3,v6Abc9813f0p8000,1,17,calyrex|clodsire|flareon|ludicolo|mimikyubusted|tornadus,basculegion|furret|gallade|magnezone|sinistchamasterpiece|wochien,5,1,0.014,6,0,0.0,bleakwindstorm|bodypress|flareblitz|gunkshot|hydropump|playrough|psychic|shadowclaw
battle-gen9randombattle-196861,v6,v3,v3Bbc9813f0p8000,0,16,groudon|jirachi|noctowl|poliwrath|ribombee|umbreon,dodrio|feraligatr|lucario|lycanrocmidnight|palafin|virizion,6,0,0.0,5,1,0.24,bodyslam|closecombat|drainpunch|foulplay|hurricane|ironhead|moonblast|precipiceblades
battle-gen9randombattle-196862,v6,v3,v3Bbc9813f0p8000,0,18,floatzel|greattusk|latias|oranguru|rhyperior|sableye,metagross|mightyena|oranguru|rotomfan|zangoose,6,0,0.0,4,1,0.6,closecombat|dracometeor|focusblast|knockoff|stoneedge|wavecrash
battle-gen9randombattle-196863,v6,v3,v6Abc9813f0p8000,1,18,altaria|baxcalibur|gurdurr|mewtwo|sceptile|ursalunabloodmoon,cryogonal|dedenne|jirachi|mausholdfour|slowkinggalar|wochien,3,3,2.629,6,0,0.0,bravebird|drainpunch|earthpower|focusblast|knockoff
battle-gen9randombattle-196864,v6,v3,v3Bbc9813f0p8000,0,13,ambipom|dachsbun|garchomp|houndoom|piloswine|raikou,gastrodoneast|glimmora|pincurchin|sudowoodo|yanmega,6,0,0.0,4,1,0.6,bodypress|doubleedge|earthquake|iciclecrash|playrough|shadowball|suckerpunch
battle-gen9randombattle-196865,v6,v3,v3Bbc9813f0p8000,0,15,chesnaught|lapras|screamtail|torterra|typhlosion|umbreon,electivire|registeel|sneasler|staraptor|walkingwake,6,0,0.0,4,1,0.7,bodypress|dazzlinggleam|eruption|foulplay|freezedry|headlongrush|sparklingaria|woodhammer
battle-gen9randombattle-196866,v6,v3,v3Bbc9813f0p8000,0,24,hatterene|houndstone|ironmoth|landorustherian|quaquaval|weezing,cinderace|gastrodon|hydrapple|mukalola|uxie,6,0,0.0,4,1,0.32,closecombat|drainingkiss|gunkshot|poltergeist|psychic|sludgewave|stoneedge
battle-gen9randombattle-196867,v6,v3,v6Abc9813f0p8000,1,18,ditto|dusknoir|ironvaliant|palossand|ursaring|weezing,flygon|gumshoos|lunala|magmortar|raikou|wigglytuff,5,1,0.422,6,0,0.0,closecombat|dazzlinggleam|earthpower|gunkshot|knockoff|moonblast|poltergeist|throatchop
battle-gen9randombattle-196868,v6,v3,v6Abc9813f0p8000,1,14,darkrai|dedenne|drifblim|flygon|incineroar|veluza,alomomola|ditto|revavroom|stonjourner|torkoal|vikavolt,3,3,3.0,6,0,0.0,flareblitz|focusblast|outrage|shadowball|trailblaze
battle-gen9randombattle-196869,v6,v3,v6Abc9813f0p8000,1,17,amoonguss|electivire|heatran|honchkrow|latias|sableye,azelf|cramorant|ditto|exeggutoralola|passimian|stonjourner,5,1,0.401,6,0,0.0,bravebird|dracometeor|flamethrower|knockoff|magmastorm|sludgebomb|supercellslam
battle-gen9randombattle-196870,v6,v3,v6Abc9813f0p8000,1,24,glastrier|mandibuzz|morpeko|reuniclus|slaking|toxicroak,dusknoir|girafarig|gougingfire|ironmoth|krookodile|minun,5,1,0.903,6,0,0.0,aurawheel|bravebird|earthquake|focusblast|foulplay|gigaimpact|highhorsepower|iciclecrash|rapidspin|recharge
battle-gen9randombattle-196871,v6,v3,v3Bbc9813f0p8000,0,19,comfey|girafarig|regieleki|regirock|sawsbuckwinter|suicune,frosmoth|gastrodon|metagross|reuniclus|ursalunabloodmoon|zaciancrowned,6,0,0.0,5,1,0.49,highhorsepower|hornleech|hypervoice|scald|stoneedge|terablast|thunderbolt
battle-gen9randombattle-196872,v6,v3,v6Abc9813f0p8000,1,18,feraligatr|froslass|grafaiai|irontreads|moltresgalar|porygonz,duraludon|gumshoos|lugia|porygon2|scizor|whimsicott,4,2,1.761,6,0,0.0,crunch|earthquake|hurricane|ironhead|shadowball|triattack|tripleaxel
battle-gen9randombattle-196873,v6,v3,v6Abc9813f0p8000,1,15,frosmoth|goodrahisui|grafaiai|houndstone|oranguru|politoed,ampharos|copperajah|keldeoresolute|torterra|tyranitar|zarude,3,3,2.586,6,0,0.0,focusblast|gunkshot|hydropump|poltergeist|uturn
battle-gen9randombattle-196874,v6,v3,v3Bbc9813f0p8000,0,16,cryogonal|frosmoth|mew|probopass|tatsugiri|terrakion,chandelure|clawitzer|meowstic|scyther|zaciancrowned,6,0,0.0,4,1,1.0,closecombat|earthquake|flashcannon|gigadrain|icebeam|powergem|psychicfangs|surf
battle-gen9randombattle-196875,v6,v3,v6Abc9813f0p8000,1,19,arceus|drifblim|ironvaliant|mabosstiff|manaphy|smeargle,arbok|dachsbun|lapras|ninetalesalola|slowking|umbreon,5,1,0.102,6,0,0.0,airslash|closecombat|earthquake|extremespeed|hydropump|populationbomb|shadowball|wildcharge
battle-gen9randombattle-196876,v6,v3,v6Abc9813f0p8000,1,17,banette|bruxish|hippowdon|luvdisc|mabosstiff|rillaboom,appletun|comfey|electivire|falinks|forretress|toxtricity,5,1,0.259,6,0,0.0,earthquake|knockoff|playrough|poltergeist|surf|wavecrash|woodhammer
battle-gen9randombattle-196877,v6,v3,v3Bbc9813f0p8000,0,17,azumarill|hypno|illumise|orthworm|sableye|weavile,dudunsparcethreesegment|passimian|primarina|rayquaza|toucannon|virizion,6,0,0.0,5,1,1.0,bodypress|bugbuzz|iceshard|knockoff|playrough|psychicnoise
