battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192778,v4,v5,v4A04e5dd78p8000,1,24,bastiodon|heracross|hoopa|irontreads|urshifu|vikavolt,abomasnow|espathra|hitmonlee|scyther|tentacruel|thundurus,5,1,0.705,6,0,0.0,bodypress|closecombat|foulplay|ironhead|psyshock|suckerpunch|thunderbolt|wickedblow
battle-gen9randombattle-192779,v4,v5,v5B04e5dd78p8000,0,25,araquanid|arbok|azelf|decidueye|minioryellow|shiftry,magcargo|manaphy|passimian|qwilfish|wochien,6,0,0.0,3,2,1.88,acrobatics|fireblast|gunkshot|hydropump|poltergeist|psyshock|shadowsneak|suckerpunch
battle-gen9randombattle-192780,v4,v5,v4A04e5dd78p8000,1,35,blissey|crawdaunt|deoxysspeed|gogoat|perrserker|sylveon,altaria|chienpao|empoleon|oricoriopompom|persian|wigglytuff,4,2,0.75,6,0,0.0,aquajet|healbell|hornleech|hypervoice|knockoff|psychoboost|rockslide
battle-gen9randombattle-192781,v4,v5,v5B04e5dd78p8000,0,18,glaceon|ironthorns|jolteon|mudsdale|slitherwing|squawkabillyyellow,electivire|garchomp|ironvaliant|magearna|mandibuzz,6,0,0.0,4,1,0.32,bravebird|closecombat|earthquake|freezedry|stoneedge|terablast
battle-gen9randombattle-192782,v4,v5,v5B04e5dd78p8000,0,18,cyclizar|farigiraf|groudon|ironhands|luvdisc|palossand,flygon|scyther|wyrdeer,6,0,0.0,2,1,1.0,dracometeor|drainpunch|futuresight|precipiceblades|sludgebomb|surf|voltswitch|wildcharge
battle-gen9randombattle-192783,v4,v5,v4A04e5dd78p8000,1,22,ditto|dragonite|mew|skarmory|ursaring|weezinggalar,duraludon|espathra|excadrill|mabosstiff|phione|zacian,5,1,1.0,6,0,0.0,bodypress|bravebird|closecombat|earthquake|gunkshot|knockoff|playrough|psychicnoise
battle-gen9randombattle-192784,v4,v5,v5B04e5dd78p8000,0,19,bombirdier|cyclizar|ironmoth|muk|perrserker|spectrier,appletun|komala|latias|oinkologne|raichu,6,0,0.0,5,0,0.0,bravebird|closecombat|dracometeor|drainingkiss|energyball|poisonjab
battle-gen9randombattle-192785,v4,v5,v4A04e5dd78p8000,1,23,cinccino|gougingfire|kingambit|shaymin|snorlax|vikavolt,diancie|flareon|granbull|moltres|oranguru|oricoriopau,5,1,0.023,6,0,0.0,airslash|bulletseed|discharge|earthquake|ironhead|outrage|seedflare|suckerpunch|tailslap|tripleaxel
battle-gen9randombattle-192786,v4,v5,v4A04e5dd78p8000,1,17,azumarill|chiyu|copperajah|milotic|tinkaton|volbeat,dunsparce|houndstone|mimikyu|smeargle|thundurus|virizion,3,3,2.734,6,0,0.0,darkpulse|lunge|playrough
battle-gen9randombattle-192787,v4,v5,v5B04e5dd78p8000,0,29,ambipom|chandelure|drifblim|greninja|lumineon|roaringmoon,arcanine|farigiraf|magearnaoriginal|piloswine|sableye|vikavolt,6,0,0.0,5,1,0.29,airslash|doubleedge|energyball|gunkshot|hydropump|icebeam|knockoff|shadowball|uturn
battle-gen9randombattle-192788,v4,v5,v5B04e5dd78p8000,0,26,chansey|dialga|eternatus|hitmontop|lucario|lunala,espeon|flygon|hoopaunbound|plusle|volcanion,6,0,0.0,4,1,1.0,closecombat|dracometeor|extremespeed|healbell|psyshock|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-192789,v4,v5,v4A04e5dd78p8000,1,40,annihilape|dragalge|houndoom|lapras|magmortar|screamtail,cresselia|golurk|milotic|ogerponhearthflame|oricoriopompom|rayquaza,3,3,2.058,6,0,0.0,dazzlinggleam|dracometeor|freezedry|sparklingaria|suckerpunch
battle-gen9randombattle-192790,v4,v5,v5B04e5dd78p8000,0,24,gliscor|grimmsnarl|hariyama|metagross|muk|piloswine,froslass|oranguru|rotom|squawkabillyyellow|whiscash,6,0,0.0,4,1,1.0,closecombat|earthquake|iceshard|psychicfangs|shadowsneak|spiritbreak|toxic
battle-gen9randombattle-192791,v4,v5,v5B04e5dd78p8000,0,25,arboliva|bellossom|diancie|lumineon|lycanrocdusk|mimikyubusted,cobalion|hitmonlee|indeedeef|lunala|swalot|zacian,6,0,0.0,5,1,0.14,accelerock|bodypress|diamondstorm|hydropump|hypervoice|playrough|shadowsneak|sludgebomb|uturn
battle-gen9randombattle-192792,v4,v5,v4A04e5dd78p8000,1,15,chandelure|gallade|glaceon|gougingfire|medicham|suicune,arcaninehisui|gliscor|pyroar|smeargle|thundurustherian|tsareena,2,4,3.128,6,0,0.0,closecombat|fireblast|freezedry|mudshot|zenheadbutt
battle-gen9randombattle-192793,v4,v5,v5B04e5dd78p8000,0,15,arceusflying|donphan|gengar|greedent|hooh|kleavor,avalugghisui|manaphy|pincurchin|zekrom,6,0,0.0,3,1,1.0,closecombat|earthquake|icespinner|judgment|sludgewave
battle-gen9randombattle-192794,v4,v5,v4A04e5dd78p8000,1,16,florgesyellow|glaceon|luvdisc|meowsticf|torterra|zebstrika,cramorant|dondozo|ironjugulis|sneasler|tinglu|zaciancrowned,3,3,2.149,6,0,0.0,freezedry|headlongrush|highhorsepower|overheat|rockblast|supercellslam|surf
battle-gen9randombattle-192795,v4,v5,v4A04e5dd78p8000,1,23,barraskewda|drednaw|duraludon|heatran|latios|trevenant,altaria|amoonguss|camerupt|cinccino|morpeko|pyroar,4,2,1.091,6,0,0.0,closecombat|drainpunch|flashcannon|lavaplume|poltergeist|stoneedge
battle-gen9randombattle-192796,v4,v5,v5B04e5dd78p8000,0,20,arceusghost|decidueyehisui|klefki|mukalola|polteageist|zamazentacrowned,copperajah|electrodehisui|gyarados|latios|pyroar,6,0,0.0,4,1,0.22,bodypress|icepunch|judgment|playrough|poisonjab|shadowball|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-192797,v4,v5,v4A04e5dd78p8000,1,17,arcaninehisui|goodrahisui|regirock|shaymin|spidops|tsareena,crawdaunt|froslass|haxorus|minun|skeledirge|terrakion,4,2,1.463,6,0,0.0,airslash|bodypress|knockoff|powerwhip|seedflare|stoneedge|uturn|wildcharge
battle-gen9randombattle-192798,v4,v5,v4A04e5dd78p8000,1,22,arboliva|cinderace|koraidon|lapras|primarina|yanmega,altaria|golemalola|oranguru|passimian|persian|swalot,3,3,2.494,6,0,0.0,flareblitz|gigadrain|hypervoice|sparklingaria|uturn
battle-gen9randombattle-192799,v4,v5,v5B04e5dd78p8000,0,31,bronzong|dunsparce|gogoat|grumpig|klawf|mandibuzz,dewgong|dragalge|garganacl|landorustherian|passimian|tinkaton,6,0,0.0,4,2,1.21,bodypress|bodyslam|bravebird|earthquake|focusblast|hornleech|knockoff|rockslide|shadowball|stoneedge
battle-gen9randombattle-192800,v4,v5,v5B04e5dd78p8000,0,21,clodsire|golem|haxorus|kingambit|slitherwing|terapagosterastal,dudunsparcethreesegment|eelektross|flamigo,6,0,0.0,2,1,1.0,closecombat|darkpulse|earthquake|firstimpression|kowtowcleave|poisonjab
battle-gen9randombattle-192801,v4,v5,v5B04e5dd78p8000,0,18,carbink|glalie|overqwil|squawkabillyblue|toucannon|venusaur,gliscor|gogoat|golduck|gumshoos|screamtail|whiscash,6,0,0.0,5,1,0.56,boomburst|bravebird|earthquake|liquidation|moonblast|quickattack|sludgebomb|uturn
battle-gen9randombattle-192802,v4,v5,v4A04e5dd78p8000,1,18,ariados|breloom|dusknoir|hippowdon|luvdisc|rayquaza,bisharp|dewgong|espathra|galvantula|honchkrow|toxicroak,4,2,1.356,6,0,0.0,dragonascent|earthquake|flipturn|focuspunch|machpunch|megahorn|poisonjab|poltergeist|stoneedge
battle-gen9randombattle-192803,v4,v5,v5B04e5dd78p8000,0,22,bruxish|dragonite|eelektross|enamorus|gengar|orthworm,arceussteel|azelf|hitmontop|sandaconda|toxapex|wigglytuff,6,0,0.0,5,1,0.28,bodypress|firepunch|irontail|outrage|playrough|shadowball|sludgewave|wavecrash
battle-gen9randombattle-192804,v4,v5,v5B04e5dd78p8000,0,34,araquanid|hoopa|ironjugulis|magmortar|screamtail|toxtricity,bombirdier|duraludon|hypno|malamar|ogerpon|victreebel,6,0,0.0,5,1,0.09,darkpulse|earthpower|earthquake|focusblast|hurricane|leechlife|liquidation|playrough|voltswitch
battle-gen9randombattle-192805,v4,v5,v5B04e5dd78p8000,0,21,araquanid|braviaryhisui|dragonite|eelektross|mukalola|revavroom,fluttermane|oricorio|pincurchin|ragingbolt|sawsbuckautumn,6,0,0.0,4,1,0.07,dragontail|gunkshot|highhorsepower|hurricane|ironhead|knockoff|liquidation|outrage
battle-gen9randombattle-192806,v4,v5,v4A04e5dd78p8000,1,33,eiscue|glaceon|golurk|heatran|houndstone|luxray,ambipom|ironthorns|meowscarada|samurott|thundurus|torterra,4,2,1.02,6,0,0.0,bodypress|earthquake|freezedry|magmastorm|shadowsneak|struggle|throatchop
battle-gen9randombattle-192807,v4,v5,v4A04e5dd78p8000,1,24,ditto|eelektross|empoleon|granbull|greninja|infernape,bastiodon|charizard|conkeldurr|floatzel|heracross|suicune,5,1,0.387,6,0,0.0,closecombat|flamethrower|flipturn|gunkshot|hydropump|playrough|surf|uturn|wavecrash
battle-gen9randombattle-192808,v4,v5,v5B04e5dd78p8000,0,18,comfey|mabosstiff|mausholdfour|porygon2|quagsire|seviper,ambipom|eternatus|fluttermane|incineroar|ogerponwellspring,6,0,0.0,4,1,0.84,bite|discharge|drainingkiss|earthquake|gunkshot|icebeam|playrough|storedpower
battle-gen9randombattle-192809,v4,v5,v5B04e5dd78p8000,0,19,frosmoth|heatran|regidrago|staraptor|taurospaldeablaze|weezing,floatzel|irontreads|taurospaldeaaqua,6,0,0.0,2,1,0.2,bravebird|closecombat|earthquake|fireblast|magmastorm|terablast
battle-gen9randombattle-192810,v4,v5,v4A04e5dd78p8000,1,16,bombirdier|espeon|gengar|kommoo|sandslashalola|zoroark,alcremielemoncream|decidueye|illumise|sudowoodo|tinkaton|zekrom,5,1,0.523,6,0,0.0,bravebird|earthquake|knockoff|shadowball|sludgebomb
battle-gen9randombattle-192811,v4,v5,v4A04e5dd78p8000,1,25,azelf|delphox|flapple|pachirisu|zekrom|zoroark,darkrai|dudunsparce|espeon|giratina|lunala|tatsugiri,5,1,0.198,6,0,0.0,boltstrike|fireblast|focusblast|psychic|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-192812,v4,v5,v4A04e5dd78p8000,1,19,abomasnow|alomomola|calyrexshadow|ironboulder|lucario|torkoal,dusknoir|ironboulder|pachirisu|swanna|vigoroth|wyrdeer,3,3,2.129,6,0,0.0,earthquake|flashcannon|flipturn|iceshard|pollenpuff|zenheadbutt
battle-gen9randombattle-192813,v4,v5,v4A04e5dd78p8000,1,19,froslass|lilliganthisui|regieleki|sandyshocks|slowkinggalar|vespiquen,giratina|gurdurr|latios|palossand|porygonz|ursaring,4,2,1.555,6,0,0.0,airslash|earthpower|leafblade|poltergeist|thunderbolt|tripleaxel
battle-gen9randombattle-192814,v4,v5,v5B04e5dd78p8000,0,19,crabominable|ditto|klawf|necrozmaduskmane|rabsca|rotomheat,corviknight|mismagius|regirock|serperior|spectrier,6,0,0.0,4,1,0.81,bravebird|bugbuzz|knockoff|overheat|psychic|stoneedge|sunsteelstrike
battle-gen9randombattle-192815,v4,v5,v4A04e5dd78p8000,1,21,ceruledge|ditto|greattusk|mightyena|samurott|weezing,falinks|ironleaves|mew|sudowoodo|swampert|venusaur,5,1,1.0,6,0,0.0,closecombat|fireblast|flipturn|gunkshot|megahorn|rapidspin|suckerpunch
battle-gen9randombattle-192816,v4,v5,v4A04e5dd78p8000,1,20,drifblim|electivire|eternatus|glaceon|metagross|roaringmoon,carbink|frosmoth|gougingfire|inteleon|keldeoresolute|squawkabillyyellow,4,2,0.755,6,0,0.0,mudshot|psychicfangs|shadowball|sludgebomb|supercellslam|uturn
battle-gen9randombattle-192817,v4,v5,v4A04e5dd78p8000,1,17,blaziken|dunsparce|gardevoir|ironvaliant|kleavor|luxray,ariados|electivire|ogerponwellspring|ragingbolt|regidrago|volcanion,4,2,1.902,6,0,0.0,closecombat|earthquake|flareblitz|playrough|psyshock|throatchop
battle-gen9randombattle-192818,v4,v5,v5B04e5dd78p8000,0,16,gougingfire|gurdurr|kilowattrel|palafinhero|rillaboom|taurospaldeaaqua,drifblim|eternatus|miraidon|smeargle,6,0,0.0,3,1,1.0,earthquake|hurricane|jetpunch|knockoff|machpunch|outrage|wavecrash|woodhammer
battle-gen9randombattle-192819,v4,v5,v4A04e5dd78p8000,1,22,farigiraf|gurdurr|mew|mimikyubusted|zekrom|zoroark,dragonite|ogerpon|palafin|qwilfish|regirock|weavile,5,1,0.571,6,0,0.0,flamethrower|hypervoice|leechlife|machpunch|outrage|playrough|psychicfangs|shadowsneak
battle-gen9randombattle-192820,v4,v5,v4A04e5dd78p8000,1,26,blaziken|cetitan|cloyster|exeggutoralola|greedent|minior,ambipom|magcargo|shaymin|tinglu|wugtrio|zebstrika,3,3,2.19,6,0,0.0,bodyslam|drillrun|flamethrower|gigadrain|powergem|rockblast
battle-gen9randombattle-192821,v4,v5,v5B04e5dd78p8000,0,23,ampharos|cacturne|drednaw|greedent|sneasler|venomoth,dedenne|glaceon|mandibuzz|tropius|wigglytuff|zebstrika,6,0,0.0,4,2,1.34,closecombat|discharge|doubleedge|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-192822,v4,v5,v5B04e5dd78p8000,0,37,hydreigon|luxray|pawmot|politoed|venomoth|zamazenta,chansey|eelektross|kilowattrel|lapras|miniorindigo|shiftry,6,0,0.0,3,3,1.55,closecombat|doubleshock|icebeam|playrough|sludgewave|surf|uturn|voltswitch
battle-gen9randombattle-192823,v4,v5,v5B04e5dd78p8000,0,28,clawitzer|grafaiai|ironbundle|krookodile|maushold|solgaleo,eternatus|glalie|hydrapple|passimian|swampert,6,0,0.0,3,2,0.59,bite|earthquake|gunkshot|icebeam|knockoff|populationbomb|sunsteelstrike|uturn
battle-gen9randombattle-192824,v4,v5,v5B04e5dd78p8000,0,26,exeggutor|feraligatr|gholdengo|scyther|typhlosionhisui|weezing,glimmora|komala|masquerain|pincurchin|regice|tauros,6,0,0.0,5,1,0.05,closecombat|crunch|fireblast|focusblast|gunkshot|psyshock
battle-gen9randombattle-192825,v4,v5,v5B04e5dd78p8000,0,31,basculinbluestriped|chiyu|ironboulder|irontreads|lunala|walkingwake,alcremie|conkeldurr|reshiram|rotomwash|sudowoodo,6,0,0.0,4,1,0.24,aquajet|darkpulse|doubleedge|hydrosteam|ironhead|psyshock|rapidspin|zenheadbutt
battle-gen9randombattle-192826,v4,v5,v4A04e5dd78p8000,1,30,feraligatr|gardevoir|girafarig|groudon|lycanrocmidnight|miniorviolet,lumineon|scovillain|spidops|terapagos|uxie|veluza,5,1,0.743,6,0,0.0,acrobatics|dazzlinggleam|icepunch|liquidation|moonblast|precipiceblades|psychic|suckerpunch|thunderbolt|trailblaze
battle-gen9randombattle-192827,v4,v5,v5B04e5dd78p8000,0,28,clawitzer|cyclizar|hitmonchan|landorustherian|meowscarada|swalot,gengar|goodra|gumshoos|heatran|incineroar|ninetalesalola,6,0,0.0,5,1,0.4,dragonpulse|drainpunch|earthquake|flowertrick|knockoff|tripleaxel|uturn|waterpulse
battle-gen9randombattle-192828,v4,v5,v4A04e5dd78p8000,1,23,flareon|milotic|passimian|primarina|scovillain|vikavolt,cinccino|haxorus|kleavor|probopass|shaymin|toxicroak,5,1,0.447,6,0,0.0,facade|flareblitz|icebeam|overheat|psychic|rockslide|thunderbolt
battle-gen9randombattle-192829,v4,v5,v5B04e5dd78p8000,0,25,araquanid|glastrier|grimmsnarl|klefki|sableye|sinistchamasterpiece,chesnaught|ironbundle|komala|mismagius|rotommow|smeargle,6,0,0.0,5,1,0.62,highhorsepower|iciclecrash|knockoff|leechlife|playrough|shadowball|spiritbreak
battle-gen9randombattle-192830,v4,v5,v4A04e5dd78p8000,1,18,dewgong|froslass|girafarig|inteleon|skeledirge|zacian,camerupt|pelipper|scrafty|seviper|tatsugiri|zekrom,4,2,1.795,6,0,0.0,closecombat|hypervoice|icebeam|torchsong
battle-gen9randombattle-192831,v4,v5,v4A04e5dd78p8000,1,18,floatzel|hypno|ironbundle|sceptile|sneasler|typhlosion,froslass|ironvaliant|krookodile|luxray|mimikyu|raikou,2,4,4.0,6,0,0.0,closecombat|freezedry|icespinner|wavecrash
battle-gen9randombattle-192832,v4,v5,v4A04e5dd78p8000,1,24,azelf|donphan|duraludon|moltresgalar|registeel|sceptile,annihilape|glastrier|golem|ribombee|torterra|zekrom,5,1,0.081,6,0,0.0,bodypress|earthquake|fierywrath|fireblast|gigadrain|iceshard|ironhead
battle-gen9randombattle-192833,v4,v5,v5B04e5dd78p8000,0,26,gastrodoneast|glaceon|ninetalesalola|palkiaorigin|registeel|skeledirge,espeon|furret|lugia|scovillain|sneasler|squawkabillywhite,6,0,0.0,5,1,0.27,bodypress|flamecharge|freezedry|hydropump|ironhead|mudshot|shadowball|surf
battle-gen9randombattle-192834,v4,v5,v4A04e5dd78p8000,1,18,dragonite|duraludon|mabosstiff|magearnaoriginal|passimian|vikavolt,amoonguss|beartic|luxray|pecharunt|rillaboom|typhlosion,2,4,3.035,6,0,0.0,bodypress|dracometeor|flashcannon|outrage|psychicfangs
battle-gen9randombattle-192835,v4,v5,v4A04e5dd78p8000,1,21,brutebonnet|cetitan|dragonite|ironbundle|meganium|veluza,hypno|ironhands|kingambit|magearnaoriginal|rillaboom|slaking,5,1,0.356,6,0,0.0,aquacutter|earthquake|energyball|hydropump|icespinner|outrage|suckerpunch
battle-gen9randombattle-192836,v4,v5,v4A04e5dd78p8000,1,17,azumarill|haxorus|indeedee|ironmoth|okidogi|swampert,cetitan|excadrill|gurdurr|illumise|ironthorns|primarina,2,4,3.268,6,0,0.0,earthquake|playrough|shadowball
battle-gen9randombattle-192837,v4,v5,v5B04e5dd78p8000,0,26,abomasnow|delphox|dragapult|magnezone|miniororange|veluza,comfey|hooh|lanturn|leavanny|solgaleo,6,0,0.0,4,1,0.29,aquajet|blizzard|discharge|focusblast|powergem|psyshock|shadowball
battle-gen9randombattle-192838,v4,v5,v4A04e5dd78p8000,1,64,altaria|golurk|pikachuoriginal|suicune|uxie|wugtrio,clodsire|greattusk|mewtwo|minun|regigigas|registeel,5,1,1.0,6,0,0.0,aquajet|bravebird|earthquake|fakeout|knockoff|psychicnoise|scald|surf|volttackle
battle-gen9randombattle-192839,v4,v5,v4A04e5dd78p8000,1,26,arbok|cobalion|enamorustherian|medicham|oricoriopau|typhlosion,dragonite|infernape|lumineon|rhydon|seviper|whimsicott,5,1,0.022,6,0,0.0,bodypress|bulletpunch|earthpower|fireblast|hurricane|ironhead|suckerpunch|zenheadbutt
battle-gen9randombattle-192840,v4,v5,v4A04e5dd78p8000,1,29,amoonguss|beartic|ironvaliant|kyuremwhite|regieleki|volcarona,conkeldurr|latias|magearnaoriginal|okidogi|scizor|sinistcha,2,4,3.653,6,0,0.0,fireblast|freezedry|gigadrain|sludgebomb|stompingtantrum
battle-gen9randombattle-192841,v4,v5,v4A04e5dd78p8000,1,25,frosmoth|furret|jirachi|morpeko|rotomwash|wyrdeer,arboliva|gholdengo|klawf|luvdisc|miraidon|volcarona,5,1,0.51,6,0,0.0,aurawheel|bodyslam|discharge|doubleedge|earthquake|gigadrain|hydropump|icebeam|ironhead|psychicnoise
battle-gen9randombattle-192842,v4,v5,v4A04e5dd78p8000,1,26,duraludon|glaceon|heracross|mightyena|quagsire|qwilfish,empoleon|flareon|frosmoth|goodra|polteageistantique|staraptor,5,1,0.153,6,0,0.0,dracometeor|earthquake|flashcannon|freezedry|icebeam|megahorn|mudshot|struggle|suckerpunch|waterfall
battle-gen9randombattle-192843,v4,v5,v4A04e5dd78p8000,1,25,fluttermane|leafeon|lurantis|mew|raichu|rhyperior,chimecho|dusknoir|hawlucha|skarmory|sneasler|umbreon,5,1,0.685,6,0,0.0,doubleedge|knockoff|leafstorm|psychic|shadowball|stoneedge|uturn|voltswitch
battle-gen9randombattle-192844,v4,v5,v5B04e5dd78p8000,0,39,blissey|ditto|hitmonchan|leafeon|weezing|wochien,dialga|gardevoir|toedscruel|toxapex|toxicroak,6,0,0.0,4,1,0.75,doubleedge|drainpunch|fireblast|gigadrain|knockoff|rapidspin|sludgebomb|stealthrock
battle-gen9randombattle-192845,v4,v5,v4A04e5dd78p8000,1,23,ambipom|crabominable|enamorus|gogoat|oricoriopompom|volcarona,abomasnow|bombirdier|cloyster|hoopaunbound|mimikyu|veluza,5,1,1.0,6,0,0.0,earthpower|hornleech|hurricane|knockoff|revelationdance|terablast
battle-gen9randombattle-192846,v4,v5,v5B04e5dd78p8000,0,12,bruxish|electivire|enamorus|krookodile|meowsticf|quaquaval,breloom|inteleon|sinistchamasterpiece|spectrier,6,0,0.0,3,1,0.78,aquastep|earthquake|icepunch|thunderbolt|wavecrash|zenheadbutt
battle-gen9randombattle-192847,v4,v5,v5B04e5dd78p8000,0,38,basculinbluestriped|frosmoth|gurdurr|kyurem|landorustherian|sudowoodo,blissey|dachsbun|farigiraf|regieleki|sandslash|sandyshocks,6,0,0.0,4,2,0.27,aquajet|drainpunch|earthquake|icebeam|machpunch|stoneedge|suckerpunch|terablast|woodhammer
battle-gen9randombattle-192848,v4,v5,v4A04e5dd78p8000,1,17,falinks|gardevoir|lokix|porygon2|wugtrio|yanmega,dachsbun|grafaiai|heracross|oricoriosensu|rampardos|taurospaldeacombat,3,3,2.741,6,0,0.0,bugbuzz|ironhead|liquidation|moonblast
battle-gen9randombattle-192849,v4,v5,v4A04e5dd78p8000,1,28,crabominable|diancie|greninja|houndstone|misdreavus|sandyshocks,delibird|diancie|hatterene|ironhands|leafeon|volcanion,5,1,1.0,6,0,0.0,drainingkiss|earthpower|hydropump|icehammer|moonblast|poltergeist|shadowball
battle-gen9randombattle-192850,v4,v5,v4A04e5dd78p8000,1,22,dondozo|dragalge|porygonz|ribombee|sylveon|volcanion,alcremiemintcream|baxcalibur|bellibolt|farigiraf|rabsca|regieleki,3,3,3.0,6,0,0.0,focusblast|moonblast|shadowball|sludgewave|steameruption|terablast
battle-gen9randombattle-192851,v4,v5,v5B04e5dd78p8000,0,30,araquanid|dialga|enamorustherian|hitmontop|metagross|milotic,ditto|golurk|haxorus|oranguru|phione|politoed,6,0,0.0,5,1,0.28,closecombat|earthpower|earthquake|fireblast|icebeam|leechlife|liquidation|mysticalfire|scald|tripleaxel
battle-gen9randombattle-192852,v4,v5,v4A04e5dd78p8000,1,22,alcremiematchacream|basculin|carbink|eternatus|luvdisc|roaringmoon,cetitan|deoxys|espeon|samurott|sudowoodo|torkoal,3,3,2.602,6,0,0.0,aquajet|ironhead|moonblast|surf|uturn
battle-gen9randombattle-192853,v4,v5,v4A04e5dd78p8000,1,16,honchkrow|houndoom|lilliganthisui|plusle|screamtail|shayminsky,dodrio|glaceon|golurk|pikachuoriginal|sandslashalola|zarude,4,2,1.792,6,0,0.0,alluringvoice|dazzlinggleam|leafblade|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-192854,v4,v5,v5B04e5dd78p8000,0,18,copperajah|decidueyehisui|haxorus|mienshao|sandaconda|zangoose,arboliva|heatran|miniorblue|talonflame|whiscash,6,0,0.0,4,1,0.4,closecombat|earthquake|facade|ironhead|stoneedge|suckerpunch|superpower
battle-gen9randombattle-192855,v4,v5,v4A04e5dd78p8000,1,26,arceuspoison|calyrex|dudunsparce|giratina|lucario|pecharunt,dialga|garchomp|gastrodoneast|hitmontop|kingambit|mimikyu,4,2,1.68,6,0,0.0,earthquake|extremespeed|headbutt|shadowball
battle-gen9randombattle-192856,v4,v5,v4A04e5dd78p8000,1,24,breloom|frosmoth|garganacl|gengar|greedent|lurantis,chiyu|cresselia|ludicolo|ogerponcornerstone|primarina|skarmory,2,4,2.719,6,0,0.0,earthquake|gigadrain|hurricane|machpunch|rocktomb|superpower
battle-gen9randombattle-192857,v4,v5,v4A04e5dd78p8000,1,16,kommoo|meowsticf|ogerpon|ribombee|skarmory|stonjourner,azelf|basculegionf|sawsbuckautumn|swalot|talonflame|tyranitar,2,4,3.267,6,0,0.0,bravebird|darkpulse|psychic|stoneedge
battle-gen9randombattle-192858,v4,v5,v4A04e5dd78p8000,1,24,darkrai|galvantula|seviper|smeargle|vaporeon|whimsicott,deoxysspeed|enamorustherian|grimmsnarl|miraidon|tinglu|vigoroth,5,1,0.04,6,0,0.0,bugbuzz|ceaselessedge|darkpulse|moonblast|scald|sludgebomb|trailblaze|voltswitch
battle-gen9randombattle-192859,v4,v5,v5B04e5dd78p8000,0,19,bastiodon|deoxysdefense|irontreads|mabosstiff|overqwil|quaquaval,garchomp|polteageistantique|porygonz|ragingbolt|scyther,6,0,0.0,4,1,0.44,aquastep|bodypress|closecombat|earthquake|foulplay|ironhead|liquidation|psychicfangs|rapidspin|storedpower|voltswitch
