battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-184878,v1,v1,v1A6fdd1539p8000,1,15,keldeoresolute|munkidori|perrserker|persian|piloswine|shaymin,amoonguss|banette|enamorus|krookodile|scovillain|wugtrio,5,1,0.703,6,0,0.0
battle-gen9randombattle-184879,v1,v1,v1A6fdd1539p8000,1,15,gumshoos|infernape|lokix|pikachusinnoh|screamtail|sudowoodo,comfey|dudunsparce|pyroar|rotomfan|tatsugiri|venusaur,5,1,0.785,6,0,0.0
battle-gen9randombattle-184880,v1,v1,v1A6fdd1539p8000,1,17,garchomp|giratinaorigin|pikachu|porygonz|veluza|whiscash,arceusghost|beartic|fluttermane|flygon|ironbundle|pelipper,5,1,0.131,6,0,0.0
battle-gen9randombattle-184881,v1,v1,v1A6fdd1539p8000,1,14,chiyu|dedenne|forretress|oricorio|snorlax|wigglytuff,araquanid|charizard|hydreigon|lunala|luxray|magcargo,4,2,1.004,6,0,0.0
battle-gen9randombattle-184882,v1,v1,v1A6fdd1539p8000,1,23,breloom|glastrier|haxorus|irontreads|komala|latias,donphan|goodrahisui|hypno|kyogre|lugia|quagsire,5,1,1.0,6,0,0.0
battle-gen9randombattle-184883,v1,v1,v1B6fdd1539p8000,0,11,kommoo|kyuremwhite|regieleki|spectrier|sudowoodo|uxie,chandelure|heracross|phione,6,0,0.0,2,1,0.19
battle-gen9randombattle-184884,v1,v1,v1B6fdd1539p8000,0,14,flareon|gogoat|ironleaves|minun|registeel|squawkabilly,chesnaught|fluttermane|lumineon|tentacruel|toucannon,6,0,0.0,4,1,0.39
battle-gen9randombattle-184885,v1,v1,v1B6fdd1539p8000,0,14,grafaiai|hitmontop|mimikyubusted|regirock|skuntank|ursaring,flapple|hitmontop|lunala|raikou|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randombattle-184886,v1,v1,v1A6fdd1539p8000,1,12,brutebonnet|gliscor|quaquaval|raichualola|tinkaton|zekrom,espeon|garganacl|ribombee|salamence|skeledirge|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randombattle-184887,v1,v1,v1A6fdd1539p8000,1,16,gyarados|klefki|noivern|ogerponcornerstone|tsareena|weezing,basculin|bruxish|masquerain|polteageistantique|slowkinggalar|smeargle,5,1,0.04,6,0,0.0
battle-gen9randombattle-184888,v1,v1,v1B6fdd1539p8000,0,19,drednaw|illumise|kyurem|virizion|whimsicott|zekrom,darkrai|granbull|lokix|slowbro|whiscash,6,0,0.0,4,1,0.51
battle-gen9randombattle-184889,v1,v1,v1B6fdd1539p8000,0,17,carbink|cresselia|florges|meloetta|vigoroth|weezing,avalugghisui|blastoise|fluttermane|hitmonchan|revavroom,6,0,0.0,5,0,0.0
battle-gen9randombattle-184890,v1,v1,v1B6fdd1539p8000,0,16,enamorus|gholdengo|hitmonlee|oricoriosensu|primarina|swalot,reshiram|spectrier|toxicroak|volbeat|zapdos,6,0,0.0,3,2,1.91
battle-gen9randombattle-184891,v1,v1,v1A6fdd1539p8000,1,15,ampharos|banette|bastiodon|hydreigon|reshiram|vespiquen,dachsbun|excadrill|flamigo|houndoom|ironmoth|regigigas,4,2,1.422,6,0,0.0
battle-gen9randombattle-184892,v1,v1,v1A6fdd1539p8000,1,15,corviknight|ditto|flamigo|magcargo|polteageist|zarudedada,breloom|cinccino|orthworm|passimian|sunflora|toxtricity,5,1,0.851,6,0,0.0
battle-gen9randombattle-184893,v1,v1,v1B6fdd1539p8000,0,15,falinks|komala|kyuremblack|leafeon|mukalola|swampert,keldeoresolute|leafeon|lucario|luxray|pelipper|whimsicott,6,0,0.0,5,1,0.18
battle-gen9randombattle-184894,v1,v1,v1B6fdd1539p8000,0,20,comfey|cramorant|cryogonal|overqwil|pawmot|sunflora,ariados|emboar|hawlucha|oinkolognef|salamence|umbreon,6,0,0.0,5,1,0.33
battle-gen9randombattle-184895,v1,v1,v1A6fdd1539p8000,1,16,azelf|bellibolt|drednaw|gallade|magearnaoriginal|swanna,clefable|farigiraf|latias|talonflame|trevenant|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-184896,v1,v1,v1A6fdd1539p8000,1,20,annihilape|cryogonal|gyarados|heracross|kingdra|whimsicott,barraskewda|dialgaorigin|dunsparce|oinkolognef|quaquaval|scyther,5,1,0.483,6,0,0.0
battle-gen9randombattle-184897,v1,v1,v1B6fdd1539p8000,0,19,dusknoir|golduck|metagross|mew|probopass|terapagosterastal,cacturne|emboar|lumineon|metagross|sylveon|torterra,6,0,0.0,5,1,0.07
battle-gen9randombattle-184898,v1,v1,v1B6fdd1539p8000,0,17,abomasnow|amoonguss|deoxys|ironcrown|magmortar|sneasler,cresselia|medicham|venomoth|virizion|walkingwake,6,0,0.0,4,1,0.24
battle-gen9randombattle-184899,v1,v1,v1B6fdd1539p8000,0,24,coalossal|dewgong|eternatus|magearna|mausholdfour|slowbro,chesnaught|furret|gougingfire|volcarona|zekrom,6,0,0.0,4,1,0.86
battle-gen9randombattle-184900,v1,v1,v1A6fdd1539p8000,1,19,dragalge|hypno|jirachi|lycanrocmidnight|taurospaldeaaqua|whimsicott,cloyster|girafarig|honchkrow|roaringmoon|rotom|serperior,5,1,0.775,6,0,0.0
battle-gen9randombattle-184901,v1,v1,v1A6fdd1539p8000,1,30,alomomola|cetitan|chansey|ironmoth|leafeon|swampert,annihilape|blissey|kingdra|probopass|slaking|sneasler,5,1,0.608,6,0,0.0
battle-gen9randombattle-184902,v1,v1,v1A6fdd1539p8000,1,22,girafarig|heracross|ragingbolt|scovillain|serperior|whiscash,azelf|bronzong|gougingfire|spectrier|suicune|torterra,5,1,0.436,6,0,0.0
battle-gen9randombattle-184903,v1,v1,v1B6fdd1539p8000,0,14,braviaryhisui|excadrill|flareon|gyarados|primarina|probopass,gengar|landorus|sawsbuckwinter|shiftry|smeargle|sneasler,6,0,0.0,5,1,0.61
battle-gen9randombattle-184904,v1,v1,v1B6fdd1539p8000,0,18,flygon|golduck|persianalola|vigoroth|vileplume|zekrom,beartic|enamorus|kilowattrel|medicham|oinkolognef|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randombattle-184905,v1,v1,v1A6fdd1539p8000,1,21,ambipom|darkrai|exeggutoralola|furret|meganium|zamazenta,heracross|kingambit|noivern|polteageistantique|regigigas|skarmory,5,1,1.0,6,0,0.0
battle-gen9randombattle-184906,v1,v1,v1A6fdd1539p8000,1,21,decidueyehisui|gengar|glastrier|greattusk|lumineon|terapagosterastal,chandelure|charizard|goodrahisui|palafin|squawkabillyblue|vileplume,5,1,0.395,6,0,0.0
battle-gen9randombattle-184907,v1,v1,v1A6fdd1539p8000,1,20,appletun|chandelure|duraludon|galvantula|porygonz|zangoose,beartic|dedenne|frosmoth|minun|mudsdale|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-184908,v1,v1,v1A6fdd1539p8000,1,19,dusknoir|giratina|okidogi|persian|toxtricity|whiscash,abomasnow|incineroar|jolteon|medicham|quagsire|zarude,5,1,0.933,6,0,0.0
battle-gen9randombattle-184909,v1,v1,v1B6fdd1539p8000,0,17,electrodehisui|leavanny|mabosstiff|oricoriopompom|scrafty|tinkaton,carbink|eternatus|gurdurr|inteleon|ironjugulis,6,0,0.0,4,1,1.0
battle-gen9randombattle-184910,v1,v1,v1B6fdd1539p8000,0,19,floatzel|klawf|kricketune|salamence|sylveon|tinglu,farigiraf|kleavor|lumineon|munkidori|quaquaval|seviper,6,0,0.0,5,1,0.21
battle-gen9randombattle-184911,v1,v1,v1B6fdd1539p8000,0,30,bruxish|ditto|exeggutor|mabosstiff|registeel|vivillonsavanna,dudunsparcethreesegment|flamigo|groudon|keldeoresolute|lokix|volcanion,6,0,0.0,5,1,0.4
battle-gen9randombattle-184912,v1,v1,v1B6fdd1539p8000,0,18,cinderace|clawitzer|klefki|spectrier|toucannon|ursalunabloodmoon,braviary|gurdurr|honchkrow|inteleon,6,0,0.0,4,0,0.0
battle-gen9randombattle-184913,v1,v1,v1A6fdd1539p8000,1,21,abomasnow|conkeldurr|garchomp|hatterene|klawf|regidrago,dusknoir|gholdengo|lanturn|snorlax|spidops|zangoose,5,1,0.23,6,0,0.0
battle-gen9randombattle-184914,v1,v1,v1B6fdd1539p8000,0,15,cloyster|palossand|raichu|sableye|venusaur|vileplume,dedenne|electivire|komala|koraidon|palkiaorigin,6,0,0.0,4,1,0.34
battle-gen9randombattle-184915,v1,v1,v1B6fdd1539p8000,0,18,altaria|camerupt|ditto|flamigo|quaquaval|ursaluna,eelektross|flapple|hariyama|palossand|sinistchamasterpiece|tatsugiri,6,0,0.0,5,1,0.29
battle-gen9randombattle-184916,v1,v1,v1B6fdd1539p8000,0,16,arceusdark|decidueyehisui|lapras|pawmot|piloswine|shayminsky,arbok|dragapult|garganacl|hitmonchan|skuntank|vespiquen,6,0,0.0,4,2,1.26
battle-gen9randombattle-184917,v1,v1,v1B6fdd1539p8000,0,16,dachsbun|garganacl|indeedeef|irontreads|manaphy|skeledirge,duraludon|floatzel|golemalola|rabsca|tatsugiri|ursalunabloodmoon,6,0,0.0,5,1,0.78
battle-gen9randombattle-184918,v1,v1,v1B6fdd1539p8000,0,22,eelektross|giratinaorigin|mewtwo|sandslashalola|sawsbuckwinter|spiritomb,drednaw|farigiraf|hitmontop|hypno|scyther|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-184919,v1,v1,v1A6fdd1539p8000,1,19,dragonite|manaphy|oranguru|pyroar|terrakion|veluza,banette|dachsbun|duraludon|kilowattrel|regirock|torterra,5,1,0.422,6,0,0.0
battle-gen9randombattle-184920,v1,v1,v1B6fdd1539p8000,0,23,cloyster|dragalge|grafaiai|klefki|kommoo|palafin,ceruledge|crawdaunt|jumpluff|lumineon|venusaur,6,0,0.0,4,1,0.73
battle-gen9randombattle-184921,v1,v1,v1A6fdd1539p8000,1,16,drifblim|pelipper|toedscruel|toxtricity|weezing|wugtrio,chandelure|cloyster|dialga|polteageist|raichualola|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-184922,v1,v1,v1B6fdd1539p8000,0,17,cobalion|luvdisc|magmortar|scizor|slowbrogalar|tatsugiri,camerupt|cresselia|gallade|glimmora|meowscarada,6,0,0.0,4,1,0.01
battle-gen9randombattle-184923,v1,v1,v1B6fdd1539p8000,0,14,alcremiematchacream|basculin|donphan|sawsbuckautumn|spectrier|zarudedada,ironjugulis|sudowoodo|ursaring|urshifurapidstrike|whimsicott|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-184924,v1,v1,v1B6fdd1539p8000,0,18,dewgong|leafeon|lucario|ludicolo|reshiram|salamence,giratinaorigin|goodrahisui|kingambit|mightyena|raikou|scyther,6,0,0.0,5,1,0.15
battle-gen9randombattle-184925,v1,v1,v1B6fdd1539p8000,0,15,calyrexice|deoxysdefense|jumpluff|kingambit|kyogre|pyroar,delphox|garchomp|lurantis|taurospaldeablaze,6,0,0.0,3,1,0.05
battle-gen9randombattle-184926,v1,v1,v1B6fdd1539p8000,0,18,delphox|mudsdale|orthworm|politoed|tropius|whimsicott,charizard|necrozmaduskmane|palossand|shiftry|taurospaldeacombat,6,0,0.0,4,1,1.0
battle-gen9randombattle-184927,v1,v1,v1B6fdd1539p8000,0,13,azelf|cobalion|cramorant|dodrio|gengar|krookodile,comfey|eternatus|gengar|scovillain|terrakion|zacian,6,0,0.0,5,1,0.72
battle-gen9randombattle-184928,v1,v1,v1B6fdd1539p8000,0,28,crabominable|infernape|ironjugulis|jumpluff|lycanrocmidnight|regirock,ambipom|blastoise|espeon|hippowdon|meganium|pecharunt,6,0,0.0,5,1,0.21
battle-gen9randombattle-184929,v1,v1,v1B6fdd1539p8000,0,21,floatzel|forretress|milotic|oinkolognef|rhydon|vespiquen,dodrio|goodrahisui|jolteon|meowsticf|rayquaza,6,0,0.0,4,1,0.05
battle-gen9randombattle-184930,v1,v1,v1B6fdd1539p8000,0,13,forretress|hitmonchan|hoopaunbound|lucario|stonjourner|wugtrio,oranguru|rotomfan|tentacruel|victreebel|zamazenta,6,0,0.0,4,1,1.0
battle-gen9randombattle-184931,v1,v1,v1A6fdd1539p8000,1,18,cramorant|fezandipiti|ludicolo|terrakion|torkoal|zacian,dusknoir|jirachi|mightyena|mismagius|oricoriopompom|porygonz,3,3,2.037,6,0,0.0
battle-gen9randombattle-184932,v1,v1,v1B6fdd1539p8000,0,24,basculegion|dewgong|dunsparce|jolteon|latias|rayquaza,clefable|entei|golemalola|palossand|pelipper|toedscruel,6,0,0.0,5,1,0.38
battle-gen9randombattle-184933,v1,v1,v1B6fdd1539p8000,0,23,ariados|bastiodon|greedent|houndstone|lunala|vikavolt,eelektross|glaceon|kyogre|munkidori|registeel|whiscash,6,0,0.0,5,1,0.08
battle-gen9randombattle-184934,v1,v1,v1B6fdd1539p8000,0,15,cryogonal|frosmoth|glimmora|kingdra|klefki|skuntank,beartic|dodrio|florgesblue|komala|pachirisu,6,0,0.0,4,1,0.51
battle-gen9randombattle-184935,v1,v1,v1A6fdd1539p8000,1,18,arcaninehisui|cacturne|meganium|pachirisu|primarina|thundurus,clawitzer|granbull|hydreigon|regigigas|spectrier|spiritomb,4,2,2.0,6,0,0.0
battle-gen9randombattle-184936,v1,v1,v1B6fdd1539p8000,0,15,barraskewda|donphan|hitmonlee|phione|regice|zaciancrowned,azumarill|calyrex|electivire|floatzel|frosmoth,6,0,0.0,4,1,0.48
battle-gen9randombattle-184937,v1,v1,v1A6fdd1539p8000,1,23,clefable|clodsire|dragonite|rhyperior|sableye|terrakion,carbink|electrode|keldeoresolute|leavanny|porygon2|registeel,5,1,0.901,6,0,0.0
battle-gen9randombattle-184938,v1,v1,v1A6fdd1539p8000,1,12,chandelure|lycanrocdusk|mewtwo|ribombee|sableye|terapagos,clawitzer|corviknight|eelektross|gougingfire|torterra|vigoroth,2,4,3.306,6,0,0.0
battle-gen9randombattle-184939,v1,v1,v1A6fdd1539p8000,1,15,blissey|clawitzer|deoxys|houndstone|hydrapple|meloetta,donphan|gogoat|ironvaliant|lucario|probopass|sandslash,5,1,0.389,6,0,0.0
battle-gen9randombattle-184940,v1,v1,v1B6fdd1539p8000,0,14,armarouge|grimmsnarl|keldeoresolute|magcargo|noctowl|weezinggalar,inteleon|moltres|morpeko|serperior|wyrdeer,6,0,0.0,4,1,0.15
battle-gen9randombattle-184941,v1,v1,v1B6fdd1539p8000,0,16,eiscuenoice|jumpluff|minun|pawmot|roaringmoon|suicune,cinderace|darkrai|ogerpon|pachirisu|sylveon|terrakion,6,0,0.0,5,1,0.6
battle-gen9randombattle-184942,v1,v1,v1A6fdd1539p8000,1,21,blissey|dusknoir|eternatus|flareon|pelipper|toxicroak,arceuspsychic|haxorus|latias|luxray|qwilfish|virizion,5,1,0.38,6,0,0.0
battle-gen9randombattle-184943,v1,v1,v1B6fdd1539p8000,0,16,basculin|dialgaorigin|heatran|medicham|mightyena|sneasler,alomomola|brambleghast|honchkrow|oricoriosensu,6,0,0.0,3,1,0.3
battle-gen9randombattle-184944,v1,v1,v1A6fdd1539p8000,1,13,cinderace|furret|ironcrown|medicham|sinistchamasterpiece|slitherwing,blaziken|bombirdier|entei|politoed|squawkabilly|ursalunabloodmoon,3,3,2.321,6,0,0.0
battle-gen9randombattle-184945,v1,v1,v1A6fdd1539p8000,1,12,flygon|kleavor|komala|magmortar|terrakion|urshifu,crawdaunt|floatzel|gougingfire|ironcrown|latias|shiftry,3,3,2.222,6,0,0.0
battle-gen9randombattle-184946,v1,v1,v1A6fdd1539p8000,1,17,brambleghast|clefable|porygonz|stonjourner|tauros|weezinggalar,mimikyu|mudsdale|reuniclus|rhyperior|salazzle|slowking,5,1,1.0,6,0,0.0
battle-gen9randombattle-184947,v1,v1,v1A6fdd1539p8000,1,16,arcanine|azumarill|duraludon|slaking|urshifurapidstrike|yanmega,hatterene|magcargo|politoed|sandyshocks|slitherwing|zaciancrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-184948,v1,v1,v1A6fdd1539p8000,1,16,flapple|gastrodoneast|kommoo|pelipper|sableye|smeargle,froslass|komala|moltres|quagsire|rampardos|slowkinggalar,5,1,0.048,6,0,0.0
battle-gen9randombattle-184949,v1,v1,v1A6fdd1539p8000,1,18,gallade|hariyama|klawf|latios|overqwil|regirock,carbink|dondozo|glalie|houndstone|landorustherian|lokix,5,1,0.138,6,0,0.0
battle-gen9randombattle-184950,v1,v1,v1A6fdd1539p8000,1,15,cobalion|dachsbun|grumpig|infernape|palkia|screamtail,blaziken|flapple|grumpig|ironcrown|ironjugulis|lurantis,4,2,2.0,6,0,0.0
battle-gen9randombattle-184951,v1,v1,v1B6fdd1539p8000,0,32,ambipom|gogoat|illumise|kilowattrel|klawf|samurott,alcremierubycream|arbok|blissey|golem|leavanny|wochien,6,0,0.0,5,1,0.44
battle-gen9randombattle-184952,v1,v1,v1A6fdd1539p8000,1,12,bellossom|camerupt|crawdaunt|reuniclus|skeledirge|swalot,houndoom|ironcrown|morpeko|ogerponwellspring|politoed|porygonz,4,2,1.604,6,0,0.0
battle-gen9randombattle-184953,v1,v1,v1B6fdd1539p8000,0,14,copperajah|pyroar|tinglu|toucannon|virizion|walkingwake,azelf|braviaryhisui|chesnaught|typhlosion|zamazentacrowned,6,0,0.0,4,1,0.52
battle-gen9randombattle-184954,v1,v1,v1A6fdd1539p8000,1,26,banette|deoxysattack|gurdurr|incineroar|klefki|tinkaton,fezandipiti|granbull|hypno|spectrier|taurospaldeablaze|ursaluna,4,2,1.675,6,0,0.0
battle-gen9randombattle-184955,v1,v1,v1A6fdd1539p8000,1,13,calyrexshadow|clodsire|honchkrow|metagross|oricoriopompom|ribombee,arceusflying|chansey|dedenne|drifblim|glalie|wyrdeer,3,3,3.0,6,0,0.0
battle-gen9randombattle-184956,v1,v1,v1B6fdd1539p8000,0,19,arceuswater|articunogalar|fezandipiti|kyogre|metagross|terapagosterastal,gyarados|houndstone|infernape|lanturn|magmortar|zangoose,6,0,0.0,5,1,0.18
battle-gen9randombattle-184957,v1,v1,v1B6fdd1539p8000,0,15,baxcalibur|garchomp|gothitelle|spiritomb|whimsicott|zacian,ambipom|electrode|piloswine|regieleki|spectrier|sudowoodo,6,0,0.0,6,0,0.0
battle-gen9randombattle-184958,v1,v1,v1A6fdd1539p8000,1,16,blaziken|dedenne|hitmonlee|ironjugulis|magcargo|misdreavus,bisharp|ditto|falinks|porygon2|quaquaval|slowking,4,2,2.0,6,0,0.0
battle-gen9randombattle-184959,v1,v1,v1A6fdd1539p8000,1,12,cacturne|crabominable|kleavor|lycanrocdusk|toedscruel|toxapex,clawitzer|delphox|golemalola|ironboulder|sableye|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-184960,v1,v1,v1A6fdd1539p8000,1,22,copperajah|espeon|hitmonchan|ironhands|quagsire|vigoroth,ambipom|bruxish|chienpao|eelektross|heatran|mew,5,1,0.004,6,0,0.0
battle-gen9randombattle-184961,v1,v1,v1B6fdd1539p8000,0,21,braviary|landorustherian|screamtail|venomoth|wigglytuff|wochien,eternatus|farigiraf|glaceon|greedent|palossand|trevenant,6,0,0.0,5,1,0.93
battle-gen9randombattle-184962,v1,v1,v1A6fdd1539p8000,1,20,arceusfighting|dragalge|girafarig|glastrier|perrserker|walkingwake,conkeldurr|grafaiai|kyogre|mandibuzz|skarmory|tsareena,4,2,1.308,6,0,0.0
battle-gen9randombattle-184963,v1,v1,v1A6fdd1539p8000,1,15,deoxys|forretress|hawlucha|oricoriosensu|tsareena|vigoroth,decidueye|hitmontop|jolteon|minioryellow|slitherwing|zaciancrowned,5,1,0.395,6,0,0.0
battle-gen9randombattle-184964,v1,v1,v1A6fdd1539p8000,1,10,empoleon|forretress|kommoo|ragingbolt|zarude|zebstrika,cloyster|cyclizar|ditto|ironcrown|rayquaza|vivillonarchipelago,2,4,3.155,6,0,0.0
battle-gen9randombattle-184965,v1,v1,v1A6fdd1539p8000,1,18,cryogonal|grimmsnarl|lurantis|morpeko|vespiquen|wyrdeer,chiyu|falinks|golemalola|ogerponwellspring|sandyshocks|staraptor,5,1,0.261,6,0,0.0
battle-gen9randombattle-184966,v1,v1,v1B6fdd1539p8000,0,16,blastoise|chansey|crawdaunt|delphox|pyroar|spidops,brambleghast|crabominable|cresselia|koraidon|pelipper|screamtail,6,0,0.0,4,2,0.56
battle-gen9randombattle-184967,v1,v1,v1B6fdd1539p8000,0,17,dragalge|houndoom|klefki|mew|persianalola|trevenant,garganacl|heatran|oranguru|passimian,6,0,0.0,3,1,0.29
battle-gen9randombattle-184968,v1,v1,v1A6fdd1539p8000,1,15,articuno|azumarill|breloom|drednaw|fezandipiti|overqwil,armarouge|chesnaught|corviknight|ditto|volcarona|zoroarkhisui,5,1,0.322,6,0,0.0
battle-gen9randombattle-184969,v1,v1,v1A6fdd1539p8000,1,36,ampharos|enamorus|jumpluff|ogerponhearthflame|pachirisu|ursalunabloodmoon,cresselia|keldeoresolute|metagross|rotom|tropius|ursaring,3,3,2.166,6,0,0.0
battle-gen9randombattle-184970,v1,v1,v1A6fdd1539p8000,1,14,eelektross|floatzel|honchkrow|rayquaza|scizor|zamazenta,arbok|arcanine|charizard|dragapult|oricoriopau|poliwrath,3,3,2.538,6,0,0.0
battle-gen9randombattle-184971,v1,v1,v1B6fdd1539p8000,0,18,bellibolt|lucario|oricoriosensu|quaquaval|scyther|walkingwake,bellibolt|girafarig|rillaboom|torterra|vigoroth|zapdos,6,0,0.0,5,1,0.78
battle-gen9randombattle-184972,v1,v1,v1A6fdd1539p8000,1,13,blastoise|camerupt|grimmsnarl|ironhands|taurospaldeablaze|umbreon,abomasnow|golduck|incineroar|lunala|pawmot|scovillain,4,2,1.109,6,0,0.0
battle-gen9randombattle-184973,v1,v1,v1B6fdd1539p8000,0,14,cinderace|cyclizar|falinks|feraligatr|ironboulder|vivillonmodern,dusknoir|kingambit|mienshao|oinkologne|scizor,6,0,0.0,4,1,0.31
battle-gen9randombattle-184974,v1,v1,v1A6fdd1539p8000,1,14,ariados|blastoise|kyogre|lurantis|minun|miraidon,arceusdark|charizard|corviknight|glastrier|lunala|stonjourner,3,3,2.268,6,0,0.0
battle-gen9randombattle-184975,v1,v1,v1A6fdd1539p8000,1,16,ceruledge|cinccino|kingdra|pecharunt|sceptile|solgaleo,arceussteel|lokix|seviper|sunflora|terrakion|volcarona,5,1,0.902,6,0,0.0
battle-gen9randombattle-184976,v1,v1,v1A6fdd1539p8000,1,21,clefable|crawdaunt|espeon|ironthorns|necrozma|pecharunt,cresselia|jolteon|klawf|phione|polteageistantique|walkingwake,5,1,0.252,6,0,0.0
battle-gen9randombattle-184977,v1,v1,v1A6fdd1539p8000,1,17,arceusfighting|deoxysattack|feraligatr|pikachusinnoh|roaringmoon|umbreon,electrode|forretress|ironjugulis|moltres|regice|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-184978,v1,v1,v1B6fdd1539p8000,0,18,arceuswater|corviknight|crabominable|kommoo|magnezone|plusle,darkrai|ironhands|mesprit|morpeko|scovillain,6,0,0.0,4,1,1.0
battle-gen9randombattle-184979,v1,v1,v1B6fdd1539p8000,0,19,cinderace|conkeldurr|ironcrown|morpeko|scyther|wugtrio,arceusice|inteleon|lanturn|rhyperior|zaciancrowned|zarudedada,6,0,0.0,5,1,0.42
battle-gen9randombattle-184980,v1,v1,v1B6fdd1539p8000,0,19,chansey|falinks|munkidori|ragingbolt|sinistcha|zapdosgalar,amoonguss|dragalge|gardevoir|greninja|palossand|slaking,6,0,0.0,5,1,0.73
battle-gen9randombattle-184981,v1,v1,v1A6fdd1539p8000,1,16,araquanid|conkeldurr|maushold|miniorindigo|palkiaorigin|sinistcha,cyclizar|mabosstiff|metagross|rabsca|swanna|vivillonmarine,4,2,2.0,6,0,0.0
battle-gen9randombattle-184982,v1,v1,v1A6fdd1539p8000,1,23,beartic|cobalion|dudunsparce|golurk|magmortar|sandslash,blissey|dewgong|gogoat|groudon|necrozmaduskmane|probopass,5,1,0.709,6,0,0.0
battle-gen9randombattle-184983,v1,v1,v1B6fdd1539p8000,0,21,delibird|fezandipiti|manaphy|regieleki|salazzle|umbreon,carbink|comfey|corviknight|galvantula|meowscarada|thundurus,6,0,0.0,5,1,1.0
battle-gen9randombattle-184984,v1,v1,v1B6fdd1539p8000,0,16,clodsire|comfey|dragapult|pawmot|salazzle|sawsbuckautumn,chimecho|garganacl|gogoat|rayquaza|shiftry,6,0,0.0,4,1,0.4
battle-gen9randombattle-184985,v1,v1,v1B6fdd1539p8000,0,16,alomomola|amoonguss|ninetales|reuniclus|toxapex|vespiquen,bombirdier|calyrexice|meowscarada|revavroom|terrakion|ursalunabloodmoon,6,0,0.0,5,1,0.98
battle-gen9randombattle-184986,v1,v1,v1B6fdd1539p8000,0,13,arceuspsychic|fezandipiti|hitmontop|mamoswine|pyroar|ursalunabloodmoon,dondozo|gougingfire|solgaleo|toucannon,6,0,0.0,3,1,0.86
battle-gen9randombattle-184987,v1,v1,v1A6fdd1539p8000,1,21,bruxish|manaphy|snorlax|venusaur|weezing|zapdosgalar,alcremiematchacream|forretress|golduck|ninetalesalola|samurotthisui|umbreon,4,2,1.504,6,0,0.0
battle-gen9randombattle-184988,v1,v1,v1B6fdd1539p8000,0,15,clodsire|espathra|falinks|fluttermane|slowbro|typhlosion,arceusbug|flamigo|grafaiai|reshiram|sudowoodo|toedscruel,6,0,0.0,5,1,0.61
battle-gen9randombattle-184989,v1,v1,v1B6fdd1539p8000,0,21,articunogalar|dragapult|electivire|lycanrocmidnight|magearnaoriginal|vileplume,arceuspsychic|irontreads|passimian|taurospaldeablaze|vivillonmarine|weezing,6,0,0.0,5,1,0.73
battle-gen9randombattle-184990,v1,v1,v1A6fdd1539p8000,1,18,breloom|ditto|dragonite|glimmora|latios|slowking,dachsbun|incineroar|indeedee|piloswine|tentacruel|weavile,5,1,0.164,6,0,0.0
battle-gen9randombattle-184991,v1,v1,v1B6fdd1539p8000,0,13,arceusfairy|delphox|furret|heracross|urshifurapidstrike|vikavolt,chienpao|ditto|electivire|luxray|quagsire,6,0,0.0,4,1,1.0
battle-gen9randombattle-184992,v1,v1,v1A6fdd1539p8000,1,16,braviaryhisui|floatzel|fluttermane|quagsire|ribombee|terrakion,dugtrio|garganacl|glalie|mismagius|serperior|suicune,4,2,1.748,6,0,0.0
battle-gen9randombattle-184993,v1,v1,v1A6fdd1539p8000,1,16,cloyster|cobalion|infernape|landorus|lumineon|serperior,blastoise|dunsparce|haxorus|jumpluff|overqwil|rhydon,4,2,2.0,6,0,0.0
battle-gen9randombattle-184994,v1,v1,v1A6fdd1539p8000,1,16,bastiodon|delphox|florgesyellow|furret|gholdengo|hoopa,diancie|exeggutor|florgesblue|medicham|regieleki|rhydon,4,2,1.368,6,0,0.0
