battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196043,v5,simple_heuristic,Opp6048da30p8000,0,14,charizard|lokix|mandibuzz|plusle|rillaboom|victreebel,forretress|ironvaliant|moltresgalar|porygonz,6,0,0.0,3,1,0.29,bravebird|foulplay|outrage|poisonjab|suckerpunch|thunderbolt|woodhammer
battle-gen9randombattle-196044,v5,simple_heuristic,Opp6048da30p8000,0,17,greattusk|ironbundle|kricketune|minun|oricoriopau|sandaconda,eternatus|ironleaves|shaymin|toxicroak,6,0,0.0,2,2,1.23,hurricane|hydropump|knockoff|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-196045,v5,simple_heuristic,Opp6048da30p8000,0,20,bellibolt|cloyster|dodrio|oinkologne|spidops|tinglu,goodrahisui|krookodile|pawmot|pecharunt|ribombee|zoroark,6,0,0.0,4,2,0.42,drillrun|earthquake|iciclespear|lashout|rockblast|uturn|voltswitch
battle-gen9randombattle-196046,v5,simple_heuristic,Opp6048da30p8000,0,15,chesnaught|clawitzer|gumshoos|incineroar|mienshao|quagsire,brambleghast|conkeldurr|crawdaunt|lurantis|maushold|walkingwake,6,0,0.0,5,1,0.53,closecombat|dragonpulse|earthquake|flareblitz|knockoff|poisonjab|trailblaze
battle-gen9randombattle-196047,v5,simple_heuristic,v5A6048da30p8000,1,25,arboliva|cyclizar|hoopaunbound|moltres|qwilfishhisui|spidops,donphan|electrodehisui|grumpig|ribombee|skarmory|volcarona,5,1,0.542,6,0,0.0,crunch|hypervoice|knockoff|psychic|scorchingsands
battle-gen9randombattle-196048,v5,simple_heuristic,Opp6048da30p8000,0,14,cresselia|greattusk|heracross|jumpluff|lugia|porygonz,ironcrown|lucario|tornadus,6,0,0.0,2,1,1.0,acrobatics|aeroblast|megahorn|moonblast|rapidspin|triattack
battle-gen9randombattle-196049,v5,simple_heuristic,v5A6048da30p8000,1,27,alcremielemoncream|braviaryhisui|orthworm|piloswine|regieleki|tropius,araquanid|latias|lucario|mamoswine|moltresgalar|urshifurapidstrike,4,2,1.363,6,0,0.0,airslash|alluringvoice|bodypress|iciclecrash|psyshock|vacuumwave
battle-gen9randombattle-196050,v5,simple_heuristic,Opp6048da30p8000,0,13,amoonguss|braviary|infernape|mimikyubusted|smeargle|terrakion,breloom|gholdengo|gothitelle|quaquaval,6,0,0.0,2,2,0.96,bravebird|closecombat|gigadrain|populationbomb|powertrip|quickattack|shadowsneak
battle-gen9randombattle-196051,v5,simple_heuristic,Opp6048da30p8000,0,21,arbok|ariados|glalie|klawf|kommoo|sableye,dragonite|gengar|ironleaves|mesprit|probopass|sandaconda,6,0,0.0,5,1,0.49,closecombat|crabhammer|earthquake|freezedry|knockoff|megahorn|suckerpunch|willowisp
battle-gen9randombattle-196052,v5,simple_heuristic,Opp6048da30p8000,0,14,bombirdier|cramorant|golurk|hydreigon|revavroom|zamazentacrowned,ditto|gurdurr|palkiaorigin|regice,6,0,0.0,4,0,0.0,bodypress|bravebird|dracometeor|highhorsepower|poltergeist|suckerpunch
battle-gen9randombattle-196053,v5,simple_heuristic,Opp6048da30p8000,0,21,granbull|oranguru|pawmot|sunflora|tornadus|toxapex,alomomola|cinderace|clodsire|jirachi|manaphy|maushold,6,0,0.0,4,2,1.01,bleakwindstorm|closecombat|focusblast|liquidation|playrough|weatherball
battle-gen9randombattle-196054,v5,simple_heuristic,Opp6048da30p8000,0,14,alcremielemoncream|delphox|golduck|mamoswine|rampardos|toxapex,forretress|meloetta|sudowoodo|tinglu,6,0,0.0,3,1,0.09,alluringvoice|fireblast|firepunch|hydropump|knockoff|liquidation
battle-gen9randombattle-196055,v5,simple_heuristic,v5A6048da30p8000,1,13,ampharos|annihilape|beartic|glaceon|ironboulder|swanna,crawdaunt|flygon|ironjugulis|polteageist|sandslashalola|sceptile,3,3,1.559,6,0,0.0,closecombat|freezedry|hydropump|mudshot|ragefist|thunderbolt|voltswitch
battle-gen9randombattle-196056,v5,simple_heuristic,v5A6048da30p8000,1,17,dewgong|dodrio|dusknoir|florgesyellow|ironthorns|quaquaval,dedenne|florgesyellow|infernape|lugia|toucannon|toxapex,4,2,1.252,6,0,0.0,closecombat|doubleedge|icebeam|moonblast|wildcharge
battle-gen9randombattle-196057,v5,simple_heuristic,Opp6048da30p8000,0,18,arboliva|cloyster|froslass|jolteon|passimian|vileplume,copperajah|hatterene|tropius|zangoose,6,0,0.0,3,1,0.25,hypervoice|iciclespear|knockoff|poltergeist|shadowball|sludgebomb|tripleaxel
battle-gen9randombattle-196058,v5,simple_heuristic,Opp6048da30p8000,0,21,calyrexshadow|clefable|galvantula|glimmora|hypno|terrakion,crabominable|dragapult|lugia|serperior|toxapex,6,0,0.0,4,1,0.63,fireblast|knockoff|moonblast|psychicnoise|psyshock|sludgewave|stoneedge|thunder
battle-gen9randombattle-196059,v5,simple_heuristic,Opp6048da30p8000,0,15,azelf|gliscor|metagross|minun|perrserker|regidrago,dragapult|eiscue|grimmsnarl|toucannon,6,0,0.0,3,1,1.0,bulletpunch|closecombat|earthquake|fireblast|ironhead|knockoff|outrage|struggle|thunderbolt
battle-gen9randombattle-196060,v5,simple_heuristic,Opp6048da30p8000,0,19,bellibolt|bronzong|hydrapple|lurantis|manaphy|tentacruel,cryogonal|glalie|grimmsnarl|walkingwake|yanmega,6,0,0.0,3,2,1.29,dracometeor|energyball|ironhead|leechlife|sludgebomb|surf|voltswitch
battle-gen9randombattle-196061,v5,simple_heuristic,Opp6048da30p8000,0,18,espeon|landorustherian|morpeko|palossand|screamtail|toucannon,clawitzer|darkrai|heatran|maushold,6,0,0.0,3,1,0.55,aurawheel|boomburst|bulletseed|dazzlinggleam|earthpower|earthquake|shadowball
battle-gen9randombattle-196062,v5,simple_heuristic,Opp6048da30p8000,0,17,ampharos|baxcalibur|delphox|ironbundle|latios|regieleki,ceruledge|charizard|darkrai|probopass,6,0,0.0,3,1,0.64,dazzlinggleam|flipturn|focusblast|iceshard|psyshock|thunderbolt
battle-gen9randombattle-196063,v5,simple_heuristic,Opp6048da30p8000,0,20,banette|clodsire|deoxysspeed|glalie|quagsire|zapdosgalar,glaceon|jumpluff|moltresgalar|scizor,6,0,0.0,3,1,0.66,closecombat|earthquake|focusblast|gunkshot|poisonjab|shadowsneak
battle-gen9randombattle-196064,v5,simple_heuristic,Opp6048da30p8000,0,20,floatzel|honchkrow|ironboulder|ironjugulis|scovillain|sneasler,conkeldurr|heracross|luxray|mismagius|sandslashalola|toedscruel,6,0,0.0,5,1,0.64,closecombat|darkpulse|fireblast|flipturn|suckerpunch|zenheadbutt
battle-gen9randombattle-196065,v5,simple_heuristic,Opp6048da30p8000,0,22,grumpig|leafeon|mightyena|palossand|ragingbolt|regirock,decidueyehisui|oinkolognef|piloswine|stonjourner,6,0,0.0,3,1,0.47,bodypress|dracometeor|earthpower|knockoff|playrough|poisonfang|sludgebomb|thunderclap
battle-gen9randombattle-196066,v5,simple_heuristic,Opp6048da30p8000,0,15,altaria|enamorus|gengar|kricketune|leafeon|regirock,froslass|greattusk|kilowattrel|lycanroc|qwilfish,6,0,0.0,3,2,0.9,bravebird|leafblade|playrough|pounce|shadowball|stoneedge
battle-gen9randombattle-196067,v5,simple_heuristic,Opp6048da30p8000,0,14,barraskewda|luxray|medicham|noctowl|rillaboom|tentacruel,electivire|mismagius|oricoriosensu|sawsbuckautumn,6,0,0.0,3,1,0.27,bulletpunch|hurricane|supercellslam|surf|uturn|waterfall
battle-gen9randombattle-196068,v5,simple_heuristic,Opp6048da30p8000,0,17,alcremiematchacream|bronzong|enamorus|furret|mismagius|pelipper,annihilape|dipplin|gholdengo|golem|masquerain|skuntank,6,0,0.0,4,2,1.17,alluringvoice|bodypress|dazzlinggleam|doubleedge|knockoff|mysticalfire|psychicnoise|surf
battle-gen9randombattle-196069,v5,simple_heuristic,Opp6048da30p8000,0,17,dondozo|garchomp|gastrodon|plusle|rabsca|toxtricity,basculin|gurdurr|illumise|salamence|scizor,6,0,0.0,4,1,0.13,bugbuzz|overdrive|scaleshot|surf|thunderbolt|wavecrash
battle-gen9randombattle-196070,v5,simple_heuristic,Opp6048da30p8000,0,25,arboliva|delibird|girafarig|revavroom|skeledirge|tentacruel,clefable|flamigo|lucario|politoed|tinkaton|vivillonhighplains,6,0,0.0,5,1,0.18,bravebird|earthpower|flipturn|highhorsepower|iceshard|psyshock|torchsong
battle-gen9randombattle-196071,v5,simple_heuristic,Opp6048da30p8000,0,12,golem|lilliganthisui|passimian|probopass|screamtail|venomoth,basculinbluestriped|fluttermane|ironbundle|medicham|venomoth,6,0,0.0,5,0,0.0,explosion|flashcannon|gunkshot|leafblade|playrough|sludgewave
battle-gen9randombattle-196072,v5,simple_heuristic,Opp6048da30p8000,0,20,fezandipiti|flamigo|raichu|staraptor|ursaring|wugtrio,gyarados|lapras|zebstrika,6,0,0.0,3,0,0.0,aquajet|bodyslam|gunkshot|quickattack|terablast|throatchop
battle-gen9randombattle-196073,v5,simple_heuristic,Opp6048da30p8000,0,21,alomomola|carbink|gumshoos|infernape|ironleaves|mausholdfour,chimecho|glaceon|gurdurr|jirachi|lumineon|toedscruel,6,0,0.0,5,1,0.34,bite|closecombat|machpunch|moonblast|populationbomb|scald|uturn
battle-gen9randombattle-196074,v5,simple_heuristic,Opp6048da30p8000,0,18,dragonite|misdreavus|persianalola|samurott|uxie|zangoose,entei|falinks|morpeko|sinistcha|solgaleo,6,0,0.0,4,1,0.25,darkpulse|knockoff|outrage|psychicnoise|quickattack|shadowball
battle-gen9randombattle-196075,v5,simple_heuristic,Opp6048da30p8000,0,18,basculin|darkrai|gumshoos|lanturn|snorlax|volcarona,blissey|trevenant,6,0,0.0,1,1,0.68,doubleedge|gigadrain|rest|scald|sludgebomb|wavecrash
battle-gen9randombattle-196076,v5,simple_heuristic,Opp6048da30p8000,0,18,abomasnow|deoxysattack|kommoo|regice|tornadustherian|zapdosgalar,arcanine|electrodehisui|emboar|rayquaza,6,0,0.0,2,2,0.76,blizzard|bodypress|closecombat|extremespeed|heatwave|iceshard|ironhead|thunderbolt
battle-gen9randombattle-196077,v5,simple_heuristic,Opp6048da30p8000,0,19,kingambit|mew|oricoriosensu|quagsire|seviper|trevenant,empoleon|honchkrow|ninetalesalola|persianalola|sunflora,6,0,0.0,4,1,0.66,drainpunch|earthquake|gunkshot|hurricane|leechlife|suckerpunch
battle-gen9randombattle-196078,v5,simple_heuristic,Opp6048da30p8000,0,18,dusknoir|emboar|furret|gengar|ironbundle|slowkinggalar,garganacl|hawlucha|indeedeef|ludicolo,6,0,0.0,3,1,1.0,doubleedge|earthquake|focusblast|icebeam|knockoff|shadowsneak|sludgebomb|wildcharge
battle-gen9randombattle-196079,v5,simple_heuristic,Opp6048da30p8000,0,15,ampharos|delibird|drednaw|mamoswine|raikou|scizor,darkrai|exeggutoralola|klawf|kleavor|slowkinggalar,6,0,0.0,4,1,0.51,bulletpunch|crunch|dazzlinggleam|iceshard|scald|voltswitch
battle-gen9randombattle-196080,v5,simple_heuristic,Opp6048da30p8000,0,13,beartic|falinks|glalie|hitmonchan|kingambit|walkingwake,poliwrath,6,0,0.0,0,1,0.84,closecombat|earthquake|hydropump|ironhead|knockoff|poisonjab|suckerpunch
battle-gen9randombattle-196081,v5,simple_heuristic,Opp6048da30p8000,0,17,cramorant|exeggutor|mudsdale|swalot|ursaluna|zebstrika,tinglu|toxtricity|tropius|ursalunabloodmoon,6,0,0.0,3,1,0.38,earthquake|gunkshot|highhorsepower|psychicnoise|substitute|surf|throatchop
battle-gen9randombattle-196082,v5,simple_heuristic,Opp6048da30p8000,0,18,dugtrio|infernape|kyuremblack|manaphy|moltresgalar|noctowl,girafarig|latios|sinistchamasterpiece|toxapex|vigoroth,6,0,0.0,3,2,0.27,closecombat|fierywrath|hypervoice|scaleshot|suckerpunch|surf
battle-gen9randombattle-196083,v5,simple_heuristic,Opp6048da30p8000,0,25,eiscuenoice|jolteon|kyogre|mew|rayquaza|thundurus,altaria|fluttermane|poliwrath|rampardos|scyther|slowbro,6,0,0.0,5,1,1.0,extremespeed|liquidation|psychicnoise|shadowball|sludgewave|terablast|thunder
battle-gen9randombattle-196084,v5,simple_heuristic,Opp6048da30p8000,0,18,crabominable|furret|gliscor|luvdisc|skuntank|tsareena,alcremiemintcream|salazzle|spidops|whimsicott,6,0,0.0,3,1,0.55,earthquake|knockoff|powerwhip|suckerpunch|surf|whirlpool
battle-gen9randombattle-196085,v5,simple_heuristic,Opp6048da30p8000,0,20,bruxish|dondozo|dragalge|pawmot|rotomheat|tropius,annihilape|clawitzer|drifblim|kricketune|zangoose,6,0,0.0,4,1,0.01,airslash|aquajet|doubleshock|sludgewave|thunderbolt|wavecrash
battle-gen9randombattle-196086,v5,simple_heuristic,Opp6048da30p8000,0,19,baxcalibur|cacturne|eelektross|hypno|moltresgalar|trevenant,annihilape|bellossom|hitmontop|weavile,6,0,0.0,3,1,1.0,earthquake|focusblast|hurricane|suckerpunch|supercellslam|woodhammer
battle-gen9randombattle-196087,v5,simple_heuristic,Opp6048da30p8000,0,19,arbok|garganacl|girafarig|ironjugulis|sawsbuckwinter|solgaleo,electrodehisui|empoleon|gengar|glaceon|scizor|torkoal,6,0,0.0,4,2,1.47,earthquake|gunkshot|highhorsepower|hurricane|hypervoice|saltcure
battle-gen9randombattle-196088,v5,simple_heuristic,v5A6048da30p8000,1,18,garganacl|noivern|reshiram|serperior|volbeat|zangoose,azumarill|diancie|hypno|magmortar|sandaconda|yanmega,5,1,0.212,6,0,0.0,blueflare|dracometeor|facade|leafstorm|lunge|saltcure
battle-gen9randombattle-196089,v5,simple_heuristic,Opp6048da30p8000,0,17,blastoise|clodsire|crabominable|froslass|mimikyubusted|mukalola,bellossom|fezandipiti|rampardos|regieleki|reuniclus,6,0,0.0,4,1,1.0,gunkshot|hydropump|icehammer|poltergeist|shadowsneak
battle-gen9randombattle-196090,v5,simple_heuristic,Opp6048da30p8000,0,16,azelf|chesnaught|enamorustherian|phione|roaringmoon|terapagosterastal,archaludon|cinccino|cryogonal|passimian|volcanion,6,0,0.0,4,1,0.21,bodypress|dazzlinggleam|earthpower|icebeam|outrage|terastarstorm
battle-gen9randombattle-196091,v5,simple_heuristic,Opp6048da30p8000,0,43,alcremiematchacream|dachsbun|ironjugulis|latios|lugia|regice,chandelure|furret|garganacl|volcanion,6,0,0.0,4,0,0.0,darkpulse|flipturn|playrough|psychicnoise|terablast|thunderbolt
battle-gen9randombattle-196092,v5,simple_heuristic,Opp6048da30p8000,0,15,gallade|gengar|hydrapple|jolteon|kingdra|regieleki,chienpao|florgeswhite|flygon|misdreavus|moltresgalar,6,0,0.0,4,1,1.0,leafstorm|nightslash|rapidspin|sludgewave|terablast|waterfall
battle-gen9randombattle-196093,v5,simple_heuristic,Opp6048da30p8000,0,19,bronzong|greattusk|hydreigon|incineroar|suicune|vigoroth,amoonguss|cramorant|oinkolognef|salazzle|typhlosionhisui,6,0,0.0,4,1,0.93,bodyslam|closecombat|darkpulse|ironhead|knockoff|rapidspin|scald
battle-gen9randombattle-196094,v5,simple_heuristic,Opp6048da30p8000,0,15,florges|giratinaorigin|scyther|slitherwing|solgaleo|staraptor,delphox|electrodehisui|florgesblue|regirock,6,0,0.0,3,1,1.0,closecombat|dracometeor|dualwingbeat|poltergeist|quickattack|terablast
battle-gen9randombattle-196095,v5,simple_heuristic,Opp6048da30p8000,0,19,arceuselectric|cresselia|illumise|mabosstiff|zangoose|zarudedada,ariados|chansey|mudsdale|tentacruel,6,0,0.0,3,1,1.0,bugbuzz|icebeam|powerwhip|quickattack|thunderbolt|wildcharge
battle-gen9randombattle-196096,v5,simple_heuristic,Opp6048da30p8000,0,19,brutebonnet|espeon|pelipper|pyroar|venusaur|vivillonsavanna,banette|lapras|milotic|reshiram|shiftry|venusaur,6,0,0.0,4,2,0.71,fireblast|hurricane|shadowball|sludgebomb|suckerpunch|terablast
battle-gen9randombattle-196097,v5,simple_heuristic,Opp6048da30p8000,0,19,gogoat|grumpig|haxorus|magcargo|masquerain|tatsugiri,cinderace|dragalge|farigiraf|gardevoir|phione|toxtricity,6,0,0.0,5,1,0.66,bugbuzz|earthpower|earthquake|hornleech|ironhead|lavaplume|surf
battle-gen9randombattle-196098,v5,simple_heuristic,Opp6048da30p8000,0,18,entei|flareon|galvantula|heracross|inteleon|munkidori,chienpao|eternatus|hydrapple|lumineon|raikou,6,0,0.0,2,3,1.63,extremespeed|hydropump|psyshock|quickattack|sludgewave|stoneedge|thunder
battle-gen9randombattle-196099,v5,simple_heuristic,Opp6048da30p8000,0,29,brutebonnet|cetitan|dragalge|giratina|raikou|wigglytuff,araquanid|ariados|bellibolt|rayquaza|registeel|sandslash,6,0,0.0,5,1,1.0,alluringvoice|dracometeor|focusblast|iceshard|icespinner|scald|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-196100,v5,simple_heuristic,Opp6048da30p8000,0,23,azumarill|chiyu|groudon|rabsca|reshiram|veluza,bisharp|entei|metagross|samurott|slaking|whiscash,6,0,0.0,5,1,1.0,aquacutter|aquajet|blueflare|earthpower|fireblast|precipiceblades
battle-gen9randombattle-196101,v5,simple_heuristic,Opp6048da30p8000,0,18,bastiodon|deoxysdefense|ludicolo|regidrago|sceptile|vivillonocean,arboliva|decidueyehisui|kyurem,6,0,0.0,1,2,1.45,bodypress|bugbuzz|dragonclaw|earthquake|foulplay|hydropump|storedpower
battle-gen9randombattle-196102,v5,simple_heuristic,Opp6048da30p8000,0,25,donphan|golem|lunala|scovillain|venomoth|walkingwake,coalossal|entei|hydrapple|lokix|misdreavus|terapagos,6,0,0.0,5,1,0.2,dracometeor|fireblast|knockoff|moongeistbeam|psyshock|rapidspin|sludgewave|stoneedge
battle-gen9randombattle-196103,v5,simple_heuristic,v5A6048da30p8000,1,12,bronzong|chienpao|cloyster|passimian|pyroar|taurospaldeablaze,flareon|miniorgreen|quaquaval|serperior|skuntank|squawkabillywhite,4,2,2.0,6,0,0.0,closecombat|drillrun|fireblast|gunkshot|iciclespear|ironhead
battle-gen9randombattle-196104,v5,simple_heuristic,Opp6048da30p8000,0,17,bellossom|cryogonal|qwilfishhisui|reuniclus|rillaboom|tatsugiri,excadrill|fluttermane|greattusk|oranguru|pelipper,6,0,0.0,4,1,0.18,crunch|dracometeor|focusblast|grassyglide|psyshock|sludgebomb|terablast
battle-gen9randombattle-196105,v5,simple_heuristic,Opp6048da30p8000,0,18,bellossom|cacturne|ceruledge|glastrier|pikachualola|squawkabilly,ogerponhearthflame|plusle|registeel|venomoth,6,0,0.0,3,1,0.34,closecombat|fakeout|gigadrain|quickattack|shadowsneak|suckerpunch|surf
battle-gen9randombattle-196106,v5,simple_heuristic,v5A6048da30p8000,1,23,brambleghast|brutebonnet|comfey|gallade|hatterene|tinglu,dragapult|espeon|gliscor|minun|pincurchin|sudowoodo,4,2,1.525,6,0,0.0,drainingkiss|earthquake|leafblade|nuzzle|payback|suckerpunch
battle-gen9randombattle-196107,v5,simple_heuristic,v5A6048da30p8000,1,22,furret|kommoo|lapras|miniororange|skeledirge|uxie,avalugghisui|delphox|feraligatr|oricoriosensu|tinkaton|walkingwake,5,1,0.417,6,0,0.0,closecombat|earthquake|knockoff|powergem|psychicnoise|shadowball|uturn
battle-gen9randombattle-196108,v5,simple_heuristic,Opp6048da30p8000,0,12,azelf|chandelure|kommoo|meowstic|weavile|wugtrio,armarouge|azumarill|miniorindigo,6,0,0.0,1,2,0.18,alluringvoice|closecombat|psychicnoise|shadowball|uturn
battle-gen9randombattle-196109,v5,simple_heuristic,Opp6048da30p8000,0,17,chansey|hatterene|miraidon|noctowl|screamtail|sudowoodo,ambipom|duraludon|overqwil|ribombee,6,0,0.0,3,1,0.37,hypervoice|nuzzle|overheat|playrough|psychic|suckerpunch|thunderwave
battle-gen9randombattle-196110,v5,simple_heuristic,Opp6048da30p8000,0,33,chansey|drifblim|espeon|ironboulder|ironbundle|qwilfishhisui,chesnaught|comfey|hitmonchan|polteageistantique,6,0,0.0,3,1,1.0,gunkshot|icebeam|mightycleave|seismictoss|shadowball
battle-gen9randombattle-196111,v5,simple_heuristic,v5A6048da30p8000,1,20,copperajah|ironboulder|lapras|tinglu|tinkaton|vespiquen,ambipom|mandibuzz|okidogi|rillaboom|torterra|toxapex,4,2,1.043,6,0,0.0,earthquake|hurricane|iciclespear|ironhead|knockoff|playrough|waterfall
battle-gen9randombattle-196112,v5,simple_heuristic,Opp6048da30p8000,0,19,feraligatr|furret|garchomp|ironthorns|keldeoresolute|overqwil,bombirdier|drednaw|farigiraf|flapple|garganacl|slowbrogalar,6,0,0.0,5,1,0.13,aquajet|crunch|hydropump|knockoff|liquidation|scaleshot|stoneedge
battle-gen9randombattle-196113,v5,simple_heuristic,Opp6048da30p8000,0,20,dewgong|electrodehisui|gogoat|ironjugulis|lucario|lumineon,chienpao|eelektross|floatzel|incineroar|misdreavus|ogerponcornerstone,6,0,0.0,4,2,0.42,extremespeed|gigadrain|hornleech|hydropump|knockoff|rockslide|uturn
battle-gen9randombattle-196114,v5,simple_heuristic,Opp6048da30p8000,0,23,calyrexshadow|clefable|conkeldurr|hooh|ironhands|mabosstiff,carbink|copperajah|cyclizar|deoxysdefense|lurantis|zekrom,6,0,0.0,5,1,0.23,crunch|drainpunch|earthquake|facade|knockoff|machpunch|moonblast|pollenpuff|thunderpunch
battle-gen9randombattle-196115,v5,simple_heuristic,Opp6048da30p8000,0,22,cramorant|espathra|klefki|landorustherian|sceptile|solgaleo,corviknight|kilowattrel|vaporeon,6,0,0.0,2,1,0.12,dazzlinggleam|earthquake|leafblade|rockslide|storedpower|sunsteelstrike|surf|uturn
battle-gen9randombattle-196116,v5,simple_heuristic,Opp6048da30p8000,0,20,ditto|mewtwo|mudsdale|rillaboom|torkoal|veluza,landorustherian|noctowl|overqwil|pachirisu,6,0,0.0,3,1,0.39,darkpulse|earthquake|hypervoice|knockoff|nightslash|rapidspin|stoneedge|uturn
battle-gen9randombattle-196117,v5,simple_heuristic,Opp6048da30p8000,0,22,dedenne|dewgong|leavanny|lurantis|mismagius|vivillonpolar,frosmoth|plusle|qwilfishhisui|sudowoodo|zangoose,6,0,0.0,4,1,0.23,dazzlinggleam|hurricane|hydropump|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-196118,v5,simple_heuristic,Opp6048da30p8000,0,18,decidueyehisui|hippowdon|palkia|toedscruel|weavile|zebstrika,grimmsnarl|trevenant|vigoroth|walkingwake,6,0,0.0,3,1,0.42,earthquake|gigadrain|hydropump|knockoff|leafblade|tripleaxel|voltswitch
battle-gen9randombattle-196119,v5,simple_heuristic,Opp6048da30p8000,0,20,flapple|houndoom|kilowattrel|leafeon|lunala|polteageist,hydrapple|irontreads|kommoo|quaquaval,6,0,0.0,2,2,1.2,doubleedge|fireblast|hurricane|psyshock|shadowball|storedpower|terablast
battle-gen9randombattle-196120,v5,simple_heuristic,Opp6048da30p8000,0,16,arceuselectric|carbink|glastrier|ironbundle|okidogi|zapdosgalar,granbull|hitmonlee|revavroom|tinglu|tsareena,6,0,0.0,4,1,0.28,closecombat|drainpunch|hydropump|icebeam|moonblast
battle-gen9randombattle-196121,v5,simple_heuristic,Opp6048da30p8000,0,15,luvdisc|malamar|rabsca|raikou|revavroom|weavile,araquanid|heatran|ironhands,6,0,0.0,2,1,0.73,flipturn|knockoff|psychic|shadowball|surf
