battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192527,v4,v4,v4Bb94776f3p8000,0,20,azumarill|bronzong|dewgong|magcargo|staraptor|ursaring,corviknight|ironjugulis|kingambit|milotic|passimian|tsareena,6,0,0.0,5,1,0.41,bodypress|bodyslam|bravebird|earthpower|earthquake|icebeam|ironhead|playrough|powergem
battle-gen9randombattle-192528,v4,v4,v4Bb94776f3p8000,0,24,azelf|donphan|glalie|necrozmadawnwings|sinistchamasterpiece|toxtricity,arcaninehisui|mesprit|passimian|talonflame|wochien,6,0,0.0,4,1,1.0,boomburst|earthquake|iceshard|photongeyser|rapidspin|shadowball|thunderbolt
battle-gen9randombattle-192529,v4,v4,v4Bb94776f3p8000,0,15,cacturne|cryogonal|incineroar|kilowattrel|quagsire|regieleki,floatzel|gogoat|mightyena|passimian,6,0,0.0,3,1,0.02,earthquake|flareblitz|freezedry|suckerpunch|thunderbolt
battle-gen9randombattle-192530,v4,v4,v4Ab94776f3p8000,1,22,donphan|fluttermane|greedent|magearna|mandibuzz|pachirisu,cetitan|grumpig|masquerain|meowscarada|persianalola|volcanion,3,3,1.686,6,0,0.0,aurasphere|bravebird|doubleedge|earthquake|knockoff|nuzzle|rapidspin|uturn
battle-gen9randombattle-192531,v4,v4,v4Ab94776f3p8000,1,20,arceusfairy|gyarados|hoopa|palkiaorigin|sinistcha|swalot,altaria|basculinbluestriped|excadrill|ironleaves|meowstic|plusle,3,3,2.145,6,0,0.0,earthpower|judgment|knockoff|psychic|waterfall
battle-gen9randombattle-192532,v4,v4,v4Bb94776f3p8000,0,27,gurdurr|kyuremwhite|oricoriopompom|persian|quagsire|slowbrogalar,cobalion|forretress|kyogre|luxray|porygon2|swampert,6,0,0.0,5,1,0.44,drainpunch|earthquake|hurricane|icebeam|knockoff|machpunch
battle-gen9randombattle-192533,v4,v4,v4Bb94776f3p8000,0,21,avalugg|camerupt|ditto|dugtrio|hydreigon|ludicolo,ambipom|flapple|regigigas|samurott|toxtricity,6,0,0.0,4,1,0.69,avalanche|bodypress|dracometeor|earthquake|gravapple|icebeam|outrage|suckerpunch|terablast
battle-gen9randombattle-192534,v4,v4,v4Bb94776f3p8000,0,19,coalossal|hitmonlee|jolteon|rayquaza|reuniclus|toxapex,dedenne|golurk|krookodile|ludicolo|revavroom|seviper,6,0,0.0,5,1,0.02,alluringvoice|closecombat|dragonascent|flamethrower|focusblast|knockoff|liquidation|psyshock|stoneedge
battle-gen9randombattle-192535,v4,v4,v4Ab94776f3p8000,1,24,arceusdragon|decidueyehisui|falinks|muk|perrserker|screamtail,arbok|carbink|garganacl|porygon2|quagsire|urshifu,3,3,1.385,6,0,0.0,closecombat|ironhead|knockoff|playrough|poisonjab|shadowsneak|triplearrows|uturn
battle-gen9randombattle-192536,v4,v4,v4Bb94776f3p8000,0,17,dugtrio|gyarados|ironvaliant|klefki|meganium|taurospaldeacombat,granbull|ironleaves|keldeoresolute|shayminsky,6,0,0.0,3,1,0.14,closecombat|energyball|ironhead|knockoff|moonblast|playrough|stoneedge|suckerpunch
battle-gen9randombattle-192537,v4,v4,v4Bb94776f3p8000,0,25,dedenne|forretress|houndstone|inteleon|minun|toucannon,blastoise|cryogonal|dudunsparcethreesegment|ogerponcornerstone|pelipper|rotommow,6,0,0.0,5,1,0.66,alluringvoice|bodypress|boomburst|icebeam|ironhead|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-192538,v4,v4,v4Bb94776f3p8000,0,22,braviary|chansey|electrodehisui|keldeoresolute|mienshao|victreebel,archaludon|ironleaves|probopass|tornadus,6,0,0.0,3,1,0.24,closecombat|fakeout|hydropump|leafstorm|stealthrock|suckerpunch|thunderbolt
battle-gen9randombattle-192539,v4,v4,v4Ab94776f3p8000,1,23,chesnaught|espeon|skuntank|tinkaton|torkoal|wugtrio,gumshoos|hydreigon|ironthorns|kyogre|okidogi|tsareena,5,1,0.552,6,0,0.0,bodypress|gigatonhammer|gunkshot|lavaplume|liquidation|playrough|psyshock|solarbeam|suckerpunch
battle-gen9randombattle-192540,v4,v4,v4Bb94776f3p8000,0,36,arbok|delibird|regice|sneasler|taurospaldeacombat|zebstrika,annihilape|basculin|florgesorange|illumise|piloswine|talonflame,6,0,0.0,5,1,0.17,bravebird|closecombat|earthquake|highhorsepower|icebeam|iceshard|icespinner|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-192541,v4,v4,v4Ab94776f3p8000,1,16,corviknight|gastrodon|lurantis|primarina|scovillain|toxicroak,breloom|hitmonchan|houndstone|ironmoth|palkia|sylveon,4,2,2.0,6,0,0.0,bravebird|earthquake|energyball|knockoff|sludgebomb|sparklingaria|superpower
battle-gen9randombattle-192542,v4,v4,v4Ab94776f3p8000,1,16,avalugg|azelf|dipplin|hooh|ninetales|spiritomb,ampharos|golduck|hitmontop|illumise|landorus|magnezone,4,2,1.933,6,0,0.0,avalanche|bodypress|fireblast|gigadrain|sacredfire|suckerpunch
battle-gen9randombattle-192543,v4,v4,v4Bb94776f3p8000,0,25,bellibolt|chimecho|latios|lokix|lycanroc|polteageist,alcremierainbowswirl|articuno|flamigo|gothitelle|mew|muk,6,0,0.0,5,1,0.39,dazzlinggleam|dracometeor|psychicnoise|shadowball|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-192544,v4,v4,v4Ab94776f3p8000,1,24,dragonite|farigiraf|feraligatr|hitmontop|quaquaval|trevenant,greninja|jumpluff|koraidon|lycanrocdusk|magearna|sinistcha,5,1,0.379,6,0,0.0,closecombat|drainpunch|futuresight|hypervoice|icepunch|liquidation|outrage|poltergeist|suckerpunch
battle-gen9randombattle-192545,v4,v4,v4Ab94776f3p8000,1,24,entei|fluttermane|forretress|groudon|irontreads|koraidon,coalossal|mewtwo|pincurchin|porygon2|vespiquen|zebstrika,5,1,0.671,6,0,0.0,extremespeed|ironhead|moonblast|outrage|precipiceblades|rapidspin|stoneedge
battle-gen9randombattle-192546,v4,v4,v4Ab94776f3p8000,1,21,basculinbluestriped|comfey|ironjugulis|scrafty|venusaur|vileplume,armarouge|cinderace|cryogonal|fluttermane|granbull|sawsbuckautumn,3,3,2.138,6,0,0.0,aquajet|doubleedge|gigadrain|knockoff|sludgebomb
battle-gen9randombattle-192547,v4,v4,v4Ab94776f3p8000,1,34,crawdaunt|dialga|lunala|miraidon|sawsbuckwinter|venusaur,flygon|illumise|incineroar|leafeon|stonjourner|venusaur,3,3,1.152,6,0,0.0,doubleedge|dracometeor|fireblast|gigadrain|heavyslam|highhorsepower|knockoff|moongeistbeam|sludgebomb
battle-gen9randombattle-192548,v4,v4,v4Bb94776f3p8000,0,19,altaria|amoonguss|articunogalar|azelf|hitmonlee|tatsugiri,exeggutoralola|frosmoth|golurk|grafaiai|overqwil|zebstrika,6,0,0.0,4,2,1.18,bravebird|fireblast|hurricane|hydropump|poisonjab|psyshock|sludgebomb|stompingtantrum
battle-gen9randombattle-192549,v4,v4,v4Ab94776f3p8000,1,18,fezandipiti|florgesyellow|miraidon|shiftry|skeledirge|slaking,cinccino|deoxysattack|galvantula|glimmora|ironcrown|toxicroak,3,3,1.985,6,0,0.0,dracometeor|electrodrift|knockoff|moonblast|terablast|torchsong
battle-gen9randombattle-192550,v4,v4,v4Ab94776f3p8000,1,26,cloyster|eternatus|ironthorns|oricoriopau|regigigas|virizion,ditto|dragalge|porygon2|reshiram|sandslash|tentacruel,5,1,0.449,6,0,0.0,bodyslam|dynamaxcannon|fireblast|hurricane|hydropump|leafblade|revelationdance|wildcharge
battle-gen9randombattle-192551,v4,v4,v4Ab94776f3p8000,1,28,chesnaught|eelektross|lapras|meloetta|swalot|terrakion,arcanine|bastiodon|baxcalibur|galvantula|samurott|venusaur,4,2,1.805,6,0,0.0,closecombat|discharge|flamethrower|gunkshot|knockoff|quickattack|relicsong
battle-gen9randombattle-192552,v4,v4,v4Bb94776f3p8000,0,33,brutebonnet|drifblim|girafarig|munkidori|plusle|snorlax,arboliva|cetitan|dusknoir|froslass|swanna|wugtrio,6,0,0.0,5,1,0.19,airslash|bodyslam|crunch|dazzlinggleam|earthquake|encore|fakeout|psychicnoise|psyshock|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-192553,v4,v4,v4Bb94776f3p8000,0,39,basculin|cobalion|dialga|galvantula|kyogre|ogerponhearthflame,archaludon|blastoise|cinderace|espathra|giratinaorigin|weezing,6,0,0.0,4,2,0.25,bodypress|doubleedge|fireblast|icebeam|ivycudgel|originpulse|stompingtantrum|thunder|voltswitch
battle-gen9randombattle-192554,v4,v4,v4Ab94776f3p8000,1,17,armarouge|corviknight|diancie|feraligatr|mewtwo|vileplume,arceusdragon|chandelure|darkrai|dusknoir|grimmsnarl|magearnaoriginal,4,2,1.111,6,0,0.0,armorcannon|bodypress|bravebird|crunch|diamondstorm|gigadrain|icepunch|psystrike
battle-gen9randombattle-192555,v4,v4,v4Bb94776f3p8000,0,20,avalugg|chansey|hawlucha|ludicolo|malamar|masquerain,floatzel|plusle|regirock,6,0,0.0,2,1,0.23,hydropump|knockoff|leafstorm|rapidspin|stealthrock|stoneedge|uturn
battle-gen9randombattle-192556,v4,v4,v4Ab94776f3p8000,1,25,alomomola|dondozo|pawmot|rhyperior|ursaring|virizion,gholdengo|gothitelle|granbull|ironbundle|torkoal|toxapex,5,1,0.392,6,0,0.0,closecombat|doubleshock|flipturn|megahorn|scald|stoneedge|wavecrash
battle-gen9randombattle-192557,v4,v4,v4Bb94776f3p8000,0,11,articuno|luvdisc|magmortar|manaphy|ogerponcornerstone|toedscruel,cinccino|gastrodoneast,6,0,0.0,1,1,0.82,earthpower|energyball|flipturn|focusblast|freezedry|powerwhip|surf|thunderbolt
battle-gen9randombattle-192558,v4,v4,v4Ab94776f3p8000,1,26,banette|coalossal|greninja|kingambit|kricketune|lugia,azelf|basculegionf|drifblim|ogerpon|poliwrath|registeel,5,1,0.123,6,0,0.0,darkpulse|earthpower|gunkshot|knockoff|kowtowcleave|poltergeist|rapidspin|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-192559,v4,v4,v4Bb94776f3p8000,0,22,arcaninehisui|basculegionf|blaziken|oinkolognef|regirock|yanmega,coalossal|drednaw|heracross|ogerpon|samurott,6,0,0.0,4,1,0.62,airslash|bodypress|bodyslam|closecombat|extremespeed|flipturn
battle-gen9randombattle-192560,v4,v4,v4Bb94776f3p8000,0,28,ariados|duraludon|giratina|ironcrown|wigglytuff|zangoose,arcaninehisui|hypno|pikachuoriginal|politoed,6,0,0.0,3,1,0.11,alluringvoice|flashcannon|quickattack|shadowball|suckerpunch|voltswitch
battle-gen9randombattle-192561,v4,v4,v4Ab94776f3p8000,1,23,alcremiematchacream|glastrier|greedent|klefki|porygon2|regieleki,dugtrioalola|ironbundle|koraidon|meowscarada|tropius|typhlosion,5,1,0.19,6,0,0.0,alluringvoice|dazzlinggleam|doubleedge|explosion|highhorsepower|psyshock|thunderbolt|triattack
battle-gen9randombattle-192562,v4,v4,v4Bb94776f3p8000,0,24,araquanid|baxcalibur|decidueye|magcargo|okidogi|umbreon,annihilape|dondozo|dugtrio|heracross|toucannon|whimsicott,6,0,0.0,5,1,0.73,earthquake|fireblast|foulplay|knockoff|leafstorm|leechlife|liquidation|scaleshot|spiritshackle
battle-gen9randombattle-192563,v4,v4,v4Ab94776f3p8000,1,18,azelf|flygon|jolteon|magnezone|suicune|volcarona,cobalion|garchomp|mukalola|rhyperior|scovillain|vespiquen,5,1,0.38,6,0,0.0,bugbuzz|explosion|gigadrain|outrage|psychic|scald|thunderbolt
battle-gen9randombattle-192564,v4,v4,v4Ab94776f3p8000,1,16,flamigo|ironbundle|luxray|qwilfish|tsareena|zebstrika,chiyu|golurk|palafin|salazzle|thundurus|whiscash,5,1,0.532,6,0,0.0,flipturn|gunkshot|overheat|supercellslam|throatchop|trailblaze|uturn|voltswitch
battle-gen9randombattle-192565,v4,v4,v4Ab94776f3p8000,1,23,articunogalar|brambleghast|comfey|gougingfire|mudsdale|zamazentacrowned,blaziken|cetitan|eternatus|masquerain|regice|umbreon,5,1,0.248,6,0,0.0,bodypress|hurricane|outrage|poltergeist|powerwhip|stoneedge|terablast
battle-gen9randombattle-192566,v4,v4,v4Bb94776f3p8000,0,26,electrodehisui|greedent|hitmonlee|ironjugulis|politoed|tsareena,abomasnow|galvantula|latios|stonjourner|suicune|tinkaton,6,0,0.0,5,1,0.79,bodyslam|earthpower|earthquake|icebeam|knockoff|poisonjab|rapidspin|surf|thunderbolt
battle-gen9randombattle-192567,v4,v4,v4Ab94776f3p8000,1,30,eelektross|frosmoth|illumise|lycanrocmidnight|muk|tropius,archaludon|articunogalar|chienpao|flapple|hawlucha|mismagius,4,2,0.764,6,0,0.0,bugbuzz|dualwingbeat|earthquake|flamethrower|hurricane|poisonjab|shadowsneak|suckerpunch
battle-gen9randombattle-192568,v4,v4,v4Bb94776f3p8000,0,18,dewgong|girafarig|glimmora|lunala|persian|spectrier,darkrai|ironcrown|terrakion|zacian,6,0,0.0,3,1,0.03,darkpulse|doubleedge|drainingkiss|focusblast|icebeam|meteorbeam|psyshock|sludgewave
battle-gen9randombattle-192569,v4,v4,v4Bb94776f3p8000,0,13,dialgaorigin|ironbundle|ironhands|komala|raikou|regidrago,donphan|dragalge|dugtrioalola|indeedeef,6,0,0.0,3,1,0.3,dracometeor|dragonclaw|earthquake|freezedry|shadowball|wildcharge
battle-gen9randombattle-192570,v4,v4,v4Bb94776f3p8000,0,33,ampharos|araquanid|klawf|landorustherian|luvdisc|venusaur,delibird|latias|skarmory|torterra,6,0,0.0,3,1,0.56,dazzlinggleam|earthquake|gigadrain|highhorsepower|leechlife|sludgebomb|surf|whirlpool
battle-gen9randombattle-192571,v4,v4,v4Bb94776f3p8000,0,22,annihilape|lunala|meloetta|meowscarada|piloswine|zebstrika,gardevoir|shayminsky|weavile,6,0,0.0,2,1,0.1,closecombat|drainpunch|iceshard|iciclecrash|moongeistbeam|ragefist|relicsong|tripleaxel|voltswitch
battle-gen9randombattle-192572,v4,v4,v4Bb94776f3p8000,0,19,bellossom|coalossal|lanturn|meloetta|rillaboom|volbeat,alcremiematchacream|dusknoir|passimian|spidops|sylveon,6,0,0.0,3,2,0.18,flamethrower|relicsong|stoneedge|thunderbolt|uturn|woodhammer
battle-gen9randombattle-192573,v4,v4,v4Bb94776f3p8000,0,21,basculinbluestriped|dewgong|eternatus|krookodile|masquerain|umbreon,altaria|farigiraf|haxorus|magearnaoriginal|vespiquen|wigglytuff,6,0,0.0,4,2,0.71,aquajet|earthquake|flamethrower|flipturn|foulplay|hurricane|icebeam
battle-gen9randombattle-192574,v4,v4,v4Bb94776f3p8000,0,21,espeon|masquerain|meowscarada|porygonz|sceptile|slowkinggalar,archaludon|flareon|hoopa|hydreigon|sceptile|toxtricity,6,0,0.0,5,1,0.36,alluringvoice|bugbuzz|focusblast|icebeam|knockoff|psychicnoise|uturn
battle-gen9randombattle-192575,v4,v4,v4Bb94776f3p8000,0,21,golemalola|hatterene|illumise|mightyena|terapagosterastal|zekrom,eternatus|hawlucha|minun|quaquaval|typhlosion,6,0,0.0,4,1,1.0,bugbuzz|darkpulse|doubleedge|mysticalfire|outrage|playrough|suckerpunch|terastarstorm
battle-gen9randombattle-192576,v4,v4,v4Ab94776f3p8000,1,25,ambipom|clawitzer|comfey|ditto|lunala|shayminsky,empoleon|golduck|grimmsnarl|ironhands|mesprit|rampardos,4,2,2.0,6,0,0.0,dragonpulse|drainingkiss|gigadrain|knockoff|moongeistbeam|spiritbreak|storedpower
battle-gen9randombattle-192577,v4,v4,v4Bb94776f3p8000,0,21,garchomp|klefki|lapras|luvdisc|reuniclus|ursaluna,delibird|heatran|lycanrocdusk|ribombee|tatsugiri,6,0,0.0,5,0,0.0,earthquake|facade|headlongrush|playrough|psychic|sparklingaria|surf
battle-gen9randombattle-192578,v4,v4,v4Bb94776f3p8000,0,20,basculinbluestriped|meloetta|perrserker|scrafty|volcarona|zarude,incineroar|ironhands|lilliganthisui|milotic|tornadustherian,6,0,0.0,4,1,0.01,bugbuzz|closecombat|drainpunch|knockoff|poisonjab|powerwhip|relicsong|wavecrash
battle-gen9randombattle-192579,v4,v4,v4Bb94776f3p8000,0,20,calyrex|chimecho|manaphy|sawsbuckwinter|suicune|swalot,crabominable|cyclizar|floatzel|noctowl|rampardos,6,0,0.0,4,1,0.12,gigadrain|hornleech|hydropump|icebeam|knockoff|psychicnoise|scald|sludgebomb
battle-gen9randombattle-192580,v4,v4,v4Ab94776f3p8000,1,21,cryogonal|farigiraf|hippowdon|klawf|registeel|serperior,greattusk|infernape|landorustherian|lumineon|sylveon|vikavolt,5,1,1.0,6,0,0.0,bodypress|bodyslam|crabhammer|freezedry|ironhead|leafstorm|rapidspin|stoneedge
battle-gen9randombattle-192581,v4,v4,v4Ab94776f3p8000,1,21,copperajah|drednaw|hitmonlee|torterra|trevenant|walkingwake,dusknoir|greattusk|gumshoos|ironcrown|palafin|sudowoodo,4,2,1.037,6,0,0.0,earthquake|headlongrush|hydropump|playrough|stoneedge|woodhammer
battle-gen9randombattle-192582,v4,v4,v4Ab94776f3p8000,1,33,cobalion|hooh|mabosstiff|suicune|vikavolt|zebstrika,amoonguss|houndoom|porygonz|torkoal|toxapex|wyrdeer,5,1,0.21,6,0,0.0,discharge|earthquake|highhorsepower|icebeam|playrough|scald|vacuumwave
battle-gen9randombattle-192583,v4,v4,v4Ab94776f3p8000,1,22,gholdengo|plusle|salamence|tornadus|vileplume|weezinggalar,bellossom|camerupt|inteleon|morpeko|serperior|tauros,5,1,0.102,6,0,0.0,alluringvoice|gigadrain|heatwave|makeitrain|outrage|strangesteam|thunderbolt
battle-gen9randombattle-192584,v4,v4,v4Bb94776f3p8000,0,19,dragonite|exeggutor|golduck|magearnaoriginal|morpeko|sawsbucksummer,barraskewda|gothitelle|regieleki|revavroom|walkingwake,6,0,0.0,4,1,0.15,flashcannon|highhorsepower|hydropump|icebeam|knockoff|outrage|psychicnoise
battle-gen9randombattle-192585,v4,v4,v4Bb94776f3p8000,0,32,dragonite|forretress|gougingfire|komala|lunala|piloswine,houndstone|jirachi|jumpluff|lunala|ursaluna,6,0,0.0,2,3,0.75,earthquake|iceshard|iciclecrash|ironhead|moonblast|outrage
battle-gen9randombattle-192586,v4,v4,v4Ab94776f3p8000,1,28,flamigo|minun|mudsdale|oricoriopau|pincurchin|pyroar,chansey|dodrio|mew|miraidon|spidops|wugtrio,4,2,2.0,6,0,0.0,alluringvoice|closecombat|fireblast|hurricane|scald|thunderbolt
battle-gen9randombattle-192587,v4,v4,v4Bb94776f3p8000,0,25,araquanid|breloom|clodsire|cresselia|mausholdfour|regieleki,dachsbun|eelektross|excadrill|kommoo|meganium|terrakion,6,0,0.0,5,1,0.68,bite|earthquake|gunkshot|hydropump|machpunch|psyshock|terablast|voltswitch
battle-gen9randombattle-192588,v4,v4,v4Bb94776f3p8000,0,16,ceruledge|deoxysattack|electrode|kyurem|salazzle|samurotthisui,indeedee|infernape|pawmot|porygon2|spidops|zarude,6,0,0.0,4,2,1.17,earthpower|extremespeed|flipturn|shadowsneak|terablast|voltswitch
battle-gen9randombattle-192589,v4,v4,v4Ab94776f3p8000,1,20,cloyster|deoxysattack|ironleaves|noctowl|pyroar|roaringmoon,drifblim|goodra|raikou|seviper|torkoal|walkingwake,5,1,0.392,6,0,0.0,fireblast|hurricane|icebeam|leafblade|outrage|rockblast
battle-gen9randombattle-192590,v4,v4,v4Bb94776f3p8000,0,21,arboliva|frosmoth|inteleon|morpeko|shaymin|vigoroth,cacturne|eternatus|golduck|skeledirge|slaking|volcanion,6,0,0.0,5,1,0.14,aurawheel|bodyslam|hurricane|hypervoice|scald|seedflare
battle-gen9randombattle-192591,v4,v4,v4Bb94776f3p8000,0,49,eiscuenoice|gastrodoneast|hydreigon|jirachi|regieleki|wyrdeer,archaludon|farigiraf|lycanrocmidnight|quagsire|serperior|urshifurapidstrike,6,0,0.0,5,1,0.71,dracometeor|earthquake|icebeam|ironhead|liquidation|psychicnoise|rapidspin|thunderbolt|uturn
battle-gen9randombattle-192592,v4,v4,v4Ab94776f3p8000,1,23,ambipom|arbok|bronzong|galvantula|greedent|terrakion,basculegionf|delphox|meganium|revavroom|rotommow|vaporeon,5,1,0.494,6,0,0.0,bugbuzz|closecombat|earthquake|fakeout|knockoff|psychic
battle-gen9randombattle-192593,v4,v4,v4Bb94776f3p8000,0,21,cramorant|fluttermane|flygon|hooh|kingdra|meowscarada,abomasnow|hydreigon|raichu|ursalunabloodmoon|wigglytuff,6,0,0.0,5,0,0.0,bravebird|earthquake|knockoff|outrage|thunderbolt|wavecrash
battle-gen9randombattle-192594,v4,v4,v4Ab94776f3p8000,1,21,ampharos|arceuspsychic|luvdisc|ogerponcornerstone|smeargle|wyrdeer,crawdaunt|drifblim|gogoat|hawlucha|malamar|zacian,4,2,1.079,6,0,0.0,bodyslam|ceaselessedge|powerwhip|storedpower|surf
battle-gen9randombattle-192595,v4,v4,v4Bb94776f3p8000,0,21,glimmora|golurk|lumineon|perrserker|pincurchin|sandaconda,ceruledge|cinderace|comfey|dudunsparcethreesegment|eternatus|kyuremwhite,6,0,0.0,5,1,1.0,discharge|earthquake|hydropump|icebeam|ironhead|powergem|scald
battle-gen9randombattle-192596,v4,v4,v4Bb94776f3p8000,0,24,donphan|espathra|hawlucha|pachirisu|pincurchin|slitherwing,charizard|gliscor|hatterene|hitmonchan|sawsbuckautumn,6,0,0.0,4,1,0.12,acrobatics|discharge|icespinner|luminacrash|scald|shadowball|uturn
battle-gen9randombattle-192597,v4,v4,v4Bb94776f3p8000,0,19,espeon|koraidon|okidogi|shiftry|slowbro|smeargle,avalugg|eiscue|pachirisu|revavroom|snorlax,6,0,0.0,4,1,1.0,ceaselessedge|closecombat|fireblast|leafblade|psychic|psychicfangs
battle-gen9randombattle-192598,v4,v4,v4Ab94776f3p8000,1,24,chiyu|girafarig|necrozmaduskmane|sceptile|scizor|ursaring,jumpluff|meganium|mimikyu|sneasler|ursaring|uxie,4,2,1.64,6,0,0.0,bodyslam|bulletpunch|earthquake|fireblast|psychic|throatchop|thunderbolt
battle-gen9randombattle-192599,v4,v4,v4Ab94776f3p8000,1,20,bruxish|clefable|feraligatr|honchkrow|houndstone|volbeat,cinccino|furret|gardevoir|reshiram|skarmory|sudowoodo,4,2,1.247,6,0,0.0,crunch|icefang|liquidation|lunge|playrough|poltergeist|shadowsneak|suckerpunch
battle-gen9randombattle-192600,v4,v4,v4Ab94776f3p8000,1,23,dragonite|furret|ironleaves|latias|oricorio|wugtrio,arboliva|azumarill|carbink|goodrahisui|manaphy|plusle,4,2,1.549,6,0,0.0,dracometeor|earthquake|hurricane|megahorn|psyshock|stompingtantrum
battle-gen9randombattle-192601,v4,v4,v4Ab94776f3p8000,1,20,araquanid|ironboulder|meloetta|ogerponhearthflame|tinkaton|venomoth,annihilape|clawitzer|electivire|ironcrown|seviper|smeargle,5,1,0.834,6,0,0.0,closecombat|focusblast|hypervoice|leechlife|liquidation|playrough|psyshock|sludgewave|trailblaze
battle-gen9randombattle-192602,v4,v4,v4Bb94776f3p8000,0,18,dachsbun|darkrai|delibird|dudunsparcethreesegment|flapple|rotomfrost,chiyu|corviknight|crabominable|oranguru|sudowoodo,6,0,0.0,4,1,0.19,blizzard|bravebird|darkpulse|earthpower|playrough|sludgebomb|terablast
battle-gen9randombattle-192603,v4,v4,v4Ab94776f3p8000,1,18,dusknoir|electivire|ironhands|ironleaves|ironvaliant|volcanion,arbok|brambleghast|frosmoth|mew|pikachu|rhyperior,3,3,2.311,6,0,0.0,flamethrower|leafblade|moonblast|shadowsneak
battle-gen9randombattle-192604,v4,v4,v4Ab94776f3p8000,1,18,ariados|dragapult|flygon|luvdisc|perrserker|tsareena,diancie|hitmonlee|indeedeef|kleavor|komala|serperior,4,2,1.13,6,0,0.0,dragondarts|fireblast|ironhead|knockoff|megahorn|stoneedge|suckerpunch|surf|terablast
battle-gen9randombattle-192605,v4,v4,v4Ab94776f3p8000,1,21,garchomp|gholdengo|giratinaorigin|illumise|ironboulder|primarina,annihilape|charizard|dondozo|espeon|oinkologne|zekrom,5,1,0.358,6,0,0.0,bugbuzz|dracometeor|earthquake|poltergeist|psychic|shadowball|zenheadbutt
battle-gen9randombattle-192606,v4,v4,v4Ab94776f3p8000,1,14,alcremierubycream|brutebonnet|indeedee|magcargo|necrozmadawnwings|pachirisu,azumarill|hydreigon|lycanroc|staraptor|terrakion|whimsicott,3,3,2.266,6,0,0.0,alluringvoice|brickbreak|discharge|expandingforce|uturn
battle-gen9randombattle-192607,v4,v4,v4Ab94776f3p8000,1,30,ditto|dugtrio|floatzel|flygon|goodra|tinkaton,diancie|greedent|gyarados|necrozma|sandaconda|suicune,3,3,3.0,6,0,0.0,dracometeor|earthquake|fireblast|gigatonhammer|stoneedge|wavecrash
