battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155328,v5,v4,v5A7d268060p8000,1,21,drifblim|emboar|gallade|leavanny|necrozmaduskmane|qwilfish,cinccino|corviknight|deoxysattack|glaceon|rabsca|swampert,5,1,0.488,6,0,0.0,airslash|flipturn|sacredsword|suckerpunch|sunsteelstrike
battle-gen9randombattle-155329,v5,v4,v4B7d268060p8000,0,36,excadrill|ironvaliant|shaymin|shiftry|suicune|walkingwake,arboliva|camerupt|gurdurr|kingambit|polteageistantique|wugtrio,6,0,0.0,5,1,0.37,airslash|flamethrower|moonblast|rapidspin|scald|suckerpunch
battle-gen9randombattle-155330,v5,v4,v4B7d268060p8000,0,28,corviknight|dragalge|goodra|grimmsnarl|ribombee|seviper,arceusbug|azumarill|chiyu|indeedeef|pyroar|virizion,6,0,0.0,4,2,0.71,bodypress|dracometeor|focusblast|knockoff|moonblast|sludgebomb|spiritbreak
battle-gen9randombattle-155331,v5,v4,v4B7d268060p8000,0,24,armarouge|dragonite|excadrill|koraidon|poliwrath|scovillain,arceusdark|flapple|lilligant|magearnaoriginal|skuntank|weezing,6,0,0.0,5,1,0.04,energyball|flareblitz|icepunch|ironhead|outrage|psyshock|stompingtantrum
battle-gen9randombattle-155332,v5,v4,v4B7d268060p8000,0,18,amoonguss|hitmonlee|leafeon|magcargo|roaringmoon|swalot,armarouge|reuniclus|toucannon|toxtricity|volbeat|zoroarkhisui,6,0,0.0,5,1,0.28,closecombat|doubleedge|knockoff|lavaplume|outrage|sludgebomb
battle-gen9randombattle-155333,v5,v4,v5A7d268060p8000,1,23,duraludon|meowstic|ragingbolt|scizor|urshifu|wugtrio,dedenne|gliscor|krookodile|mabosstiff|slowkinggalar|vespiquen,5,1,0.9,6,0,0.0,alluringvoice|aquajet|bulletpunch|closecombat|dracometeor|flashcannon|thunderbolt|thunderclap
battle-gen9randombattle-155334,v5,v4,v5A7d268060p8000,1,34,brambleghast|dachsbun|inteleon|sandslashalola|seviper|tentacruel,cresselia|donphan|glalie|ironthorns|perrserker|typhlosionhisui,3,3,2.028,6,0,0.0,iceshard|playrough|poltergeist|sludgebomb|surf|uturn|yawn
battle-gen9randombattle-155335,v5,v4,v4B7d268060p8000,0,21,ambipom|bruxish|copperajah|delibird|hydreigon|skeledirge,clodsire|entei|primarina|rhydon,6,0,0.0,3,1,1.0,crunch|doubleedge|drillrun|iceshard|ironhead|torchsong|uturn
battle-gen9randombattle-155336,v5,v4,v4B7d268060p8000,0,34,dunsparce|empoleon|illumise|mabosstiff|miraidon|ogerponhearthflame,comfey|giratina|leavanny|pecharunt|quagsire|suicune,6,0,0.0,3,3,1.44,bugbuzz|dracometeor|earthquake|hornleech|ivycudgel|playrough|surf
battle-gen9randombattle-155337,v5,v4,v5A7d268060p8000,1,33,alcremiecaramelswirl|bastiodon|noivern|okidogi|rabsca|tentacruel,frosmoth|grimmsnarl|infernape|meowstic|pecharunt|shiftry,5,1,0.632,6,0,0.0,bugbuzz|dracometeor|drainpunch|flipturn|foulplay|knockoff|terablast
battle-gen9randombattle-155338,v5,v4,v5A7d268060p8000,1,19,diancie|falinks|hippowdon|meloetta|milotic|oinkolognef,dragapult|incineroar|pawmot|typhlosion|vigoroth|vivillonmonsoon,4,2,1.275,6,0,0.0,bodyslam|closecombat|diamondstorm|knockoff|scald
battle-gen9randombattle-155339,v5,v4,v4B7d268060p8000,0,28,azumarill|frosmoth|krookodile|lugia|regigigas|terrakion,appletun|coalossal|dugtrio|espathra|kommoo,6,0,0.0,4,1,0.04,aeroblast|bodyslam|playrough|psychicnoise|stoneedge|terablast
battle-gen9randombattle-155340,v5,v4,v5A7d268060p8000,1,19,basculegionf|chienpao|espeon|lilligant|magcargo|mamoswine,houndstone|ironmoth|orthworm|porygonz|ragingbolt|scizor,4,2,0.426,6,0,0.0,earthpower|flipturn|iceshard|petaldance|psyshock|shadowball|suckerpunch
battle-gen9randombattle-155341,v5,v4,v4B7d268060p8000,0,24,appletun|luxray|lycanroc|reshiram|sandslash|snorlax,crabominable|dusknoir|rhyperior|stonjourner|swanna,6,0,0.0,4,1,0.36,accelerock|bodyslam|dragonpulse|earthquake|outrage|wildcharge
battle-gen9randombattle-155342,v5,v4,v4B7d268060p8000,0,34,arceusdark|comfey|kyogre|lokix|zaciancrowned|zebstrika,chansey|dragalge|trevenant|veluza,6,0,0.0,2,2,0.58,dazzlinggleam|firstimpression|gigadrain|highhorsepower|playrough|thunder
battle-gen9randombattle-155343,v5,v4,v4B7d268060p8000,0,26,appletun|clawitzer|hoopaunbound|ironthorns|kilowattrel|sceptile,clodsire|cresselia|flygon|gumshoos|lunala|sunflora,6,0,0.0,4,2,0.6,dragonpulse|icebeam|icepunch|psychic|rockslide|uturn
battle-gen9randombattle-155344,v5,v4,v4B7d268060p8000,0,27,carbink|cetitan|hydrapple|ironthorns|irontreads|vileplume,bellibolt|inteleon|mightyena|passimian|pecharunt|qwilfish,6,0,0.0,5,1,0.67,earthpower|earthquake|gigadrain|icepunch|iceshard|moonblast|voltswitch
battle-gen9randombattle-155345,v5,v4,v5A7d268060p8000,1,45,blissey|dachsbun|mimikyu|minun|revavroom|wyrdeer,barraskewda|ceruledge|ditto|jirachi|ragingbolt|spidops,3,3,1.716,6,0,0.0,alluringvoice|bodyslam|ironhead|playrough|seismictoss|softboiled|thunderbolt
battle-gen9randombattle-155346,v5,v4,v4B7d268060p8000,0,23,bastiodon|gurdurr|irontreads|morpeko|reuniclus|torterra,dachsbun|heracross|luvdisc|mienshao|mismagius,6,0,0.0,3,2,0.49,aurawheel|bodypress|focusblast|foulplay|headlongrush|knockoff|machpunch|voltswitch
battle-gen9randombattle-155347,v5,v4,v5A7d268060p8000,1,27,annihilape|blissey|girafarig|lycanrocdusk|samurott|seviper,chimecho|chiyu|dunsparce|poliwrath|porygonz|rayquaza,4,2,0.163,6,0,0.0,accelerock|hydropump|knockoff|psyshock|ragefist|seismictoss
battle-gen9randombattle-155348,v5,v4,v4B7d268060p8000,0,16,fezandipiti|galvantula|ironthorns|regigigas|sandaconda|volcarona,irontreads|mienshao|sceptile,6,0,0.0,2,1,0.69,bodyslam|bugbuzz|moonblast|stoneedge|wildcharge
battle-gen9randombattle-155349,v5,v4,v4B7d268060p8000,0,20,ambipom|frosmoth|hatterene|heatran|toucannon|umbreon,amoonguss|dragapult|florges|swanna|tauros,6,0,0.0,4,1,1.0,earthpower|foulplay|knockoff|magmastorm|psychic|terablast|uturn
battle-gen9randombattle-155350,v5,v4,v4B7d268060p8000,0,34,araquanid|chesnaught|goodrahisui|persianalola|swampert|ursalunabloodmoon,arbok|cresselia|froslass|girafarig|gurdurr,6,0,0.0,4,1,1.0,bodypress|darkpulse|dracometeor|earthpower|flipturn|knockoff|leechlife|moonlight|thunderbolt
battle-gen9randombattle-155351,v5,v4,v4B7d268060p8000,0,23,golemalola|okidogi|palkiaorigin|poliwrath|sandslashalola|slaking,armarouge|donphan|electrodehisui|probopass|slowking|toucannon,6,0,0.0,5,1,0.81,earthquake|gunkshot|hydropump|ironhead|liquidation|tripleaxel
battle-gen9randombattle-155352,v5,v4,v4B7d268060p8000,0,24,azelf|flygon|seviper|toxtricity|volbeat|zacian,eternatus|frosmoth|goodrahisui|meganium|persian|thundurus,6,0,0.0,4,2,0.2,crunch|earthquake|gunkshot|lunge|overdrive|psychic|stoneedge
battle-gen9randombattle-155353,v5,v4,v4B7d268060p8000,0,26,gallade|keldeoresolute|lokix|magearna|magmortar|suicune,fezandipiti|oranguru|qwilfish|slaking|slowbro,6,0,0.0,4,1,0.14,flashcannon|hydropump|icebeam|psychocut|scorchingsands|suckerpunch
battle-gen9randombattle-155354,v5,v4,v4B7d268060p8000,0,16,annihilape|empoleon|keldeoresolute|kilowattrel|mewtwo|oricoriopau,bellossom|ironvaliant|miraidon|rayquaza|suicune|zebstrika,6,0,0.0,5,1,0.76,hurricane|psystrike|uturn|vacuumwave
battle-gen9randombattle-155355,v5,v4,v4B7d268060p8000,0,21,arceusgrass|dunsparce|indeedee|lapras|serperior|vespiquen,blaziken|bombirdier|falinks|flygon|ogerponcornerstone|swanna,6,0,0.0,5,1,0.13,bodyslam|dragonpulse|earthquake|expandingforce|iciclespear|judgment|uturn
battle-gen9randombattle-155356,v5,v4,v5A7d268060p8000,1,35,deoxysspeed|dragonite|glimmora|jirachi|rotomwash|serperior,arbok|golurk|lycanroc|ogerpon|snorlax|zangoose,6,0,0.0,6,0,0.0,bodyslam|dragonpulse|earthquake|energyball|hydropump|psychoboost
battle-gen9randombattle-155357,v5,v4,v4B7d268060p8000,0,21,chienpao|greedent|ironjugulis|mienshao|minun|rhydon,avalugg|grimmsnarl|tentacruel|tsareena,6,0,0.0,3,1,0.55,earthquake|iciclecrash|knockoff|meteorbeam|poisonjab|stoneedge|thunderbolt
battle-gen9randombattle-155358,v5,v4,v5A7d268060p8000,1,23,crabominable|raikou|sceptile|sinistcha|slaking|tyranitar,mew|oricorio|shaymin|staraptor|zacian|zekrom,4,2,0.552,6,0,0.0,gigadrain|icehammer|knockoff|matchagotcha|scald
battle-gen9randombattle-155359,v5,v4,v4B7d268060p8000,0,28,dodrio|eternatus|farigiraf|revavroom|skarmory|wochien,excadrill|kingdra|mesprit|spiritomb|vaporeon|wochien,6,0,0.0,5,1,1.0,bodypress|bravebird|doubleedge|futuresight|ironhead|knockoff|meteorbeam
battle-gen9randombattle-155360,v5,v4,v4B7d268060p8000,0,26,articunogalar|grafaiai|leavanny|lilligant|skuntank|tauros,bisharp|jirachi|lilligant|palkiaorigin|toxtricity|whiscash,6,0,0.0,5,1,0.2,alluringvoice|bulletseed|closecombat|freezingglare|gunkshot|hurricane|knockoff|tripleaxel
battle-gen9randombattle-155361,v5,v4,v5A7d268060p8000,1,22,gyarados|hawlucha|leafeon|scrafty|spectrier|vaporeon,camerupt|garchomp|ironthorns|terapagos|torkoal|weavile,4,2,1.806,6,0,0.0,darkpulse|earthquake|knockoff|leafblade|scald|shadowball
battle-gen9randombattle-155362,v5,v4,v5A7d268060p8000,1,22,bellibolt|chandelure|darkrai|dugtrioalola|gumshoos|kommoo,drifblim|hitmontop|incineroar|irontreads|samurott|uxie,2,4,3.256,6,0,0.0,boomburst|closecombat|fireblast|muddywater|thunderbolt
battle-gen9randombattle-155363,v5,v4,v4B7d268060p8000,0,15,charizard|greattusk|jolteon|ogerponwellspring|poliwrath|rhydon,arbok|crawdaunt|dialga|espathra|scyther|wigglytuff,6,0,0.0,5,1,0.8,closecombat|earthquake|focusblast|ivycudgel|stoneedge|terablast|woodhammer
battle-gen9randombattle-155364,v5,v4,v5A7d268060p8000,1,25,dodrio|houndoom|keldeoresolute|metagross|tinglu|zaciancrowned,ariados|deoxysdefense|koraidon|pelipper|ursalunabloodmoon|zebstrika,5,1,0.246,6,0,0.0,behemothblade|earthquake|hydropump|psychicfangs|quickattack|suckerpunch
battle-gen9randombattle-155365,v5,v4,v5A7d268060p8000,1,25,annihilape|delphox|primarina|spiritomb|thundurustherian|wyrdeer,conkeldurr|latios|lunala|moltresgalar|primarina|swanna,4,2,2.0,6,0,0.0,bodyslam|drainingkiss|megahorn|ragefist|suckerpunch|thunderbolt
battle-gen9randombattle-155366,v5,v4,v5A7d268060p8000,1,34,archaludon|bisharp|dunsparce|pecharunt|pelipper|staraptor,bombirdier|floatzel|forretress|incineroar|palossand|vaporeon,4,2,1.21,6,0,0.0,bodyslam|doubleedge|earthquake|hurricane|outrage|suckerpunch
battle-gen9randombattle-155367,v5,v4,v4B7d268060p8000,0,20,ceruledge|dondozo|exeggutor|girafarig|inteleon|serperior,dunsparce|glaceon|regidrago|regieleki|ursaring,6,0,0.0,4,1,0.01,bitterblade|dragonpulse|psychic|thunderbolt|uturn
battle-gen9randombattle-155368,v5,v4,v4B7d268060p8000,0,28,alomomola|dragalge|porygonz|spidops|vikavolt|zapdos,banette|cetitan|infernape|magearnaoriginal|ogerponcornerstone|ursaring,6,0,0.0,5,1,0.07,energyball|focusblast|hurricane|icebeam|scald|thunderbolt|uturn
battle-gen9randombattle-155369,v5,v4,v4B7d268060p8000,0,18,appletun|chimecho|latios|magcargo|quagsire|wugtrio,brutebonnet|espeon|krookodile|thundurus,6,0,0.0,3,1,0.38,appleacid|aquajet|aurasphere|dazzlinggleam|earthquake|powergem
battle-gen9randombattle-155370,v5,v4,v4B7d268060p8000,0,10,dachsbun|espeon|kingambit|staraptor|vivillontundra|zaciancrowned,magnezone|malamar,6,0,0.0,1,1,0.18,bugbuzz|closecombat|playrough|psychic|suckerpunch
battle-gen9randombattle-155371,v5,v4,v4B7d268060p8000,0,20,comfey|falinks|golem|gothitelle|kommoo|regice,azelf|cloyster|grimmsnarl|pikachukalos|virizion,6,0,0.0,4,1,0.91,closecombat|focusblast|gigadrain|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-155372,v5,v4,v4B7d268060p8000,0,12,espeon|ironthorns|krookodile|luxray|mienshao|roaringmoon,annihilape|chienpao|ironbundle,6,0,0.0,2,1,1.0,alluringvoice|icefang|knockoff|outrage|wildcharge
battle-gen9randombattle-155373,v5,v4,v5A7d268060p8000,1,25,clefable|cobalion|ironjugulis|lugia|meowscarada|tatsugiri,beartic|furret|jirachi|munkidori|regigigas|vespiquen,4,2,1.615,6,0,0.0,fireblast|flowertrick|hydropump|ironhead|knockoff|psychicnoise
battle-gen9randombattle-155374,v5,v4,v5A7d268060p8000,1,24,annihilape|oranguru|porygon2|quagsire|rotom|sunflora,abomasnow|corviknight|darkrai|lapras|munkidori|thundurus,5,1,1.0,6,0,0.0,earthpower|earthquake|focusblast|ragefist|terablast|voltswitch
battle-gen9randombattle-155375,v5,v4,v5A7d268060p8000,1,23,corviknight|kleavor|leafeon|lugia|milotic|scovillain,arcanine|camerupt|heracross|illumise|indeedee|palafin,4,2,1.048,6,0,0.0,closecombat|earthpower|leafblade|scald|stompingtantrum|uturn
battle-gen9randombattle-155376,v5,v4,v5A7d268060p8000,1,21,amoonguss|ceruledge|chansey|golurk|pyroar|rotomfan,chansey|dragapult|espeon|politoed|qwilfish|regieleki,4,2,1.566,6,0,0.0,fireblast|gigadrain|shadowsneak|stoneedge|thunderbolt
battle-gen9randombattle-155377,v5,v4,v5A7d268060p8000,1,24,duraludon|farigiraf|haxorus|mudsdale|scizor|wochien,braviaryhisui|froslass|oranguru|piloswine|porygon2|spidops,5,1,0.646,6,0,0.0,bulletpunch|dracometeor|earthquake|hypervoice|ironhead|knockoff|stoneedge
battle-gen9randombattle-155378,v5,v4,v5A7d268060p8000,1,22,cacturne|diancie|hippowdon|suicune|sylveon|thundurus,cinderace|drednaw|farigiraf|gurdurr|passimian|vigoroth,1,5,4.171,6,0,0.0,diamondstorm|moonblast|scald
battle-gen9randombattle-155379,v5,v4,v5A7d268060p8000,1,25,empoleon|floatzel|ironvaliant|luxray|masquerain|vikavolt,altaria|blissey|chansey|excadrill|mienshao|raichualola,5,1,1.0,6,0,0.0,crunch|energyball|hydropump|moonblast|surf|thunderbolt|trailblaze
battle-gen9randombattle-155380,v5,v4,v5A7d268060p8000,1,20,baxcalibur|dunsparce|excadrill|lokix|milotic|reuniclus,banette|corviknight|ditto|palafin|passimian|regidrago,3,3,2.231,6,0,0.0,earthquake|psyshock|scald|suckerpunch
battle-gen9randombattle-155381,v5,v4,v4B7d268060p8000,0,23,cresselia|feraligatr|gallade|lokix|ninetalesalola|tyranitar,annihilape|feraligatr|frosmoth|oricoriosensu|politoed|sunflora,6,0,0.0,5,1,0.6,icepunch|knockoff|leafblade|moonblast|psyshock|suckerpunch
battle-gen9randombattle-155382,v5,v4,v4B7d268060p8000,0,17,baxcalibur|dodrio|drednaw|lugia|overqwil|piloswine,mesprit|ninetales|sandyshocks|torkoal,6,0,0.0,3,1,0.26,doubleedge|iceshard|iciclecrash|liquidation|psychicnoise|scaleshot
battle-gen9randombattle-155383,v5,v4,v5A7d268060p8000,1,32,greedent|lunala|raichu|registeel|screamtail|shaymin,entei|forretress|haxorus|hydrapple|piloswine|regieleki,4,2,0.916,6,0,0.0,bodyslam|dazzlinggleam|ironhead|moonblast|seedflare|voltswitch
battle-gen9randombattle-155384,v5,v4,v5A7d268060p8000,1,23,avalugghisui|houndstone|minun|palossand|ragingbolt|shiftry,barraskewda|heatran|houndstone|lilligant|moltres|solgaleo,4,2,1.206,6,0,0.0,shadowball|shadowsneak|suckerpunch|thunderbolt|thunderclap
battle-gen9randombattle-155385,v5,v4,v4B7d268060p8000,0,19,cyclizar|entei|fezandipiti|gliscor|kyogre|luxray,quaquaval|snorlax|talonflame|trevenant,6,0,0.0,3,1,0.06,dracometeor|earthquake|flareblitz|icebeam|moonblast|playrough
battle-gen9randombattle-155386,v5,v4,v4B7d268060p8000,0,17,alcremierubycream|crawdaunt|klawf|kricketune|ogerponwellspring|ursaluna,goodra|poliwrath|scizor,6,0,0.0,2,1,0.4,aquajet|hornleech|knockoff|psychic|stoneedge|trailblaze
battle-gen9randombattle-155387,v5,v4,v4B7d268060p8000,0,103,blissey|hatterene|honchkrow|incineroar|ironthorns|oricorio,diancie|leavanny|spectrier,6,0,0.0,1,2,1.08,drainingkiss|healbell|hurricane|seismictoss|softboiled|struggle|suckerpunch|thunderwave|uturn
battle-gen9randombattle-155388,v5,v4,v5A7d268060p8000,1,13,darkrai|dugtrioalola|jolteon|lapras|mudsdale|virizion,barraskewda|ironmoth|jirachi|meowscarada|palkia|scrafty,3,3,2.078,6,0,0.0,alluringvoice|earthquake|leafblade|sludgebomb|waterfall
battle-gen9randombattle-155389,v5,v4,v4B7d268060p8000,0,25,ambipom|bellossom|jirachi|lapras|minun|rhyperior,arceusdragon|crawdaunt|hawlucha|scovillain|solgaleo|vespiquen,6,0,0.0,5,1,0.2,alluringvoice|doubleedge|earthquake|gigadrain|ironhead|stoneedge|waterfall
battle-gen9randombattle-155390,v5,v4,v4B7d268060p8000,0,17,entei|mewtwo|okidogi|rayquaza|scovillain|snorlax,azelf|corviknight|tyranitar,6,0,0.0,2,1,0.11,bodyslam|darkpulse|drainpunch|extremespeed|overheat|struggle
battle-gen9randombattle-155391,v5,v4,v5A7d268060p8000,1,26,duraludon|farigiraf|smeargle|suicune|torkoal|tyranitar,alcremiecaramelswirl|dodrio|mienshao|swampert|tropius|zacian,5,1,0.322,6,0,0.0,dracometeor|earthquake|hypervoice|knockoff|populationbomb|rapidspin|scald|solarbeam
battle-gen9randombattle-155392,v5,v4,v5A7d268060p8000,1,25,bisharp|houndstone|ironbundle|poliwrath|sudowoodo|yanmega,decidueyehisui|girafarig|glalie|groudon|lycanrocmidnight|oinkolognef,4,2,1.854,6,0,0.0,bodypress|bugbuzz|drainpunch|icebeam|suckerpunch|throatchop
battle-gen9randombattle-155393,v5,v4,v5A7d268060p8000,1,23,araquanid|espathra|exeggutor|pikachuunova|terrakion|vivillonsandstorm,dachsbun|enamorustherian|milotic|pecharunt|spectrier|zamazentacrowned,5,1,0.486,6,0,0.0,hurricane|leechlife|liquidation|psychicnoise|shadowball|stoneedge|terablast|voltswitch
battle-gen9randombattle-155394,v5,v4,v5A7d268060p8000,1,31,alomomola|eelektross|hitmonchan|klawf|slowking|torkoal,clodsire|coalossal|dedenne|ludicolo|persianalola|weavile,3,3,2.91,6,0,0.0,crabhammer|drainpunch|flipturn|poisonjab|solarbeam|supercellslam
battle-gen9randombattle-155395,v5,v4,v4B7d268060p8000,0,18,flamigo|girafarig|masquerain|pincurchin|taurospaldeablaze|whiscash,chandelure|gothitelle|ironbundle|ironvaliant|vikavolt,6,0,0.0,4,1,0.08,bravebird|hydropump|hypervoice|liquidation|ragingbull|zingzap
battle-gen9randombattle-155396,v5,v4,v4B7d268060p8000,0,27,calyrexshadow|cinccino|dondozo|illumise|palkia|uxie,bellossom|dialgaorigin|donphan|malamar|pincurchin|tyranitar,6,0,0.0,5,1,0.42,astralbarrage|bugbuzz|bulletseed|fireblast|knockoff|psychicnoise|spacialrend|wavecrash
battle-gen9randombattle-155397,v5,v4,v4B7d268060p8000,0,23,arceusfighting|flareon|gurdurr|ironmoth|miraidon|spidops,crabominable|fluttermane|hawlucha|slaking|volcarona|zebstrika,6,0,0.0,5,1,1.0,bodypress|circlethrow|electrodrift|flareblitz|knockoff|machpunch|quickattack|shadowball|sludgewave
battle-gen9randombattle-155398,v5,v4,v4B7d268060p8000,0,16,blissey|chimecho|fezandipiti|flapple|pikachusinnoh|slowking,arcanine|cacturne|rampardos|toxicroak,6,0,0.0,3,1,0.51,dazzlinggleam|fakeout|gunkshot|psychicnoise|seismictoss|suckerpunch|voltswitch
battle-gen9randombattle-155399,v5,v4,v4B7d268060p8000,0,12,blissey|emboar|flygon|hitmonlee|snorlax|solgaleo,emboar|espeon|gougingfire|sableye,6,0,0.0,3,1,0.57,bodyslam|closecombat|scald|seismictoss|stoneedge
battle-gen9randombattle-155400,v5,v4,v4B7d268060p8000,0,23,cobalion|espathra|golemalola|goodra|typhlosionhisui|urshifu,beartic|medicham|slaking|slowking|spidops|vigoroth,6,0,0.0,5,1,1.0,aurasphere|dazzlinggleam|focusblast|scald|shadowball|stoneedge|storedpower|suckerpunch
battle-gen9randombattle-155401,v5,v4,v5A7d268060p8000,1,25,drednaw|exeggutoralola|ironbundle|kommoo|pachirisu|venusaur,hawlucha|jirachi|piloswine|sableye|slitherwing|veluza,3,3,2.014,6,0,0.0,closecombat|discharge|flamethrower|icebeam|liquidation|uturn
battle-gen9randombattle-155402,v5,v4,v4B7d268060p8000,0,17,clefable|diancie|dragonite|falinks|venusaur|wugtrio,entei|necrozmadawnwings|palkia|slitherwing|venomoth,6,0,0.0,4,1,0.2,aquajet|closecombat|diamondstorm|earthquake|fireblast|sludgebomb|throatchop
battle-gen9randombattle-155403,v5,v4,v4B7d268060p8000,0,25,excadrill|florgesorange|galvantula|klefki|kyuremwhite|oranguru,cacturne|gliscor|rotommow|skarmory|slaking,6,0,0.0,4,1,0.18,bugbuzz|foulplay|freezedry|psyshock|rapidspin|terablast|thunder
battle-gen9randombattle-155404,v5,v4,v5A7d268060p8000,1,20,dodrio|glastrier|kricketune|magnezone|pikachualola|weezing,brambleghast|kleavor|magmortar|mukalola|munkidori|shayminsky,3,3,2.272,6,0,0.0,drillrun|fireblast|gunkshot|iciclecrash|pounce|voltswitch
battle-gen9randombattle-155405,v5,v4,v5A7d268060p8000,1,31,blastoise|calyrexice|gastrodon|mudsdale|slitherwing|thundurustherian,chesnaught|clawitzer|ninetalesalola|persianalola|sandaconda|scizor,5,1,0.275,6,0,0.0,closecombat|earthquake|stoneedge|surf|terablast|thunderbolt
battle-gen9randombattle-155406,v5,v4,v5A7d268060p8000,1,19,fluttermane|greattusk|incineroar|miraidon|mukalola|spectrier,copperajah|girafarig|kyurem|manaphy|victreebel|volbeat,4,2,1.5,6,0,0.0,darkpulse|earthquake|electrodrift|shadowsneak
battle-gen9randombattle-155407,v5,v4,v4B7d268060p8000,0,52,charizard|farigiraf|ironthorns|landorus|rotommow|vigoroth,cetitan|flygon|hypno|passimian|rillaboom|terrakion,6,0,0.0,5,1,1.0,bodyslam|earthquake|flamethrower|leafstorm|sludgewave|struggle|wildcharge
battle-gen9randombattle-155408,v5,v4,v4B7d268060p8000,0,31,chimecho|entei|ironboulder|piloswine|polteageist|roaringmoon,electivire|espeon|forretress|ironcrown|ironthorns|masquerain,6,0,0.0,5,1,1.0,acrobatics|closecombat|dazzlinggleam|earthquake|extremespeed|iceshard|psychicnoise|terablast|zenheadbutt
battle-gen9randombattle-155409,v5,v4,v4B7d268060p8000,0,20,dugtrio|gothitelle|malamar|ogerpon|torkoal|weezinggalar,decidueye|golem|houndoom|sableye,6,0,0.0,3,1,0.08,darkpulse|ivycudgel|knockoff|rapidspin|strangesteam|suckerpunch
battle-gen9randombattle-155410,v5,v4,v5A7d268060p8000,1,22,arcanine|chimecho|florgesorange|haxorus|slitherwing|sudowoodo,gliscor|magmortar|meloetta|mightyena|miraidon|morpeko,5,1,0.073,6,0,0.0,closecombat|earthquake|extremespeed|moonblast|psychicnoise
battle-gen9randombattle-155411,v5,v4,v5A7d268060p8000,1,27,calyrex|clodsire|ironcrown|meganium|pawmot|zoroark,ambipom|barraskewda|ironcrown|kingdra|pecharunt|taurospaldeablaze,6,0,0.0,6,0,0.0,closecombat|darkpulse|energyball|gigadrain|knockoff|poisonjab|psyshock
battle-gen9randombattle-155412,v5,v4,v4B7d268060p8000,0,15,avalugg|cacturne|medicham|palkia|ursaring|volbeat,archaludon|floatzel|golem|kleavor|magmortar|palafin,6,0,0.0,5,1,1.0,bodypress|bodyslam|closecombat|fireblast|lunge|suckerpunch
