battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149600,v2,simple_heuristic,Opp1cadb966p8000,0,18,hitmonlee|houndstone|ironmoth|misdreavus|primarina|tentacruel,floatzel|flygon|overqwil|shiftry,6,0,0.0,3,1,0.91
battle-gen9randombattle-149601,v2,simple_heuristic,v2A1cadb966p8000,1,14,bronzong|dragapult|masquerain|seviper|tyranitar|zamazenta,avalugg|banette|dusknoir|gougingfire|hitmonchan|spidops,3,3,3.0,6,0,0.0
battle-gen9randombattle-149602,v2,simple_heuristic,Opp1cadb966p8000,0,15,chienpao|gastrodoneast|groudon|ludicolo|mimikyubusted|revavroom,heatran|rhyperior|scyther|slaking|tornadustherian,6,0,0.0,2,3,1.81
battle-gen9randombattle-149603,v2,simple_heuristic,Opp1cadb966p8000,0,19,ampharos|corviknight|krookodile|meowscarada|tentacruel|wyrdeer,excadrill|koraidon|torkoal|weezinggalar|yanmega,6,0,0.0,4,1,0.1
battle-gen9randombattle-149604,v2,simple_heuristic,Opp1cadb966p8000,0,46,alomomola|bronzong|ironjugulis|kommoo|rotomheat|sneasler,incineroar|orthworm|raikou|regidrago|scovillain|sunflora,6,0,0.0,5,1,0.69
battle-gen9randombattle-149605,v2,simple_heuristic,v2A1cadb966p8000,1,17,porygon2|quagsire|regirock|revavroom|slaking|volcanion,bruxish|delibird|glalie|snorlax|victreebel|zapdos,3,3,2.071,6,0,0.0
battle-gen9randombattle-149606,v2,simple_heuristic,v2A1cadb966p8000,1,19,bellibolt|flygon|girafarig|hoopaunbound|reshiram|vespiquen,arceuselectric|meganium|passimian|porygon2|salazzle|trevenant,3,3,2.141,6,0,0.0
battle-gen9randombattle-149607,v2,simple_heuristic,Opp1cadb966p8000,0,22,araquanid|dondozo|dragonite|gengar|ironhands|magnezone,cetitan|clefable|froslass|golduck|hitmonlee|volcanion,6,0,0.0,5,1,0.83
battle-gen9randombattle-149608,v2,simple_heuristic,v2A1cadb966p8000,1,14,blaziken|deoxys|ironjugulis|keldeoresolute|staraptor|zekrom,eiscue|farigiraf|illumise|palossand|rhydon|spectrier,4,2,2.0,6,0,0.0
battle-gen9randombattle-149609,v2,simple_heuristic,Opp1cadb966p8000,0,18,farigiraf|houndoom|ironjugulis|oricoriopompom|palkia|sandslashalola,articuno|poliwrath|qwilfishhisui|ribombee|shayminsky|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-149610,v2,simple_heuristic,Opp1cadb966p8000,0,16,carbink|dondozo|gothitelle|krookodile|magnezone|rotomfan,alcremiemintcream|azelf|bastiodon|braviary|hariyama|lurantis,6,0,0.0,5,1,0.56
battle-gen9randombattle-149611,v2,simple_heuristic,Opp1cadb966p8000,0,20,bastiodon|calyrexshadow|clawitzer|flamigo|golduck|porygon2,greninja|klefki|lunala|manaphy|slowkinggalar|spiritomb,6,0,0.0,5,1,0.11
battle-gen9randombattle-149612,v2,simple_heuristic,Opp1cadb966p8000,0,11,hydrapple|plusle|pyroar|slowbro|swanna|zebstrika,azumarill|crabominable|necrozmaduskmane|pikachukalos|tentacruel,6,0,0.0,5,0,0.0
battle-gen9randombattle-149613,v2,simple_heuristic,Opp1cadb966p8000,0,16,donphan|eternatus|garganacl|ironmoth|oricoriopau|spidops,armarouge|espathra|illumise|revavroom|ursaluna,6,0,0.0,4,1,0.76
battle-gen9randombattle-149614,v2,simple_heuristic,Opp1cadb966p8000,0,13,arceusground|ironmoth|perrserker|rampardos|sawsbuckautumn|virizion,amoonguss|orthworm|poliwrath|skuntank|whimsicott,6,0,0.0,4,1,0.5
battle-gen9randombattle-149615,v2,simple_heuristic,v2A1cadb966p8000,1,18,coalossal|drednaw|furret|gothitelle|weezinggalar|yanmega,bisharp|clodsire|dudunsparcethreesegment|ogerponwellspring|talonflame|venusaur,5,1,0.687,6,0,0.0
battle-gen9randombattle-149616,v2,simple_heuristic,Opp1cadb966p8000,0,14,bombirdier|conkeldurr|granbull|ironleaves|scyther|wyrdeer,kricketune|lucario|medicham|porygonz|toucannon,6,0,0.0,4,1,0.06
battle-gen9randombattle-149617,v2,simple_heuristic,Opp1cadb966p8000,0,17,gurdurr|hariyama|kingambit|kyogre|magmortar|meloetta,hatterene|meowscarada|pelipper|sableye|spidops|terapagos,6,0,0.0,5,1,1.0
battle-gen9randombattle-149618,v2,simple_heuristic,Opp1cadb966p8000,0,15,exeggutor|gliscor|haxorus|ironhands|oinkolognef|vikavolt,probopass|rabsca|weezinggalar,6,0,0.0,2,1,0.85
battle-gen9randombattle-149619,v2,simple_heuristic,Opp1cadb966p8000,0,18,deoxysattack|donphan|granbull|leavanny|politoed|snorlax,eiscue|emboar|fezandipiti|ludicolo|wochien,6,0,0.0,4,1,1.0
battle-gen9randombattle-149620,v2,simple_heuristic,Opp1cadb966p8000,0,17,ariados|cryogonal|gallade|palafin|sableye|slitherwing,gholdengo|greedent|hatterene|haxorus|honchkrow|meowscarada,6,0,0.0,5,1,0.14
battle-gen9randombattle-149621,v2,simple_heuristic,Opp1cadb966p8000,0,13,cramorant|houndoom|pawmot|probopass|rayquaza|suicune,dodrio|galvantula|jolteon|krookodile|lycanrocmidnight,6,0,0.0,4,1,1.0
battle-gen9randombattle-149622,v2,simple_heuristic,v2A1cadb966p8000,1,20,dialgaorigin|flygon|froslass|grimmsnarl|regigigas|scovillain,empoleon|farigiraf|frosmoth|lugia|regirock|staraptor,4,2,1.247,6,0,0.0
battle-gen9randombattle-149623,v2,simple_heuristic,v2A1cadb966p8000,1,28,appletun|cetitan|glalie|golduck|shaymin|taurospaldeacombat,ariados|chansey|cyclizar|houndstone|ironvaliant|muk,4,2,1.355,6,0,0.0
battle-gen9randombattle-149624,v2,simple_heuristic,Opp1cadb966p8000,0,15,bombirdier|brambleghast|qwilfishhisui|slowbro|sneasler|zekrom,porygon2|roaringmoon|sandaconda|sudowoodo|swalot,6,0,0.0,4,1,0.17
battle-gen9randombattle-149625,v2,simple_heuristic,Opp1cadb966p8000,0,18,blastoise|cinderace|gurdurr|lurantis|rampardos|registeel,cinderace|eternatus|galvantula|toedscruel|venomoth,6,0,0.0,4,1,1.0
battle-gen9randombattle-149626,v2,simple_heuristic,v2A1cadb966p8000,1,14,enamorustherian|entei|greninja|overqwil|salamence|sylveon,indeedeef|oricoriopompom|pawmot|sandaconda|smeargle|sylveon,4,2,1.293,6,0,0.0
battle-gen9randombattle-149627,v2,simple_heuristic,v2A1cadb966p8000,1,16,cryogonal|groudon|oranguru|rhyperior|seviper|taurospaldeablaze,flareon|gumshoos|ironmoth|milotic|palossand|toxicroak,4,2,1.673,6,0,0.0
battle-gen9randombattle-149628,v2,simple_heuristic,Opp1cadb966p8000,0,18,breloom|ceruledge|duraludon|electrodehisui|kingdra|raichu,cresselia|dragonite|oranguru|regice|samurotthisui|staraptor,6,0,0.0,5,1,0.88
battle-gen9randombattle-149629,v2,simple_heuristic,Opp1cadb966p8000,0,17,falinks|goodrahisui|medicham|rampardos|volbeat|zebstrika,articunogalar|blissey|bronzong|cobalion|cyclizar|regieleki,6,0,0.0,5,1,1.0
battle-gen9randombattle-149630,v2,simple_heuristic,Opp1cadb966p8000,0,11,emboar|klawf|mausholdfour|rillaboom|torkoal|tornadus,gallade|jolteon|latias|scizor,6,0,0.0,2,2,0.94
battle-gen9randombattle-149631,v2,simple_heuristic,Opp1cadb966p8000,0,16,braviaryhisui|gliscor|incineroar|miraidon|pawmot|wigglytuff,emboar|flamigo|forretress|gardevoir|skeledirge|tyranitar,6,0,0.0,5,1,0.91
battle-gen9randombattle-149632,v2,simple_heuristic,Opp1cadb966p8000,0,12,ceruledge|clawitzer|cyclizar|virizion|zekrom|zoroarkhisui,arbok|lapras|leavanny|morpeko|politoed,6,0,0.0,4,1,1.0
battle-gen9randombattle-149633,v2,simple_heuristic,Opp1cadb966p8000,0,10,darkrai|krookodile|latias|mimikyubusted|minun|ursalunabloodmoon,malamar|toedscruel|weavile,6,0,0.0,2,1,0.52
battle-gen9randombattle-149634,v2,simple_heuristic,Opp1cadb966p8000,0,19,cramorant|dachsbun|lunala|magmortar|meloetta|overqwil,ironboulder|klefki|quaquaval|regigigas|spidops,6,0,0.0,4,1,0.16
battle-gen9randombattle-149635,v2,simple_heuristic,v2A1cadb966p8000,1,10,azelf|brambleghast|grumpig|meganium|skarmory|whiscash,bruxish|decidueye|deoxys|manaphy|torterra|vigoroth,2,4,3.241,6,0,0.0
battle-gen9randombattle-149636,v2,simple_heuristic,Opp1cadb966p8000,0,31,infernape|magmortar|mew|overqwil|persianalola|torterra,blissey|camerupt|klawf|lapras|phione|solgaleo,6,0,0.0,5,1,0.64
battle-gen9randombattle-149637,v2,simple_heuristic,Opp1cadb966p8000,0,17,banette|donphan|jolteon|pincurchin|scovillain|torkoal,goodrahisui|grumpig|hawlucha|incineroar|ironleaves|sylveon,6,0,0.0,5,1,0.71
battle-gen9randombattle-149638,v2,simple_heuristic,v2A1cadb966p8000,1,14,camerupt|chandelure|houndstone|illumise|latias|pikachuunova,garganacl|morpeko|ogerponwellspring|passimian|plusle|swampert,3,3,2.302,6,0,0.0
battle-gen9randombattle-149639,v2,simple_heuristic,v2A1cadb966p8000,1,14,cramorant|dedenne|kyogre|salamence|sneasler|venomoth,altaria|basculinbluestriped|spidops|tinglu|volcarona|zarude,5,1,1.0,6,0,0.0
battle-gen9randombattle-149640,v2,simple_heuristic,v2A1cadb966p8000,1,44,barraskewda|basculin|blissey|mew|moltresgalar|weavile,dewgong|farigiraf|gothitelle|miraidon|staraptor|zapdosgalar,4,2,1.122,6,0,0.0
battle-gen9randombattle-149641,v2,simple_heuristic,Opp1cadb966p8000,0,12,braviaryhisui|crawdaunt|keldeoresolute|magnezone|plusle|stonjourner,azumarill|mew|skeledirge|urshifurapidstrike|venomoth,6,0,0.0,4,1,0.76
battle-gen9randombattle-149642,v2,simple_heuristic,v2A1cadb966p8000,1,15,armarouge|bombirdier|komala|meloetta|pelipper|rhydon,brambleghast|dunsparce|florgesorange|mabosstiff|regidrago|sunflora,4,2,2.0,6,0,0.0
battle-gen9randombattle-149643,v2,simple_heuristic,Opp1cadb966p8000,0,21,blaziken|dunsparce|kyurem|quaquaval|tentacruel|toucannon,bellibolt|ditto|gyarados|indeedeef|lugia|piloswine,6,0,0.0,5,1,0.57
battle-gen9randombattle-149644,v2,simple_heuristic,Opp1cadb966p8000,0,15,azumarill|clefable|gholdengo|heracross|minun|poliwrath,charizard|dedenne|flareon|lunala|torterra|wigglytuff,6,0,0.0,5,1,0.03
battle-gen9randombattle-149645,v2,simple_heuristic,Opp1cadb966p8000,0,17,azumarill|brutebonnet|drednaw|passimian|vigoroth|volcarona,comfey|ludicolo|quaquaval|rhyperior,6,0,0.0,2,2,0.77
battle-gen9randombattle-149646,v2,simple_heuristic,Opp1cadb966p8000,0,18,ampharos|archaludon|dachsbun|hippowdon|overqwil|wochien,alcremiemintcream|dragalge|dudunsparcethreesegment|galvantula|pachirisu|virizion,6,0,0.0,4,2,0.42
battle-gen9randombattle-149647,v2,simple_heuristic,Opp1cadb966p8000,0,16,cloyster|klefki|phione|salamence|scizor|vivillonpolar,fezandipiti|floatzel|salazzle|sylveon,6,0,0.0,3,1,0.26
battle-gen9randombattle-149648,v2,simple_heuristic,Opp1cadb966p8000,0,17,cacturne|dewgong|glalie|gliscor|palkia|venusaur,darkrai|necrozma|raichu|swalot|toxicroak,6,0,0.0,4,1,0.82
battle-gen9randombattle-149649,v2,simple_heuristic,v2A1cadb966p8000,1,16,carbink|fezandipiti|hawlucha|kingdra|leafeon|perrserker,azumarill|chesnaught|cryogonal|darkrai|entei|grimmsnarl,5,1,0.582,6,0,0.0
battle-gen9randombattle-149650,v2,simple_heuristic,Opp1cadb966p8000,0,21,diancie|gogoat|oinkolognef|skuntank|torterra|uxie,bellibolt|dewgong|electrodehisui|eternatus|sneasler|trevenant,6,0,0.0,5,1,0.59
battle-gen9randombattle-149651,v2,simple_heuristic,Opp1cadb966p8000,0,16,banette|cramorant|dewgong|grafaiai|mabosstiff|masquerain,ironvaliant|lapras|lilligant|maushold|screamtail|snorlax,6,0,0.0,5,1,0.88
battle-gen9randombattle-149652,v2,simple_heuristic,Opp1cadb966p8000,0,15,amoonguss|ninetalesalola|revavroom|spiritomb|taurospaldeaaqua|wigglytuff,araquanid|darkrai|palossand|toxicroak,6,0,0.0,3,1,0.66
battle-gen9randombattle-149653,v2,simple_heuristic,v2A1cadb966p8000,1,17,eternatus|houndoom|passimian|porygon2|regieleki|venomoth,arceusdragon|hitmontop|inteleon|keldeoresolute|magmortar|sylveon,4,2,2.0,6,0,0.0
battle-gen9randombattle-149654,v2,simple_heuristic,Opp1cadb966p8000,0,15,darkrai|ironbundle|persian|salazzle|toxicroak|typhlosionhisui,appletun|baxcalibur|ironcrown|mudsdale|pincurchin|zoroark,6,0,0.0,5,1,0.68
battle-gen9randombattle-149655,v2,simple_heuristic,Opp1cadb966p8000,0,14,amoonguss|bombirdier|deoxysspeed|mabosstiff|noivern|tentacruel,arceuselectric|banette|crabominable|plusle|swampert,6,0,0.0,4,1,0.17
battle-gen9randombattle-149656,v2,simple_heuristic,Opp1cadb966p8000,0,19,arceusbug|eternatus|gholdengo|milotic|misdreavus|slitherwing,deoxysattack|floatzel|ironjugulis|pecharunt|qwilfishhisui|rabsca,6,0,0.0,5,1,0.49
battle-gen9randombattle-149657,v2,simple_heuristic,Opp1cadb966p8000,0,12,florgesyellow|ironjugulis|ludicolo|plusle|spectrier|victreebel,chandelure|gardevoir|golduck|sceptile|staraptor,6,0,0.0,4,1,1.0
battle-gen9randombattle-149658,v2,simple_heuristic,v2A1cadb966p8000,1,18,arceusfighting|ceruledge|cloyster|eternatus|gogoat|regieleki,ironleaves|meloetta|orthworm|salazzle|scyther|sudowoodo,5,1,0.195,6,0,0.0
battle-gen9randombattle-149659,v2,simple_heuristic,Opp1cadb966p8000,0,10,cramorant|fluttermane|hariyama|lucario|lycanrocdusk|ninetalesalola,chandelure|flamigo|jirachi|ragingbolt,6,0,0.0,3,1,1.0
battle-gen9randombattle-149660,v2,simple_heuristic,Opp1cadb966p8000,0,15,espeon|frosmoth|misdreavus|regieleki|vaporeon|whiscash,annihilape|arboliva|lucario|rayquaza|swanna,6,0,0.0,4,1,0.36
battle-gen9randombattle-149661,v2,simple_heuristic,Opp1cadb966p8000,0,14,banette|barraskewda|dewgong|kilowattrel|lugia|meowscarada,cobalion|weavile|whimsicott,6,0,0.0,2,1,0.44
battle-gen9randombattle-149662,v2,simple_heuristic,v2A1cadb966p8000,1,15,electrodehisui|miraidon|ninetalesalola|samurotthisui|sneasler|uxie,breloom|ceruledge|deoxysattack|skarmory|typhlosion|zoroarkhisui,5,1,0.902,6,0,0.0
battle-gen9randombattle-149663,v2,simple_heuristic,Opp1cadb966p8000,0,17,excadrill|gastrodoneast|mausholdfour|medicham|miraidon|ninetalesalola,glalie|lapras|persianalola|rayquaza,6,0,0.0,3,1,0.81
battle-gen9randombattle-149664,v2,simple_heuristic,Opp1cadb966p8000,0,14,ampharos|irontreads|leafeon|sandslashalola|veluza|wyrdeer,gyarados|heatran|stonjourner|toedscruel,6,0,0.0,1,3,1.66
battle-gen9randombattle-149665,v2,simple_heuristic,v2A1cadb966p8000,1,14,ariados|coalossal|dondozo|dudunsparcethreesegment|garchomp|leavanny,chiyu|dondozo|froslass|ironjugulis|piloswine|sylveon,4,2,1.616,6,0,0.0
battle-gen9randombattle-149666,v2,simple_heuristic,Opp1cadb966p8000,0,17,dipplin|drednaw|electrodehisui|flareon|froslass|oricoriopau,fezandipiti|greattusk|lucario|palkia|tentacruel,6,0,0.0,3,2,1.09
battle-gen9randombattle-149667,v2,simple_heuristic,Opp1cadb966p8000,0,15,dialga|golduck|piloswine|slaking|venomoth|wigglytuff,calyrex|dragapult|klawf|leafeon|revavroom,6,0,0.0,4,1,0.71
battle-gen9randombattle-149668,v2,simple_heuristic,Opp1cadb966p8000,0,15,blissey|charizard|clawitzer|fluttermane|screamtail|seviper,bisharp|crabominable|dodrio|mightyena|sneasler|tentacruel,6,0,0.0,5,1,0.67
battle-gen9randombattle-149669,v2,simple_heuristic,Opp1cadb966p8000,0,16,dachsbun|floatzel|mamoswine|pachirisu|regidrago|salamence,deoxysattack|golemalola|komala|mukalola|sudowoodo|wyrdeer,6,0,0.0,5,1,0.39
battle-gen9randombattle-149670,v2,simple_heuristic,Opp1cadb966p8000,0,13,avalugg|baxcalibur|kyogre|noctowl|reuniclus|sinistchamasterpiece,delphox|pelipper|regidrago,6,0,0.0,2,1,0.51
battle-gen9randombattle-149671,v2,simple_heuristic,Opp1cadb966p8000,0,18,corviknight|dipplin|drifblim|golduck|piloswine|skeledirge,feraligatr|galvantula|landorustherian|mabosstiff|mudsdale|scovillain,6,0,0.0,4,2,1.48
battle-gen9randombattle-149672,v2,simple_heuristic,v2A1cadb966p8000,1,16,grimmsnarl|gumshoos|hitmontop|komala|milotic|samurotthisui,blastoise|charizard|dragapult|exeggutor|gallade|tyranitar,4,2,1.486,6,0,0.0
battle-gen9randombattle-149673,v2,simple_heuristic,v2A1cadb966p8000,1,18,ariados|crabominable|falinks|misdreavus|porygon2|rotomfrost,cacturne|forretress|indeedeef|kilowattrel|oricoriopompom|palkiaorigin,5,1,0.902,6,0,0.0
battle-gen9randombattle-149674,v2,simple_heuristic,Opp1cadb966p8000,0,21,beartic|dialga|ditto|grafaiai|miniorviolet|screamtail,arceuselectric|dunsparce|mandibuzz|swampert|wugtrio,6,0,0.0,4,1,0.85
battle-gen9randombattle-149675,v2,simple_heuristic,Opp1cadb966p8000,0,20,darkrai|glastrier|goodrahisui|honchkrow|serperior|skeledirge,arbok|honchkrow|jolteon|kommoo|mismagius|trevenant,6,0,0.0,5,1,0.46
battle-gen9randombattle-149676,v2,simple_heuristic,v2A1cadb966p8000,1,24,ampharos|florgesyellow|hippowdon|morpeko|revavroom|staraptor,dachsbun|emboar|hippowdon|hydreigon|kyogre|lunala,5,1,0.129,6,0,0.0
battle-gen9randombattle-149677,v2,simple_heuristic,Opp1cadb966p8000,0,14,banette|heracross|jolteon|kleavor|palkia|rhydon,dialga|hitmonlee|ogerponhearthflame|sableye|vileplume|weavile,6,0,0.0,5,1,0.94
battle-gen9randombattle-149678,v2,simple_heuristic,Opp1cadb966p8000,0,19,dedenne|drednaw|jirachi|mewtwo|spidops|tornadus,arbok|eternatus|flygon|illumise|sawsbuckwinter|vikavolt,6,0,0.0,5,1,0.91
battle-gen9randombattle-149679,v2,simple_heuristic,Opp1cadb966p8000,0,20,arceusflying|avalugg|clawitzer|glalie|granbull|umbreon,dachsbun|excadrill|heatran|toucannon|victreebel,6,0,0.0,4,1,1.0
battle-gen9randombattle-149680,v2,simple_heuristic,Opp1cadb966p8000,0,19,arboliva|bronzong|gastrodon|skeledirge|talonflame|toedscruel,arceusflying|dragonite|furret|ironboulder|metagross|sandaconda,6,0,0.0,5,1,0.11
battle-gen9randombattle-149681,v2,simple_heuristic,Opp1cadb966p8000,0,16,cramorant|hatterene|lurantis|metagross|okidogi|shiftry,arceusbug|bruxish|dragapult|grimmsnarl|medicham|scizor,6,0,0.0,5,1,0.2
battle-gen9randombattle-149682,v2,simple_heuristic,Opp1cadb966p8000,0,15,annihilape|golduck|noctowl|rillaboom|screamtail|venusaur,eiscue|gougingfire|grafaiai|spectrier,6,0,0.0,3,1,0.64
battle-gen9randombattle-149683,v2,simple_heuristic,Opp1cadb966p8000,0,17,bisharp|garganacl|mamoswine|qwilfishhisui|screamtail|vikavolt,hawlucha|haxorus|mukalola|virizion|zebstrika,6,0,0.0,4,1,0.91
battle-gen9randombattle-149684,v2,simple_heuristic,v2A1cadb966p8000,1,21,flapple|gardevoir|magcargo|milotic|regice|tsareena,crabominable|drednaw|greedent|hatterene|lumineon|scovillain,5,1,0.239,6,0,0.0
battle-gen9randombattle-149685,v2,simple_heuristic,v2A1cadb966p8000,1,18,appletun|calyrexshadow|crawdaunt|flamigo|hypno|jolteon,bronzong|enamorus|flygon|glalie|gyarados|vileplume,5,1,0.28,6,0,0.0
battle-gen9randombattle-149686,v2,simple_heuristic,Opp1cadb966p8000,0,14,copperajah|cyclizar|dragalge|hitmontop|mienshao|scovillain,alomomola|irontreads|meloetta|primarina|vikavolt,6,0,0.0,4,1,1.0
battle-gen9randombattle-149687,v2,simple_heuristic,Opp1cadb966p8000,0,14,bronzong|duraludon|ironbundle|sandslash|shiftry|tatsugiri,basculinbluestriped|ninetalesalola|solgaleo|swalot|torkoal,6,0,0.0,3,2,1.58
battle-gen9randombattle-149688,v2,simple_heuristic,Opp1cadb966p8000,0,17,dragalge|dunsparce|eiscuenoice|gothitelle|rotommow|veluza,blaziken|dugtrioalola|enamorus|primarina|terapagos,6,0,0.0,4,1,0.82
battle-gen9randombattle-149689,v2,simple_heuristic,v2A1cadb966p8000,1,19,altaria|dedenne|farigiraf|hydreigon|lanturn|rhyperior,basculegion|bronzong|empoleon|goodra|honchkrow|kommoo,5,1,0.755,6,0,0.0
battle-gen9randombattle-149690,v2,simple_heuristic,v2A1cadb966p8000,1,21,bastiodon|darkrai|greedent|primarina|volcanion|zekrom,arcaninehisui|basculinbluestriped|cinderace|gardevoir|inteleon|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-149691,v2,simple_heuristic,v2A1cadb966p8000,1,18,amoonguss|flygon|indeedeef|ironcrown|leavanny|tentacruel,dachsbun|heatran|ludicolo|malamar|passimian|weavile,5,1,0.165,6,0,0.0
battle-gen9randombattle-149692,v2,simple_heuristic,Opp1cadb966p8000,0,16,greninja|heracross|medicham|qwilfish|scovillain|squawkabillyyellow,emboar|hatterene|porygonz|sudowoodo|veluza|zamazentacrowned,6,0,0.0,5,1,0.31
battle-gen9randombattle-149693,v2,simple_heuristic,Opp1cadb966p8000,0,27,arceus|chimecho|dondozo|krookodile|revavroom|zapdosgalar,dodrio|lumineon|scizor,6,0,0.0,2,1,0.33
battle-gen9randombattle-149694,v2,simple_heuristic,Opp1cadb966p8000,0,17,bellibolt|gallade|ironcrown|miniorviolet|salamence|scrafty,basculin|gurdurr|leafeon|raichualola|solgaleo,6,0,0.0,4,1,0.53
battle-gen9randombattle-149695,v2,simple_heuristic,v2A1cadb966p8000,1,24,gumshoos|hypno|jolteon|kricketune|morpeko|volbeat,amoonguss|araquanid|arceusfighting|excadrill|groudon|kingdra,5,1,0.749,6,0,0.0
battle-gen9randombattle-149696,v2,simple_heuristic,Opp1cadb966p8000,0,16,calyrex|ceruledge|feraligatr|mamoswine|overqwil|zekrom,araquanid|entei|jirachi|mesprit|toxapex,6,0,0.0,4,1,0.54
battle-gen9randombattle-149697,v2,simple_heuristic,Opp1cadb966p8000,0,18,alcremierubyswirl|excadrill|flygon|kyurem|lucario|minun,arceusbug|azelf|corviknight|malamar|mismagius|raikou,6,0,0.0,5,1,1.0
battle-gen9randombattle-149698,v2,simple_heuristic,Opp1cadb966p8000,0,18,bastiodon|beartic|deoxysattack|gougingfire|kleavor|milotic,cinccino|delibird|dodrio|dugtrio|palkia|toxapex,6,0,0.0,4,2,0.72
battle-gen9randombattle-149699,v2,simple_heuristic,Opp1cadb966p8000,0,13,ditto|floatzel|mimikyubusted|rabsca|toxicroak|zapdosgalar,cacturne|floatzel|grumpig|lilligant|zaciancrowned,6,0,0.0,4,1,0.44
battle-gen9randombattle-149700,v2,simple_heuristic,Opp1cadb966p8000,0,19,ampharos|deoxysattack|hypno|klawf|pyroar|vigoroth,cobalion|glimmora|gogoat|leavanny|regidrago,6,0,0.0,4,1,0.77
battle-gen9randombattle-149701,v2,simple_heuristic,Opp1cadb966p8000,0,15,ariados|bruxish|hariyama|mamoswine|rabsca|roaringmoon,conkeldurr|glastrier|jolteon|koraidon|regigigas|zoroark,6,0,0.0,5,1,0.42
battle-gen9randombattle-149702,v2,simple_heuristic,v2A1cadb966p8000,1,17,dachsbun|ragingbolt|sandyshocks|suicune|terrakion|virizion,beartic|entei|garchomp|granbull|ironleaves|stonjourner,1,5,4.303,6,0,0.0
battle-gen9randombattle-149703,v2,simple_heuristic,v2A1cadb966p8000,1,17,espathra|excadrill|latios|raichu|smeargle|torkoal,clefable|glimmora|samurott|venusaur|vivillonriver|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-149704,v2,simple_heuristic,Opp1cadb966p8000,0,16,electrodehisui|hitmonchan|pikachualola|quaquaval|registeel|sceptile,flareon|glalie|groudon|illumise|medicham|roaringmoon,6,0,0.0,5,1,0.11
battle-gen9randombattle-149705,v2,simple_heuristic,v2A1cadb966p8000,1,14,chansey|grumpig|kyuremblack|mabosstiff|shaymin|zapdos,abomasnow|bisharp|greninja|politoed|sceptile|spectrier,4,2,1.507,6,0,0.0
battle-gen9randombattle-149706,v2,simple_heuristic,Opp1cadb966p8000,0,17,bombirdier|ironcrown|morpeko|spectrier|toucannon|whimsicott,articuno|glalie|leafeon|mewtwo|ogerponwellspring|wugtrio,6,0,0.0,5,1,0.37
