battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157567,v6,v3,v3B834a7386p8000,0,17,cacturne|cloyster|fluttermane|garchomp|glalie|victreebel,araquanid|basculinbluestriped|cryogonal|flygon|haxorus|scizor,6,0,0.0,5,1,0.62,drillrun|earthquake|iciclespear|moonblast|outrage|powerwhip|suckerpunch
battle-gen9randombattle-157568,v6,v3,v3B834a7386p8000,0,12,camerupt|cinccino|deoxysdefense|feraligatr|latios|rayquaza,golem|ironjugulis,6,0,0.0,1,1,0.24,dracometeor|dragonascent|earthquake|icepunch|nightshade|uturn
battle-gen9randombattle-157569,v6,v3,v3B834a7386p8000,0,15,feraligatr|morpeko|ogerponcornerstone|perrserker|sandaconda|walkingwake,crabominable|leavanny|necrozmadawnwings|regice|regidrago,6,0,0.0,4,1,0.91,aurawheel|dracometeor|icepunch|ironhead|knockoff|powerwhip|stoneedge|uturn
battle-gen9randombattle-157570,v6,v3,v3B834a7386p8000,0,19,dedenne|hydreigon|irontreads|phione|revavroom|ursaring,bruxish|chandelure|hawlucha|oricoriopau|ribombee|skuntank,6,0,0.0,5,1,0.16,closecombat|darkpulse|earthquake|fireblast|gunkshot|highhorsepower|ironhead|scald|thunderbolt
battle-gen9randombattle-157571,v6,v3,v3B834a7386p8000,0,23,appletun|honchkrow|jirachi|mamoswine|mausholdfour|swalot,ambipom|archaludon|ariados|dondozo|thundurus,6,0,0.0,4,1,0.49,bite|bodyslam|dracometeor|earthquake|ironhead|suckerpunch
battle-gen9randombattle-157572,v6,v3,v6A834a7386p8000,1,25,ampharos|carbink|comfey|dewgong|orthworm|weavile,ditto|donphan|ironvaliant|porygonz|spectrier|volbeat,3,3,2.085,6,0,0.0,bodypress|dazzlinggleam|hydropump|moonblast|thunderbolt
battle-gen9randombattle-157573,v6,v3,v3B834a7386p8000,0,18,ditto|hariyama|morpeko|terapagosterastal|toxapex|toxtricity,dusknoir|gliscor|golem|granbull|stonjourner|zapdos,6,0,0.0,5,1,0.04,aurawheel|closecombat|earthpower|earthquake|knockoff|liquidation|rapidspin|sludgewave|terastarstorm
battle-gen9randombattle-157574,v6,v3,v3B834a7386p8000,0,14,emboar|eternatus|exeggutoralola|greedent|lucario|ludicolo,arceusdragon|camerupt|excadrill|honchkrow|seviper|swanna,6,0,0.0,5,1,0.1,bodyslam|dragonpulse|dynamaxcannon|earthquake|flareblitz|icebeam|meteorbeam|stoneedge
battle-gen9randombattle-157575,v6,v3,v6A834a7386p8000,1,21,florgesblue|mewtwo|miraidon|smeargle|vileplume|zamazentacrowned,dedenne|golduck|leavanny|maushold|rayquaza|toucannon,5,1,0.901,6,0,0.0,ceaselessedge|gigadrain|moonblast|overheat|psystrike|sludgebomb|stoneedge
battle-gen9randombattle-157576,v6,v3,v3B834a7386p8000,0,14,espeon|hoopa|ironthorns|lokix|ribombee|rillaboom,bellibolt|drednaw|garchomp|palafin|sneasler|victreebel,6,0,0.0,5,1,0.9,earthquake|firstimpression|moonblast|psychic|psyshock|stoneedge|suckerpunch|woodhammer
battle-gen9randombattle-157577,v6,v3,v3B834a7386p8000,0,15,dragalge|grafaiai|indeedee|mamoswine|sunflora|trevenant,chimecho|ironbundle|landorustherian|lanturn,6,0,0.0,3,1,0.06,dracometeor|earthquake|gunkshot|poltergeist|shadowball|solarbeam
battle-gen9randombattle-157578,v6,v3,v3B834a7386p8000,0,15,froslass|heracross|ironhands|miraidon|overqwil|suicune,meloetta|quagsire|ribombee|virizion,6,0,0.0,3,1,0.4,closecombat|crunch|dracometeor|poltergeist|scald|tripleaxel|wildcharge
battle-gen9randombattle-157579,v6,v3,v3B834a7386p8000,0,17,araquanid|camerupt|chansey|charizard|medicham|porygonz,frosmoth|lycanrocmidnight|mandibuzz|metagross|mienshao|slowkinggalar,6,0,0.0,5,1,0.91,closecombat|earthquake|hydropump|overheat|seismictoss|shadowball
battle-gen9randombattle-157580,v6,v3,v6A834a7386p8000,1,14,diancie|ironleaves|lanturn|stonjourner|zacian|zangoose,bruxish|darkrai|dragalge|gengar|vivillongarden|wigglytuff,5,1,1.0,6,0,0.0,diamondstorm|earthquake|facade|leafblade|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-157581,v6,v3,v6A834a7386p8000,1,23,bronzong|eelektross|gumshoos|inteleon|lumineon|meganium,dedenne|farigiraf|ironjugulis|latios|lucario|rhyperior,5,1,0.031,6,0,0.0,discharge|earthquake|energyball|hydropump|ironhead|psychicnoise|uturn
battle-gen9randombattle-157582,v6,v3,v3B834a7386p8000,0,21,bellossom|brambleghast|clodsire|hitmonchan|reuniclus|swampert,dugtrioalola|magnezone|miraidon|mudsdale|primarina|venusaur,6,0,0.0,5,1,0.11,drainpunch|earthquake|gigadrain|gunkshot|icepunch|poltergeist|psychic
battle-gen9randombattle-157583,v6,v3,v6A834a7386p8000,1,22,cresselia|galvantula|grimmsnarl|hitmonlee|meloetta|raikou,calyrex|decidueyehisui|golem|meowsticf|polteageistantique|spidops,4,2,1.661,6,0,0.0,bugbuzz|hypervoice|psyshock|shadowball|suckerpunch|thunder|thunderbolt
battle-gen9randombattle-157584,v6,v3,v6A834a7386p8000,1,17,chandelure|gallade|lumineon|piloswine|salamence|wyrdeer,ceruledge|eternatus|heatran|koraidon|polteageistantique|porygonz,5,1,0.774,6,0,0.0,bodyslam|earthquake|fireblast|hydropump|nightslash|outrage|psychicnoise|shadowball
battle-gen9randombattle-157585,v6,v3,v3B834a7386p8000,0,14,basculegion|grafaiai|probopass|quaquaval|solgaleo|wochien,honchkrow|oricoriopau|regirock|rhyperior|taurospaldeaaqua,6,0,0.0,4,1,0.46,closecombat|earthquake|flashcannon|gunkshot|knockoff|shadowball|sunsteelstrike|wavecrash
battle-gen9randombattle-157586,v6,v3,v6A834a7386p8000,1,15,ampharos|dragonite|floatzel|gogoat|hatterene|sinistcha,amoonguss|enamorus|flareon|ironthorns|lycanrocmidnight|shiftry,4,2,1.543,6,0,0.0,drainingkiss|earthquake|focusblast|icespinner|matchagotcha|psychic|shadowball|wavecrash
battle-gen9randombattle-157587,v6,v3,v6A834a7386p8000,1,18,azumarill|giratinaorigin|glalie|hitmonlee|latios|meowstic,chesnaught|darkrai|necrozmadawnwings|pelipper|probopass|snorlax,5,1,0.252,6,0,0.0,alluringvoice|aurasphere|closecombat|dracometeor|freezedry|playrough
battle-gen9randombattle-157588,v6,v3,v6A834a7386p8000,1,17,darkrai|hawlucha|kleavor|trevenant|typhlosionhisui|umbreon,dialgaorigin|entei|gothitelle|ludicolo|pelipper|thundurus,5,1,1.0,6,0,0.0,closecombat|darkpulse|foulplay|poltergeist|shadowball|sludgebomb|stoneaxe|xscissor
battle-gen9randombattle-157589,v6,v3,v6A834a7386p8000,1,20,blaziken|brutebonnet|gastrodoneast|manaphy|regieleki|scovillain,abomasnow|alomomola|oranguru|stonjourner|trevenant|zebstrika,5,1,1.0,6,0,0.0,closecombat|icebeam|overheat|suckerpunch|surf|terablast|thunderbolt
battle-gen9randombattle-157590,v6,v3,v6A834a7386p8000,1,14,electivire|golem|groudon|milotic|snorlax|zacian,basculinbluestriped|froslass|ironjugulis|manaphy|polteageist|regirock,3,3,2.801,6,0,0.0,earthquake|explosion|icebeam|playrough|precipiceblades|scald|stoneedge
battle-gen9randombattle-157591,v6,v3,v3B834a7386p8000,0,16,cetitan|duraludon|flygon|skuntank|venomoth|weavile,flareon|greninja|rotommow|volbeat,6,0,0.0,4,0,0.0,dracometeor|gunkshot|knockoff|liquidation|sludgewave|stoneedge
battle-gen9randombattle-157592,v6,v3,v6A834a7386p8000,1,15,bruxish|chimecho|magnezone|slaking|toxapex|trevenant,crawdaunt|eiscue|maushold|pelipper|vivillontundra|zekrom,2,4,3.499,6,0,0.0,gigaimpact|poltergeist|recharge|thunderbolt
battle-gen9randombattle-157593,v6,v3,v3B834a7386p8000,0,18,glaceon|haxorus|latias|persianalola|tsareena|zoroarkhisui,flygon|gurdurr|ursalunabloodmoon|zebstrika,6,0,0.0,3,1,0.32,darkpulse|dracometeor|freezedry|hypervoice|outrage|poltergeist|powerwhip
battle-gen9randombattle-157594,v6,v3,v6A834a7386p8000,1,21,chimecho|espeon|houndstone|inteleon|snorlax|toucannon,flapple|ironboulder|mudsdale|pelipper|ribombee|tyranitar,5,1,0.261,6,0,0.0,bodypress|bodyslam|boomburst|hydropump|playrough|poltergeist|psyshock|recover
battle-gen9randombattle-157595,v6,v3,v6A834a7386p8000,1,17,arceusfairy|entei|greedent|ironbundle|mew|seviper,arceusdark|dugtrioalola|mewtwo|ninetalesalola|quagsire|volcanion,4,2,2.0,6,0,0.0,bodyslam|earthquake|flareblitz|hydropump|knockoff|psychicnoise|uturn
battle-gen9randombattle-157596,v6,v3,v6A834a7386p8000,1,17,darkrai|glimmora|mewtwo|mightyena|slaking|tentacruel,excadrill|golduck|haxorus|luvdisc|salazzle|zangoose,3,3,2.257,6,0,0.0,aurasphere|darkpulse|earthquake|psystrike|sludgebomb|surf
battle-gen9randombattle-157597,v6,v3,v6A834a7386p8000,1,18,bombirdier|goodra|greninja|hatterene|magnezone|swalot,chesnaught|eternatus|fluttermane|hitmontop|houndoom|umbreon,5,1,0.089,6,0,0.0,bravebird|discharge|dracometeor|drainingkiss|earthquake|gunkshot|hydropump|psychicnoise
battle-gen9randombattle-157598,v6,v3,v3B834a7386p8000,0,20,dewgong|exeggutoralola|flareon|sableye|shiftry|wyrdeer,forretress|glalie|lurantis|noctowl|okidogi,6,0,0.0,4,1,0.75,dracometeor|flareblitz|knockoff|leafstorm|megahorn|surf
battle-gen9randombattle-157599,v6,v3,v3B834a7386p8000,0,26,avalugg|corviknight|meloetta|mismagius|snorlax|swampert,florgesyellow|greattusk|haxorus|mamoswine|sableye|vivillonriver,6,0,0.0,5,1,1.0,avalanche|bravebird|curse|earthquake|focusblast|hypervoice|shadowball
battle-gen9randombattle-157600,v6,v3,v3B834a7386p8000,0,111,bisharp|blissey|cramorant|espeon|granbull|kyuremwhite,ambipom|cloyster|oricoriosensu|thundurus|tinglu|whiscash,6,0,0.0,5,1,1.0,bravebird|dracometeor|healbell|playrough|psychic|seismictoss|softboiled|struggle|suckerpunch|surf|throatchop|thunderwave
battle-gen9randombattle-157601,v6,v3,v3B834a7386p8000,0,14,arcanine|garganacl|heatran|reuniclus|staraptor|suicune,infernape|kommoo|reuniclus|scyther|zacian,6,0,0.0,4,1,0.05,bodypress|bravebird|earthpower|extremespeed|flareblitz|psychic|scald
battle-gen9randombattle-157602,v6,v3,v3B834a7386p8000,0,15,flamigo|latias|luvdisc|raichualola|toxicroak|vivillonmodern,cresselia|flareon|klefki|lapras|slowbrogalar,6,0,0.0,4,1,0.69,bravebird|dracometeor|gunkshot|hurricane|psyshock|surf|thunderbolt
battle-gen9randombattle-157603,v6,v3,v3B834a7386p8000,0,9,haxorus|ironthorns|jumpluff|oricoriopau|perrserker|weavile,flapple|malamar,6,0,0.0,1,1,0.04,closecombat|hurricane|knockoff|stoneedge|tripleaxel|uturn
battle-gen9randombattle-157604,v6,v3,v3B834a7386p8000,0,17,basculinbluestriped|jolteon|meganium|miraidon|sudowoodo|vaporeon,leavanny|pyroar|rhyperior|swalot|tatsugiri,6,0,0.0,4,1,1.0,doubleedge|dracometeor|electrodrift|headsmash|knockoff|petalblizzard|scald|thunderbolt
battle-gen9randombattle-157605,v6,v3,v3B834a7386p8000,0,14,emboar|empoleon|frosmoth|minun|sinistchamasterpiece|swanna,alcremiemintcream|dialga|glaceon|lycanrocmidnight|mewtwo,6,0,0.0,4,1,0.59,bravebird|bugbuzz|closecombat|icebeam|matchagotcha|shadowball|surf|thunderbolt
battle-gen9randombattle-157606,v6,v3,v6A834a7386p8000,1,14,chandelure|cyclizar|magcargo|slaking|thundurus|tsareena,ambipom|blissey|brambleghast|cinderace|mightyena|whiscash,4,2,2.0,6,0,0.0,acrobatics|dracometeor|fireblast|gigaimpact|powerwhip|recharge|thunderbolt
battle-gen9randombattle-157607,v6,v3,v3B834a7386p8000,0,14,bruxish|eternatus|glastrier|medicham|mienshao|ragingbolt,glastrier|indeedee|palafin|rabsca|rhyperior,6,0,0.0,5,0,0.0,dracometeor|fireblast|highjumpkick|iciclecrash|poisonjab|wavecrash
battle-gen9randombattle-157608,v6,v3,v3B834a7386p8000,0,20,banette|dunsparce|goodra|sceptile|sinistcha|walkingwake,arceusrock|drednaw|florgesorange|frosmoth|hippowdon|qwilfish,6,0,0.0,5,1,0.69,bodyslam|dracometeor|hydropump|leafstorm|matchagotcha|poltergeist
battle-gen9randombattle-157609,v6,v3,v6A834a7386p8000,1,17,azelf|coalossal|dusknoir|greedent|heracross|latios,delphox|flamigo|garchomp|golemalola|sinistcha|slowkinggalar,4,2,1.202,6,0,0.0,closecombat|doubleedge|dracometeor|earthquake|knockoff|lusterpurge|overheat|poltergeist
battle-gen9randombattle-157610,v6,v3,v6A834a7386p8000,1,16,froslass|hippowdon|kommoo|reshiram|ursalunabloodmoon|zoroarkhisui,alomomola|amoonguss|articuno|gengar|probopass|slitherwing,3,3,2.425,6,0,0.0,bloodmoon|blueflare|earthpower|hypervoice|poltergeist|tripleaxel
battle-gen9randombattle-157611,v6,v3,v3B834a7386p8000,0,16,ironbundle|mimikyubusted|ninetalesalola|regidrago|reshiram|slitherwing,lucario|oranguru|palafin|smeargle|swanna|vileplume,6,0,0.0,5,1,0.23,blizzard|closecombat|dragonenergy|drainpunch|hydropump|outrage|playrough
battle-gen9randombattle-157612,v6,v3,v6A834a7386p8000,1,13,kleavor|medicham|plusle|rotomheat|seviper|zacian,clawitzer|golurk|honchkrow|klawf|virizion|weavile,5,1,0.717,6,0,0.0,closecombat|gigadrain|overheat|playrough|thunderbolt|zenheadbutt
battle-gen9randombattle-157613,v6,v3,v6A834a7386p8000,1,15,charizard|darkrai|glastrier|revavroom|rhyperior|sandaconda,blissey|conkeldurr|golurk|greedent|incineroar|trevenant,5,1,0.902,6,0,0.0,darkpulse|earthquake|flareblitz|gunkshot|iciclecrash|sludgebomb|stoneedge
battle-gen9randombattle-157614,v6,v3,v6A834a7386p8000,1,14,cetitan|cyclizar|excadrill|medicham|seviper|venusaur,chimecho|heracross|leafeon|ludicolo|perrserker|vaporeon,4,2,2.0,6,0,0.0,closecombat|earthpower|earthquake|energyball|gunkshot|icespinner
battle-gen9randombattle-157615,v6,v3,v6A834a7386p8000,1,22,azelf|mukalola|pachirisu|persian|tinglu|whimsicott,alomomola|dragapult|hitmonchan|passimian|probopass|reshiram,5,1,0.482,6,0,0.0,discharge|doubleedge|drainpunch|earthquake|gigadrain|moonblast|poisonjab|psyshock
battle-gen9randombattle-157616,v6,v3,v6A834a7386p8000,1,42,dachsbun|eternatus|lanturn|masquerain|toxicroak|zangoose,blissey|bombirdier|calyrexice|kingambit|noctowl|seviper,4,2,0.59,6,0,0.0,bugbuzz|closecombat|dynamaxcannon|earthquake|fireblast|hurricane|playrough|scald|thunderbolt|voltswitch
battle-gen9randombattle-157617,v6,v3,v6A834a7386p8000,1,14,bombirdier|breloom|cyclizar|deoxys|pyroar|volcanion,archaludon|azelf|drednaw|hooh|palossand|virizion,5,1,0.903,6,0,0.0,bravebird|bulletseed|darkpulse|dracometeor|fireblast|flamethrower|knockoff|psychoboost|steameruption|stoneedge
battle-gen9randombattle-157618,v6,v3,v6A834a7386p8000,1,17,bruxish|eiscuenoice|mausholdfour|sandaconda|spiritomb|trevenant,bellibolt|empoleon|furret|honchkrow|ironjugulis|stonjourner,5,1,0.267,6,0,0.0,bite|earthquake|icespinner|poltergeist|wavecrash|woodhammer
battle-gen9randombattle-157619,v6,v3,v3B834a7386p8000,0,12,cinccino|conkeldurr|exeggutoralola|grumpig|oinkolognef|qwilfish,milotic|passimian|torterra|zangoose,6,0,0.0,3,1,0.94,closecombat|doubleedge|gigadrain|gunkshot|psychic|tailslap|uturn
battle-gen9randombattle-157620,v6,v3,v6A834a7386p8000,1,20,crabominable|cryogonal|hawlucha|houndstone|porygonz|raichualola,duraludon|keldeoresolute|luvdisc|piloswine|seviper|tinkaton,5,1,1.0,6,0,0.0,bravebird|closecombat|drainpunch|earthquake|flashcannon|poltergeist|thunderbolt
battle-gen9randombattle-157621,v6,v3,v6A834a7386p8000,1,17,baxcalibur|braviary|cloyster|conkeldurr|muk|veluza,bombirdier|flareon|ironcrown|luvdisc|trevenant|virizion,5,1,0.372,6,0,0.0,aquacutter|bravebird|closecombat|earthquake|gunkshot|hydropump|iciclecrash|iciclespear|nightslash
battle-gen9randombattle-157622,v6,v3,v3B834a7386p8000,0,17,braviary|dachsbun|floatzel|lumineon|noivern|rampardos,farigiraf|flygon|heatran|lunala|sandslash,6,0,0.0,4,1,0.71,bravebird|dracometeor|headsmash|hydropump|playrough|wavecrash
battle-gen9randombattle-157623,v6,v3,v6A834a7386p8000,1,12,incineroar|latios|mewtwo|pawmot|politoed|roaringmoon,ambipom|chimecho|eiscue|golem|hariyama|klefki,3,3,3.0,6,0,0.0,knockoff|overheat|psystrike|surf
battle-gen9randombattle-157624,v6,v3,v6A834a7386p8000,1,17,crabominable|dusknoir|inteleon|leavanny|muk|probopass,dusknoir|flygon|grimmsnarl|kyogre|latias|noctowl,3,3,2.082,6,0,0.0,drainpunch|flashcannon|icebeam|icehammer|knockoff
battle-gen9randombattle-157625,v6,v3,v3B834a7386p8000,0,16,donphan|espeon|gougingfire|magcargo|tauros|whimsicott,dudunsparcethreesegment|hippowdon|ironjugulis|misdreavus|spiritomb,6,0,0.0,5,0,0.0,bodyslam|earthquake|fireblast|moonblast|outrage|powergem|psychic
battle-gen9randombattle-157626,v6,v3,v6A834a7386p8000,1,17,azelf|girafarig|krookodile|piloswine|regice|scizor,delphox|okidogi|passimian|salazzle|tsareena|umbreon,3,3,2.317,6,0,0.0,dazzlinggleam|earthquake|gunkshot|psyshock|thunderbolt
battle-gen9randombattle-157627,v6,v3,v3B834a7386p8000,0,18,ambipom|golurk|klawf|latios|muk|squawkabilly,dedenne|exeggutor|ironvaliant|miniorblue|tinglu|toxicroak,6,0,0.0,5,1,0.23,bravebird|doubleedge|dracometeor|dynamicpunch|poisonjab|stoneedge
battle-gen9randombattle-157628,v6,v3,v6A834a7386p8000,1,13,clefable|ironthorns|ludicolo|magmortar|miraidon|staraptor,ariados|clodsire|golurk|greninja|moltres|primarina,4,2,2.0,6,0,0.0,electrodrift|fireblast|focusblast|gigadrain|hydropump|icepunch|knockoff|thunderbolt
battle-gen9randombattle-157629,v6,v3,v3B834a7386p8000,0,11,falinks|ironbundle|landorus|talonflame|terrakion|ursaring,blastoise|golemalola|ironleaves|plusle|regice|regirock,6,0,0.0,5,1,0.74,bravebird|closecombat|earthpower|icebeam|throatchop
battle-gen9randombattle-157630,v6,v3,v6A834a7386p8000,1,19,bastiodon|cloyster|crabominable|fluttermane|hitmonlee|primarina,archaludon|decidueye|grumpig|skeledirge|squawkabillyyellow|yanmega,4,2,2.0,6,0,0.0,bodypress|drainingkiss|foulplay|hydropump|knockoff|moonblast|mysticalfire|shadowball
battle-gen9randombattle-157631,v6,v3,v6A834a7386p8000,1,15,cacturne|deoxysattack|fezandipiti|greattusk|landorustherian|mabosstiff,froslass|goodrahisui|hitmonchan|hooh|latios|orthworm,5,1,0.169,6,0,0.0,closecombat|crunch|earthquake|gunkshot|psychoboost|stoneedge|suckerpunch
battle-gen9randombattle-157632,v6,v3,v3B834a7386p8000,0,18,coalossal|masquerain|ogerponcornerstone|piloswine|sneasler|whiscash,blastoise|corviknight|garchomp|glastrier|gogoat|sableye,6,0,0.0,5,1,0.47,closecombat|earthquake|hurricane|hydropump|ivycudgel|stoneedge
battle-gen9randombattle-157633,v6,v3,v3B834a7386p8000,0,24,chesnaught|electrodehisui|irontreads|latios|slowbrogalar|swalot,bellossom|cresselia|malamar|misdreavus|porygonz|revavroom,6,0,0.0,5,1,1.0,dracometeor|earthquake|ironhead|knockoff|lusterpurge|shellsidearm|sludgebomb|thunderbolt|woodhammer
battle-gen9randombattle-157634,v6,v3,v3B834a7386p8000,0,21,breloom|honchkrow|maushold|regice|volcarona|wyrdeer,frosmoth|gallade|ironleaves|oinkologne|regigigas,6,0,0.0,4,1,0.01,bite|bodyslam|bravebird|bulletseed|fireblast|icebeam|machpunch|thunderbolt
battle-gen9randombattle-157635,v6,v3,v3B834a7386p8000,0,16,florgesyellow|golurk|grafaiai|infernape|kommoo|zapdos,deoxysspeed|gardevoir|perrserker|rayquaza|tornadustherian|umbreon,6,0,0.0,5,1,1.0,clangingscales|dynamicpunch|earthquake|flareblitz|gunkshot|hurricane|moonblast|poltergeist
battle-gen9randombattle-157636,v6,v3,v6A834a7386p8000,1,22,chesnaught|dragapult|greedent|phione|vikavolt|yanmega,araquanid|dragapult|grimmsnarl|pachirisu|porygonz|regice,5,1,0.782,6,0,0.0,airslash|bodypress|bodyslam|bugbuzz|dragondarts|earthquake|scald|uturn|woodhammer
battle-gen9randombattle-157637,v6,v3,v3B834a7386p8000,0,16,blissey|chandelure|kingambit|mew|scrafty|skeledirge,cobalion|cramorant|greninja|scyther|stonjourner,6,0,0.0,4,1,0.11,energyball|hex|knockoff|kowtowcleave|psychicnoise|softboiled
battle-gen9randombattle-157638,v6,v3,v3B834a7386p8000,0,18,azumarill|blaziken|hydreigon|oricorio|porygon2|tropius,blaziken|illumise|lapras|metagross|primarina,6,0,0.0,4,1,1.0,airslash|closecombat|darkpulse|discharge|fireblast|flareblitz|hurricane|playrough|triattack
battle-gen9randombattle-157639,v6,v3,v3B834a7386p8000,0,15,excadrill|keldeoresolute|kommoo|latias|shayminsky|solgaleo,bombirdier|cetitan|florges|gougingfire|hariyama,6,0,0.0,4,1,0.28,airslash|closecombat|hydropump|ironhead|psychic|psyshock|seedflare|sunsteelstrike
battle-gen9randombattle-157640,v6,v3,v6A834a7386p8000,1,24,basculegionf|calyrex|charizard|ditto|heracross|incineroar,alomomola|bastiodon|chiyu|hydrapple|lunala|swalot,5,1,0.8,6,0,0.0,closecombat|earthquake|flareblitz|gigadrain|knockoff|overheat|shadowball|struggle
battle-gen9randombattle-157641,v6,v3,v6A834a7386p8000,1,20,cinccino|corviknight|deoxys|gyarados|irontreads|whiscash,golduck|luvdisc|oricoriopompom|rabsca|tropius|ursaring,4,2,0.742,6,0,0.0,bravebird|earthquake|knockoff|psychoboost|stoneedge|temperflare|uturn
battle-gen9randombattle-157642,v6,v3,v3B834a7386p8000,0,15,diancie|dondozo|hoopaunbound|miraidon|palkiaorigin|skeledirge,chandelure|ironjugulis|sandyshocks|scovillain|slaking,6,0,0.0,4,1,1.0,diamondstorm|dracometeor|drainpunch|moonblast|torchsong|wavecrash
battle-gen9randombattle-157643,v6,v3,v3B834a7386p8000,0,13,gholdengo|lumineon|metagross|rayquaza|reshiram|slowking,beartic|dewgong|sunflora|zamazenta|zangoose,6,0,0.0,4,1,1.0,dragonascent|earthquake|flareblitz|futuresight|hydropump|makeitrain|outrage
battle-gen9randombattle-157644,v6,v3,v3B834a7386p8000,0,18,basculegion|golem|latias|maushold|toedscruel|zamazenta,hariyama|hitmonchan|salazzle|scovillain|ursaluna|zangoose,6,0,0.0,5,1,0.19,bite|bodypress|dracometeor|earthquake|explosion|leafstorm|stoneedge|wavecrash
battle-gen9randombattle-157645,v6,v3,v6A834a7386p8000,1,17,crabominable|dedenne|hypno|porygon2|salazzle|tornadustherian,bombirdier|bronzong|cinderace|dialgaorigin|masquerain|shiftry,3,3,2.192,6,0,0.0,dazzlinggleam|earthquake|heatwave|knockoff|thunderbolt
battle-gen9randombattle-157646,v6,v3,v6A834a7386p8000,1,21,greedent|ironvaliant|magcargo|ninetales|politoed|shiftry,alcremielemoncream|charizard|cresselia|latios|reshiram|ribombee,5,1,0.902,6,0,0.0,bodyslam|earthquake|fireblast|hydropump|knockoff|lavaplume|leafstorm|suckerpunch
battle-gen9randombattle-157647,v6,v3,v6A834a7386p8000,1,19,corviknight|grafaiai|hypno|komala|spiritomb|toxapex,glalie|grafaiai|kricketune|slowking|volbeat|whiscash,4,2,1.35,6,0,0.0,bodyslam|bravebird|gunkshot|liquidation|psychicnoise|uturn
