battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188289,v2,v5,v5B6d8b3328p8000,0,21,ditto|kilowattrel|okidogi|palkiaorigin|torterra|vaporeon,arboliva|banette|clodsire|scyther|tauros|torkoal,6,0,0.0,5,1,0.61
battle-gen9randombattle-188290,v2,v5,v2A6d8b3328p8000,1,20,blaziken|dondozo|enamorus|gothitelle|honchkrow|roaringmoon,cobalion|exeggutoralola|grafaiai|komala|qwilfish|umbreon,5,1,0.728,6,0,0.0
battle-gen9randombattle-188291,v2,v5,v5B6d8b3328p8000,0,18,articuno|glalie|ironhands|jolteon|landorus|reshiram,amoonguss|delphox|emboar|goodrahisui|hippowdon|sceptile,6,0,0.0,5,1,0.75
battle-gen9randombattle-188292,v2,v5,v5B6d8b3328p8000,0,23,altaria|ariados|gholdengo|latias|maushold|vikavolt,altaria|beartic|comfey|dewgong|espeon|hitmonchan,6,0,0.0,5,1,0.05
battle-gen9randombattle-188293,v2,v5,v2A6d8b3328p8000,1,11,cramorant|polteageistantique|regidrago|rhyperior|solgaleo|torkoal,arcanine|camerupt|fluttermane|glastrier|hoopa|swalot,2,4,3.607,6,0,0.0
battle-gen9randombattle-188294,v2,v5,v2A6d8b3328p8000,1,23,coalossal|gastrodoneast|polteageist|ribombee|smeargle|sudowoodo,chandelure|grimmsnarl|haxorus|mimikyu|rhyperior|toxtricity,4,2,1.541,6,0,0.0
battle-gen9randombattle-188295,v2,v5,v2A6d8b3328p8000,1,36,mesprit|minun|pecharunt|slowking|suicune|yanmega,ampharos|chesnaught|clodsire|crawdaunt|dunsparce|greninja,5,1,0.55,6,0,0.0
battle-gen9randombattle-188296,v2,v5,v2A6d8b3328p8000,1,12,crawdaunt|dragalge|espeon|pikachuworld|toxicroak|zoroark,ceruledge|entei|hypno|kleavor|komala|sneasler,4,2,1.866,6,0,0.0
battle-gen9randombattle-188297,v2,v5,v2A6d8b3328p8000,1,26,cresselia|florgesorange|mabosstiff|palkiaorigin|pyroar|slowbrogalar,bastiodon|deoxysspeed|grumpig|illumise|noivern|qwilfish,4,2,1.489,6,0,0.0
battle-gen9randombattle-188298,v2,v5,v5B6d8b3328p8000,0,25,archaludon|dodrio|eelektross|fluttermane|grumpig|necrozmaduskmane,flareon|golduck|pachirisu|rampardos|uxie,6,0,0.0,4,1,0.44
battle-gen9randombattle-188299,v2,v5,v2A6d8b3328p8000,1,25,comfey|dusknoir|gothitelle|hippowdon|kingambit|taurospaldeaaqua,bruxish|clodsire|duraludon|latios|palossand|weavile,3,3,2.044,6,0,0.0
battle-gen9randombattle-188300,v2,v5,v5B6d8b3328p8000,0,18,basculin|grimmsnarl|meowstic|ogerponhearthflame|palafin|pincurchin,chesnaught|golduck|grumpig|mandibuzz|perrserker|victreebel,6,0,0.0,4,2,1.26
battle-gen9randombattle-188301,v2,v5,v2A6d8b3328p8000,1,21,ambipom|dugtrio|eelektross|giratina|hitmontop|sandyshocks,forretress|golem|roaringmoon|shaymin|spectrier|terapagos,5,1,1.0,6,0,0.0
battle-gen9randombattle-188302,v2,v5,v2A6d8b3328p8000,1,18,breloom|chandelure|deoxys|tauros|volcanion|zapdos,corviknight|hooh|ninetales|passimian|serperior|tsareena,4,2,1.429,6,0,0.0
battle-gen9randombattle-188303,v2,v5,v2A6d8b3328p8000,1,25,abomasnow|chandelure|kingdra|lapras|swalot|tinglu,garganacl|gengar|krookodile|milotic|regigigas|whimsicott,5,1,0.404,6,0,0.0
battle-gen9randombattle-188304,v2,v5,v2A6d8b3328p8000,1,21,beartic|bronzong|cinccino|clefable|goodrahisui|tsareena,cinderace|eiscue|furret|houndstone|incineroar|kommoo,5,1,1.0,6,0,0.0
battle-gen9randombattle-188305,v2,v5,v2A6d8b3328p8000,1,18,infernape|medicham|rhydon|swanna|tatsugiri|typhlosionhisui,articunogalar|cryogonal|emboar|farigiraf|mightyena|oricorio,5,1,0.823,6,0,0.0
battle-gen9randombattle-188306,v2,v5,v2A6d8b3328p8000,1,18,chesnaught|electivire|lurantis|mamoswine|mewtwo|minun,gliscor|lycanrocmidnight|pawmot|reshiram|volcarona|zarudedada,5,1,0.856,6,0,0.0
battle-gen9randombattle-188307,v2,v5,v2A6d8b3328p8000,1,12,azelf|chienpao|cinccino|dodrio|mewtwo|orthworm,dragonite|fluttermane|ironthorns|persian|pyroar|sneasler,3,3,2.412,6,0,0.0
battle-gen9randombattle-188308,v2,v5,v2A6d8b3328p8000,1,19,cinderace|lilligant|regice|samurotthisui|toxtricity|volcanion,ironthorns|jolteon|kingdra|krookodile|skuntank|uxie,4,2,1.43,6,0,0.0
battle-gen9randombattle-188309,v2,v5,v5B6d8b3328p8000,0,17,azumarill|drifblim|grumpig|gurdurr|koraidon|meowsticf,grimmsnarl|hypno|mismagius|overqwil|ragingbolt|zebstrika,6,0,0.0,5,1,0.21
battle-gen9randombattle-188310,v2,v5,v2A6d8b3328p8000,1,20,flapple|forretress|gallade|gardevoir|ogerponcornerstone|staraptor,ariados|brambleghast|donphan|farigiraf|komala|sylveon,3,3,3.0,6,0,0.0
battle-gen9randombattle-188311,v2,v5,v5B6d8b3328p8000,0,19,chesnaught|copperajah|salazzle|smeargle|swampert|tinglu,articuno|chimecho|cloyster|dragonite|manaphy|sunflora,6,0,0.0,5,1,0.92
battle-gen9randombattle-188312,v2,v5,v2A6d8b3328p8000,1,23,alcremierubyswirl|arcanine|cacturne|ironthorns|rhydon|walkingwake,bronzong|dusknoir|golduck|kingambit|regigigas|tentacruel,4,2,1.618,6,0,0.0
battle-gen9randombattle-188313,v2,v5,v5B6d8b3328p8000,0,13,camerupt|decidueyehisui|girafarig|honchkrow|walkingwake|whimsicott,dragapult|grafaiai|infernape|probopass|urshifurapidstrike,6,0,0.0,4,1,0.91
battle-gen9randombattle-188314,v2,v5,v2A6d8b3328p8000,1,18,haxorus|inteleon|typhlosionhisui|vileplume|wigglytuff|zapdos,chandelure|chienpao|florges|lugia|mismagius|quagsire,2,4,3.142,6,0,0.0
battle-gen9randombattle-188315,v2,v5,v2A6d8b3328p8000,1,24,archaludon|ariados|emboar|glimmora|ironbundle|kricketune,dedenne|gothitelle|lurantis|minioryellow|shiftry|toxicroak,5,1,0.59,6,0,0.0
battle-gen9randombattle-188316,v2,v5,v2A6d8b3328p8000,1,16,enamorustherian|metagross|okidogi|scovillain|scrafty|skeledirge,cinccino|deoxys|incineroar|magearnaoriginal|oricoriosensu|samurotthisui,5,1,0.78,6,0,0.0
battle-gen9randombattle-188317,v2,v5,v2A6d8b3328p8000,1,16,cetitan|dedenne|feraligatr|metagross|seviper|tornadustherian,crawdaunt|gardevoir|jolteon|magnezone|mightyena|sandaconda,3,3,2.467,6,0,0.0
battle-gen9randombattle-188318,v2,v5,v2A6d8b3328p8000,1,17,emboar|garchomp|granbull|hariyama|moltres|ogerponcornerstone,dragalge|meloetta|morpeko|oinkolognef|thundurus|weavile,5,1,0.028,6,0,0.0
battle-gen9randombattle-188319,v2,v5,v2A6d8b3328p8000,1,13,beartic|ironleaves|lumineon|mightyena|perrserker|pikachuhoenn,braviaryhisui|kommoo|mismagius|shaymin|solgaleo|volcarona,4,2,1.903,6,0,0.0
battle-gen9randombattle-188320,v2,v5,v5B6d8b3328p8000,0,37,appletun|gallade|hawlucha|inteleon|oranguru|sandyshocks,falinks|krookodile|revavroom|rotommow|tyranitar,6,0,0.0,4,1,0.91
battle-gen9randombattle-188321,v2,v5,v2A6d8b3328p8000,1,23,camerupt|eiscue|hariyama|hooh|jumpluff|ogerponwellspring,arceussteel|infernape|ogerponcornerstone|overqwil|sceptile|vespiquen,5,1,0.059,6,0,0.0
battle-gen9randombattle-188322,v2,v5,v2A6d8b3328p8000,1,130,cyclizar|hawlucha|mesprit|misdreavus|polteageistantique|taurospaldeacombat,blissey|garchomp|grumpig|heracross|medicham|pecharunt,5,1,0.113,6,0,0.0
battle-gen9randombattle-188323,v2,v5,v5B6d8b3328p8000,0,24,crabominable|dudunsparcethreesegment|entei|ogerponhearthflame|victreebel|weezing,archaludon|chimecho|lunala|mienshao|pecharunt,6,0,0.0,4,1,1.0
battle-gen9randombattle-188324,v2,v5,v5B6d8b3328p8000,0,21,camerupt|clodsire|gallade|politoed|qwilfishhisui|samurott,girafarig|groudon|latios|oricoriopompom|revavroom|vikavolt,6,0,0.0,5,1,0.12
battle-gen9randombattle-188325,v2,v5,v2A6d8b3328p8000,1,18,azumarill|ceruledge|coalossal|forretress|granbull|jolteon,golduck|mamoswine|ragingbolt|rotom|skuntank|tatsugiri,5,1,0.493,6,0,0.0
battle-gen9randombattle-188326,v2,v5,v2A6d8b3328p8000,1,22,deoxysdefense|gholdengo|hitmontop|komala|kommoo|piloswine,froslass|goodrahisui|hawlucha|hippowdon|medicham|rhydon,5,1,0.56,6,0,0.0
battle-gen9randombattle-188327,v2,v5,v5B6d8b3328p8000,0,16,corviknight|espathra|gastrodon|mausholdfour|pachirisu|volbeat,cacturne|cloyster|sandslash|zangoose,6,0,0.0,3,1,0.56
battle-gen9randombattle-188328,v2,v5,v5B6d8b3328p8000,0,20,avalugg|bisharp|gardevoir|jolteon|latias|regice,ariados|ceruledge|cloyster|dachsbun|golurk|umbreon,6,0,0.0,5,1,1.0
battle-gen9randombattle-188329,v2,v5,v5B6d8b3328p8000,0,20,abomasnow|cinccino|haxorus|sunflora|swanna|zoroarkhisui,cresselia|deoxysattack|ironbundle|moltresgalar|quagsire|vikavolt,6,0,0.0,5,1,0.12
battle-gen9randombattle-188330,v2,v5,v5B6d8b3328p8000,0,20,appletun|cinderace|grafaiai|meowstic|mimikyubusted|regieleki,basculegion|mamoswine|passimian|regice|scovillain|toucannon,6,0,0.0,4,2,1.17
battle-gen9randombattle-188331,v2,v5,v2A6d8b3328p8000,1,15,crabominable|krookodile|mukalola|ninetalesalola|serperior|slowbrogalar,altaria|grimmsnarl|hooh|malamar|munkidori|vigoroth,4,2,1.558,6,0,0.0
battle-gen9randombattle-188332,v2,v5,v2A6d8b3328p8000,1,23,amoonguss|dragapult|excadrill|farigiraf|gyarados|regidrago,camerupt|cresselia|gastrodoneast|meloetta|pachirisu|snorlax,4,2,2.0,6,0,0.0
battle-gen9randombattle-188333,v2,v5,v2A6d8b3328p8000,1,23,metagross|moltresgalar|scrafty|vaporeon|vigoroth|zoroarkhisui,ditto|dragonite|granbull|lugia|mudsdale|necrozmaduskmane,5,1,0.217,6,0,0.0
battle-gen9randombattle-188334,v2,v5,v2A6d8b3328p8000,1,16,arboliva|conkeldurr|cresselia|flareon|koraidon|pyroar,arbok|arceusdark|farigiraf|mesprit|ninetalesalola|virizion,3,3,2.193,6,0,0.0
battle-gen9randombattle-188335,v2,v5,v2A6d8b3328p8000,1,17,breloom|girafarig|hitmonchan|magnezone|ragingbolt|sandaconda,basculinbluestriped|latias|latios|scrafty|skuntank|toxicroak,4,2,1.236,6,0,0.0
battle-gen9randombattle-188336,v2,v5,v5B6d8b3328p8000,0,15,chienpao|dewgong|jirachi|palafin|pikachuhoenn|spidops,arceusfire|cramorant|darkrai|dugtrio|glalie|sandslash,6,0,0.0,5,1,1.0
battle-gen9randombattle-188337,v2,v5,v2A6d8b3328p8000,1,28,ambipom|dialga|greedent|meganium|pachirisu|skarmory,avalugg|darkrai|ironmoth|pawmot|slowking|staraptor,3,3,2.136,6,0,0.0
battle-gen9randombattle-188338,v2,v5,v2A6d8b3328p8000,1,23,dipplin|electivire|kommoo|ninetales|pachirisu|venomoth,furret|gliscor|illumise|mudsdale|persianalola|urshifurapidstrike,5,1,0.825,6,0,0.0
battle-gen9randombattle-188339,v2,v5,v2A6d8b3328p8000,1,29,banette|drifblim|dugtrio|fezandipiti|slowbro|volbeat,bombirdier|gastrodoneast|hatterene|meganium|roaringmoon|sneasler,4,2,1.903,6,0,0.0
battle-gen9randombattle-188340,v2,v5,v2A6d8b3328p8000,1,32,basculinbluestriped|girafarig|hitmonchan|kingambit|kricketune|tatsugiri,blastoise|granbull|masquerain|munkidori|serperior|wochien,5,1,0.643,6,0,0.0
battle-gen9randombattle-188341,v2,v5,v5B6d8b3328p8000,0,17,goodra|houndoom|lunala|mewtwo|politoed|sceptile,ambipom|koraidon|rampardos|reshiram|skarmory|slaking,6,0,0.0,4,2,1.07
battle-gen9randombattle-188342,v2,v5,v2A6d8b3328p8000,1,21,bombirdier|ditto|probopass|ribombee|roaringmoon|squawkabilly,cramorant|kommoo|noctowl|raichualola|sandslash|seviper,5,1,0.496,6,0,0.0
battle-gen9randombattle-188343,v2,v5,v2A6d8b3328p8000,1,17,braviary|flapple|orthworm|reuniclus|slowbro|swalot,dedenne|glalie|ironhands|meowsticf|palossand|seviper,4,2,1.673,6,0,0.0
battle-gen9randombattle-188344,v2,v5,v2A6d8b3328p8000,1,16,archaludon|bellibolt|ditto|lunala|vespiquen|zekrom,baxcalibur|bronzong|donphan|floatzel|heracross|mismagius,4,2,1.679,6,0,0.0
battle-gen9randombattle-188345,v2,v5,v2A6d8b3328p8000,1,20,cobalion|registeel|reuniclus|spectrier|tentacruel|uxie,arceusfire|chienpao|froslass|goodra|latios|plusle,5,1,0.482,6,0,0.0
battle-gen9randombattle-188346,v2,v5,v2A6d8b3328p8000,1,15,araquanid|ariados|clefable|crawdaunt|gardevoir|hypno,decidueye|dewgong|emboar|rotom|urshifu|zebstrika,5,1,0.686,6,0,0.0
battle-gen9randombattle-188347,v2,v5,v2A6d8b3328p8000,1,23,flapple|lanturn|oranguru|reshiram|sawsbuck|spiritomb,chimecho|galvantula|passimian|rabsca|rayquaza|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-188348,v2,v5,v5B6d8b3328p8000,0,14,crawdaunt|garganacl|inteleon|masquerain|scovillain|scrafty,dedenne|dragalge|mabosstiff|sandaconda|zaciancrowned,6,0,0.0,4,1,0.54
battle-gen9randombattle-188349,v2,v5,v2A6d8b3328p8000,1,22,banette|bombirdier|cresselia|cyclizar|spectrier|venomoth,azumarill|beartic|gliscor|rampardos|thundurus|volcarona,3,3,2.577,6,0,0.0
battle-gen9randombattle-188350,v2,v5,v2A6d8b3328p8000,1,18,arcanine|dodrio|froslass|groudon|mightyena|poliwrath,blissey|entei|landorus|meowsticf|oricoriosensu|sandslash,2,4,3.301,6,0,0.0
battle-gen9randombattle-188351,v2,v5,v5B6d8b3328p8000,0,17,calyrexice|illumise|luvdisc|sableye|tinkaton|wugtrio,dachsbun|gliscor|hypno|skarmory|volcarona|zarude,6,0,0.0,5,1,0.5
battle-gen9randombattle-188352,v2,v5,v2A6d8b3328p8000,1,25,gougingfire|hitmonchan|lugia|screamtail|slaking|torkoal,crawdaunt|fluttermane|mienshao|tropius|ursaluna|zangoose,5,1,0.699,6,0,0.0
battle-gen9randombattle-188353,v2,v5,v5B6d8b3328p8000,0,18,bellossom|bronzong|chiyu|porygonz|quagsire|veluza,golduck|gumshoos|latios|mimikyu|politoed|ragingbolt,6,0,0.0,5,1,0.54
battle-gen9randombattle-188354,v2,v5,v2A6d8b3328p8000,1,12,azumarill|calyrexshadow|kingdra|magearna|miniororange|overqwil,gurdurr|hariyama|hatterene|lunala|mudsdale|volcarona,4,2,2.0,6,0,0.0
battle-gen9randombattle-188355,v2,v5,v2A6d8b3328p8000,1,17,copperajah|glalie|krookodile|mismagius|necrozmaduskmane|regidrago,forretress|groudon|gumshoos|overqwil|rabsca|tauros,4,2,1.103,6,0,0.0
battle-gen9randombattle-188356,v2,v5,v2A6d8b3328p8000,1,22,krookodile|kyogre|mimikyubusted|necrozmadawnwings|salazzle|talonflame,brambleghast|dewgong|dipplin|ninetalesalola|swanna|tinkaton,5,1,0.681,6,0,0.0
battle-gen9randombattle-188357,v2,v5,v2A6d8b3328p8000,1,24,arbok|cramorant|houndoom|reshiram|sandaconda|zoroarkhisui,alomomola|ceruledge|cresselia|fluttermane|salazzle|venusaur,4,2,1.254,6,0,0.0
battle-gen9randombattle-188358,v2,v5,v2A6d8b3328p8000,1,15,cinderace|donphan|grafaiai|ironleaves|mimikyubusted|weavile,basculegion|ceruledge|garchomp|hitmonchan|politoed|whimsicott,3,3,2.545,6,0,0.0
battle-gen9randombattle-188359,v2,v5,v2A6d8b3328p8000,1,22,bisharp|dragalge|houndstone|latias|sandyshocks|spiritomb,electivire|glimmora|gogoat|rhyperior|suicune|volbeat,5,1,0.939,6,0,0.0
battle-gen9randombattle-188360,v2,v5,v2A6d8b3328p8000,1,19,bastiodon|beartic|hitmontop|medicham|rhyperior|venomoth,basculegion|chandelure|granbull|maushold|mudsdale|pelipper,5,1,0.854,6,0,0.0
battle-gen9randombattle-188361,v2,v5,v2A6d8b3328p8000,1,19,dondozo|dunsparce|hitmonlee|jirachi|squawkabillyblue|zarudedada,armarouge|banette|cinccino|raichualola|vaporeon|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-188362,v2,v5,v2A6d8b3328p8000,1,19,annihilape|cinccino|cresselia|hydreigon|mabosstiff|sandslash,armarouge|fluttermane|heatran|mamoswine|urshifurapidstrike|wyrdeer,3,3,2.162,6,0,0.0
battle-gen9randombattle-188363,v2,v5,v2A6d8b3328p8000,1,21,cinderace|hypno|ironleaves|lanturn|luxray|yanmega,chesnaught|jolteon|magnezone|misdreavus|palossand|walkingwake,4,2,1.65,6,0,0.0
battle-gen9randombattle-188364,v2,v5,v5B6d8b3328p8000,0,18,greninja|jirachi|rayquaza|spidops|staraptor|toxapex,camerupt|greninja|phione|porygon2|tinglu,6,0,0.0,4,1,1.0
battle-gen9randombattle-188365,v2,v5,v5B6d8b3328p8000,0,20,clawitzer|enamorus|espeon|grumpig|gurdurr|salamence,maushold|mewtwo|orthworm|serperior|thundurustherian|victreebel,6,0,0.0,5,1,0.16
battle-gen9randombattle-188366,v2,v5,v2A6d8b3328p8000,1,19,dewgong|gogoat|mamoswine|maushold|oranguru|typhlosion,alomomola|gholdengo|girafarig|hydrapple|regidrago|toxapex,2,4,3.835,6,0,0.0
battle-gen9randombattle-188367,v2,v5,v2A6d8b3328p8000,1,23,chesnaught|gothitelle|hooh|ludicolo|magnezone|ursaring,articunogalar|azumarill|carbink|hawlucha|raichualola|revavroom,4,2,1.477,6,0,0.0
battle-gen9randombattle-188368,v2,v5,v2A6d8b3328p8000,1,21,arceussteel|frosmoth|kyogre|miraidon|ninetales|venusaur,azelf|kommoo|mew|pikachupartner|salamence|sandslash,4,2,1.43,6,0,0.0
battle-gen9randombattle-188369,v2,v5,v5B6d8b3328p8000,0,18,dodrio|dusknoir|medicham|pachirisu|sceptile|stonjourner,ditto|houndoom|houndstone|illumise|mukalola|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-188370,v2,v5,v2A6d8b3328p8000,1,24,arbok|brutebonnet|chansey|greedent|ironboulder|virizion,cloyster|hawlucha|hypno|ironmoth|lunala|mightyena,5,1,0.16,6,0,0.0
battle-gen9randombattle-188371,v2,v5,v2A6d8b3328p8000,1,18,conkeldurr|dragonite|feraligatr|munkidori|passimian|sylveon,ambipom|clefable|cresselia|hariyama|serperior|whimsicott,5,1,0.78,6,0,0.0
battle-gen9randombattle-188372,v2,v5,v5B6d8b3328p8000,0,19,inteleon|kricketune|leafeon|mausholdfour|rillaboom|vaporeon,farigiraf|ogerponhearthflame|perrserker|registeel|victreebel,6,0,0.0,3,2,0.91
battle-gen9randombattle-188373,v2,v5,v2A6d8b3328p8000,1,20,azumarill|blissey|dachsbun|metagross|milotic|vileplume,golurk|ironmoth|mienshao|ogerpon|scizor|whiscash,3,3,2.68,6,0,0.0
battle-gen9randombattle-188374,v2,v5,v2A6d8b3328p8000,1,18,dunsparce|infernape|kingdra|mienshao|misdreavus|tatsugiri,espathra|flamigo|ironbundle|mamoswine|pelipper|serperior,5,1,1.0,6,0,0.0
battle-gen9randombattle-188375,v2,v5,v5B6d8b3328p8000,0,15,dragapult|feraligatr|gallade|galvantula|kleavor|qwilfish,falinks|heatran|inteleon|latias|morpeko,6,0,0.0,4,1,0.46
battle-gen9randombattle-188376,v2,v5,v2A6d8b3328p8000,1,17,alcremierainbowswirl|crabominable|glalie|golduck|palkia|solgaleo,dunsparce|enamorustherian|ironleaves|meowsticf|palkia|passimian,4,2,1.093,6,0,0.0
battle-gen9randombattle-188377,v2,v5,v2A6d8b3328p8000,1,21,dragonite|dugtrioalola|furret|gastrodoneast|lapras|scyther,espathra|forretress|metagross|pecharunt|ribombee|slaking,5,1,0.027,6,0,0.0
battle-gen9randombattle-188378,v2,v5,v5B6d8b3328p8000,0,33,froslass|gliscor|goodra|hydreigon|irontreads|vaporeon,banette|hitmontop|misdreavus|screamtail|virizion|volcanion,6,0,0.0,5,1,0.5
battle-gen9randombattle-188379,v2,v5,v5B6d8b3328p8000,0,20,camerupt|corviknight|dachsbun|moltres|ninetalesalola|oranguru,basculegionf|dialgaorigin|gastrodoneast|lycanroc|pyroar,6,0,0.0,4,1,0.28
battle-gen9randombattle-188380,v2,v5,v5B6d8b3328p8000,0,17,hawlucha|lucario|oranguru|toedscruel|toxtricity|volbeat,bronzong|floatzel|gogoat|grimmsnarl,6,0,0.0,3,1,0.24
battle-gen9randombattle-188381,v2,v5,v2A6d8b3328p8000,1,26,dodrio|gardevoir|regidrago|tornadustherian|volcanion|zacian,blissey|cobalion|frosmoth|meowstic|rampardos|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-188382,v2,v5,v2A6d8b3328p8000,1,34,araquanid|baxcalibur|chesnaught|gardevoir|oricoriopau|wochien,blissey|kingambit|misdreavus|ragingbolt|serperior|thundurustherian,3,3,2.07,6,0,0.0
battle-gen9randombattle-188383,v2,v5,v5B6d8b3328p8000,0,19,flareon|luxray|magcargo|misdreavus|vaporeon|whimsicott,arcaninehisui|cinccino|heracross|lanturn|torterra|volcarona,6,0,0.0,5,1,0.44
battle-gen9randombattle-188384,v2,v5,v2A6d8b3328p8000,1,19,dachsbun|misdreavus|plusle|poliwrath|seviper|skeledirge,charizard|decidueyehisui|falinks|mausholdfour|pincurchin|spiritomb,3,3,2.515,6,0,0.0
battle-gen9randombattle-188385,v2,v5,v2A6d8b3328p8000,1,14,alcremie|altaria|corviknight|sandyshocks|slitherwing|terrakion,arceusrock|corviknight|mightyena|palafin|staraptor|wyrdeer,3,3,2.068,6,0,0.0
battle-gen9randombattle-188386,v2,v5,v2A6d8b3328p8000,1,26,drednaw|electrode|flamigo|rillaboom|sandaconda|solgaleo,bronzong|enamorustherian|hooh|ogerpon|skeledirge|tsareena,5,1,0.212,6,0,0.0
battle-gen9randombattle-188387,v2,v5,v2A6d8b3328p8000,1,23,bisharp|chimecho|cresselia|glaceon|glalie|primarina,gumshoos|leavanny|lugia|piloswine|reshiram|swalot,2,4,4.0,6,0,0.0
battle-gen9randombattle-188388,v2,v5,v5B6d8b3328p8000,0,18,ambipom|deoxysdefense|fluttermane|mienshao|morpeko|tinkaton,arbok|jirachi|ribombee|salazzle|scyther|swampert,6,0,0.0,4,2,1.55
battle-gen9randombattle-188389,v2,v5,v2A6d8b3328p8000,1,21,clodsire|dondozo|ironjugulis|klefki|leavanny|okidogi,illumise|kricketune|luxray|magmortar|qwilfishhisui|sceptile,3,3,2.499,6,0,0.0
battle-gen9randombattle-188390,v2,v5,v2A6d8b3328p8000,1,16,bellibolt|conkeldurr|dedenne|dewgong|necrozmadawnwings|ursaring,dialgaorigin|garchomp|hariyama|pelipper|toxtricity|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-188391,v2,v5,v2A6d8b3328p8000,1,16,arboliva|entei|perrserker|poliwrath|regice|reshiram,gothitelle|hitmonchan|kingambit|masquerain|ninetalesalola|umbreon,2,4,3.141,6,0,0.0
battle-gen9randombattle-188392,v2,v5,v2A6d8b3328p8000,1,11,gengar|groudon|hoopaunbound|jumpluff|mesprit|sawsbuck,chiyu|leafeon|ludicolo|oranguru|orthworm|tentacruel,2,4,3.9,6,0,0.0
battle-gen9randombattle-188393,v2,v5,v2A6d8b3328p8000,1,16,brambleghast|flareon|glimmora|piloswine|regigigas|ursaring,brambleghast|ironcrown|shaymin|ursalunabloodmoon|volcarona|zebstrika,2,4,2.339,6,0,0.0
battle-gen9randombattle-188394,v2,v5,v2A6d8b3328p8000,1,17,clawitzer|dugtrioalola|gurdurr|illumise|lurantis|luxray,delphox|forretress|hippowdon|porygon2|slaking|terrakion,5,1,0.415,6,0,0.0
battle-gen9randombattle-188395,v2,v5,v2A6d8b3328p8000,1,14,arbok|hydreigon|meloetta|regice|tauros|volcarona,clawitzer|dodrio|eternatus|klefki|revavroom|taurospaldeaaqua,3,3,2.471,6,0,0.0
battle-gen9randombattle-188396,v2,v5,v2A6d8b3328p8000,1,16,beartic|bronzong|girafarig|gogoat|jolteon|zapdosgalar,basculinbluestriped|dusknoir|infernape|oranguru|sceptile|torterra,1,5,4.294,6,0,0.0
battle-gen9randombattle-188397,v2,v5,v5B6d8b3328p8000,0,19,ambipom|armarouge|drednaw|flamigo|tinglu|veluza,ironhands|kingdra|latias|rabsca|tsareena|volbeat,6,0,0.0,5,1,1.0
battle-gen9randombattle-188398,v2,v5,v2A6d8b3328p8000,1,17,conkeldurr|gougingfire|lurantis|munkidori|oranguru|tatsugiri,annihilape|clefable|gallade|orthworm|wyrdeer|yanmega,4,2,1.019,6,0,0.0
battle-gen9randombattle-188399,v2,v5,v2A6d8b3328p8000,1,19,falinks|gumshoos|lilliganthisui|swalot|tinglu|vespiquen,klawf|oranguru|piloswine|sableye|serperior|wyrdeer,4,2,1.308,6,0,0.0
battle-gen9randombattle-188400,v2,v5,v2A6d8b3328p8000,1,18,hitmonlee|lugia|manaphy|munkidori|sandaconda|virizion,barraskewda|dragapult|dugtrioalola|falinks|pecharunt|yanmega,4,2,1.92,6,0,0.0
battle-gen9randombattle-188401,v2,v5,v2A6d8b3328p8000,1,16,conkeldurr|dialga|hoopaunbound|magcargo|rayquaza|trevenant,excadrill|gallade|ironbundle|klawf|magearna|whimsicott,4,2,1.289,6,0,0.0
battle-gen9randombattle-188402,v2,v5,v2A6d8b3328p8000,1,22,ambipom|greedent|grumpig|hawlucha|piloswine|slowking,basculegion|bellossom|feraligatr|glalie|indeedee|typhlosion,5,1,0.896,6,0,0.0
battle-gen9randombattle-188403,v2,v5,v5B6d8b3328p8000,0,18,basculegion|bellibolt|espeon|heatran|scovillain|stonjourner,avalugg|cobalion|florgeswhite|garchomp|indeedee|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randombattle-188404,v2,v5,v2A6d8b3328p8000,1,13,bellossom|chimecho|glaceon|gothitelle|kleavor|spidops,flapple|hoopa|inteleon|komala|rabsca|whiscash,2,4,3.392,6,0,0.0
battle-gen9randombattle-188405,v2,v5,v2A6d8b3328p8000,1,19,crawdaunt|jirachi|minun|morpeko|porygon2|tatsugiri,breloom|greedent|hawlucha|meowscarada|reuniclus|swalot,5,1,0.396,6,0,0.0
