battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197297,v6,v5,v6Acf89b089p8000,1,23,ampharos|crabominable|eelektross|palafin|vigoroth|wochien,avalugghisui|gumshoos|hawlucha|meloetta|noivern|primarina,4,2,2.0,6,0,0.0,bodyslam|gigadrain|icehammer|knockoff|uturn|wavecrash
battle-gen9randombattle-197298,v6,v5,v6Acf89b089p8000,1,27,blastoise|cresselia|dudunsparcethreesegment|dunsparce|scovillain|weavile,camerupt|cyclizar|dewgong|grimmsnarl|jirachi|umbreon,5,1,1.0,6,0,0.0,bodyslam|boomburst|flamethrower|hydropump|knockoff|thunderbolt|tripleaxel
battle-gen9randombattle-197299,v6,v5,v5Bcf89b089p8000,0,16,copperajah|crawdaunt|lunala|pawmot|venomoth|vespiquen,arceusfairy|greattusk|milotic|rotom|slitherwing,6,0,0.0,4,1,1.0,airslash|crabhammer|doubleshock|knockoff|moongeistbeam|playrough|psyshock|sludgewave
battle-gen9randombattle-197300,v6,v5,v6Acf89b089p8000,1,18,bellibolt|gengar|indeedeef|roaringmoon|serperior|ursaring,glastrier|gurdurr|heracross|ninetales|regigigas|wochien,4,2,1.511,6,0,0.0,closecombat|facade|leafstorm|outrage|psychic|thunderbolt|uturn
battle-gen9randombattle-197301,v6,v5,v5Bcf89b089p8000,0,15,fluttermane|gengar|inteleon|ironvaliant|mukalola|slowbro,cetitan|luxray|porygonz|rillaboom|tauros,6,0,0.0,4,1,0.31,closecombat|drainpunch|focusblast|futuresight|hydropump|moonblast|poisonjab|sludgewave
battle-gen9randombattle-197302,v6,v5,v6Acf89b089p8000,1,16,glalie|greedent|medicham|mewtwo|passimian|sandaconda,bruxish|gothitelle|hawlucha|sandyshocks|tinkaton|torterra,3,3,3.0,6,0,0.0,bodyslam|earthquake|fireblast|freezedry|gunkshot|knockoff|psystrike
battle-gen9randombattle-197303,v6,v5,v6Acf89b089p8000,1,19,arceusice|golurk|hooh|komala|kommoo|noivern,ambipom|dipplin|lanturn|ludicolo|masquerain|metagross,5,1,0.477,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|flamethrower|judgment|poltergeist|thunderbolt|uturn
battle-gen9randombattle-197304,v6,v5,v6Acf89b089p8000,1,21,eelektross|giratina|grimmsnarl|ogerponcornerstone|politoed|scovillain,exeggutor|glastrier|groudon|ironhands|leafeon|poliwrath,4,2,1.05,6,0,0.0,discharge|flamethrower|hydropump|icebeam|powerwhip|shadowball|spiritbreak|uturn
battle-gen9randombattle-197305,v6,v5,v6Acf89b089p8000,1,23,chienpao|mienshao|samurott|torkoal|uxie|volcanion,abomasnow|altaria|fluttermane|hawlucha|houndstone|tinglu,4,2,0.179,6,0,0.0,flamethrower|hydropump|icebeam|iciclecrash|lavaplume|psychicnoise|sludgebomb|steameruption|stoneedge|uturn
battle-gen9randombattle-197306,v6,v5,v6Acf89b089p8000,1,15,avalugghisui|cacturne|dudunsparcethreesegment|klefki|oricoriopompom|wugtrio,blaziken|brutebonnet|chandelure|grumpig|mimikyu|torterra,5,1,0.325,6,0,0.0,avalanche|boomburst|drainpunch|hurricane|liquidation|playrough|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-197307,v6,v5,v6Acf89b089p8000,1,22,calyrexice|chandelure|hitmonchan|kilowattrel|pincurchin|tatsugiri,azumarill|cyclizar|frosmoth|malamar|porygonz|sinistcha,3,3,2.921,6,0,0.0,closecombat|discharge|dracometeor|drainpunch|surf
battle-gen9randombattle-197308,v6,v5,v6Acf89b089p8000,1,32,groudon|gyarados|lunala|mewtwo|terrakion|toucannon,blissey|electivire|houndstone|masquerain|sudowoodo|vigoroth,4,2,1.053,6,0,0.0,aurasphere|beakblast|boomburst|closecombat|darkpulse|earthquake|precipiceblades|roar|temperflare|waterfall
battle-gen9randombattle-197309,v6,v5,v5Bcf89b089p8000,0,20,basculegion|grafaiai|grimmsnarl|masquerain|meganium|toxicroak,braviary|espeon|flareon|kingdra|miniorindigo|qwilfish,6,0,0.0,5,1,0.91,bugbuzz|energyball|gunkshot|hurricane|knockoff|shadowball|spiritbreak
battle-gen9randombattle-197310,v6,v5,v6Acf89b089p8000,1,23,cresselia|morpeko|skarmory|torkoal|vaporeon|weavile,ariados|cloyster|excadrill|mightyena|sylveon|weezing,3,3,3.0,6,0,0.0,aurawheel|bodypress|bravebird|psyshock|scald
battle-gen9randombattle-197311,v6,v5,v5Bcf89b089p8000,0,20,basculegionf|magearna|mienshao|rotomwash|spidops|zaciancrowned,ampharos|giratinaorigin|hooh|torterra|wyrdeer,6,0,0.0,4,1,0.57,behemothblade|fleurcannon|highjumpkick|hydropump|knockoff|shadowball
battle-gen9randombattle-197312,v6,v5,v6Acf89b089p8000,1,16,comfey|dragapult|floatzel|meowsticf|metagross|toxicroak,dugtrioalola|glalie|golurk|ironvaliant|luvdisc|walkingwake,4,2,1.745,6,0,0.0,closecombat|darkpulse|drainingkiss|gigadrain|knockoff|psychicfangs|thunderbolt|wavecrash
battle-gen9randombattle-197313,v6,v5,v6Acf89b089p8000,1,18,eternatus|lurantis|qwilfishhisui|shayminsky|torkoal|wyrdeer,ariados|braviary|lunala|orthworm|sceptile|staraptor,3,3,2.811,6,0,0.0,airslash|crunch|gunkshot|megahorn|psychicnoise|seedflare|superpower
battle-gen9randombattle-197314,v6,v5,v6Acf89b089p8000,1,16,cinderace|cyclizar|gastrodoneast|granbull|pikachuhoenn|torkoal,arboliva|diancie|golurk|medicham|ogerpon|pelipper,4,2,2.0,6,0,0.0,dracometeor|earthquake|icebeam|playrough|pyroball|surf|volttackle
battle-gen9randombattle-197315,v6,v5,v6Acf89b089p8000,1,15,ludicolo|mabosstiff|necrozmadawnwings|sandyshocks|scyther|toucannon,gothitelle|kingambit|lucario|squawkabillyyellow|suicune|taurospaldeaaqua,3,3,2.132,6,0,0.0,beakblast|boomburst|gigadrain|hydropump|icebeam|moongeistbeam|photongeyser|wildcharge
battle-gen9randombattle-197316,v6,v5,v6Acf89b089p8000,1,19,darkrai|gastrodon|hippowdon|hitmonlee|koraidon|staraptor,archaludon|cyclizar|golurk|ninetalesalola|pelipper|slowbrogalar,4,2,1.148,6,0,0.0,bravebird|darkpulse|earthquake|flareblitz|sludgebomb|stoneedge
battle-gen9randombattle-197317,v6,v5,v6Acf89b089p8000,1,19,abomasnow|greattusk|greedent|hooh|pawmot|samurotthisui,bellossom|flamigo|ninetalesalola|overqwil|spidops|tornadustherian,5,1,0.019,6,0,0.0,blizzard|bravebird|ceaselessedge|closecombat|doubleedge|doubleshock|earthquake|razorshell
battle-gen9randombattle-197318,v6,v5,v6Acf89b089p8000,1,22,ceruledge|falinks|politoed|probopass|scrafty|solgaleo,corviknight|meloetta|meowstic|noivern|spidops|taurospaldeacombat,4,2,0.46,6,0,0.0,closecombat|hydropump|knockoff|poltergeist|powergem|shadowsneak|sunsteelstrike
battle-gen9randombattle-197319,v6,v5,v6Acf89b089p8000,1,15,electivire|kleavor|ludicolo|necrozmadawnwings|quaquaval|zekrom,fezandipiti|hitmonchan|lucario|rabsca|whimsicott|zebstrika,3,3,2.58,6,0,0.0,boltstrike|closecombat|icebeam|moongeistbeam|photongeyser
battle-gen9randombattle-197320,v6,v5,v6Acf89b089p8000,1,28,bellossom|drednaw|glaceon|golemalola|meganium|palkia,ambipom|delphox|drifblim|maushold|rotommow|talonflame,4,2,1.245,6,0,0.0,energyball|fireblast|freezedry|knockoff|moonblast|stoneedge
battle-gen9randombattle-197321,v6,v5,v6Acf89b089p8000,1,18,barraskewda|hitmonlee|pelipper|ragingbolt|roaringmoon|typhlosionhisui,arboliva|lokix|magmortar|maushold|mismagius|shaymin,3,3,3.0,6,0,0.0,hurricane|knockoff|outrage|shadowball|stoneedge
battle-gen9randombattle-197322,v6,v5,v6Acf89b089p8000,1,16,ceruledge|komala|krookodile|kyuremwhite|skuntank|spidops,alcremierubyswirl|crabominable|maushold|misdreavus|persianalola|quaquaval,2,4,3.142,6,0,0.0,bodyslam|earthquake|fireblast|gunkshot|suckerpunch
battle-gen9randombattle-197323,v6,v5,v6Acf89b089p8000,1,22,arceusghost|drifblim|lanturn|oranguru|swalot|tropius,blaziken|dodrio|girafarig|scizor|tornadus|vaporeon,4,2,1.521,6,0,0.0,airslash|focusblast|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-197324,v6,v5,v5Bcf89b089p8000,0,18,arceusfire|basculegionf|hypno|medicham|mudsdale|samurott,beartic|cloyster|deoxysspeed|flygon|lokix,6,0,0.0,4,1,0.11,closecombat|earthquake|hydropump|psychicnoise|shadowball|wavecrash
battle-gen9randombattle-197325,v6,v5,v6Acf89b089p8000,1,20,froslass|hitmonlee|mukalola|sandyshocks|volcarona|weavile,barraskewda|cacturne|delphox|feraligatr|raichu|stonjourner,5,1,0.659,6,0,0.0,closecombat|earthpower|fierydance|knockoff|poisonjab|poltergeist|stoneedge
battle-gen9randombattle-197326,v6,v5,v6Acf89b089p8000,1,17,flamigo|luvdisc|pyroar|salamence|scrafty|spectrier,espeon|flareon|lumineon|probopass|smeargle|sylveon,5,1,0.85,6,0,0.0,bravebird|drainpunch|fireblast|outrage|shadowball|surf
battle-gen9randombattle-197327,v6,v5,v6Acf89b089p8000,1,15,baxcalibur|eternatus|infernape|ironthorns|medicham|trevenant,archaludon|grafaiai|grumpig|hawlucha|mismagius|muk,3,3,2.258,6,0,0.0,closecombat|drainpunch|earthquake|glaiverush|poltergeist|wildcharge|zenheadbutt
battle-gen9randombattle-197328,v6,v5,v6Acf89b089p8000,1,16,banette|delibird|kleavor|meganium|meowscarada|taurospaldeablaze,braviary|delphox|flamigo|floatzel|groudon|magcargo,5,1,0.563,6,0,0.0,closecombat|drillrun|energyball|flowertrick|knockoff|poltergeist|stoneaxe
battle-gen9randombattle-197329,v6,v5,v6Acf89b089p8000,1,26,barraskewda|eternatus|golurk|pelipper|screamtail|tinkaton,arboliva|carbink|mukalola|samurott|shiftry|terapagos,5,1,0.325,6,0,0.0,closecombat|dazzlinggleam|dynamaxcannon|dynamicpunch|gigatonhammer|hurricane|hydropump|playrough|sludgebomb
battle-gen9randombattle-197330,v6,v5,v5Bcf89b089p8000,0,18,annihilape|bellossom|flamigo|miniororange|pyroar|torkoal,bisharp|flapple|glimmora|gyarados|sinistcha|zekrom,6,0,0.0,5,1,0.28,bravebird|closecombat|earthquake|fireblast|lavaplume|powergem|ragefist|sludgebomb|solarbeam
battle-gen9randombattle-197331,v6,v5,v6Acf89b089p8000,1,12,armarouge|blissey|delibird|donphan|slowbro|trevenant,darkrai|furret|grumpig|pikachuhoenn|plusle|stonjourner,4,2,1.213,6,0,0.0,armorcannon|drainpunch|earthquake|poltergeist|scald|softboiled
battle-gen9randombattle-197332,v6,v5,v6Acf89b089p8000,1,22,dudunsparce|gothitelle|hooh|salamence|sandaconda|zebstrika,ampharos|appletun|conkeldurr|sandslash|toxapex|victreebel,3,3,2.86,6,0,0.0,bravebird|earthquake|highhorsepower|outrage|overheat|psychicnoise
battle-gen9randombattle-197333,v6,v5,v5Bcf89b089p8000,0,22,heracross|leafeon|mewtwo|palkia|porygon2|toxicroak,alcremiemintcream|cryogonal|golurk|gurdurr|trevenant|victreebel,6,0,0.0,5,1,0.05,aurasphere|doubleedge|fireblast|gunkshot|icebeam|knockoff|leafblade|psystrike|triattack
battle-gen9randombattle-197334,v6,v5,v5Bcf89b089p8000,0,16,blastoise|blaziken|garganacl|kricketune|revavroom|shayminsky,flareon|quagsire|registeel|vikavolt|volcarona,6,0,0.0,4,1,0.07,airslash|closecombat|earthquake|flareblitz|highhorsepower|hydropump|pounce
battle-gen9randombattle-197335,v6,v5,v6Acf89b089p8000,1,18,gardevoir|grimmsnarl|ironhands|lugia|misdreavus|snorlax,flapple|gastrodoneast|incineroar|keldeoresolute|mew|zapdosgalar,4,2,1.269,6,0,0.0,aeroblast|bodyslam|moonblast|shadowball|wildcharge
battle-gen9randombattle-197336,v6,v5,v5Bcf89b089p8000,0,20,drednaw|dusknoir|flygon|okidogi|poliwrath|tinkaton,darkrai|dudunsparcethreesegment|minun|primarina|volbeat,6,0,0.0,4,1,0.22,closecombat|drainpunch|earthquake|focuspunch|gigatonhammer|gunkshot|playrough|stoneedge
battle-gen9randombattle-197337,v6,v5,v6Acf89b089p8000,1,19,arbok|dugtrio|fezandipiti|gurdurr|jumpluff|rampardos,baxcalibur|glastrier|suicune|sylveon|tropius|whiscash,4,2,1.399,6,0,0.0,acrobatics|earthquake|gunkshot|playrough|rockslide|stoneedge
battle-gen9randombattle-197338,v6,v5,v6Acf89b089p8000,1,21,ampharos|appletun|bronzong|falinks|gardevoir|sneasler,barraskewda|bronzong|coalossal|rotommow|slowking|zekrom,5,1,0.443,6,0,0.0,appleacid|closecombat|dragonpulse|gunkshot|knockoff|moonblast|psychic|thunderbolt
battle-gen9randombattle-197339,v6,v5,v5Bcf89b089p8000,0,23,braviaryhisui|ditto|honchkrow|manaphy|mausholdfour|registeel,braviary|duraludon|gumshoos|landorus|pachirisu|rotomfrost,6,0,0.0,5,1,1.0,bite|blizzard|bodypress|heatwave|hurricane|hydropump|icebeam|ironhead
battle-gen9randombattle-197340,v6,v5,v5Bcf89b089p8000,0,25,glastrier|mimikyubusted|poliwrath|regice|sableye|torkoal,ampharos|armarouge|blastoise|heatran|meloetta|trevenant,6,0,0.0,5,1,0.18,drainpunch|highhorsepower|icebeam|knockoff|lavaplume|playrough|shadowsneak|thunderbolt
battle-gen9randombattle-197341,v6,v5,v6Acf89b089p8000,1,17,cresselia|koraidon|lilligant|mightyena|poliwrath|toucannon,giratinaorigin|golduck|golurk|incineroar|jumpluff|revavroom,5,1,0.266,6,0,0.0,beakblast|closecombat|flareblitz|knockoff|petaldance|psyshock|suckerpunch
battle-gen9randombattle-197342,v6,v5,v6Acf89b089p8000,1,15,diancie|gastrodoneast|gholdengo|heracross|leafeon|seviper,blaziken|enamorustherian|inteleon|mimikyu|polteageist|quaquaval,4,2,1.532,6,0,0.0,closecombat|earthpower|earthquake|gunkshot|leafblade|surf
battle-gen9randombattle-197343,v6,v5,v6Acf89b089p8000,1,16,donphan|greninja|luxray|mewtwo|milotic|wigglytuff,garchomp|ironmoth|miniorindigo|porygon2|tentacruel|tornadus,3,3,2.338,6,0,0.0,alluringvoice|aurasphere|iceshard|knockoff|playrough|psystrike|supercellslam
battle-gen9randombattle-197344,v6,v5,v5Bcf89b089p8000,0,21,bellibolt|espeon|fluttermane|greattusk|plusle|sinistcha,flareon|greedent|latias|ragingbolt|reuniclus|sudowoodo,6,0,0.0,5,1,0.54,alluringvoice|closecombat|earthquake|moonblast|muddywater|psyshock|shadowball|thunderbolt
battle-gen9randombattle-197345,v6,v5,v6Acf89b089p8000,1,24,araquanid|carbink|dusknoir|ogerponhearthflame|quaquaval|toucannon,darkrai|decidueye|dragapult|garganacl|mudsdale|zamazentacrowned,5,1,0.477,6,0,0.0,beakblast|boomburst|closecombat|focuspunch|ivycudgel|liquidation|moonblast|poltergeist
battle-gen9randombattle-197346,v6,v5,v5Bcf89b089p8000,0,27,incineroar|lurantis|lycanroc|milotic|scovillain|vikavolt,appletun|articuno|ironhands|samurott|stonjourner|weavile,6,0,0.0,5,1,0.08,closecombat|fireblast|flareblitz|leechlife|scald|stoneedge|superpower|thunderbolt
battle-gen9randombattle-197347,v6,v5,v5Bcf89b089p8000,0,18,granbull|koraidon|oranguru|rotommow|volbeat|zebstrika,dudunsparcethreesegment|froslass|perrserker|serperior|tornadustherian,6,0,0.0,4,1,0.19,closecombat|hypervoice|leafstorm|overheat|playrough|struggle|supercellslam|uturn
battle-gen9randombattle-197348,v6,v5,v6Acf89b089p8000,1,13,corviknight|cryogonal|regice|spectrier|tauros|volcarona,espathra|glastrier|hydreigon|politoed|skeledirge|slaking,3,3,2.222,6,0,0.0,bodyslam|bravebird|bugbuzz|closecombat|fierydance|terablast|throatchop
battle-gen9randombattle-197349,v6,v5,v6Acf89b089p8000,1,20,dachsbun|forretress|mukalola|pikachuhoenn|shiftry|veluza,grumpig|hitmontop|meowscarada|mew|pelipper|taurospaldeaaqua,4,2,1.335,6,0,0.0,gunkshot|leafstorm|nightslash|playrough|suckerpunch|voltswitch|volttackle
battle-gen9randombattle-197350,v6,v5,v6Acf89b089p8000,1,19,clodsire|galvantula|ironbundle|latios|politoed|rabsca,ariados|eelektross|girafarig|hawlucha|pawmot|weavile,5,1,0.761,6,0,0.0,aurasphere|bugbuzz|dracometeor|earthquake|energyball|hydropump|icebeam|psychic|surf
battle-gen9randombattle-197351,v6,v5,v6Acf89b089p8000,1,17,basculin|braviary|ceruledge|drifblim|gogoat|mewtwo,decidueye|excadrill|gogoat|kyogre|salamence|swalot,5,1,1.0,6,0,0.0,bravebird|fireblast|hornleech|poltergeist|psystrike|rockslide|shadowball|wavecrash
battle-gen9randombattle-197352,v6,v5,v6Acf89b089p8000,1,11,ariados|dragonite|garganacl|malamar|mew|toucannon,eelektross|greedent|landorustherian|luvdisc|persianalola|regigigas,1,5,4.662,6,0,0.0,closecombat|knockoff|psychicfangs|superpower
battle-gen9randombattle-197353,v6,v5,v6Acf89b089p8000,1,17,ditto|dodrio|ironleaves|magcargo|regice|swampert,arboliva|chimecho|empoleon|fezandipiti|ironvaliant|terapagos,4,2,1.841,6,0,0.0,bravebird|earthquake|fireblast|icebeam|megahorn|thunderbolt
battle-gen9randombattle-197354,v6,v5,v6Acf89b089p8000,1,14,clefable|furret|lanturn|mesprit|primarina|thundurus,beartic|brambleghast|flygon|inteleon|wigglytuff|zekrom,4,2,1.423,6,0,0.0,acrobatics|doubleedge|fireblast|icebeam|moonblast
battle-gen9randombattle-197355,v6,v5,v6Acf89b089p8000,1,17,dachsbun|glimmora|koraidon|mismagius|ninetales|sceptile,donphan|oinkologne|overqwil|rampardos|sunflora|tinglu,4,2,1.902,6,0,0.0,closecombat|dazzlinggleam|earthquake|energyball|fireblast|sludgewave|solarbeam|thunderbolt
battle-gen9randombattle-197356,v6,v5,v5Bcf89b089p8000,0,23,cloyster|greattusk|kingdra|mamoswine|rayquaza|thundurustherian,ludicolo|mesprit|whimsicott,6,0,0.0,2,1,0.59,closecombat|dragonascent|drillrun|earthquake|icespinner|ironhead|thunderbolt
battle-gen9randombattle-197357,v6,v5,v6Acf89b089p8000,1,15,basculegionf|florgeswhite|hoopaunbound|kleavor|primarina|weezing,blaziken|eiscue|golurk|kricketune|sandaconda|scyther,3,3,2.086,6,0,0.0,hyperspacefury|moonblast|psychic|psychicnoise|stoneaxe|xscissor
battle-gen9randombattle-197358,v6,v5,v5Bcf89b089p8000,0,26,decidueye|ironbundle|leavanny|palafin|tyranitar|uxie,entei|hitmonchan|meloetta|phione|quaquaval,6,0,0.0,5,0,0.0,bulletseed|earthquake|hydropump|knockoff|poltergeist|psychicnoise|wavecrash
battle-gen9randombattle-197359,v6,v5,v5Bcf89b089p8000,0,16,ampharos|arceusground|landorus|mesprit|probopass|zarudedada,azumarill|ditto|grafaiai|serperior,6,0,0.0,3,1,0.35,closecombat|flashcannon|focusblast|icebeam|psychic|sludgewave|thunderbolt|uturn
battle-gen9randombattle-197360,v6,v5,v6Acf89b089p8000,1,21,amoonguss|dedenne|milotic|regidrago|sudowoodo|zebstrika,arceusfire|greattusk|greninja|ironthorns|solgaleo|wigglytuff,4,2,1.931,6,0,0.0,dazzlinggleam|earthquake|gigadrain|headsmash|overheat|sludgebomb|thunderbolt
battle-gen9randombattle-197361,v6,v5,v6Acf89b089p8000,1,20,arceuselectric|blaziken|dipplin|magearna|smeargle|wochien,altaria|arboliva|lucario|mimikyu|miraidon|pawmot,5,1,1.0,6,0,0.0,dragonpulse|flareblitz|fleurcannon|gigadrain|icebeam|populationbomb|powertrip
battle-gen9randombattle-197362,v6,v5,v5Bcf89b089p8000,0,19,cloyster|flygon|granbull|misdreavus|probopass|wochien,banette|chesnaught|deoxysspeed|incineroar|seviper,6,0,0.0,4,1,0.6,earthquake|flashcannon|hydropump|knockoff|outrage|playrough|shadowball
battle-gen9randombattle-197363,v6,v5,v6Acf89b089p8000,1,24,ditto|espathra|greedent|jumpluff|latios|primarina,falinks|flareon|keldeoresolute|mudsdale|samurotthisui|solgaleo,4,2,1.229,6,0,0.0,acrobatics|dazzlinggleam|dracometeor|earthquake|struggle|suckerpunch
battle-gen9randombattle-197364,v6,v5,v6Acf89b089p8000,1,12,bronzong|dachsbun|flygon|froslass|heatran|indeedee,amoonguss|blastoise|flamigo|landorus|morpeko|persianalola,2,4,3.08,6,0,0.0,earthquake|expandingforce|poltergeist
battle-gen9randombattle-197365,v6,v5,v6Acf89b089p8000,1,17,arceus|klefki|mamoswine|manaphy|regice|slowking,ditto|hawlucha|ironboulder|luxray|magcargo|persianalola,2,4,3.162,6,0,0.0,earthquake|hydropump|icebeam|scald
battle-gen9randombattle-197366,v6,v5,v5Bcf89b089p8000,0,26,azumarill|clawitzer|gholdengo|regigigas|sandyshocks|talonflame,braviary|carbink|gliscor|serperior|slitherwing,6,0,0.0,4,1,0.2,bodyslam|bravebird|earthpower|liquidation|makeitrain|playrough|thunderwave|uturn|waterpulse
battle-gen9randombattle-197367,v6,v5,v6Acf89b089p8000,1,30,bastiodon|gumshoos|indeedeef|leafeon|overqwil|wochien,giratina|lilligant|overqwil|raikou|suicune|vileplume,4,2,1.085,6,0,0.0,bodypress|crunch|doubleedge|foulplay|gunkshot|leafblade|psychic|struggle
battle-gen9randombattle-197368,v6,v5,v5Bcf89b089p8000,0,37,hatterene|pikachu|quaquaval|rotommow|umbreon|ursalunabloodmoon,bellossom|bronzong|chansey|gastrodoneast|leavanny|pikachuoriginal,6,0,0.0,4,2,0.83,closecombat|earthpower|foulplay|leafstorm|mysticalfire|psyshock|volttackle
battle-gen9randombattle-197369,v6,v5,v5Bcf89b089p8000,0,20,ariados|chiyu|inteleon|overqwil|pelipper|rampardos,blastoise|diancie|golurk|okidogi|sceptile|toxapex,6,0,0.0,5,1,0.45,gunkshot|headsmash|hurricane|hydropump|megahorn|overheat|poisonjab
battle-gen9randombattle-197370,v6,v5,v6Acf89b089p8000,1,20,blastoise|rayquaza|regirock|registeel|scovillain|swanna,carbink|cramorant|glaceon|lurantis|slaking|zarude,4,2,1.477,6,0,0.0,bodypress|dragonascent|earthquake|fireblast|hydropump|icebeam|stoneedge
battle-gen9randombattle-197371,v6,v5,v5Bcf89b089p8000,0,24,appletun|ceruledge|eiscuenoice|jirachi|roaringmoon|slaking,ampharos|baxcalibur|feraligatr|lycanroc|milotic|mimikyu,6,0,0.0,5,1,0.02,appleacid|earthquake|gigaimpact|icespinner|ironhead|poltergeist|recharge|uturn
battle-gen9randombattle-197372,v6,v5,v5Bcf89b089p8000,0,15,arceuspsychic|drifblim|duraludon|ironmoth|mienshao|spidops,dondozo|gumshoos|honchkrow|mabosstiff,6,0,0.0,3,1,0.13,airslash|bodypress|circlethrow|dracometeor|fireblast|highjumpkick|knockoff|shadowball
battle-gen9randombattle-197373,v6,v5,v5Bcf89b089p8000,0,85,blissey|hooh|lapras|mismagius|noctowl|zekrom,arboliva|clefable|mabosstiff|manaphy|skeledirge,6,0,0.0,4,1,0.02,earthquake|healbell|hurricane|outrage|seismictoss|shadowball|sparklingaria|thunderwave
battle-gen9randombattle-197374,v6,v5,v5Bcf89b089p8000,0,17,basculin|cinderace|enamorus|hitmonlee|ironjugulis|mesprit,braviaryhisui|flareon|gastrodon|jolteon|persian|tinkaton,6,0,0.0,5,1,1.0,earthpower|fireblast|highjumpkick|psychicnoise|pyroball|wavecrash
battle-gen9randombattle-197375,v6,v5,v5Bcf89b089p8000,0,16,chienpao|cloyster|electivire|eternatus|smeargle|volcarona,barraskewda|cresselia|dugtrioalola|dusknoir|magmortar|moltres,6,0,0.0,5,1,0.88,ceaselessedge|dynamaxcannon|fierydance|fireblast|hydropump|iciclecrash|supercellslam|throatchop
battle-gen9randombattle-197376,v6,v5,v5Bcf89b089p8000,0,18,bruxish|gengar|jumpluff|mewtwo|pyroar|talonflame,crawdaunt|hitmonchan|jirachi|lanturn|malamar|snorlax,6,0,0.0,4,2,1.25,acrobatics|bravebird|fireblast|focusblast|hypervoice|psystrike|sludgewave|wavecrash
