battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192026,v4,v2,v2B5f7c1506p8000,0,22,cacturne|ditto|lanturn|lycanroc|mismagius|ribombee,enamorus|falinks|farigiraf|infernape|pecharunt|torkoal,6,0,0.0,5,1,0.57,accelerock|bugbuzz|dazzlinggleam|malignantchain|scald|shadowball|suckerpunch|terablast
battle-gen9randombattle-192027,v4,v2,v2B5f7c1506p8000,0,20,archaludon|bastiodon|mandibuzz|mew|qwilfish|zapdosgalar,delphox|gogoat|kleavor|sceptile,6,0,0.0,3,1,0.34,dracometeor|foulplay|psychicfangs|uturn|waterfall
battle-gen9randombattle-192028,v4,v2,v2B5f7c1506p8000,0,14,alomomola|chansey|floatzel|seviper|sunflora|toedscruel,golurk|greedent|tropius|urshifurapidstrike,6,0,0.0,3,1,0.26,flamethrower|flipturn|icespinner|knockoff|leafstorm|scald|seismictoss
battle-gen9randombattle-192029,v4,v2,v4A5f7c1506p8000,1,13,ditto|duraludon|garchomp|mew|palossand|taurospaldeablaze,espeon|hydreigon|klefki|meowscarada|sneasler|zebstrika,3,3,2.226,6,0,0.0,bodypress|closecombat|earthpower|flashcannon|psychicfangs|sludgebomb
battle-gen9randombattle-192030,v4,v2,v2B5f7c1506p8000,0,16,araquanid|cloyster|golurk|noivern|sandslash|toxtricity,electrode|gurdurr|mienshao|moltres|palafin|plusle,6,0,0.0,5,1,1.0,boomburst|hydropump|poltergeist|sludgewave|stoneedge
battle-gen9randombattle-192031,v4,v2,v2B5f7c1506p8000,0,21,indeedeef|koraidon|lunala|perrserker|persian|scovillain,azumarill|dedenne|hitmonlee|lumineon|sinistchamasterpiece|spectrier,6,0,0.0,5,1,0.7,closecombat|dazzlinggleam|doubleedge|knockoff|moongeistbeam|stompingtantrum
battle-gen9randombattle-192032,v4,v2,v4A5f7c1506p8000,1,20,dragalge|mabosstiff|morpeko|pachirisu|sandaconda|snorlax,ampharos|dusknoir|gholdengo|gumshoos|lumineon|vileplume,4,2,2.0,6,0,0.0,aurawheel|crunch|dracometeor|stoneedge
battle-gen9randombattle-192033,v4,v2,v4A5f7c1506p8000,1,16,dedenne|infernape|magnezone|oranguru|tinglu|torterra,basculegionf|glalie|mausholdfour|noctowl|piloswine|toxtricity,5,1,0.724,6,0,0.0,flareblitz|focusblast|headlongrush|nuzzle|payback|thunderbolt
battle-gen9randombattle-192034,v4,v2,v2B5f7c1506p8000,0,20,azelf|bisharp|flygon|golemalola|phione|wigglytuff,greedent|hypno|infernape|lucario|mabosstiff|tornadus,6,0,0.0,5,1,0.07,dazzlinggleam|explosion|ironhead|knockoff|outrage|psychic|scald|suckerpunch
battle-gen9randombattle-192035,v4,v2,v2B5f7c1506p8000,0,18,alcremiecaramelswirl|chienpao|donphan|lugia|reshiram|virizion,duraludon|houndstone|meloetta|scyther|whimsicott,6,0,0.0,4,1,0.81,alluringvoice|blueflare|closecombat|iceshard|iciclecrash|psychicnoise|stoneedge
battle-gen9randombattle-192036,v4,v2,v2B5f7c1506p8000,0,17,cobalion|irontreads|masquerain|raikou|ursaring|wigglytuff,basculinbluestriped|cinccino|flamigo|landorus|oranguru|shiftry,6,0,0.0,5,1,1.0,alluringvoice|bodyslam|earthquake|hurricane|ironhead|knockoff|scald|stoneedge
battle-gen9randombattle-192037,v4,v2,v4A5f7c1506p8000,1,17,cresselia|falinks|mabosstiff|skarmory|solgaleo|sudowoodo,comfey|copperajah|diancie|mesprit|scyther|tatsugiri,5,1,0.902,6,0,0.0,bravebird|closecombat|earthquake|knockoff|playrough|psyshock|suckerpunch
battle-gen9randombattle-192038,v4,v2,v2B5f7c1506p8000,0,28,floatzel|hypno|pawmot|registeel|slowbrogalar|trevenant,dachsbun|pincurchin|salamence|skuntank,6,0,0.0,3,1,0.74,bodypress|doubleshock|drainpunch|fireblast|ironhead|poltergeist|psychicnoise|wavecrash
battle-gen9randombattle-192039,v4,v2,v4A5f7c1506p8000,1,20,arceuswater|bombirdier|golemalola|granbull|lilligant|wochien,darkrai|dedenne|dondozo|irontreads|regidrago|terrakion,4,2,0.9,6,0,0.0,earthquake|gigadrain|judgment|stoneedge|uturn
battle-gen9randombattle-192040,v4,v2,v4A5f7c1506p8000,1,20,dachsbun|hitmonlee|lycanrocmidnight|passimian|shaymin|stonjourner,azumarill|copperajah|eelektross|espeon|leafeon|snorlax,5,1,1.0,6,0,0.0,airslash|bodypress|closecombat|poisonjab|seedflare|stoneedge|uturn
battle-gen9randombattle-192041,v4,v2,v2B5f7c1506p8000,0,24,gholdengo|magnezone|quaquaval|shaymin|swanna|zapdos,alomomola|cramorant|florgeswhite|orthworm|snorlax|talonflame,6,0,0.0,5,1,0.34,aquastep|bravebird|earthpower|flashcannon|hurricane|seedflare|shadowball
battle-gen9randombattle-192042,v4,v2,v2B5f7c1506p8000,0,19,bronzong|floatzel|meowscarada|oinkolognef|sceptile|swanna,alomomola|dachsbun|dragalge|greninja|leavanny|spidops,6,0,0.0,4,2,0.88,bodyslam|bravebird|crunch|flowertrick|gigadrain|lashout|psychic
battle-gen9randombattle-192043,v4,v2,v4A5f7c1506p8000,1,18,chesnaught|drednaw|ironcrown|kricketune|ogerponcornerstone|palossand,basculegion|duraludon|gougingfire|grimmsnarl|primarina|solgaleo,4,2,1.593,6,0,0.0,bodypress|earthpower|focusblast|knockoff|stoneedge|tachyoncutter|trailblaze
battle-gen9randombattle-192044,v4,v2,v2B5f7c1506p8000,0,15,azumarill|dachsbun|espeon|gengar|inteleon|tinglu,darkrai|hitmontop|suicune|taurospaldeacombat|veluza,6,0,0.0,4,1,0.39,alluringvoice|focusblast|hydropump|liquidation|payback|playrough
battle-gen9randombattle-192045,v4,v2,v2B5f7c1506p8000,0,21,appletun|greedent|probopass|raikou|uxie|whiscash,goodra|ironhands|rabsca,6,0,0.0,3,0,0.0,appleacid|earthquake|hydropump|knockoff|powergem|scald|thunderbolt|uturn
battle-gen9randombattle-192046,v4,v2,v2B5f7c1506p8000,0,25,armarouge|crawdaunt|diancie|honchkrow|kingdra|shaymin,duraludon|gastrodon|noivern|sunflora|weezinggalar,6,0,0.0,4,1,0.68,airslash|diamondstorm|knockoff|psyshock|seedflare|suckerpunch|wavecrash
battle-gen9randombattle-192047,v4,v2,v2B5f7c1506p8000,0,15,abomasnow|drednaw|flapple|floatzel|lugia|weavile,florgeswhite|gougingfire|lanturn|oranguru,6,0,0.0,3,1,0.7,aeroblast|crunch|earthpower|earthquake|iceshard|suckerpunch|woodhammer
battle-gen9randombattle-192048,v4,v2,v2B5f7c1506p8000,0,17,ambipom|basculin|keldeoresolute|medicham|tornadustherian|volcarona,dipplin|glimmora|ironbundle|persianalola,6,0,0.0,4,0,0.0,flipturn|poisonjab|terablast|tripleaxel|uturn|wavecrash
battle-gen9randombattle-192049,v4,v2,v2B5f7c1506p8000,0,24,alcremiecaramelswirl|glimmora|gogoat|lilliganthisui|politoed|wugtrio,gardevoir|magcargo|manaphy|rabsca,6,0,0.0,3,1,0.89,alluringvoice|hornleech|hydropump|icebeam|icespinner|sludgewave|throatchop
battle-gen9randombattle-192050,v4,v2,v2B5f7c1506p8000,0,21,conkeldurr|dudunsparce|hippowdon|spectrier|walkingwake|wochien,arboliva|dipplin|entei|lunala|minun|miraidon,6,0,0.0,5,1,0.06,closecombat|earthpower|earthquake|flamethrower|hydrosteam|knockoff|machpunch|terablast
battle-gen9randombattle-192051,v4,v2,v4A5f7c1506p8000,1,20,charizard|gardevoir|maushold|seviper|shayminsky|virizion,alomomola|chienpao|noctowl|politoed|regice|wigglytuff,4,2,1.171,6,0,0.0,gunkshot|hurricane|leafblade|moonblast|seedflare
battle-gen9randombattle-192052,v4,v2,v2B5f7c1506p8000,0,15,appletun|chiyu|feraligatr|gumshoos|inteleon|meowscarada,fluttermane|mismagius|swampert|thundurus,6,0,0.0,3,1,0.25,dracometeor|fireblast|hydropump|knockoff|liquidation|tripleaxel|uturn
battle-gen9randombattle-192053,v4,v2,v2B5f7c1506p8000,0,17,galvantula|gengar|ironhands|oranguru|pecharunt|salamence,ambipom|ironcrown|palossand|qwilfish|ursalunabloodmoon,6,0,0.0,4,1,0.1,bugbuzz|closecombat|earthquake|focusblast|malignantchain|psychic|sludgewave
battle-gen9randombattle-192054,v4,v2,v4A5f7c1506p8000,1,21,appletun|greedent|rabsca|skarmory|tsareena|ursaluna,coalossal|crabominable|floatzel|lunala|scovillain|vikavolt,5,1,0.352,6,0,0.0,appleacid|bodyslam|bravebird|dragonpulse|facade|headlongrush|powerwhip|psychic|tripleaxel
battle-gen9randombattle-192055,v4,v2,v4A5f7c1506p8000,1,27,donphan|enamorus|glastrier|komala|probopass|tentacruel,blissey|hatterene|hypno|mismagius|scrafty|whimsicott,5,1,0.224,6,0,0.0,bodypress|closecombat|earthquake|flashcannon|icespinner|knockoff|moonblast|mysticalfire|sludgebomb
battle-gen9randombattle-192056,v4,v2,v2B5f7c1506p8000,0,13,glalie|gurdurr|oricoriosensu|palkiaorigin|scrafty|wugtrio,cinderace|crabominable|darkrai|poliwrath|polteageist,6,0,0.0,4,1,0.32,drainpunch|earthquake|hurricane|knockoff|liquidation|machpunch|revelationdance|spacialrend
battle-gen9randombattle-192057,v4,v2,v2B5f7c1506p8000,0,11,copperajah|furret|houndstone|raikou|ribombee|typhlosion,blaziken|conkeldurr|gothitelle|meowscarada,6,0,0.0,3,1,1.0,doubleedge|eruption|moonblast|playrough|poltergeist|scald|shadowsneak|superpower
battle-gen9randombattle-192058,v4,v2,v4A5f7c1506p8000,1,21,arcaninehisui|golurk|ironbundle|noivern|pikachu|ursaring,darkrai|forretress|mismagius|pachirisu|reuniclus|suicune,5,1,0.744,6,0,0.0,crunch|earthquake|extremespeed|facade|fakeout|flareblitz|freezedry|hurricane
battle-gen9randombattle-192059,v4,v2,v4A5f7c1506p8000,1,19,alcremiesaltedcream|conkeldurr|forretress|ragingbolt|slaking|venusaur,arceuselectric|espathra|glimmora|scovillain|zangoose|zapdos,2,4,3.141,6,0,0.0,bodypress|doubleedge|ironhead|rapidspin|thunderclap
battle-gen9randombattle-192060,v4,v2,v2B5f7c1506p8000,0,19,flareon|hydreigon|jolteon|lumineon|magmortar|sableye,blissey|kilowattrel|magmortar|rhyperior,6,0,0.0,3,1,0.77,alluringvoice|dracometeor|facade|flashcannon|knockoff|thunderbolt|uturn
battle-gen9randombattle-192061,v4,v2,v4A5f7c1506p8000,1,15,araquanid|articunogalar|cinderace|dedenne|ironleaves|poliwrath,clawitzer|dugtrio|froslass|luvdisc|oricoriosensu|sandslashalola,3,3,2.361,6,0,0.0,hurricane|hydropump|leafblade|liquidation
battle-gen9randombattle-192062,v4,v2,v2B5f7c1506p8000,0,17,armarouge|plusle|regigigas|thundurustherian|tropius|wyrdeer,clefable|gougingfire|gumshoos|phione,6,0,0.0,3,1,1.0,airslash|armorcannon|bodyslam|earthquake|focusblast|thunderbolt
battle-gen9randombattle-192063,v4,v2,v2B5f7c1506p8000,0,17,araquanid|blaziken|fezandipiti|ironcrown|mimikyubusted|persian,ceruledge|electivire|hitmonchan|taurospaldeaaqua|wigglytuff,6,0,0.0,4,1,1.0,fakeout|focusblast|hydropump|knockoff|liquidation|moonblast|playrough|shadowsneak|stoneedge
battle-gen9randombattle-192064,v4,v2,v4A5f7c1506p8000,1,14,araquanid|farigiraf|flamigo|sunflora|terrakion|weezing,enamorustherian|furret|ironleaves|magmortar|sawsbuckwinter|skarmory,4,2,1.709,6,0,0.0,bodyslam|closecombat|earthpower|fireblast|hydropump|leechlife|psychicnoise
battle-gen9randombattle-192065,v4,v2,v2B5f7c1506p8000,0,17,clefable|flamigo|grumpig|mismagius|sinistchamasterpiece|yanmega,dugtrioalola|meowscarada|miraidon|polteageist|tentacruel,6,0,0.0,4,1,0.55,bugbuzz|closecombat|matchagotcha|moonblast|psychic|shadowball
battle-gen9randombattle-192066,v4,v2,v4A5f7c1506p8000,1,21,abomasnow|blastoise|chimecho|kommoo|regidrago|thundurus,baxcalibur|braviaryhisui|dachsbun|golem|kilowattrel|raikou,5,1,0.105,6,0,0.0,blizzard|boomburst|clangingscales|earthquake|hydropump|iceshard|knockoff|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-192067,v4,v2,v4A5f7c1506p8000,1,22,dedenne|farigiraf|glastrier|lokix|lunala|vikavolt,basculin|ceruledge|hitmontop|honchkrow|magcargo|tentacruel,5,1,0.831,6,0,0.0,bugbuzz|dazzlinggleam|hypervoice|iciclecrash|moongeistbeam|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-192068,v4,v2,v4A5f7c1506p8000,1,19,annihilape|perrserker|salamence|screamtail|swanna|vigoroth,conkeldurr|delibird|gliscor|rabsca|smeargle|spiritomb,4,2,1.888,6,0,0.0,bravebird|drainpunch|earthquake|ironhead|outrage|playrough
battle-gen9randombattle-192069,v4,v2,v4A5f7c1506p8000,1,17,clodsire|frosmoth|giratinaorigin|jumpluff|manaphy|porygonz,flamigo|gumshoos|luxray|slitherwing|tinglu|vespiquen,4,2,1.426,6,0,0.0,acrobatics|dracometeor|earthquake|gunkshot|icebeam|poltergeist|shadowsneak
battle-gen9randombattle-192070,v4,v2,v2B5f7c1506p8000,0,17,brutebonnet|cinccino|dachsbun|excadrill|hitmonlee|volbeat,emboar|gliscor|tinkaton|vespiquen|wyrdeer,6,0,0.0,4,1,0.48,closecombat|ironhead|lunge|playrough|suckerpunch|tailslap|tripleaxel|uturn
battle-gen9randombattle-192071,v4,v2,v2B5f7c1506p8000,0,25,baxcalibur|blaziken|calyrex|mimikyubusted|muk|pachirisu,keldeoresolute|kilowattrel|swalot|weavile|wochien,6,0,0.0,4,1,1.0,bodypress|closecombat|earthquake|gunkshot|iciclespear|knockoff|psyshock|shadowclaw|shadowsneak|thunderbolt
battle-gen9randombattle-192072,v4,v2,v4A5f7c1506p8000,1,20,articuno|cobalion|hatterene|infernape|meganium|ninetales,cyclizar|gougingfire|ironvaliant|regieleki|talonflame|zacian,5,1,0.126,6,0,0.0,bravebird|earthquake|fireblast|freezedry|ironhead|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-192073,v4,v2,v4A5f7c1506p8000,1,17,dusknoir|incineroar|minun|shiftry|thundurus|zacian,azumarill|bellossom|gallade|mandibuzz|perrserker|umbreon,4,2,1.072,6,0,0.0,alluringvoice|flareblitz|knockoff|leafblade|poltergeist|thunderbolt
battle-gen9randombattle-192074,v4,v2,v4A5f7c1506p8000,1,15,altaria|chesnaught|florgeswhite|minun|ogerponhearthflame|staraptor,eelektross|hariyama|leafeon|magnezone|meowscarada|sudowoodo,4,2,1.624,6,0,0.0,bravebird|closecombat|earthquake|moonblast|powerwhip|stompingtantrum|woodhammer
battle-gen9randombattle-192075,v4,v2,v4A5f7c1506p8000,1,22,arceusdark|dragonite|gengar|regigigas|thundurustherian|vikavolt,corviknight|flygon|froslass|glimmora|pikachu|ursalunabloodmoon,5,1,1.0,6,0,0.0,dazzlinggleam|discharge|focusblast|judgment|knockoff|outrage|shadowball
battle-gen9randombattle-192076,v4,v2,v2B5f7c1506p8000,0,19,dedenne|duraludon|garchomp|groudon|hypno|quaquaval,comfey|grumpig|irontreads|salamence|urshifu,6,0,0.0,4,1,0.29,dazzlinggleam|flashcannon|knockoff|outrage|precipiceblades|psychicnoise
battle-gen9randombattle-192077,v4,v2,v2B5f7c1506p8000,0,17,ambipom|gastrodoneast|necrozma|serperior|tornadus|ursaring,arboliva|arceusground|beartic|salazzle|shayminsky|zangoose,6,0,0.0,5,1,0.69,bodyslam|earthquake|focusblast|leafstorm|surf|terablast|tripleaxel
battle-gen9randombattle-192078,v4,v2,v2B5f7c1506p8000,0,22,delibird|diancie|florges|malamar|rabsca|volcanion,cacturne|cinderace|dondozo|dragalge|fluttermane|jirachi,6,0,0.0,5,1,0.33,bravebird|diamondstorm|drainingkiss|earthpower|moonblast|sludgebomb|steameruption|superpower
battle-gen9randombattle-192079,v4,v2,v2B5f7c1506p8000,0,15,froslass|glimmora|gogoat|indeedeef|lapras|regieleki,hawlucha|thundurustherian|zoroark,6,0,0.0,2,1,0.2,mortalspin|poltergeist|rockslide|shadowball|sludgewave|tripleaxel|voltswitch|waterfall
battle-gen9randombattle-192080,v4,v2,v4A5f7c1506p8000,1,18,barraskewda|flareon|hatterene|pelipper|polteageist|slaking,electrodehisui|empoleon|klefki|roaringmoon|toxtricity|ursaring,5,1,0.103,6,0,0.0,flareblitz|flipturn|gigaimpact|hydropump|mysticalfire|recharge|terablast|waterfall
battle-gen9randombattle-192081,v4,v2,v2B5f7c1506p8000,0,15,annihilape|pecharunt|salamence|veluza|vespiquen|wugtrio,abomasnow|deoxysspeed|entei|solgaleo,6,0,0.0,3,1,0.15,aquajet|drainpunch|flipturn|malignantchain|outrage|shadowball|uturn
battle-gen9randombattle-192082,v4,v2,v2B5f7c1506p8000,0,14,ogerponwellspring|overqwil|raikou|ribombee|toedscruel|walkingwake,avalugghisui|blaziken|hawlucha|luvdisc|samurott|victreebel,6,0,0.0,6,0,0.0,crunch|flipturn|gunkshot|knockoff|moonblast|thunderbolt|woodhammer
battle-gen9randombattle-192083,v4,v2,v4A5f7c1506p8000,1,14,azelf|honchkrow|jirachi|oricoriosensu|regieleki|tatsugiri,ditto|golurk|gothitelle|hippowdon|mightyena|pecharunt,2,4,3.49,6,0,0.0,dracometeor|hydropump|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-192084,v4,v2,v4A5f7c1506p8000,1,18,granbull|haxorus|probopass|staraptor|ursaluna|volcanion,ditto|ironboulder|regigigas|toedscruel|tyranitar|victreebel,5,1,0.437,6,0,0.0,bodypress|closecombat|earthpower|facade|flamethrower|flashcannon|playrough|quickattack|trailblaze|uturn
battle-gen9randombattle-192085,v4,v2,v2B5f7c1506p8000,0,19,furret|groudon|klefki|mienshao|skeledirge|whimsicott,ironhands|lurantis|pincurchin,6,0,0.0,2,1,0.15,dazzlinggleam|fakeout|flamecharge|foulplay|knockoff|stoneedge|torchsong|uturn
battle-gen9randombattle-192086,v4,v2,v2B5f7c1506p8000,0,12,brambleghast|flapple|mienshao|pikachuhoenn|salazzle|sandyshocks,deoxysattack|flapple|samurotthisui|sandyshocks|skuntank,6,0,0.0,4,1,0.9,flamethrower|gravapple|knockoff|powerwhip|rapidspin|thunderbolt|volttackle
battle-gen9randombattle-192087,v4,v2,v2B5f7c1506p8000,0,15,drifblim|heatran|ironleaves|passimian|porygonz|talonflame,basculinbluestriped|eternatus|haxorus|orthworm|spidops|toxapex,6,0,0.0,4,2,0.5,closecombat|earthquake|flareblitz|magmastorm|psyblade|shadowball|thunderbolt
battle-gen9randombattle-192088,v4,v2,v2B5f7c1506p8000,0,15,cacturne|feraligatr|garganacl|gogoat|klefki|polteageist,clawitzer|piloswine|reshiram|zoroark,6,0,0.0,3,1,0.31,bodypress|dazzlinggleam|hornleech|icepunch|liquidation|saltcure|shadowball|suckerpunch
battle-gen9randombattle-192089,v4,v2,v4A5f7c1506p8000,1,20,brutebonnet|deoxysspeed|drifblim|magcargo|sawsbucksummer|screamtail,ariados|avalugg|bombirdier|furret|hoopa|persianalola,5,1,0.806,6,0,0.0,airslash|darkpulse|headbutt|hornleech|playrough|powergem|shadowball|suckerpunch
battle-gen9randombattle-192090,v4,v2,v4A5f7c1506p8000,1,22,bellossom|enamorus|floatzel|miraidon|overqwil|uxie,basculin|eiscue|metagross|typhlosionhisui|volcanion|wyrdeer,5,1,0.658,6,0,0.0,crunch|electrodrift|gigadrain|knockoff|moonblast|sludgebomb|wavecrash
battle-gen9randombattle-192091,v4,v2,v4A5f7c1506p8000,1,18,arboliva|clefable|girafarig|palkia|passimian|rabsca,arceuspsychic|cetitan|conkeldurr|hooh|sableye|ursaluna,4,2,1.51,6,0,0.0,bugbuzz|closecombat|hydropump|knockoff|moonblast|thunderbolt
battle-gen9randombattle-192092,v4,v2,v4A5f7c1506p8000,1,13,archaludon|greninja|ironcrown|sinistcha|wugtrio|zekrom,brambleghast|cetitan|crawdaunt|lucario|ogerponhearthflame|squawkabillyyellow,4,2,1.22,6,0,0.0,focusblast|gunkshot|hydropump|liquidation|outrage
battle-gen9randombattle-192093,v4,v2,v4A5f7c1506p8000,1,20,dudunsparcethreesegment|eternatus|meowscarada|swalot|wugtrio|zapdosgalar,amoonguss|eelektross|minioryellow|minun|sableye|salamence,4,2,1.502,6,0,0.0,aquajet|flamethrower|flowertrick|gunkshot|headbutt|uturn
battle-gen9randombattle-192094,v4,v2,v4A5f7c1506p8000,1,18,barraskewda|incineroar|leafeon|palkiaorigin|torkoal|vespiquen,electivire|espathra|furret|gengar|gyarados|oricorio,5,1,0.231,6,0,0.0,airslash|doubleedge|fireblast|flareblitz|lavaplume|poisonjab
battle-gen9randombattle-192095,v4,v2,v2B5f7c1506p8000,0,18,hoopa|lanturn|pelipper|pikachuoriginal|squawkabilly|tsareena,landorustherian|magcargo|mew|poliwrath|rabsca|volbeat,6,0,0.0,4,2,0.89,bravebird|playrough|powerwhip|psyshock|surf|uturn|voltswitch
battle-gen9randombattle-192096,v4,v2,v2B5f7c1506p8000,0,16,chimecho|fluttermane|lumineon|lycanroc|registeel|toucannon,electivire|hitmonchan|jirachi|regidrago|seviper,6,0,0.0,5,0,0.0,accelerock|bodypress|boomburst|dazzlinggleam|hydropump|psyshock|thunderbolt
battle-gen9randombattle-192097,v4,v2,v4A5f7c1506p8000,1,18,armarouge|blissey|flareon|oricoriopompom|snorlax|zacian,ambipom|basculegion|hooh|swampert|trevenant|tyranitar,5,1,0.288,6,0,0.0,bodyslam|crunch|flareblitz|focusblast|hurricane|playrough|revelationdance|stealthrock
battle-gen9randombattle-192098,v4,v2,v2B5f7c1506p8000,0,28,azumarill|oricoriopompom|reshiram|snorlax|terrakion|wugtrio,annihilape|bellossom|lurantis|palossand|rampardos|wigglytuff,6,0,0.0,5,1,1.0,aquajet|bodyslam|curse|earthquake|hurricane|stoneedge
battle-gen9randombattle-192099,v4,v2,v2B5f7c1506p8000,0,14,falinks|ironboulder|jirachi|kilowattrel|sinistcha|spidops,ironboulder|kommoo|typhlosionhisui|vivillonicysnow|zangoose,6,0,0.0,4,1,0.22,bodyslam|closecombat|hurricane|knockoff|matchagotcha|shadowball|spikes|uturn
battle-gen9randombattle-192100,v4,v2,v4A5f7c1506p8000,1,15,barraskewda|heracross|phione|plusle|rhydon|vileplume,azelf|camerupt|hydrapple|incineroar|poliwrath|vileplume,5,1,1.0,6,0,0.0,closecombat|scald|sludgebomb|thunderbolt
battle-gen9randombattle-192101,v4,v2,v2B5f7c1506p8000,0,13,azumarill|cinccino|indeedee|magnezone|necrozma|swampert,chiyu|cinderace|flamigo|granbull|grumpig,6,0,0.0,4,1,0.88,earthquake|expandingforce|hypervoice|knockoff|playrough|thunderbolt|uturn
battle-gen9randombattle-192102,v4,v2,v2B5f7c1506p8000,0,20,gumshoos|gurdurr|mamoswine|pecharunt|porygon2|skarmory,glastrier|gothitelle|regirock|seviper,6,0,0.0,3,1,0.61,bravebird|drainpunch|earthquake|iceshard|machpunch|malignantchain|shadowball
battle-gen9randombattle-192103,v4,v2,v2B5f7c1506p8000,0,14,drednaw|galvantula|gliscor|granbull|infernape|volcanion,espeon|poliwrath|ribombee|ursaring,6,0,0.0,3,1,0.16,earthquake|liquidation|machpunch|steameruption|voltswitch
battle-gen9randombattle-192104,v4,v2,v2B5f7c1506p8000,0,16,cinderace|excadrill|fluttermane|golurk|tentacruel|zapdosgalar,bellossom|feraligatr|morpeko|whiscash,6,0,0.0,3,1,0.37,earthquake|knockoff|moonblast|pyroball|rapidspin|sludgebomb|surf|thunderbolt
battle-gen9randombattle-192105,v4,v2,v4A5f7c1506p8000,1,19,dedenne|garchomp|greninja|grimmsnarl|toucannon|volcarona,chandelure|ludicolo|oricorio|pincurchin|regigigas|swanna,5,1,0.034,6,0,0.0,boomburst|bugbuzz|dazzlinggleam|earthquake|gunkshot|hydropump|suckerpunch|terablast|thunderbolt|uturn
battle-gen9randombattle-192106,v4,v2,v2B5f7c1506p8000,0,18,clefable|hawlucha|ironbundle|keldeoresolute|porygonz|volcarona,barraskewda|glimmora|kilowattrel|lurantis|miniorindigo|zamazenta,6,0,0.0,5,1,0.16,closecombat|fierydance|freezedry|hydropump|moonblast|terablast
battle-gen9randombattle-192107,v4,v2,v2B5f7c1506p8000,0,24,appletun|jolteon|kommoo|sandyshocks|sylveon|zamazentacrowned,bellossom|grimmsnarl|lapras|mimikyu,6,0,0.0,3,1,0.73,dracometeor|earthpower|hypervoice|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-192108,v4,v2,v4A5f7c1506p8000,1,25,cramorant|eelektross|fluttermane|forretress|ironthorns|sneasler,braviary|kricketune|luvdisc|mukalola|palkiaorigin|weezinggalar,4,2,1.266,6,0,0.0,bodypress|direclaw|discharge|ironhead|stoneedge|surf
