battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197545,v6,v6,v6Ab8ac1c0cp8000,1,15,bastiodon|fezandipiti|poliwrath|quaquaval|regidrago|thundurustherian,dusknoir|greedent|overqwil|quaquaval|swanna|victreebel,5,1,1.0,6,0,0.0,bodypress|closecombat|dracometeor|gunkshot|knockoff|thunderbolt
battle-gen9randombattle-197546,v6,v6,v6Ab8ac1c0cp8000,1,17,bellossom|electivire|raikou|regice|tinglu|tsareena,arceusground|landorus|rotom|scovillain|taurospaldeaaqua|volcanion,4,2,1.901,6,0,0.0,earthquake|gigadrain|icepunch|powerwhip|scald|terablast|thunderbolt
battle-gen9randombattle-197547,v6,v6,v6Bb8ac1c0cp8000,0,23,glastrier|gyarados|leavanny|lunala|suicune|wigglytuff,ariados|cryogonal|gastrodoneast|ironboulder|passimian|ursaluna,6,0,0.0,5,1,1.0,alluringvoice|bulletseed|closecombat|knockoff|moongeistbeam|psyshock|scald|waterfall
battle-gen9randombattle-197548,v6,v6,v6Bb8ac1c0cp8000,0,23,blastoise|flygon|goodrahisui|manaphy|slaking|tinkaton,clodsire|lurantis|weavile|zangoose|zarudedada,6,0,0.0,4,1,1.0,earthquake|fireblast|gigaimpact|gigatonhammer|hydropump|outrage|playrough|surf
battle-gen9randombattle-197549,v6,v6,v6Bb8ac1c0cp8000,0,20,bellibolt|magearna|persianalola|typhlosion|veluza|volbeat,chesnaught|chiyu|jolteon|rillaboom|skeledirge,6,0,0.0,4,1,0.43,fleurcannon|knockoff|scorchingsands|thunderbolt|uturn
battle-gen9randombattle-197550,v6,v6,v6Bb8ac1c0cp8000,0,18,comfey|grafaiai|gurdurr|klefki|lurantis|skarmory,basculinbluestriped|donphan|orthworm|slaking|vespiquen,6,0,0.0,4,1,0.63,bravebird|dazzlinggleam|drainpunch|gunkshot|knockoff|superpower|terablast
battle-gen9randombattle-197551,v6,v6,v6Bb8ac1c0cp8000,0,14,cinderace|glalie|houndoom|latios|quagsire|regidrago,banette|clefable|squawkabillywhite|terapagos|terrakion,6,0,0.0,4,1,0.4,dracometeor|earthquake|fireblast|freezedry|highjumpkick
battle-gen9randombattle-197552,v6,v6,v6Ab8ac1c0cp8000,1,17,chandelure|clefable|frosmoth|regigigas|taurospaldeacombat|whimsicott,electivire|forretress|lugia|luvdisc|ninetalesalola|zamazenta,3,3,2.662,6,0,0.0,bodyslam|hurricane|icebeam|knockoff|moonblast|shadowball
battle-gen9randombattle-197553,v6,v6,v6Ab8ac1c0cp8000,1,19,clodsire|dudunsparcethreesegment|dunsparce|lugia|rayquaza|toxicroak,arboliva|glalie|hawlucha|muk|palafin|slowkinggalar,4,2,1.271,6,0,0.0,bodyslam|boomburst|closecombat|dragonascent|earthquake|outrage|poisonjab
battle-gen9randombattle-197554,v6,v6,v6Ab8ac1c0cp8000,1,19,conkeldurr|gliscor|kingambit|regice|torkoal|tsareena,cobalion|farigiraf|kilowattrel|leavanny|lucario|mesprit,5,1,0.481,6,0,0.0,closecombat|earthquake|fireblast|icebeam|kowtowcleave|powerwhip|thunderbolt|toxic
battle-gen9randombattle-197555,v6,v6,v6Bb8ac1c0cp8000,0,16,bronzong|drednaw|enamorustherian|glimmora|gothitelle|greattusk,gardevoir|gougingfire|poliwrath|rotomheat|slowbrogalar,6,0,0.0,4,1,1.0,earthpower|earthquake|energyball|ironhead|meteorbeam|psychic|psychicnoise|stoneedge
battle-gen9randombattle-197556,v6,v6,v6Ab8ac1c0cp8000,1,23,articunogalar|chiyu|klefki|mudsdale|revavroom|serperior,cresselia|emboar|enamorustherian|kyuremwhite|mimikyu|umbreon,5,1,1.0,6,0,0.0,earthquake|fireblast|highhorsepower|hurricane|ironhead|leafstorm|playrough|stoneedge
battle-gen9randombattle-197557,v6,v6,v6Bb8ac1c0cp8000,0,11,appletun|dialga|lucario|mandibuzz|meowscarada|raikou,clawitzer|ironvaliant|ogerponhearthflame|pyroar|wugtrio,6,0,0.0,3,2,1.15,appleacid|aurasphere|fireblast|foulplay|knockoff|scald|thunderbolt
battle-gen9randombattle-197558,v6,v6,v6Bb8ac1c0cp8000,0,18,barraskewda|heatran|hitmonlee|kricketune|kyurem|tropius,cramorant|dugtrio|pecharunt|spectrier|suicune|zapdosgalar,6,0,0.0,5,1,0.81,earthquake|highjumpkick|iciclespear|knockoff|lavaplume|leafblade|terablast|throatchop
battle-gen9randombattle-197559,v6,v6,v6Ab8ac1c0cp8000,1,13,dipplin|gothitelle|grimmsnarl|kommoo|milotic|suicune,arcanine|ariados|greattusk|hoopaunbound|illumise|jirachi,3,3,3.0,6,0,0.0,closecombat|dragonpulse|scald|suckerpunch
battle-gen9randombattle-197560,v6,v6,v6Bb8ac1c0cp8000,0,17,arceusgrass|honchkrow|ironvaliant|jolteon|moltres|zamazentacrowned,barraskewda|electrodehisui|mandibuzz|plusle|spectrier|volcarona,6,0,0.0,5,1,0.68,bravebird|closecombat|earthpower|spiritbreak|stoneedge|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-197561,v6,v6,v6Ab8ac1c0cp8000,1,14,gogoat|hatterene|pikachuoriginal|reuniclus|snorlax|ursaring,dragalge|ironthorns|lokix|metagross|palafin|vaporeon,4,2,1.092,6,0,0.0,bodyslam|earthquake|focusblast|mysticalfire|psychic|volttackle
battle-gen9randombattle-197562,v6,v6,v6Ab8ac1c0cp8000,1,15,amoonguss|brambleghast|flareon|kingdra|umbreon|zaciancrowned,blastoise|exeggutoralola|mimikyu|minun|solgaleo|trevenant,4,2,1.909,6,0,0.0,flareblitz|foulplay|poltergeist|powerwhip|sludgebomb|trailblaze|wavecrash
battle-gen9randombattle-197563,v6,v6,v6Ab8ac1c0cp8000,1,17,bellibolt|gastrodon|umbreon|urshifurapidstrike|vivillonocean|zacian,breloom|garchomp|gengar|miraidon|suicune|torkoal,4,2,1.631,6,0,0.0,foulplay|hurricane|playrough|surf|thunderbolt
battle-gen9randombattle-197564,v6,v6,v6Ab8ac1c0cp8000,1,22,bombirdier|coalossal|farigiraf|mausholdfour|regirock|zebstrika,arceusgrass|hitmontop|magnezone|minun|poliwrath|torkoal,4,2,1.689,6,0,0.0,bite|bodypress|bravebird|flamethrower|futuresight|knockoff|stoneedge
battle-gen9randombattle-197565,v6,v6,v6Ab8ac1c0cp8000,1,19,decidueye|dragonite|gengar|jirachi|lycanroc|sandaconda,gliscor|groudon|masquerain|polteageist|solgaleo|venomoth,4,2,1.903,6,0,0.0,earthquake|leafstorm|outrage|sludgewave|spiritshackle|stoneedge
battle-gen9randombattle-197566,v6,v6,v6Bb8ac1c0cp8000,0,14,conkeldurr|dragapult|necrozmadawnwings|porygonz|reuniclus|smeargle,bruxish|donphan|glimmora|irontreads|scrafty,6,0,0.0,4,1,1.0,closecombat|focusblast|hex|icebeam|moongeistbeam|populationbomb|powertrip|shadowball
battle-gen9randombattle-197567,v6,v6,v6Ab8ac1c0cp8000,1,17,excadrill|medicham|porygonz|ragingbolt|rillaboom|tentacruel,dewgong|glalie|hydreigon|mesprit|raichu|salazzle,5,1,0.642,6,0,0.0,closecombat|dracometeor|earthquake|shadowball|sludgebomb|triattack|woodhammer
battle-gen9randombattle-197568,v6,v6,v6Ab8ac1c0cp8000,1,17,ambipom|braviaryhisui|carbink|gumshoos|mudsdale|rabsca,flamigo|flareon|galvantula|goodrahisui|mismagius|mudsdale,5,1,0.123,6,0,0.0,doubleedge|earthpower|earthquake|hurricane|moonblast|psychic
battle-gen9randombattle-197569,v6,v6,v6Bb8ac1c0cp8000,0,19,banette|carbink|grumpig|lugia|tyranitar|zapdosgalar,goodrahisui|gougingfire|keldeoresolute|lumineon|moltres|torterra,6,0,0.0,5,1,0.57,aeroblast|bodypress|closecombat|earthpower|moonblast|poltergeist|psychic|stoneedge
battle-gen9randombattle-197570,v6,v6,v6Ab8ac1c0cp8000,1,18,bellibolt|excadrill|malamar|quaquaval|volcanion|whimsicott,alomomola|arceusrock|blaziken|brutebonnet|chimecho|polteageist,3,3,2.277,6,0,0.0,earthpower|earthquake|flamethrower|moonblast|muddywater|steameruption|thunderbolt
battle-gen9randombattle-197571,v6,v6,v6Bb8ac1c0cp8000,0,23,araquanid|blissey|electivire|gengar|manaphy|regieleki,bellibolt|espeon|seviper,6,0,0.0,2,1,0.21,hydropump|icepunch|sludgewave|softboiled|stealthrock|supercellslam|surf|thunderbolt
battle-gen9randombattle-197572,v6,v6,v6Bb8ac1c0cp8000,0,17,cobalion|gardevoir|gholdengo|glastrier|hippowdon|reuniclus,electrode|granbull|spectrier|vikavolt,6,0,0.0,3,1,0.71,earthquake|highhorsepower|iciclecrash|ironhead|moonblast|psychic|shadowball
battle-gen9randombattle-197573,v6,v6,v6Bb8ac1c0cp8000,0,17,cinderace|gumshoos|jumpluff|ragingbolt|slitherwing|yanmega,ambipom|ninetalesalola|noctowl|probopass|torterra|typhlosionhisui,6,0,0.0,5,1,0.02,acrobatics|airslash|doubleedge|dracometeor|firstimpression|flareblitz|pyroball|thunderclap
battle-gen9randombattle-197574,v6,v6,v6Ab8ac1c0cp8000,1,19,chimecho|gumshoos|ironjugulis|kyuremwhite|lumineon|sceptile,deoxys|kingambit|lurantis|meowsticf|porygonz|spidops,5,1,0.469,6,0,0.0,darkpulse|dazzlinggleam|doubleedge|dracometeor|focusblast|hurricane|hydropump|icebeam
battle-gen9randombattle-197575,v6,v6,v6Ab8ac1c0cp8000,1,23,basculegion|flapple|gardevoir|mausholdfour|meowstic|wigglytuff,cetitan|meganium|orthworm|rotomwash|skeledirge|vigoroth,5,1,1.0,6,0,0.0,alluringvoice|bite|fireblast|focusblast|outrage|psychicnoise|shadowball|terablast
battle-gen9randombattle-197576,v6,v6,v6Ab8ac1c0cp8000,1,16,clodsire|dugtrio|fluttermane|slowbro|volcarona|walkingwake,cramorant|dudunsparce|emboar|taurospaldeacombat|tsareena|ursaring,4,2,1.418,6,0,0.0,earthquake|fierydance|psyshock|scald|terablast
battle-gen9randombattle-197577,v6,v6,v6Bb8ac1c0cp8000,0,18,electivire|latios|metagross|pikachu|sableye|samurotthisui,feraligatr|gurdurr|infernape|screamtail|talonflame,6,0,0.0,4,1,0.83,earthquake|knockoff|lusterpurge|razorshell|supercellslam|volttackle
battle-gen9randombattle-197578,v6,v6,v6Bb8ac1c0cp8000,0,15,bombirdier|calyrex|chesnaught|dusknoir|grafaiai|rotomheat,dialga|gyarados|houndstone|lycanrocmidnight|taurospaldeablaze,6,0,0.0,4,1,1.0,bodypress|bravebird|discharge|knockoff|poltergeist|woodhammer
battle-gen9randombattle-197579,v6,v6,v6Bb8ac1c0cp8000,0,19,beartic|mamoswine|misdreavus|munkidori|oricoriosensu|whimsicott,heatran|mudsdale|slowking|veluza|venomoth,6,0,0.0,4,1,0.49,earthquake|hurricane|iciclecrash|moonblast|psychicnoise|shadowball|sludgewave
battle-gen9randombattle-197580,v6,v6,v6Ab8ac1c0cp8000,1,13,blaziken|bombirdier|floatzel|gumshoos|hydreigon|passimian,fluttermane|lucario|necrozmaduskmane|palafin|vigoroth|volcarona,5,1,1.0,6,0,0.0,bravebird|closecombat|darkpulse|earthquake|flareblitz
battle-gen9randombattle-197581,v6,v6,v6Bb8ac1c0cp8000,0,19,crawdaunt|donphan|girafarig|haxorus|oranguru|sandyshocks,brambleghast|hydrapple|lanturn|mabosstiff|sudowoodo|weezinggalar,6,0,0.0,5,1,1.0,closecombat|crabhammer|dazzlinggleam|earthpower|earthquake|focusblast|icespinner|psychic|psyshock
battle-gen9randombattle-197582,v6,v6,v6Ab8ac1c0cp8000,1,16,carbink|dachsbun|flamigo|seviper|skuntank|swampert,keldeoresolute|mausholdfour|overqwil|serperior|umbreon|vigoroth,2,4,3.063,6,0,0.0,earthquake|gunkshot|moonblast|playrough
battle-gen9randombattle-197583,v6,v6,v6Ab8ac1c0cp8000,1,20,bellibolt|froslass|glaceon|oranguru|palkiaorigin|primarina,araquanid|bellossom|enamorustherian|golduck|hoopa|mausholdfour,4,2,1.478,6,0,0.0,fireblast|focusblast|hydropump|moonblast|poltergeist|spacialrend|thunderbolt
battle-gen9randombattle-197584,v6,v6,v6Bb8ac1c0cp8000,0,19,lurantis|malamar|morpeko|palossand|terapagosterastal|venusaur,cryogonal|froslass|gougingfire|hatterene|keldeoresolute|sceptile,6,0,0.0,5,1,0.23,aurawheel|earthpower|knockoff|leafstorm|sludgebomb|superpower|terastarstorm
battle-gen9randombattle-197585,v6,v6,v6Ab8ac1c0cp8000,1,16,blaziken|chansey|floatzel|ironvaliant|solgaleo|toxtricity,eiscue|garganacl|goodra|kyurem|poliwrath|raikou,5,1,0.611,6,0,0.0,closecombat|earthquake|overdrive|seismictoss|sunsteelstrike|wavecrash
battle-gen9randombattle-197586,v6,v6,v6Ab8ac1c0cp8000,1,18,cyclizar|ironvaliant|koraidon|lumineon|slowbro|zangoose,camerupt|ironthorns|lapras|malamar|mesprit|stonjourner,5,1,1.0,6,0,0.0,closecombat|dracometeor|hydropump|moonblast|scald|uturn
battle-gen9randombattle-197587,v6,v6,v6Ab8ac1c0cp8000,1,16,enamorustherian|gardevoir|ogerponcornerstone|porygonz|reshiram|zapdos,groudon|kyogre|metagross|porygonz|staraptor|zarudedada,5,1,0.676,6,0,0.0,earthpower|flareblitz|focusblast|hurricane|moonblast|stoneedge|superpower|thunderbolt|triattack
battle-gen9randombattle-197588,v6,v6,v6Bb8ac1c0cp8000,0,12,chimecho|greattusk|ironthorns|jumpluff|latios|slitherwing,espeon|flygon|greedent|weavile,6,0,0.0,3,1,0.91,acrobatics|closecombat|dazzlinggleam|dracometeor|earthquake|firstimpression
battle-gen9randombattle-197589,v6,v6,v6Bb8ac1c0cp8000,0,12,archaludon|blissey|crabominable|cramorant|rotomfan|toxtricity,ironvaliant|meowsticf|pincurchin|rayquaza,6,0,0.0,3,1,0.02,earthquake|ironhead|seismictoss|sludgewave|surf|thunderbolt
battle-gen9randombattle-197590,v6,v6,v6Bb8ac1c0cp8000,0,15,altaria|blastoise|koraidon|lucario|oricoriopau|screamtail,blaziken|metagross|regice|zekrom,6,0,0.0,3,1,0.24,closecombat|collisioncourse|dazzlinggleam|earthquake|flareblitz|hurricane
battle-gen9randombattle-197591,v6,v6,v6Ab8ac1c0cp8000,1,16,mukalola|noivern|palafin|regigigas|sneasler|spectrier,bastiodon|dragapult|eternatus|fluttermane|passimian|victreebel,4,2,2.0,6,0,0.0,direclaw|dracometeor|drainpunch|knockoff|poisonjab|shadowball
battle-gen9randombattle-197592,v6,v6,v6Ab8ac1c0cp8000,1,18,bellossom|hitmontop|plusle|primarina|solgaleo|whimsicott,arceusice|crabominable|hatterene|lanturn|munkidori|pawmot,5,1,1.0,6,0,0.0,closecombat|moonblast|psychic|psychicfangs|rapidspin|sparklingaria|sunsteelstrike|thunderbolt
battle-gen9randombattle-197593,v6,v6,v6Bb8ac1c0cp8000,0,15,ambipom|gogoat|greattusk|pachirisu|shiftry|wigglytuff,articunogalar|azelf|magnezone|ribombee|sandaconda,6,0,0.0,4,1,0.32,alluringvoice|doubleedge|headlongrush|hornleech|suckerpunch|uturn
battle-gen9randombattle-197594,v6,v6,v6Ab8ac1c0cp8000,1,14,delphox|medicham|mudsdale|plusle|regice|yanmega,conkeldurr|cyclizar|delibird|fluttermane|gengar|gliscor,4,2,1.235,6,0,0.0,airslash|earthquake|icebeam|psyshock|thunderbolt|zenheadbutt
battle-gen9randombattle-197595,v6,v6,v6Bb8ac1c0cp8000,0,15,excadrill|hitmontop|lilliganthisui|reuniclus|rotomwash|skeledirge,banette|kyogre|mudsdale|terapagos|virizion|zekrom,6,0,0.0,5,1,0.24,closecombat|earthquake|hex|hydropump|ironhead|psyshock|thunderbolt|torchsong
battle-gen9randombattle-197596,v6,v6,v6Ab8ac1c0cp8000,1,14,excadrill|luvdisc|mismagius|rotom|tentacruel|weavile,kommoo|kricketune|metagross|oricoriopau|pikachu|venomoth,4,2,1.234,6,0,0.0,earthquake|shadowball|surf|thunderbolt
battle-gen9randombattle-197597,v6,v6,v6Bb8ac1c0cp8000,0,19,blastoise|grafaiai|houndstone|quagsire|salazzle|virizion,arceusfire|exeggutoralola|greattusk|gumshoos|lunala|slowbrogalar,6,0,0.0,5,1,0.56,closecombat|earthquake|flamethrower|hydropump|icebeam|knockoff|poltergeist|stoneedge
battle-gen9randombattle-197598,v6,v6,v6Bb8ac1c0cp8000,0,14,conkeldurr|florgesorange|gengar|swanna|tauros|vileplume,emboar|illumise|ironboulder|lucario|meowstic,6,0,0.0,4,1,0.64,bravebird|closecombat|moonblast|shadowball|sludgebomb|throatchop
battle-gen9randombattle-197599,v6,v6,v6Bb8ac1c0cp8000,0,24,chansey|dragalge|hypno|illumise|mimikyubusted|spiritomb,espathra|floatzel|gallade|probopass|vespiquen|volbeat,6,0,0.0,5,1,0.31,bugbuzz|dracometeor|playrough|poltergeist|psychicnoise|seismictoss|shadowclaw|sludgewave
battle-gen9randombattle-197600,v6,v6,v6Ab8ac1c0cp8000,1,16,dusknoir|golurk|hippowdon|mabosstiff|mesprit|zekrom,banette|entei|mudsdale|quaquaval|spidops|typhlosion,5,1,0.367,6,0,0.0,crunch|earthquake|knockoff|outrage|poltergeist|psychicnoise|stealthrock
battle-gen9randombattle-197601,v6,v6,v6Ab8ac1c0cp8000,1,15,alomomola|breloom|cobalion|greedent|grimmsnarl|kyogre,entei|groudon|ludicolo|magearnaoriginal|ribombee|sandyshocks,4,2,1.263,6,0,0.0,bulletseed|doubleedge|earthquake|machpunch|originpulse|scald|spiritbreak|thunder
battle-gen9randombattle-197602,v6,v6,v6Ab8ac1c0cp8000,1,11,amoonguss|basculin|gliscor|honchkrow|hoopaunbound|smeargle,ariados|espathra|gumshoos|mausholdfour|pawmot|rhyperior,3,3,2.153,6,0,0.0,bravebird|earthquake|sludgebomb|wavecrash
battle-gen9randombattle-197603,v6,v6,v6Bb8ac1c0cp8000,0,17,cobalion|florgeswhite|krookodile|oricorio|palafin|regirock,delphox|exeggutoralola|hawlucha|hitmonlee|luvdisc|mamoswine,6,0,0.0,5,1,0.17,aurasphere|earthquake|flashcannon|gunkshot|hurricane|moonblast|stoneedge|wavecrash
battle-gen9randombattle-197604,v6,v6,v6Bb8ac1c0cp8000,0,14,alomomola|comfey|garganacl|rayquaza|skarmory|sunflora,deoxysspeed|gurdurr|reuniclus|staraptor|vikavolt,6,0,0.0,4,1,0.6,bravebird|dragonascent|drainingkiss|flipturn|leafstorm|saltcure|scald
battle-gen9randombattle-197605,v6,v6,v6Ab8ac1c0cp8000,1,19,braviary|furret|kricketune|meowsticf|toedscruel|typhlosion,ambipom|flapple|greattusk|kommoo|probopass|zangoose,5,1,0.738,6,0,0.0,alluringvoice|bravebird|doubleedge|earthpower|focusblast|gigadrain|pounce
battle-gen9randombattle-197606,v6,v6,v6Ab8ac1c0cp8000,1,32,calyrex|miraidon|palkiaorigin|qwilfish|regigigas|slitherwing,cinccino|ditto|golurk|ironboulder|sandslashalola|volbeat,5,1,0.396,6,0,0.0,bodyslam|closecombat|gunkshot|hydropump|knockoff|overheat|psyshock|uturn|waterfall
battle-gen9randombattle-197607,v6,v6,v6Ab8ac1c0cp8000,1,20,kricketune|mandibuzz|regidrago|toedscruel|toxapex|weezing,darkrai|gardevoir|greattusk|gyarados|klefki|sandaconda,5,1,0.702,6,0,0.0,dracometeor|earthpower|fireblast|foulplay|gigadrain|liquidation|outrage|pounce|sludgebomb
battle-gen9randombattle-197608,v6,v6,v6Bb8ac1c0cp8000,0,22,cyclizar|falinks|lanturn|muk|oinkolognef|oricoriopompom,calyrexshadow|cryogonal|eiscue|entei|hydrapple|quaquaval,6,0,0.0,5,1,1.0,bodyslam|closecombat|dracometeor|gunkshot|highhorsepower|hurricane|rapidspin|thunderbolt
battle-gen9randombattle-197609,v6,v6,v6Ab8ac1c0cp8000,1,15,clefable|conkeldurr|gogoat|meowscarada|snorlax|swampert,bastiodon|conkeldurr|flygon|oricoriopompom|regirock|smeargle,3,3,2.848,6,0,0.0,closecombat|earthquake|flowertrick|hornleech
battle-gen9randombattle-197610,v6,v6,v6Bb8ac1c0cp8000,0,16,glimmora|gougingfire|hariyama|heracross|kingambit|mightyena,gengar|masquerain|sandyshocks|swampert|torkoal|urshifu,6,0,0.0,5,1,0.52,closecombat|earthpower|earthquake|knockoff|kowtowcleave|suckerpunch
battle-gen9randombattle-197611,v6,v6,v6Ab8ac1c0cp8000,1,15,basculegionf|breloom|kyogre|magmortar|perrserker|zangoose,dugtrioalola|feraligatr|luxray|seviper|sylveon|terapagos,5,1,1.0,6,0,0.0,closecombat|facade|fireblast|focusblast|ironhead|machpunch|originpulse|rocktomb|thunder|wavecrash
battle-gen9randombattle-197612,v6,v6,v6Ab8ac1c0cp8000,1,11,fluttermane|ironvaliant|kommoo|kyogre|latias|pyroar,altaria|chienpao|cresselia|dragapult|minun|squawkabillyblue,4,2,1.454,6,0,0.0,closecombat|dracometeor|fireblast|moonblast
battle-gen9randombattle-197613,v6,v6,v6Ab8ac1c0cp8000,1,16,archaludon|exeggutor|frosmoth|morpeko|oricoriosensu|zoroark,darkrai|dragonite|feraligatr|palafin|vivillonpolar|wigglytuff,5,1,0.692,6,0,0.0,aurawheel|dracometeor|flashcannon|gigadrain|hurricane|icebeam|psychic|sludgebomb
battle-gen9randombattle-197614,v6,v6,v6Ab8ac1c0cp8000,1,19,charizard|cryogonal|mabosstiff|mismagius|typhlosion|vileplume,calyrexice|donphan|houndstone|infernape|minun|probopass,3,3,2.129,6,0,0.0,crunch|freezedry|gigadrain|shadowball|sludgebomb
battle-gen9randombattle-197615,v6,v6,v6Ab8ac1c0cp8000,1,21,chimecho|heracross|illumise|pachirisu|salazzle|tropius,kingambit|latios|luxray|palkia|vigoroth|vivillonsandstorm,5,1,1.0,6,0,0.0,bugbuzz|closecombat|dazzlinggleam|discharge|earthquake|flamethrower|uturn
battle-gen9randombattle-197616,v6,v6,v6Ab8ac1c0cp8000,1,21,galvantula|glastrier|kyuremblack|latias|pincurchin|weezing,gougingfire|ironbundle|mukalola|overqwil|palkiaorigin|slaking,5,1,1.0,6,0,0.0,closecombat|dracometeor|iciclecrash|liquidation|sludgebomb|terablast|thunder|zingzap
battle-gen9randombattle-197617,v6,v6,v6Ab8ac1c0cp8000,1,20,dragalge|lucario|phione|sunflora|veluza|zangoose,arceusfairy|cetitan|clawitzer|gastrodon|klawf|moltresgalar,5,1,0.012,6,0,0.0,dracometeor|facade|focusblast|knockoff|psychocut|scald|sludgewave|solarbeam
battle-gen9randombattle-197618,v6,v6,v6Bb8ac1c0cp8000,0,16,delibird|glaceon|gurdurr|leafeon|zebstrika|zekrom,kleavor|meowscarada|mesprit|overqwil|zapdos,6,0,0.0,5,0,0.0,boltstrike|bravebird|drainpunch|freezedry|leafblade|outrage|supercellslam
battle-gen9randombattle-197619,v6,v6,v6Bb8ac1c0cp8000,0,20,chansey|clawitzer|garganacl|hitmontop|klefki|quagsire,basculinbluestriped|cobalion|glastrier|latios|oricoriopau|zaciancrowned,6,0,0.0,5,1,0.47,aurasphere|bodypress|closecombat|dazzlinggleam|dragonpulse|earthquake|recover|saltcure|thunderwave|waterpulse
battle-gen9randombattle-197620,v6,v6,v6Bb8ac1c0cp8000,0,12,basculegionf|flapple|hippowdon|skarmory|smeargle|trevenant,breloom|calyrex|charizard|chiyu|qwilfishhisui,6,0,0.0,5,0,0.0,bravebird|ceaselessedge|earthquake|outrage|poltergeist|shadowball
battle-gen9randombattle-197621,v6,v6,v6Ab8ac1c0cp8000,1,12,cetitan|crabominable|deoxys|hitmontop|rayquaza|sceptile,arceusgrass|greattusk|ironthorns|moltres|porygonz|torterra,4,2,2.0,6,0,0.0,dragonascent|drainpunch|earthquake|icehammer|leafblade|liquidation
battle-gen9randombattle-197622,v6,v6,v6Bb8ac1c0cp8000,0,22,dragapult|exeggutor|farigiraf|keldeoresolute|politoed|smeargle,blissey|ceruledge|goodra|mudsdale|ninetales,6,0,0.0,4,1,0.38,bodyslam|fireblast|hydropump|populationbomb|psychicnoise|psyshock|surf
battle-gen9randombattle-197623,v6,v6,v6Bb8ac1c0cp8000,0,14,flamigo|greedent|piloswine|rabsca|sylveon|tsareena,basculegionf|gliscor|hitmonlee|infernape|mudsdale|toxtricity,6,0,0.0,5,1,0.41,bravebird|doubleedge|earthquake|hypervoice|powerwhip|psychic
battle-gen9randombattle-197624,v6,v6,v6Ab8ac1c0cp8000,1,15,electivire|glalie|ironmoth|noctowl|porygonz|tatsugiri,brutebonnet|cyclizar|sinistchamasterpiece|terapagos|vaporeon|volcarona,3,3,2.511,6,0,0.0,freezedry|hurricane|supercellslam|terablast
battle-gen9randombattle-197625,v6,v6,v6Bb8ac1c0cp8000,0,15,ampharos|chiyu|cloyster|mienshao|ninetales|sylveon,gallade|ironvaliant|komala|salazzle,6,0,0.0,3,1,0.73,closecombat|dazzlinggleam|drillrun|fireblast|hypervoice|psychic|thunderbolt
battle-gen9randombattle-197626,v6,v6,v6Bb8ac1c0cp8000,0,19,bellossom|drednaw|drifblim|fezandipiti|oinkologne|zangoose,arbok|darkrai|infernape|orthworm|scyther,6,0,0.0,4,1,0.91,airslash|closecombat|facade|gigadrain|gunkshot|highhorsepower|liquidation|stoneedge
battle-gen9randombattle-197627,v6,v6,v6Ab8ac1c0cp8000,1,18,eternatus|gardevoir|mightyena|ogerponcornerstone|shaymin|typhlosionhisui,comfey|gallade|kyogre|lucario|oricoriopompom|sinistchamasterpiece,5,1,0.696,6,0,0.0,airslash|dynamaxcannon|earthpower|moonblast|powerwhip|seedflare|shadowball|suckerpunch
battle-gen9randombattle-197628,v6,v6,v6Bb8ac1c0cp8000,0,15,coalossal|golduck|haxorus|pecharunt|scizor|volbeat,banette|eelektross|galvantula|sinistchamasterpiece|zamazentacrowned,6,0,0.0,4,1,0.34,closecombat|earthquake|flamethrower|hydropump|knockoff|malignantchain|outrage|shadowball|uturn
