battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186872,v1,simple_heuristic,v1A5e9ca2e4p8000,1,16,avalugghisui|cobalion|exeggutor|gothitelle|slaking|toxtricity,brutebonnet|chiyu|cyclizar|jolteon|metagross|sylveon,4,2,1.513,6,0,0.0
battle-gen9randombattle-186873,v1,simple_heuristic,Opp5e9ca2e4p8000,0,18,braviary|clodsire|donphan|mesprit|mightyena|tentacruel,blastoise|breloom|carbink|mamoswine|weavile,6,0,0.0,4,1,0.34
battle-gen9randombattle-186874,v1,simple_heuristic,Opp5e9ca2e4p8000,0,18,carbink|dragonite|lanturn|mightyena|rotomheat|walkingwake,crawdaunt|dunsparce|snorlax|spectrier|sylveon,6,0,0.0,4,1,0.48
battle-gen9randombattle-186875,v1,simple_heuristic,Opp5e9ca2e4p8000,0,14,deoxysdefense|kingdra|lycanroc|mesprit|revavroom|tinkaton,armarouge|brambleghast|decidueye|dragonite|goodrahisui,6,0,0.0,3,2,0.81
battle-gen9randombattle-186876,v1,simple_heuristic,Opp5e9ca2e4p8000,0,20,cacturne|clefable|keldeoresolute|porygonz|regigigas|screamtail,alcremierubyswirl|dialga|eternatus|krookodile|spectrier|sylveon,6,0,0.0,5,1,0.72
battle-gen9randombattle-186877,v1,simple_heuristic,Opp5e9ca2e4p8000,0,23,camerupt|girafarig|kricketune|qwilfish|revavroom|snorlax,decidueye|gholdengo|gothitelle|luvdisc|perrserker|regigigas,6,0,0.0,5,1,0.26
battle-gen9randombattle-186878,v1,simple_heuristic,Opp5e9ca2e4p8000,0,14,barraskewda|blaziken|electivire|koraidon|skarmory|tornadus,dudunsparce|grafaiai|lurantis|mimikyu|ogerpon|oricoriopau,6,0,0.0,5,1,0.03
battle-gen9randombattle-186879,v1,simple_heuristic,Opp5e9ca2e4p8000,0,15,dedenne|deoxysdefense|illumise|pincurchin|shiftry|torterra,charizard|leafeon|mabosstiff|maushold,6,0,0.0,4,0,0.0
battle-gen9randombattle-186880,v1,simple_heuristic,Opp5e9ca2e4p8000,0,22,appletun|grafaiai|lokix|ogerponwellspring|reshiram|solgaleo,frosmoth|greedent|ironvaliant|orthworm|primarina|walkingwake,6,0,0.0,5,1,0.01
battle-gen9randombattle-186881,v1,simple_heuristic,Opp5e9ca2e4p8000,0,13,jirachi|keldeoresolute|mukalola|swampert|terrakion|toedscruel,clawitzer|orthworm|rayquaza|shiftry,6,0,0.0,3,1,0.87
battle-gen9randombattle-186882,v1,simple_heuristic,Opp5e9ca2e4p8000,0,15,bisharp|blastoise|cacturne|lapras|mewtwo|victreebel,hitmontop|kingambit|ragingbolt|solgaleo,6,0,0.0,3,1,1.0
battle-gen9randombattle-186883,v1,simple_heuristic,Opp5e9ca2e4p8000,0,26,espathra|flareon|hippowdon|venusaur|whimsicott|wugtrio,dodrio|drifblim|manaphy|rhyperior,6,0,0.0,3,1,0.48
battle-gen9randombattle-186884,v1,simple_heuristic,Opp5e9ca2e4p8000,0,13,azumarill|braviaryhisui|cinccino|garganacl|volcanion|wyrdeer,kyuremblack|seviper|tyranitar,6,0,0.0,2,1,0.71
battle-gen9randombattle-186885,v1,simple_heuristic,Opp5e9ca2e4p8000,0,22,arboliva|farigiraf|glimmora|kingambit|palkiaorigin|rabsca,avalugg|bastiodon|espathra|shiftry|toedscruel|walkingwake,6,0,0.0,4,2,0.64
battle-gen9randombattle-186886,v1,simple_heuristic,Opp5e9ca2e4p8000,0,21,blissey|indeedeef|passimian|sandyshocks|skarmory|tornadus,froslass|komala|munkidori|oricoriopompom|regieleki|slowbro,6,0,0.0,5,1,0.2
battle-gen9randombattle-186887,v1,simple_heuristic,Opp5e9ca2e4p8000,0,13,barraskewda|ceruledge|crabominable|luvdisc|meloetta|overqwil,dudunsparcethreesegment|espeon|ironmoth|kyurem|overqwil|walkingwake,6,0,0.0,5,1,0.57
battle-gen9randombattle-186888,v1,simple_heuristic,v1A5e9ca2e4p8000,1,12,darkrai|hitmontop|lurantis|lycanrocmidnight|oricoriosensu|rillaboom,darkrai|mamoswine|rayquaza|registeel|suicune|walkingwake,5,1,0.337,6,0,0.0
battle-gen9randombattle-186889,v1,simple_heuristic,v1A5e9ca2e4p8000,1,11,bellibolt|hawlucha|kleavor|magmortar|manaphy|squawkabillywhite,bellossom|greninja|gurdurr|salazzle|sudowoodo|tyranitar,3,3,3.0,6,0,0.0
battle-gen9randombattle-186890,v1,simple_heuristic,Opp5e9ca2e4p8000,0,12,blaziken|forretress|houndoom|rillaboom|salamence|vileplume,gengar|greninja|lycanrocmidnight,6,0,0.0,3,0,0.0
battle-gen9randombattle-186891,v1,simple_heuristic,v1A5e9ca2e4p8000,1,19,delphox|drednaw|hawlucha|manaphy|ninetales|spidops,excadrill|indeedee|jirachi|regirock|spidops|zapdosgalar,3,3,2.342,6,0,0.0
battle-gen9randombattle-186892,v1,simple_heuristic,v1A5e9ca2e4p8000,1,16,drifblim|froslass|golduck|keldeoresolute|overqwil|zamazenta,alcremielemoncream|dachsbun|falinks|magmortar|malamar|toxtricity,4,2,1.258,6,0,0.0
battle-gen9randombattle-186893,v1,simple_heuristic,v1A5e9ca2e4p8000,1,18,dragapult|fezandipiti|landorus|rhydon|sandslashalola|vaporeon,cresselia|deoxysspeed|donphan|pachirisu|snorlax|taurospaldeablaze,4,2,1.237,6,0,0.0
battle-gen9randombattle-186894,v1,simple_heuristic,Opp5e9ca2e4p8000,0,14,basculegion|bellossom|darkrai|decidueye|hitmontop|pincurchin,cacturne|chienpao|dedenne|mew|skarmory,6,0,0.0,4,1,0.91
battle-gen9randombattle-186895,v1,simple_heuristic,Opp5e9ca2e4p8000,0,17,decidueye|maushold|mienshao|probopass|roaringmoon|virizion,dondozo|excadrill|floatzel|kricketune|lugia|plusle,6,0,0.0,5,1,0.91
battle-gen9randombattle-186896,v1,simple_heuristic,Opp5e9ca2e4p8000,0,17,greattusk|pelipper|qwilfish|regigigas|sylveon|zebstrika,coalossal|exeggutor|grafaiai|hydrapple|hypno,6,0,0.0,4,1,1.0
battle-gen9randombattle-186897,v1,simple_heuristic,Opp5e9ca2e4p8000,0,16,alcremie|charizard|drifblim|raichualola|stonjourner|venusaur,moltresgalar|pikachuworld|qwilfishhisui|rotommow|scizor|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-186898,v1,simple_heuristic,Opp5e9ca2e4p8000,0,17,drifblim|glaceon|ironvaliant|moltresgalar|pachirisu|taurospaldeaaqua,electrodehisui|incineroar|miraidon|smeargle,6,0,0.0,3,1,0.08
battle-gen9randombattle-186899,v1,simple_heuristic,Opp5e9ca2e4p8000,0,15,falinks|greninja|kleavor|lokix|registeel|skarmory,bisharp|camerupt|spidops|squawkabillywhite|tinglu|torkoal,6,0,0.0,4,2,0.2
battle-gen9randombattle-186900,v1,simple_heuristic,v1A5e9ca2e4p8000,1,20,cresselia|delibird|falinks|gumshoos|oranguru|pelipper,copperajah|flamigo|gengar|klefki|leavanny|noctowl,4,2,1.068,6,0,0.0
battle-gen9randombattle-186901,v1,simple_heuristic,v1A5e9ca2e4p8000,1,16,gougingfire|medicham|milotic|oricorio|politoed|wyrdeer,articunogalar|brutebonnet|dialgaorigin|perrserker|regieleki|ribombee,4,2,1.73,6,0,0.0
battle-gen9randombattle-186902,v1,simple_heuristic,Opp5e9ca2e4p8000,0,19,ampharos|conkeldurr|dusknoir|mandibuzz|milotic|squawkabillyblue,bombirdier|braviary|dialgaorigin|serperior|venomoth|zamazentacrowned,6,0,0.0,5,1,0.98
battle-gen9randombattle-186903,v1,simple_heuristic,v1A5e9ca2e4p8000,1,11,kricketune|krookodile|terrakion|urshifu|venomoth|zebstrika,dunsparce|girafarig|mukalola|typhlosionhisui|volbeat|weavile,3,3,2.9,6,0,0.0
battle-gen9randombattle-186904,v1,simple_heuristic,v1A5e9ca2e4p8000,1,17,crabominable|darkrai|dusknoir|inteleon|slowking|zaciancrowned,girafarig|ironbundle|ironjugulis|passimian|regidrago|torterra,4,2,1.48,6,0,0.0
battle-gen9randombattle-186905,v1,simple_heuristic,Opp5e9ca2e4p8000,0,16,basculinbluestriped|glastrier|gliscor|golurk|regirock|reuniclus,delphox|gholdengo|hydrapple|irontreads|pelipper|whimsicott,6,0,0.0,5,1,0.62
battle-gen9randombattle-186906,v1,simple_heuristic,Opp5e9ca2e4p8000,0,21,cinccino|gallade|incineroar|masquerain|okidogi|tyranitar,bastiodon|baxcalibur|mesprit|mightyena|mudsdale|serperior,6,0,0.0,5,1,0.15
battle-gen9randombattle-186907,v1,simple_heuristic,v1A5e9ca2e4p8000,1,13,azumarill|kleavor|lapras|morpeko|rayquaza|zarudedada,araquanid|crawdaunt|passimian|pyroar|slowbrogalar|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-186908,v1,simple_heuristic,v1A5e9ca2e4p8000,1,18,duraludon|glaceon|hoopaunbound|ironhands|luxray|spectrier,calyrex|galvantula|koraidon|mew|skarmory|terapagos,4,2,1.2,6,0,0.0
battle-gen9randombattle-186909,v1,simple_heuristic,Opp5e9ca2e4p8000,0,19,arceusdark|ironvaliant|luvdisc|raichualola|scizor|torterra,alomomola|arboliva|frosmoth|haxorus|latias|tauros,6,0,0.0,5,1,0.6
battle-gen9randombattle-186910,v1,simple_heuristic,Opp5e9ca2e4p8000,0,23,eiscuenoice|girafarig|klawf|primarina|rotomfrost|sandaconda,cresselia|magmortar|mienshao|palkiaorigin|tinglu,6,0,0.0,4,1,0.92
battle-gen9randombattle-186911,v1,simple_heuristic,Opp5e9ca2e4p8000,0,13,armarouge|carbink|illumise|jumpluff|pawmot|sceptile,armarouge|blastoise|kilowattrel|terrakion,6,0,0.0,3,1,0.23
battle-gen9randombattle-186912,v1,simple_heuristic,v1A5e9ca2e4p8000,1,18,annihilape|arbok|dedenne|salamence|shaymin|tauros,appletun|banette|drednaw|hoopaunbound|palafin|vikavolt,5,1,0.37,6,0,0.0
battle-gen9randombattle-186913,v1,simple_heuristic,Opp5e9ca2e4p8000,0,14,azelf|chiyu|eternatus|mamoswine|slowbrogalar|walkingwake,ampharos|galvantula|infernape|ironjugulis|terrakion,6,0,0.0,4,1,0.91
battle-gen9randombattle-186914,v1,simple_heuristic,Opp5e9ca2e4p8000,0,13,gengar|irontreads|lokix|lunala|magnezone|medicham,gardevoir|goodra|grimmsnarl|hawlucha|raikou|swanna,6,0,0.0,4,2,0.87
battle-gen9randombattle-186915,v1,simple_heuristic,Opp5e9ca2e4p8000,0,17,bellibolt|gyarados|ironboulder|regigigas|victreebel|zamazentacrowned,chiyu|entei|glimmora|haxorus|kommoo|sableye,6,0,0.0,5,1,1.0
battle-gen9randombattle-186916,v1,simple_heuristic,v1A5e9ca2e4p8000,1,22,delphox|dialga|phione|rayquaza|talonflame|zoroark,amoonguss|cresselia|entei|morpeko|oranguru|slaking,5,1,0.357,6,0,0.0
battle-gen9randombattle-186917,v1,simple_heuristic,v1A5e9ca2e4p8000,1,14,araquanid|chansey|forretress|giratinaorigin|munkidori|politoed,luvdisc|mewtwo|taurospaldeablaze|torterra|typhlosionhisui|ursalunabloodmoon,2,4,3.44,6,0,0.0
battle-gen9randombattle-186918,v1,simple_heuristic,v1A5e9ca2e4p8000,1,18,amoonguss|ariados|basculegionf|bisharp|floatzel|miraidon,annihilape|arceusfairy|blissey|duraludon|masquerain|quagsire,5,1,1.0,6,0,0.0
battle-gen9randombattle-186919,v1,simple_heuristic,Opp5e9ca2e4p8000,0,15,garganacl|polteageistantique|tinkaton|toedscruel|yanmega|zapdosgalar,farigiraf|klawf|lucario|reuniclus,6,0,0.0,3,1,0.14
battle-gen9randombattle-186920,v1,simple_heuristic,v1A5e9ca2e4p8000,1,16,camerupt|giratina|ironbundle|leafeon|slaking|toxtricity,brambleghast|crabominable|deoxysspeed|garganacl|okidogi|registeel,4,2,1.582,6,0,0.0
battle-gen9randombattle-186921,v1,simple_heuristic,Opp5e9ca2e4p8000,0,19,bombirdier|cacturne|clefable|kingdra|lunala|ursaring,articunogalar|avalugg|crabominable|dusknoir|metagross|pincurchin,6,0,0.0,5,1,0.62
battle-gen9randombattle-186922,v1,simple_heuristic,v1A5e9ca2e4p8000,1,16,ceruledge|chimecho|eelektross|exeggutor|miraidon|salamence,falinks|garchomp|golemalola|mamoswine|muk|swanna,4,2,1.118,6,0,0.0
battle-gen9randombattle-186923,v1,simple_heuristic,Opp5e9ca2e4p8000,0,11,articuno|dragalge|dunsparce|kommoo|perrserker|zarudedada,hawlucha|kilowattrel|malamar,6,0,0.0,2,1,1.0
battle-gen9randombattle-186924,v1,simple_heuristic,Opp5e9ca2e4p8000,0,18,groudon|mausholdfour|metagross|pecharunt|rotomfan|taurospaldeaaqua,garchomp|leavanny|mew|plusle|skuntank,6,0,0.0,4,1,1.0
battle-gen9randombattle-186925,v1,simple_heuristic,v1A5e9ca2e4p8000,1,15,diancie|electivire|feraligatr|kricketune|kyogre|regidrago,arboliva|froslass|ironmoth|magearnaoriginal|overqwil|spiritomb,4,2,1.875,6,0,0.0
battle-gen9randombattle-186926,v1,simple_heuristic,v1A5e9ca2e4p8000,1,21,groudon|gyarados|latios|piloswine|screamtail|venomoth,annihilape|dipplin|granbull|komala|mabosstiff|ribombee,4,2,1.443,6,0,0.0
battle-gen9randombattle-186927,v1,simple_heuristic,Opp5e9ca2e4p8000,0,16,furret|gogoat|greedent|lunala|venomoth|zekrom,crabominable|giratina|manaphy|mudsdale,6,0,0.0,3,1,0.51
battle-gen9randombattle-186928,v1,simple_heuristic,Opp5e9ca2e4p8000,0,18,annihilape|hatterene|poliwrath|probopass|pyroar|skeledirge,coalossal|conkeldurr|golurk|gougingfire|samurott,6,0,0.0,4,1,0.22
battle-gen9randombattle-186929,v1,simple_heuristic,Opp5e9ca2e4p8000,0,20,ditto|gurdurr|pyroar|rampardos|slowbro|vivilloncontinental,gumshoos|latias|ogerpon|qwilfishhisui|ribombee|zoroark,6,0,0.0,5,1,0.51
battle-gen9randombattle-186930,v1,simple_heuristic,Opp5e9ca2e4p8000,0,16,dondozo|florgesblue|metagross|oranguru|palkia|polteageistantique,dewgong|florgesyellow|meowscarada|sandyshocks|typhlosion,6,0,0.0,4,1,0.4
battle-gen9randombattle-186931,v1,simple_heuristic,Opp5e9ca2e4p8000,0,33,diancie|farigiraf|infernape|kilowattrel|mausholdfour|quaquaval,blissey|hooh|hypno|inteleon|maushold,6,0,0.0,4,1,0.04
battle-gen9randombattle-186932,v1,simple_heuristic,Opp5e9ca2e4p8000,0,25,okidogi|sableye|skarmory|tentacruel|torterra|volbeat,diancie|gogoat|hitmontop|passimian|qwilfishhisui|skarmory,6,0,0.0,4,2,1.0
battle-gen9randombattle-186933,v1,simple_heuristic,Opp5e9ca2e4p8000,0,18,crawdaunt|delibird|irontreads|polteageistantique|tentacruel|tsareena,glaceon|gyarados|ludicolo|rotomfrost,6,0,0.0,3,1,1.0
battle-gen9randombattle-186934,v1,simple_heuristic,Opp5e9ca2e4p8000,0,27,chansey|hypno|magcargo|persianalola|ribombee|venusaur,clodsire|frosmoth|goodrahisui|victreebel,6,0,0.0,3,1,0.17
battle-gen9randombattle-186935,v1,simple_heuristic,Opp5e9ca2e4p8000,0,20,bellossom|chienpao|kyogre|regieleki|salamence|suicune,jolteon|jumpluff|munkidori|screamtail,6,0,0.0,3,1,0.61
battle-gen9randombattle-186936,v1,simple_heuristic,Opp5e9ca2e4p8000,0,20,carbink|electrodehisui|hitmonlee|kingdra|weavile|whimsicott,farigiraf|irontreads|meowscarada|stonjourner|sylveon,6,0,0.0,5,0,0.0
battle-gen9randombattle-186937,v1,simple_heuristic,Opp5e9ca2e4p8000,0,19,breloom|moltresgalar|sandslashalola|slaking|toxapex|ursaluna,blastoise|chiyu|farigiraf|kricketune|latias|shiftry,6,0,0.0,5,1,1.0
battle-gen9randombattle-186938,v1,simple_heuristic,v1A5e9ca2e4p8000,1,17,chimecho|crawdaunt|drifblim|komala|pikachuhoenn|piloswine,chiyu|dodrio|kyurem|luvdisc|regigigas|reuniclus,5,1,0.495,6,0,0.0
battle-gen9randombattle-186939,v1,simple_heuristic,Opp5e9ca2e4p8000,0,18,amoonguss|chansey|cloyster|delphox|flamigo|incineroar,dewgong|hooh|mudsdale|piloswine,6,0,0.0,3,1,1.0
battle-gen9randombattle-186940,v1,simple_heuristic,v1A5e9ca2e4p8000,1,17,delibird|dudunsparce|lumineon|necrozmadawnwings|palkia|regigigas,cacturne|fezandipiti|gliscor|golem|hitmonlee|urshifu,5,1,0.427,6,0,0.0
battle-gen9randombattle-186941,v1,simple_heuristic,Opp5e9ca2e4p8000,0,32,avalugghisui|bruxish|conkeldurr|dudunsparce|lunala|sylveon,chienpao|kricketune|meganium|mimikyu|regieleki|zebstrika,6,0,0.0,4,2,2.0
battle-gen9randombattle-186942,v1,simple_heuristic,Opp5e9ca2e4p8000,0,15,kleavor|lunala|morpeko|toxtricity|tyranitar|wyrdeer,decidueyehisui|ironcrown|magmortar|metagross|passimian,6,0,0.0,4,1,0.27
battle-gen9randombattle-186943,v1,simple_heuristic,v1A5e9ca2e4p8000,1,19,calyrexshadow|cobalion|eternatus|floatzel|mudsdale|poliwrath,avalugg|breloom|cloyster|dondozo|groudon|wyrdeer,5,1,0.238,6,0,0.0
battle-gen9randombattle-186944,v1,simple_heuristic,Opp5e9ca2e4p8000,0,14,blissey|cacturne|inteleon|oranguru|regirock|volcarona,oranguru|roaringmoon|vaporeon|venusaur,6,0,0.0,3,1,0.35
battle-gen9randombattle-186945,v1,simple_heuristic,Opp5e9ca2e4p8000,0,19,blastoise|cresselia|klefki|mewtwo|stonjourner|vigoroth,brutebonnet|emboar|empoleon|infernape|mismagius,6,0,0.0,3,2,1.0
battle-gen9randombattle-186946,v1,simple_heuristic,Opp5e9ca2e4p8000,0,14,cramorant|delphox|giratina|hitmonlee|porygon2|walkingwake,calyrexshadow|ironboulder|magmortar|mismagius|salamence,6,0,0.0,3,2,1.12
battle-gen9randombattle-186947,v1,simple_heuristic,v1A5e9ca2e4p8000,1,17,abomasnow|greattusk|lanturn|latios|mismagius|qwilfishhisui,koraidon|lapras|magnezone|rampardos|rayquaza|taurospaldeaaqua,5,1,0.662,6,0,0.0
battle-gen9randombattle-186948,v1,simple_heuristic,v1A5e9ca2e4p8000,1,16,eternatus|gardevoir|gyarados|hydreigon|probopass|samurotthisui,leafeon|porygon2|salamence|terrakion|toxicroak|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-186949,v1,simple_heuristic,v1A5e9ca2e4p8000,1,16,alomomola|gholdengo|leafeon|oricorio|thundurus|zarudedada,bellossom|brutebonnet|dodrio|hooh|lapras|wigglytuff,5,1,0.819,6,0,0.0
battle-gen9randombattle-186950,v1,simple_heuristic,Opp5e9ca2e4p8000,0,29,basculegionf|cyclizar|dipplin|regieleki|terapagosterastal|zaciancrowned,arboliva|dragonite|enamorustherian|falinks|plusle|zaciancrowned,6,0,0.0,5,1,0.7
battle-gen9randombattle-186951,v1,simple_heuristic,v1A5e9ca2e4p8000,1,24,dragapult|dragonite|gurdurr|pincurchin|sandaconda|toxicroak,eelektross|excadrill|frosmoth|kricketune|noctowl|politoed,5,1,0.183,6,0,0.0
battle-gen9randombattle-186952,v1,simple_heuristic,Opp5e9ca2e4p8000,0,12,deoxysattack|haxorus|hooh|skuntank|slitherwing|zarudedada,dragapult|salamence|vespiquen,6,0,0.0,2,1,0.52
battle-gen9randombattle-186953,v1,simple_heuristic,v1A5e9ca2e4p8000,1,18,diancie|glastrier|hawlucha|irontreads|sunflora|wyrdeer,avalugghisui|calyrex|farigiraf|lapras|lycanroc|pawmot,5,1,0.479,6,0,0.0
battle-gen9randombattle-186954,v1,simple_heuristic,Opp5e9ca2e4p8000,0,14,ariados|carbink|dedenne|hitmontop|miraidon|porygonz,eelektross|ironmoth|perrserker|walkingwake,6,0,0.0,3,1,0.5
battle-gen9randombattle-186955,v1,simple_heuristic,v1A5e9ca2e4p8000,1,42,bellibolt|dialgaorigin|milotic|raikou|spiritomb|venusaur,bisharp|blissey|gurdurr|noivern|oinkologne|volcanion,4,2,1.651,6,0,0.0
battle-gen9randombattle-186956,v1,simple_heuristic,Opp5e9ca2e4p8000,0,23,alomomola|giratina|palossand|raichu|torterra|ursaring,gastrodon|kilowattrel|kommoo|landorustherian|revavroom|toxicroak,6,0,0.0,4,2,0.21
battle-gen9randombattle-186957,v1,simple_heuristic,Opp5e9ca2e4p8000,0,20,araquanid|girafarig|ironhands|mew|palafin|persian,bisharp|giratina|hatterene|palossand|regieleki,6,0,0.0,4,1,0.44
battle-gen9randombattle-186958,v1,simple_heuristic,Opp5e9ca2e4p8000,0,13,dipplin|kyogre|lycanrocmidnight|sceptile|vespiquen|zaciancrowned,appletun|enamorustherian|inteleon|virizion,6,0,0.0,3,1,0.32
battle-gen9randombattle-186959,v1,simple_heuristic,Opp5e9ca2e4p8000,0,18,empoleon|flygon|grimmsnarl|mesprit|slitherwing|sylveon,ambipom|arceusfighting|charizard|gallade|tinglu|vileplume,6,0,0.0,5,1,0.77
battle-gen9randombattle-186960,v1,simple_heuristic,Opp5e9ca2e4p8000,0,15,garchomp|hydreigon|perrserker|talonflame|whiscash|zarude,dugtrio|ludicolo|muk|porygonz|stonjourner,6,0,0.0,4,1,0.29
battle-gen9randombattle-186961,v1,simple_heuristic,v1A5e9ca2e4p8000,1,16,duraludon|golurk|heracross|ironcrown|lunala|vespiquen,abomasnow|deoxys|hydreigon|kilowattrel|raikou|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-186962,v1,simple_heuristic,v1A5e9ca2e4p8000,1,15,crawdaunt|dialga|granbull|hatterene|ironbundle|minun,banette|kingambit|kingdra|maushold|samurott|zekrom,4,2,1.014,6,0,0.0
battle-gen9randombattle-186963,v1,simple_heuristic,Opp5e9ca2e4p8000,0,92,blissey|luvdisc|palkiaorigin|slowkinggalar|uxie|zekrom,conkeldurr|frosmoth|ironleaves|lunala|perrserker|samurotthisui,6,0,0.0,5,1,0.27
battle-gen9randombattle-186964,v1,simple_heuristic,Opp5e9ca2e4p8000,0,18,crabominable|dunsparce|gholdengo|golduck|honchkrow|zapdos,heatran|ironbundle|necrozma|okidogi|salamence|sinistcha,6,0,0.0,5,1,0.56
battle-gen9randombattle-186965,v1,simple_heuristic,Opp5e9ca2e4p8000,0,15,alcremiematchacream|garchomp|hoopa|spectrier|taurospaldeablaze|wugtrio,brutebonnet|hawlucha|hitmonlee|primarina|swalot|tinkaton,6,0,0.0,5,1,0.48
battle-gen9randombattle-186966,v1,simple_heuristic,Opp5e9ca2e4p8000,0,10,ironmoth|maushold|morpeko|pecharunt|regidrago|whimsicott,avalugg|espeon|krookodile|passimian,6,0,0.0,3,1,1.0
battle-gen9randombattle-186967,v1,simple_heuristic,v1A5e9ca2e4p8000,1,14,basculinbluestriped|camerupt|hypno|inteleon|lilliganthisui|ragingbolt,beartic|delphox|dondozo|slowbro|spectrier|volbeat,4,2,1.695,6,0,0.0
battle-gen9randombattle-186968,v1,simple_heuristic,Opp5e9ca2e4p8000,0,13,arceusground|dunsparce|infernape|irontreads|rotomfrost|veluza,gogoat|hoopa|miraidon|oricoriosensu|reshiram|talonflame,6,0,0.0,5,1,0.08
battle-gen9randombattle-186969,v1,simple_heuristic,v1A5e9ca2e4p8000,1,21,entei|meowstic|mewtwo|ragingbolt|shiftry|ursalunabloodmoon,bellibolt|masquerain|misdreavus|perrserker|sunflora|weezinggalar,5,1,0.215,6,0,0.0
battle-gen9randombattle-186970,v1,simple_heuristic,v1A5e9ca2e4p8000,1,18,azelf|flapple|flareon|staraptor|sudowoodo|tentacruel,alomomola|golduck|incineroar|ironthorns|tropius|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-186971,v1,simple_heuristic,Opp5e9ca2e4p8000,0,14,ampharos|avalugghisui|calyrex|cramorant|klefki|zangoose,houndoom|ludicolo|masquerain|porygonz|sandslash,6,0,0.0,3,2,1.22
battle-gen9randombattle-186972,v1,simple_heuristic,v1A5e9ca2e4p8000,1,14,ampharos|dragonite|overqwil|phione|probopass|regice,appletun|armarouge|brambleghast|infernape|piloswine|slowbro,4,2,1.489,6,0,0.0
battle-gen9randombattle-186973,v1,simple_heuristic,v1A5e9ca2e4p8000,1,19,arcaninehisui|dialgaorigin|farigiraf|gogoat|noctowl|overqwil,barraskewda|beartic|cyclizar|ironhands|magearnaoriginal|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-186974,v1,simple_heuristic,Opp5e9ca2e4p8000,0,19,bellibolt|charizard|galvantula|quaquaval|snorlax|volcanion,dragalge|granbull|masquerain|typhlosionhisui|ursalunabloodmoon,6,0,0.0,3,2,0.21
battle-gen9randombattle-186975,v1,simple_heuristic,Opp5e9ca2e4p8000,0,14,chiyu|dedenne|dugtrio|lanturn|scizor|volbeat,groudon|gumshoos|victreebel|zamazenta,6,0,0.0,2,2,0.52
battle-gen9randombattle-186976,v1,simple_heuristic,Opp5e9ca2e4p8000,0,20,dipplin|empoleon|mandibuzz|mimikyubusted|polteageistantique|vaporeon,florgesblue|hawlucha|klefki|mukalola,6,0,0.0,3,1,1.0
battle-gen9randombattle-186977,v1,simple_heuristic,v1A5e9ca2e4p8000,1,18,arbok|inteleon|luxray|meowsticf|pachirisu|whiscash,persian|reuniclus|rhydon|samurotthisui|sandslash|vespiquen,4,2,1.119,6,0,0.0
battle-gen9randombattle-186978,v1,simple_heuristic,Opp5e9ca2e4p8000,0,14,beartic|golduck|mienshao|skarmory|umbreon|zebstrika,chandelure|charizard|dodrio|gardevoir|slaking,6,0,0.0,4,1,0.19
battle-gen9randombattle-186979,v1,simple_heuristic,v1A5e9ca2e4p8000,1,13,araquanid|blissey|cyclizar|politoed|rotomfan|toxtricity,blastoise|greattusk|grumpig|honchkrow|revavroom|slowbro,5,1,0.265,6,0,0.0
battle-gen9randombattle-186980,v1,simple_heuristic,Opp5e9ca2e4p8000,0,23,appletun|brambleghast|dedenne|ditto|houndstone|toucannon,bastiodon|gholdengo|lunala|overqwil|ribombee,6,0,0.0,4,1,0.73
battle-gen9randombattle-186981,v1,simple_heuristic,v1A5e9ca2e4p8000,1,23,alcremie|dachsbun|groudon|miraidon|politoed|squawkabillyyellow,archaludon|blissey|mudsdale|regieleki|roaringmoon|talonflame,5,1,0.579,6,0,0.0
