battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-198050,v6,max_power,v6A02a1c7dfp8000,1,15,arbok|kingdra|malamar|rotomfrost|stonjourner|urshifurapidstrike,decidueyehisui|dondozo|entei|ironbundle|mukalola|pincurchin,4,2,2.0,6,0,0.0,closecombat|earthquake|gunkshot|outrage|superpower|thunderbolt
battle-gen9randombattle-198051,v6,max_power,v6A02a1c7dfp8000,1,20,appletun|gengar|palkiaorigin|pecharunt|suicune|wyrdeer,flapple|glaceon|scrafty|toxapex|typhlosion|umbreon,3,3,2.28,6,0,0.0,dragonpulse|hydropump|psychicnoise|scald|spacialrend
battle-gen9randombattle-198052,v6,max_power,Opp02a1c7dfp8000,0,28,meowstic|rotommow|sableye|terapagosterastal|weavile|wigglytuff,chienpao|copperajah|jolteon|vaporeon,6,0,0.0,3,1,0.26,dazzlinggleam|knockoff|leafstorm|terastarstorm|thunderbolt|yawn
battle-gen9randombattle-198053,v6,max_power,v6A02a1c7dfp8000,1,18,altaria|hypno|ironthorns|mismagius|plusle|sandslashalola,dunsparce|electrodehisui|eternatus|kyuremwhite|morpeko|salazzle,3,3,2.453,6,0,0.0,bravebird|earthquake|ironhead|psychicnoise|thunderbolt
battle-gen9randombattle-198054,v6,max_power,v6A02a1c7dfp8000,1,12,feraligatr|hawlucha|mausholdfour|ogerponcornerstone|terapagosterastal|zapdos,ambipom|arcaninehisui|blaziken|gastrodoneast|tatsugiri|toedscruel,4,2,1.458,6,0,0.0,bite|bravebird|closecombat|hurricane|icepunch|liquidation|terastarstorm|trailblaze
battle-gen9randombattle-198055,v6,max_power,v6A02a1c7dfp8000,1,17,chiyu|drednaw|grafaiai|greedent|heracross|oricoriosensu,crabominable|mew|rotomwash|samurotthisui|talonflame|vigoroth,2,4,3.229,6,0,0.0,doubleedge|hurricane|revelationdance|stoneedge
battle-gen9randombattle-198056,v6,max_power,Opp02a1c7dfp8000,0,23,carbink|dachsbun|gothitelle|salazzle|tropius|weezing,chimecho|eelektross|excadrill|gliscor|ironmoth|roaringmoon,6,0,0.0,5,1,1.0,earthquake|fireblast|flamethrower|focusblast|leafblade|moonblast|playrough
battle-gen9randombattle-198057,v6,max_power,Opp02a1c7dfp8000,0,38,basculin|drifblim|ironboulder|overqwil|palossand|volcanion,empoleon|golduck|regidrago|spectrier,6,0,0.0,3,1,0.47,doubleedge|earthpower|gunkshot|mightycleave|shadowball|sludgebomb|steameruption|struggle
battle-gen9randombattle-198058,v6,max_power,v6A02a1c7dfp8000,1,11,cresselia|grimmsnarl|hatterene|sableye|sawsbuckautumn|terapagosterastal,ironmoth|palafin|pawmot|rhydon|staraptor|vivillonhighplains,3,3,2.901,6,0,0.0,highhorsepower|hornleech|psychicnoise|spiritbreak|terastarstorm
battle-gen9randombattle-198059,v6,max_power,v6A02a1c7dfp8000,1,18,alomomola|froslass|haxorus|rotomfan|sudowoodo|ursaring,falinks|ironhands|moltres|rhyperior|tauros|tornadus,1,5,3.824,6,0,0.0,airslash|earthquake|flipturn|headsmash|scald|thunderbolt
battle-gen9randombattle-198060,v6,max_power,v6A02a1c7dfp8000,1,18,beartic|bombirdier|gardevoir|polteageist|staraptor|vigoroth,braviary|hawlucha|lunala|munkidori|pincurchin|snorlax,3,3,3.0,6,0,0.0,earthquake|iciclecrash|psyshock|storedpower
battle-gen9randombattle-198061,v6,max_power,v6A02a1c7dfp8000,1,16,corviknight|drifblim|golurk|goodra|oinkologne|perrserker,baxcalibur|cinderace|cloyster|excadrill|hitmonchan|torterra,3,3,2.902,6,0,0.0,bravebird|dracometeor|ironhead|poltergeist
battle-gen9randombattle-198062,v6,max_power,v6A02a1c7dfp8000,1,11,fezandipiti|golurk|oinkolognef|probopass|rayquaza|squawkabillyblue,dedenne|mamoswine|porygonz|shiftry|venomoth|wigglytuff,1,5,4.67,6,0,0.0,dragonascent|earthquake
battle-gen9randombattle-198063,v6,max_power,v6A02a1c7dfp8000,1,20,golurk|honchkrow|oranguru|polteageist|regirock|toxapex,alcremierainbowswirl|illumise|latias|oricoriopau|qwilfishhisui|staraptor,5,1,0.288,6,0,0.0,bravebird|hypervoice|liquidation|poltergeist|stoneedge|terablast
battle-gen9randombattle-198064,v6,max_power,v6A02a1c7dfp8000,1,18,barraskewda|incineroar|mukalola|rabsca|raikou|venomoth,azelf|braviary|forretress|jolteon|ragingbolt|roaringmoon,4,2,2.0,6,0,0.0,bugbuzz|closecombat|flareblitz|gunkshot|knockoff|psychic|thunderbolt
battle-gen9randombattle-198065,v6,max_power,v6A02a1c7dfp8000,1,12,duraludon|golduck|indeedeef|rabsca|tatsugiri|tyranitar,espathra|glimmora|honchkrow|noctowl|perrserker|raikou,4,2,2.0,6,0,0.0,dracometeor|earthquake|hydropump|knockoff|psychic|stoneedge
battle-gen9randombattle-198066,v6,max_power,Opp02a1c7dfp8000,0,20,dudunsparcethreesegment|kommoo|lycanrocdusk|meganium|quagsire|sawsbuckwinter,cetitan|cinccino|florgesyellow|gothitelle|scizor|swalot,6,0,0.0,5,1,0.4,boomburst|closecombat|earthquake|hornleech|petalblizzard|stoneedge
battle-gen9randombattle-198067,v6,max_power,Opp02a1c7dfp8000,0,20,cacturne|deoxysdefense|hawlucha|hitmontop|pelipper|rotomfrost,empoleon|malamar|okidogi|swanna|tyranitar|volbeat,6,0,0.0,4,2,1.18,acrobatics|blizzard|closecombat|hydropump|storedpower|suckerpunch
battle-gen9randombattle-198068,v6,max_power,v6A02a1c7dfp8000,1,15,brambleghast|dragalge|drednaw|komala|overqwil|sinistcha,flygon|forretress|hitmonchan|slowking|toucannon|weavile,3,3,2.866,6,0,0.0,bodyslam|crunch|gunkshot|liquidation|matchagotcha|poltergeist|powerwhip|stoneedge|uturn
battle-gen9randombattle-198069,v6,max_power,v6A02a1c7dfp8000,1,11,banette|delibird|greattusk|kleavor|mesprit|mismagius,camerupt|dudunsparcethreesegment|flapple|perrserker|tyranitar|whiscash,3,3,3.0,6,0,0.0,closecombat|freezedry|gunkshot|poltergeist
battle-gen9randombattle-198070,v6,max_power,v6A02a1c7dfp8000,1,18,ceruledge|glimmora|heracross|indeedeef|munkidori|vikavolt,ceruledge|conkeldurr|deoxysdefense|oricoriopau|passimian|regidrago,4,2,1.228,6,0,0.0,bugbuzz|hypervoice|poltergeist|powergem|psychic|psychicnoise|sludgewave|thunderbolt
battle-gen9randombattle-198071,v6,max_power,v6A02a1c7dfp8000,1,17,bombirdier|breloom|feraligatr|ribombee|volcarona|zacian,annihilape|arceusground|orthworm|stonjourner|sudowoodo|tornadus,4,2,1.22,6,0,0.0,bravebird|bugbuzz|bulletseed|icepunch|liquidation|machpunch|moonblast
battle-gen9randombattle-198072,v6,max_power,v6A02a1c7dfp8000,1,16,blaziken|mismagius|terrakion|tornadustherian|weezing|zangoose,azelf|dialgaorigin|falinks|keldeoresolute|palkiaorigin|pyroar,5,1,0.494,6,0,0.0,bleakwindstorm|closecombat|gunkshot|shadowball
battle-gen9randombattle-198073,v6,max_power,v6A02a1c7dfp8000,1,22,blaziken|chimecho|inteleon|koraidon|reuniclus|seviper,arceusfairy|giratinaorigin|krookodile|mukalola|passimian|pecharunt,4,2,1.76,6,0,0.0,closecombat|earthquake|flareblitz|focusblast|gunkshot|knockoff|psychicnoise|trailblaze
battle-gen9randombattle-198074,v6,max_power,v6A02a1c7dfp8000,1,12,ampharos|cinccino|gardevoir|groudon|ironhands|rhydon,azelf|blastoise|comfey|hitmonlee|kilowattrel|urshifu,2,4,3.129,6,0,0.0,earthquake|megahorn|moonblast|precipiceblades|stoneedge
battle-gen9randombattle-198075,v6,max_power,Opp02a1c7dfp8000,0,19,flapple|keldeoresolute|milotic|rhyperior|vikavolt|zamazenta,grumpig|hawlucha|lapras|meloetta|ninetales|swalot,6,0,0.0,5,1,0.91,earthquake|hydropump|icebeam|outrage|scald|stoneedge|thunderbolt
battle-gen9randombattle-198076,v6,max_power,v6A02a1c7dfp8000,1,23,archaludon|decidueyehisui|lunala|magmortar|slaking|sudowoodo,bisharp|comfey|delphox|grimmsnarl|grumpig|meganium,5,1,0.164,6,0,0.0,focusblast|gigaimpact|headsmash|ironhead|knockoff|leafblade|moonblast|outrage|recharge|triplearrows
battle-gen9randombattle-198077,v6,max_power,v6A02a1c7dfp8000,1,18,dugtrio|klefki|meowscarada|oricoriopompom|rabsca|sylveon,azumarill|eiscue|krookodile|plusle|sunflora|vileplume,4,2,1.042,6,0,0.0,bugbuzz|dazzlinggleam|earthquake|foulplay|knockoff|psychic|revelationdance
battle-gen9randombattle-198078,v6,max_power,v6A02a1c7dfp8000,1,23,ninetalesalola|quagsire|spiritomb|uxie|vikavolt|zebstrika,bisharp|flamigo|gyarados|ludicolo|lunala|passimian,4,2,1.29,6,0,0.0,bugbuzz|discharge|earthquake|poltergeist|psychicnoise|supercellslam
battle-gen9randombattle-198079,v6,max_power,v6A02a1c7dfp8000,1,12,camerupt|lucario|persianalola|skarmory|spectrier|swampert,amoonguss|haxorus|kricketune|lycanrocmidnight|toxapex|wochien,4,2,1.451,6,0,0.0,bravebird|darkpulse|earthquake|icebeam|overheat|shadowball
battle-gen9randombattle-198080,v6,max_power,Opp02a1c7dfp8000,0,13,heatran|noctowl|regigigas|roaringmoon|swampert|zapdos,basculin|copperajah|darkrai|magcargo|medicham,6,0,0.0,4,1,0.5,bodyslam|earthpower|earthquake|hurricane|magmastorm|outrage|thunderbolt
battle-gen9randombattle-198081,v6,max_power,v6A02a1c7dfp8000,1,15,barraskewda|basculegion|grimmsnarl|lurantis|sawsbuckautumn|solgaleo,archaludon|bellossom|illumise|meowscarada|meowsticf|zebstrika,3,3,2.471,6,0,0.0,doubleedge|highhorsepower|leafstorm|leechlife|psychicfangs|superpower|wavecrash
battle-gen9randombattle-198082,v6,max_power,v6A02a1c7dfp8000,1,18,ironcrown|mimikyu|moltresgalar|palkiaorigin|swalot|vivillonpolar,dragapult|florgesblue|qwilfish|rhyperior|suicune|zoroarkhisui,3,3,2.384,6,0,0.0,bugbuzz|fierywrath|hurricane|hydropump|psyshock|spacialrend|tachyoncutter
battle-gen9randombattle-198083,v6,max_power,v6A02a1c7dfp8000,1,20,arceusfairy|flapple|piloswine|raichualola|virizion|volbeat,comfey|florgesblue|kyuremblack|lanturn|metagross|slitherwing,4,2,1.289,6,0,0.0,earthpower|judgment|leafblade|lunge|outrage|stoneedge|thunderbolt
battle-gen9randombattle-198084,v6,max_power,v6A02a1c7dfp8000,1,15,ampharos|carbink|noctowl|oricoriopompom|palkia|samurotthisui,cinderace|jirachi|piloswine|rillaboom|sandaconda|swanna,2,4,3.265,6,0,0.0,fireblast|hurricane|hydropump|moonblast
battle-gen9randombattle-198085,v6,max_power,v6A02a1c7dfp8000,1,20,azelf|cobalion|grafaiai|hitmontop|klefki|whimsicott,braviaryhisui|cloyster|cramorant|misdreavus|trevenant|zoroark,5,1,0.365,6,0,0.0,closecombat|flashcannon|gunkshot|knockoff|moonblast|playrough|psychic|suckerpunch|thunderbolt
battle-gen9randombattle-198086,v6,max_power,v6A02a1c7dfp8000,1,21,baxcalibur|comfey|indeedeef|mismagius|pelipper|tropius,arboliva|cobalion|cresselia|golem|hitmonlee|whimsicott,2,4,3.261,6,0,0.0,glaiverush|mysticalfire|psychic
battle-gen9randombattle-198087,v6,max_power,v6A02a1c7dfp8000,1,17,gardevoir|kyurem|morpeko|pachirisu|rayquaza|regirock,appletun|arboliva|barraskewda|mimikyu|sableye|scyther,4,2,1.411,6,0,0.0,aurawheel|dracometeor|dragonascent|freezedry|knockoff|moonblast|stoneedge|thunderbolt|uturn
battle-gen9randombattle-198088,v6,max_power,v6A02a1c7dfp8000,1,33,archaludon|chansey|cinderace|gothitelle|magearna|vigoroth,braviaryhisui|cetitan|electivire|meganium|sawsbuckautumn|smeargle,4,2,2.0,6,0,0.0,flashcannon|fleurcannon|ironhead|outrage|pyroball|thunderbolt|thunderwave
battle-gen9randombattle-198089,v6,max_power,Opp02a1c7dfp8000,0,21,arceusghost|dusknoir|hydrapple|ogerponcornerstone|pelipper|sandslash,breloom|calyrexice|diancie|jumpluff|pelipper|terapagos,6,0,0.0,5,1,0.74,earthquake|ficklebeam|focusblast|judgment|poltergeist|powerwhip|surf
battle-gen9randombattle-198090,v6,max_power,v6A02a1c7dfp8000,1,24,bisharp|dragapult|gastrodon|ironbundle|overqwil|taurospaldeacombat,mausholdfour|ogerponhearthflame|perrserker|raichualola|suicune|veluza,3,3,3.0,6,0,0.0,earthquake|fireblast|hydropump|terablast|throatchop
battle-gen9randombattle-198091,v6,max_power,v6A02a1c7dfp8000,1,17,emboar|gholdengo|gothitelle|maushold|uxie|volcarona,hitmonchan|malamar|meowsticf|probopass|spidops|tornadustherian,3,3,2.696,6,0,0.0,bugbuzz|closecombat|fierydance|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-198092,v6,max_power,v6A02a1c7dfp8000,1,41,ambipom|ampharos|gholdengo|koraidon|oricoriopompom|persianalola,bombirdier|giratina|gyarados|metagross|passimian|swalot,5,1,0.536,6,0,0.0,dazzlinggleam|doubleedge|flareblitz|foulplay|hurricane|makeitrain|quiverdance|roost
battle-gen9randombattle-198093,v6,max_power,v6A02a1c7dfp8000,1,22,beartic|cinderace|kingambit|lurantis|staraptor|urshifu,eelektross|golemalola|golurk|persianalola|smeargle|walkingwake,4,2,1.314,6,0,0.0,closecombat|iciclecrash|kowtowcleave|leafstorm|struggle|wickedblow
battle-gen9randombattle-198094,v6,max_power,v6A02a1c7dfp8000,1,17,delphox|drifblim|dudunsparcethreesegment|primarina|rhydon|vivillonhighplains,hydreigon|komala|pawmot|regieleki|toxicroak|zacian,4,2,2.0,6,0,0.0,airslash|boomburst|earthquake|hurricane|shadowball|sparklingaria
battle-gen9randombattle-198095,v6,max_power,Opp02a1c7dfp8000,0,15,azelf|eiscue|floatzel|froslass|greattusk|victreebel,corviknight|espeon|eternatus|feraligatr|lycanrocdusk|poliwrath,6,0,0.0,5,1,0.12,closecombat|icespinner|poltergeist|powerwhip|psyshock|sludgewave|wavecrash
battle-gen9randombattle-198096,v6,max_power,Opp02a1c7dfp8000,0,18,copperajah|cyclizar|dialga|feraligatr|oricoriosensu|volbeat,barraskewda|decidueyehisui|greedent|morpeko|rabsca|weavile,6,0,0.0,5,1,0.77,dracometeor|earthquake|hurricane|liquidation|trailblaze|uturn
battle-gen9randombattle-198097,v6,max_power,v6A02a1c7dfp8000,1,15,bellibolt|garganacl|kingdra|lycanrocdusk|uxie|zacian,feraligatr|flapple|galvantula|magcargo|piloswine|tauros,4,2,2.0,6,0,0.0,closecombat|outrage|psychicnoise|saltcure|stoneedge
battle-gen9randombattle-198098,v6,max_power,v6A02a1c7dfp8000,1,15,chesnaught|dedenne|deoxysdefense|dewgong|galvantula|sylveon,bruxish|groudon|serperior|umbreon|urshifurapidstrike|vikavolt,3,3,2.923,6,0,0.0,bodypress|hypervoice|icebeam|thunderbolt|woodhammer
battle-gen9randombattle-198099,v6,max_power,v6A02a1c7dfp8000,1,21,abomasnow|corviknight|metagross|sudowoodo|urshifu|zapdosgalar,blastoise|flareon|gardevoir|hawlucha|terrakion|whiscash,5,1,0.514,6,0,0.0,blizzard|bravebird|closecombat|earthquake|headsmash|knockoff
battle-gen9randombattle-198100,v6,max_power,Opp02a1c7dfp8000,0,21,deoxysdefense|glimmora|lucario|passimian|registeel|terapagosterastal,cobalion|gholdengo|gothitelle|primarina|tyranitar|whimsicott,6,0,0.0,5,1,1.0,bodypress|closecombat|earthpower|ironhead|meteormash|psychicnoise|sludgewave|terastarstorm
battle-gen9randombattle-198101,v6,max_power,v6A02a1c7dfp8000,1,12,decidueye|glastrier|miraidon|porygonz|samurott|zarude,chimecho|dodrio|gengar|luvdisc|skeledirge|zangoose,3,3,3.0,6,0,0.0,closecombat|iciclecrash|leafstorm|spiritshackle|thunderbolt
battle-gen9randombattle-198102,v6,max_power,v6A02a1c7dfp8000,1,17,arcaninehisui|bruxish|comfey|cyclizar|girafarig|weavile,cresselia|kingdra|ogerponhearthflame|oricorio|thundurustherian|weezing,3,3,2.136,6,0,0.0,dazzlinggleam|drainingkiss|headsmash|knockoff|psychic|terablast
battle-gen9randombattle-198103,v6,max_power,v6A02a1c7dfp8000,1,16,beartic|grumpig|inteleon|raichualola|sinistcha|walkingwake,arbok|dragapult|gallade|girafarig|ninetales|toxtricity,3,3,2.751,6,0,0.0,dracometeor|earthquake|focusblast|icebeam|psyshock|shadowball
battle-gen9randombattle-198104,v6,max_power,v6A02a1c7dfp8000,1,14,beartic|bombirdier|floatzel|ironvaliant|klefki|rampardos,conkeldurr|furret|phione|roaringmoon|skeledirge|tinglu,4,2,1.902,6,0,0.0,closecombat|earthquake|iciclecrash|playrough|wavecrash|zenheadbutt
battle-gen9randombattle-198105,v6,max_power,v6A02a1c7dfp8000,1,17,ditto|dugtrioalola|heatran|ironleaves|mew|raikou,gholdengo|lilliganthisui|roaringmoon|seviper|skeledirge|vigoroth,4,2,1.903,6,0,0.0,earthpower|earthquake|magmastorm|psyblade|scald|thunderbolt
battle-gen9randombattle-198106,v6,max_power,v6A02a1c7dfp8000,1,18,ampharos|azumarill|cyclizar|golemalola|rhyperior|scizor,duraludon|hydrapple|metagross|oranguru|suicune|wugtrio,4,2,2.0,6,0,0.0,explosion|knockoff|megahorn|playrough|thunderbolt
battle-gen9randombattle-198107,v6,max_power,v6A02a1c7dfp8000,1,15,crabominable|ironmoth|okidogi|rhyperior|samurotthisui|slowbro,clefable|flygon|glastrier|ironhands|koraidon|toucannon,4,2,1.833,6,0,0.0,earthquake|gunkshot|psychicnoise|razorshell|scald|sludgewave
battle-gen9randombattle-198108,v6,max_power,v6A02a1c7dfp8000,1,14,annihilape|glimmora|porygon2|tornadustherian|ursaring|weezinggalar,arboliva|cloyster|ironthorns|metagross|ragingbolt|slowbro,2,4,3.35,6,0,0.0,bodyslam|earthpower|earthquake|heatwave|powergem|sludgewave
battle-gen9randombattle-198109,v6,max_power,v6A02a1c7dfp8000,1,20,blissey|comfey|drednaw|emboar|mewtwo|wugtrio,alomomola|altaria|gholdengo|meowsticf|squawkabillyblue|wyrdeer,3,3,2.382,6,0,0.0,drainingkiss|flareblitz|stoneedge|terablast|thunderwave
battle-gen9randombattle-198110,v6,max_power,v6A02a1c7dfp8000,1,16,delibird|espathra|florgesblue|golduck|munkidori|pyroar,coalossal|hatterene|mightyena|palossand|rayquaza|solgaleo,3,3,2.672,6,0,0.0,bravebird|freezedry|hydropump|moonblast|psychicnoise|sludgewave
battle-gen9randombattle-198111,v6,max_power,v6A02a1c7dfp8000,1,19,cobalion|corviknight|kyuremblack|sandyshocks|staraptor|urshifu,arceusflying|drednaw|grimmsnarl|necrozma|regigigas|wigglytuff,5,1,1.0,6,0,0.0,bravebird|earthpower|terablast|voltswitch
battle-gen9randombattle-198112,v6,max_power,v6A02a1c7dfp8000,1,16,infernape|mukalola|regice|slowking|sunflora|wyrdeer,decidueyehisui|delibird|dodrio|mausholdfour|scizor|zoroark,4,2,1.695,6,0,0.0,bodyslam|drainpunch|flareblitz|icepunch|leafstorm|psychicnoise|psyshock|scald
battle-gen9randombattle-198113,v6,max_power,v6A02a1c7dfp8000,1,15,arceuselectric|chesnaught|fezandipiti|politoed|porygonz|revavroom,armarouge|bastiodon|giratina|malamar|mandibuzz|scyther,2,4,3.445,6,0,0.0,gunkshot|highhorsepower|icebeam|judgment|shadowball|thunderbolt|uturn
battle-gen9randombattle-198114,v6,max_power,v6A02a1c7dfp8000,1,16,arboliva|bronzong|gallade|honchkrow|mandibuzz|piloswine,arceuswater|maushold|tentacruel|uxie|vileplume|whimsicott,2,4,3.353,6,0,0.0,bravebird|hypervoice|psychocut|suckerpunch
battle-gen9randombattle-198115,v6,max_power,v6A02a1c7dfp8000,1,12,clawitzer|excadrill|floatzel|hariyama|lycanrocdusk|pyroar,ambipom|crawdaunt|jolteon|latios|palossand|zarudedada,5,1,0.759,6,0,0.0,aurasphere|closecombat|earthquake|fireblast|stoneedge|uturn|waterpulse|wavecrash
battle-gen9randombattle-198116,v6,max_power,v6A02a1c7dfp8000,1,15,krookodile|lanturn|mewtwo|polteageistantique|stonjourner|toxicroak,alcremie|corviknight|donphan|ludicolo|registeel|ursaring,4,2,1.511,6,0,0.0,closecombat|gigadrain|gunkshot|knockoff|psystrike|shadowball|stoneedge
battle-gen9randombattle-198117,v6,max_power,v6A02a1c7dfp8000,1,20,barraskewda|bruxish|crabominable|dudunsparce|latios|venusaur,arbok|gastrodoneast|kricketune|pecharunt|pelipper|scizor,3,3,2.113,6,0,0.0,boomburst|dracometeor|earthpower|psyshock|sludgebomb|waterfall
battle-gen9randombattle-198118,v6,max_power,v6A02a1c7dfp8000,1,25,decidueyehisui|infernape|mudsdale|rhyperior|snorlax|toxapex,hippowdon|honchkrow|kingambit|manaphy|pecharunt|porygonz,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthquake|leafblade|liquidation|stoneedge
battle-gen9randombattle-198119,v6,max_power,v6A02a1c7dfp8000,1,12,bisharp|gengar|keldeoresolute|lurantis|rillaboom|tentacruel,arceuspsychic|carbink|dodrio|glimmora|necrozma|ragingbolt,3,3,3.0,6,0,0.0,hydropump|leafstorm|secretsword|superpower|woodhammer
battle-gen9randombattle-198120,v6,max_power,Opp02a1c7dfp8000,0,26,dachsbun|florgesyellow|greedent|medicham|miraidon|salamence,blaziken|farigiraf|muk|orthworm|porygon2,6,0,0.0,4,1,0.83,bodyslam|earthquake|moonblast|outrage|overheat|playrough|zenheadbutt
battle-gen9randombattle-198121,v6,max_power,v6A02a1c7dfp8000,1,17,empoleon|frosmoth|grumpig|meowstic|rhydon|vileplume,altaria|chansey|electivire|ironhands|sinistcha|taurospaldeablaze,3,3,2.574,6,0,0.0,icebeam|psychic|psychicnoise|sludgebomb
battle-gen9randombattle-198122,v6,max_power,v6A02a1c7dfp8000,1,18,arceuspsychic|lumineon|persianalola|pyroar|trevenant|wugtrio,electivire|illumise|revavroom|volcarona|weezinggalar|whimsicott,4,2,1.359,6,0,0.0,bodypress|fireblast|hydropump|poltergeist|stompingtantrum
battle-gen9randombattle-198123,v6,max_power,v6A02a1c7dfp8000,1,18,araquanid|delphox|eiscue|lycanroc|mightyena|toxtricity,flareon|gardevoir|hariyama|ironbundle|lurantis|rabsca,4,2,1.545,6,0,0.0,closecombat|leechlife|overdrive|psyshock|stoneedge|zenheadbutt
battle-gen9randombattle-198124,v6,max_power,v6A02a1c7dfp8000,1,13,clefable|deoxysdefense|hoopa|pincurchin|skuntank|tornadustherian,azelf|emboar|excadrill|hatterene|mamoswine|shiftry,4,2,1.526,6,0,0.0,fireblast|focusblast|gunkshot|liquidation|shadowball|suckerpunch
battle-gen9randombattle-198125,v6,max_power,v6A02a1c7dfp8000,1,19,appletun|archaludon|forretress|luvdisc|reuniclus|skeledirge,espeon|garchomp|sandyshocks|taurospaldeaaqua|vigoroth|vivilloncontinental,5,1,0.171,6,0,0.0,appleacid|dragonpulse|earthquake|ironhead|psychic|shadowball|surf|torchsong|voltswitch
battle-gen9randombattle-198126,v6,max_power,v6A02a1c7dfp8000,1,22,granbull|irontreads|misdreavus|skuntank|slowking|zebstrika,azelf|cresselia|cyclizar|houndstone|okidogi|volbeat,4,2,1.951,6,0,0.0,earthquake|playrough|psyshock|scald|shadowball|supercellslam
battle-gen9randombattle-198127,v6,max_power,v6A02a1c7dfp8000,1,16,florgesorange|heracross|hydrapple|palossand|reuniclus|stonjourner,bisharp|eiscue|garchomp|grafaiai|sceptile|zebstrika,3,3,2.365,6,0,0.0,closecombat|earthpower|earthquake|ficklebeam|moonblast|stoneedge
battle-gen9randombattle-198128,v6,max_power,Opp02a1c7dfp8000,0,15,coalossal|comfey|drednaw|inteleon|lokix|scizor,kleavor|sandyshocks|volcanion,6,0,0.0,2,1,0.39,closecombat|gigadrain|hydropump|liquidation|overheat|stoneedge|suckerpunch
battle-gen9randombattle-198129,v6,max_power,Opp02a1c7dfp8000,0,23,coalossal|goodrahisui|grumpig|leavanny|oranguru|seviper,eelektross|houndstone|miraidon|reshiram|scrafty|vigoroth,6,0,0.0,5,1,0.93,bulletseed|dracometeor|earthquake|flamethrower|focusblast|hypervoice
