battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191028,v3,random,v3A44fe726ep8000,1,62,decidueyehisui|ironhands|mukalola|probopass|slowking|tatsugiri,dudunsparce|keldeoresolute|probopass|regigigas|toedscruel|volcanion,2,4,3.634,6,0,0.0,bodypress|dracometeor|flashcannon|hydropump|leafblade|rapidspin|triplearrows
battle-gen9randombattle-191029,v3,random,v3A44fe726ep8000,1,30,bellibolt|greninja|grimmsnarl|mew|oranguru|ribombee,comfey|greedent|hooh|ironcrown|raikou|zangoose,3,3,2.435,6,0,0.0,darkpulse|fireblast|focusblast|gunkshot|hypervoice|psyshock|spiritbreak|suckerpunch
battle-gen9randombattle-191030,v3,random,v3A44fe726ep8000,1,24,banette|crawdaunt|dragonite|duraludon|torkoal|zapdos,fluttermane|girafarig|granbull|raikou|rotomfrost|weavile,4,2,1.769,6,0,0.0,crabhammer|dracometeor|earthquake|flashcannon|gunkshot|heatwave|lavaplume|poltergeist
battle-gen9randombattle-191031,v3,random,v3A44fe726ep8000,1,31,irontreads|kilowattrel|maushold|regigigas|suicune|whiscash,amoonguss|arcanine|crawdaunt|eternatus|ironthorns|kingdra,2,4,3.063,6,0,0.0,bite|bodyslam|discharge|hurricane
battle-gen9randombattle-191032,v3,random,v3A44fe726ep8000,1,16,alcremierainbowswirl|braviary|darkrai|kommoo|lurantis|toxicroak,bombirdier|haxorus|ironcrown|oricorio|regieleki|walkingwake,4,2,2.0,6,0,0.0,alluringvoice|bravebird|closecombat|darkpulse|gunkshot|psychic
battle-gen9randombattle-191033,v3,random,v3A44fe726ep8000,1,15,groudon|inteleon|mismagius|mudsdale|munkidori|passimian,chandelure|garchomp|lunala|salazzle|samurotthisui|swanna,2,4,3.635,6,0,0.0,drainpunch|gunkshot|knockoff|precipiceblades|shadowball|uturn
battle-gen9randombattle-191034,v3,random,v3A44fe726ep8000,1,17,alcremielemoncream|arceusgrass|bastiodon|espeon|screamtail|torkoal,ambipom|deoxys|ironmoth|landorustherian|rotommow|scovillain,2,4,3.091,6,0,0.0,earthpower|icebeam|judgment|lavaplume|playrough|rapidspin
battle-gen9randombattle-191035,v3,random,v3A44fe726ep8000,1,14,amoonguss|gardevoir|manaphy|medicham|pelipper|stonjourner,basculin|flareon|gogoat|hatterene|mienshao|rillaboom,2,4,3.354,6,0,0.0,closecombat|earthquake|moonblast|stoneedge
battle-gen9randombattle-191036,v3,random,v3A44fe726ep8000,1,46,ambipom|chimecho|gogoat|politoed|regieleki|sinistcha,alomomola|glaceon|krookodile|necrozmaduskmane|persianalola|venusaur,2,4,3.791,6,0,0.0,earthquake|hornleech|icebeam|knockoff|psychicnoise|surf
battle-gen9randombattle-191037,v3,random,Opp44fe726ep8000,0,49,cyclizar|delibird|pawmot|quagsire|slitherwing|tropius,clawitzer|conkeldurr|mandibuzz|rabsca|taurospaldeablaze|tinglu,6,0,0.0,5,1,0.87,bravebird|closecombat|doubleshock|dracometeor|dualwingbeat|leafblade|recover|spikes|wildcharge
battle-gen9randombattle-191038,v3,random,v3A44fe726ep8000,1,25,blissey|furret|greattusk|lycanrocmidnight|overqwil|pachirisu,beartic|bruxish|dragapult|feraligatr|forretress|mewtwo,1,5,4.299,6,0,0.0,closecombat|earthquake|seismictoss|thunderbolt|uturn
battle-gen9randombattle-191039,v3,random,v3A44fe726ep8000,1,26,arceusdark|brutebonnet|luxray|noctowl|torterra|zamazentacrowned,excadrill|flygon|haxorus|moltres|oranguru|pyroar,5,1,0.591,6,0,0.0,bodypress|closecombat|crunch|dazzlinggleam|headlongrush|hurricane|icefang|judgment|stoneedge|wildcharge
battle-gen9randombattle-191040,v3,random,v3A44fe726ep8000,1,40,miraidon|necrozma|ogerponcornerstone|piloswine|plusle|rayquaza,diancie|drifblim|dunsparce|glimmora|torkoal|vileplume,4,2,1.341,6,0,0.0,dragonascent|earthquake|iciclecrash|photongeyser|superpower|thunderbolt
battle-gen9randombattle-191041,v3,random,v3A44fe726ep8000,1,18,archaludon|dodrio|eelektross|flapple|lanturn|shiftry,basculin|blastoise|gardevoir|hitmontop|rhyperior|tsareena,3,3,2.331,6,0,0.0,bravebird|dracometeor|flashcannon|gravapple|leafblade|outrage
battle-gen9randombattle-191042,v3,random,v3A44fe726ep8000,1,39,annihilape|articuno|cloyster|ironhands|magcargo|smeargle,houndstone|malamar|sandaconda|sinistcha|terapagos|venusaur,1,5,5.0,6,0,0.0,drainpunch|drillrun|gunkshot|iciclespear|ragefist
battle-gen9randombattle-191043,v3,random,v3A44fe726ep8000,1,32,ludicolo|noivern|okidogi|plusle|terrakion|wigglytuff,amoonguss|furret|metagross|mightyena|quagsire|spidops,2,4,3.519,6,0,0.0,dazzlinggleam|drainpunch|gunkshot|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-191044,v3,random,v3A44fe726ep8000,1,36,ambipom|appletun|dedenne|hitmonchan|plusle|virizion,decidueyehisui|fezandipiti|gurdurr|latios|magmortar|slowkinggalar,5,1,0.498,6,0,0.0,appleacid|closecombat|dazzlinggleam|doubleedge|dracometeor|drainpunch|knockoff|poisonjab|stoneedge|thunderbolt
battle-gen9randombattle-191045,v3,random,v3A44fe726ep8000,1,24,araquanid|dewgong|espathra|garchomp|mismagius|ninetales,abomasnow|enamorus|exeggutor|taurospaldeacombat|veluza|zoroarkhisui,2,4,3.628,6,0,0.0,fireblast|firefang|hydropump|leechlife|liquidation
battle-gen9randombattle-191046,v3,random,v3A44fe726ep8000,1,23,articuno|dachsbun|mudsdale|shiftry|slitherwing|wigglytuff,ampharos|basculin|empoleon|hariyama|mew|zapdos,0,6,5.901,6,0,0.0,earthquake|stoneedge
battle-gen9randombattle-191047,v3,random,v3A44fe726ep8000,1,23,avalugg|infernape|lapras|munkidori|skuntank|taurospaldeaaqua,bronzong|ironvaliant|landorus|latios|swampert|urshifurapidstrike,2,4,3.695,6,0,0.0,closecombat|earthquake|sludgewave|waterfall
battle-gen9randombattle-191048,v3,random,v3A44fe726ep8000,1,17,banette|cacturne|gothitelle|hariyama|ironbundle|magnezone,dedenne|hydreigon|muk|sceptile|vikavolt|zacian,4,2,1.941,6,0,0.0,focusblast|headlongrush|icebeam|leafstorm|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-191049,v3,random,v3A44fe726ep8000,1,20,glalie|klefki|morpeko|porygon2|sinistcha|volcanion,hydrapple|regieleki|snorlax|sunflora|tatsugiri|tinkaton,1,5,4.479,6,0,0.0,earthquake|freezedry|terablast
battle-gen9randombattle-191050,v3,random,v3A44fe726ep8000,1,23,braviaryhisui|eiscue|hooh|ironthorns|piloswine|zaciancrowned,clodsire|indeedee|jolteon|oricoriopau|politoed|porygon2,2,4,4.0,6,0,0.0,hurricane|icespinner|playrough
battle-gen9randombattle-191051,v3,random,v3A44fe726ep8000,1,24,cloyster|emboar|golurk|miniorviolet|quagsire|sableye,alomomola|carbink|duraludon|glastrier|skuntank|tatsugiri,3,3,2.714,6,0,0.0,closecombat|flareblitz|hydropump|knockoff|poltergeist|rockblast|struggle
battle-gen9randombattle-191052,v3,random,Opp44fe726ep8000,0,62,blissey|brutebonnet|passimian|sawsbucksummer|skarmory|toxtricity,hydrapple|ironjugulis|necrozmadawnwings|regigigas|slaking|sunflora,6,0,0.0,5,1,0.92,bravebird|drainpunch|gunkshot|headbutt|healbell|hornleech|knockoff|overdrive|seedbomb|seismictoss|softboiled
battle-gen9randombattle-191053,v3,random,v3A44fe726ep8000,1,25,groudon|jolteon|kingdra|lokix|manaphy|toucannon,baxcalibur|breloom|entei|farigiraf|lilligant|lucario,4,2,1.9,6,0,0.0,beakblast|boomburst|icebeam|leechlife|precipiceblades|stoneedge|surf|terablast|thunderbolt
battle-gen9randombattle-191054,v3,random,v3A44fe726ep8000,1,29,farigiraf|krookodile|mightyena|palafin|salamence|talonflame,arceusbug|calyrexshadow|glaceon|luxray|raikou|wugtrio,2,4,3.725,6,0,0.0,bodyslam|earthquake|gunkshot|knockoff|outrage|psychicnoise
battle-gen9randombattle-191055,v3,random,v3A44fe726ep8000,1,22,arcanine|cobalion|drifblim|tinkaton|wochien|zacian,hydrapple|lunala|meowsticf|pelipper|registeel|samurotthisui,2,4,3.191,6,0,0.0,bodypress|closecombat|crunch|flareblitz|gigatonhammer|playrough|voltswitch
battle-gen9randombattle-191056,v3,random,v3A44fe726ep8000,1,20,bastiodon|ditto|espeon|lucario|swanna|volbeat,calyrex|granbull|lokix|milotic|mimikyubusted|misdreavus,2,4,2.643,6,0,0.0,bodypress|bravebird|foulplay|hydropump|playrough|shadowball|struggle
battle-gen9randombattle-191057,v3,random,v3A44fe726ep8000,1,34,cyclizar|electrode|masquerain|mesprit|quaquaval|raikou,mandibuzz|meowstic|oinkolognef|regirock|registeel|sinistchamasterpiece,4,2,1.45,6,0,0.0,bugbuzz|dracometeor|hurricane|icebeam|scald|shadowball|thunderbolt
battle-gen9randombattle-191058,v3,random,v3A44fe726ep8000,1,22,flapple|frosmoth|hitmontop|lucario|mausholdfour|skarmory,arboliva|glaceon|houndstone|incineroar|kingdra|luxray,3,3,2.613,6,0,0.0,bite|bravebird|closecombat|outrage|tripleaxel
battle-gen9randombattle-191059,v3,random,v3A44fe726ep8000,1,21,blissey|diancie|dudunsparce|hippowdon|leafeon|masquerain,gengar|gumshoos|illumise|krookodile|mienshao|pelipper,2,4,3.122,6,0,0.0,bodypress|diamondstorm|doubleedge|earthquake|knockoff|leafblade|moonblast|stoneedge
battle-gen9randombattle-191060,v3,random,v3A44fe726ep8000,1,17,dunsparce|mismagius|spidops|swampert|tauros|weezinggalar,enamorustherian|ironjugulis|mamoswine|toxtricity|wigglytuff|zarude,1,5,4.284,6,0,0.0,bodyslam|circlethrow|closecombat|knockoff|zenheadbutt
battle-gen9randombattle-191061,v3,random,v3A44fe726ep8000,1,23,armarouge|cobalion|ragingbolt|salamence|snorlax|tinglu,alcremierubycream|ditto|electrodehisui|ironleaves|staraptor|wugtrio,2,4,3.935,6,0,0.0,bodyslam|closecombat|earthquake|ironhead|payback|stoneedge
battle-gen9randombattle-191062,v3,random,v3A44fe726ep8000,1,26,carbink|dachsbun|dugtrio|giratina|haxorus|toxicroak,cinderace|kyuremblack|milotic|palafin|pyroar|weezinggalar,3,3,2.953,6,0,0.0,bodypress|closecombat|dragonpulse|gunkshot|moonblast|playrough
battle-gen9randombattle-191063,v3,random,v3A44fe726ep8000,1,23,ambipom|ironboulder|poliwrath|terapagos|volbeat|zacian,articuno|bellibolt|dusknoir|heatran|hitmontop|sandslash,2,4,3.026,6,0,0.0,closecombat|crunch|knockoff|liquidation|lunge|playrough
battle-gen9randombattle-191064,v3,random,v3A44fe726ep8000,1,30,greninja|hawlucha|hypno|krookodile|oinkolognef|spectrier,appletun|beartic|chansey|enamorustherian|galvantula|gastrodoneast,1,5,3.559,6,0,0.0,doubleedge|earthquake|gunkshot|knockoff|psychicnoise
battle-gen9randombattle-191065,v3,random,v3A44fe726ep8000,1,16,clefable|honchkrow|lapras|lokix|porygonz|whiscash,blastoise|flygon|honchkrow|lycanrocmidnight|regice|rotomfan,2,4,3.9,6,0,0.0,bravebird|leechlife|triattack
battle-gen9randombattle-191066,v3,random,v3A44fe726ep8000,1,15,charizard|delphox|hydreigon|raichualola|rillaboom|toucannon,breloom|drednaw|gurdurr|metagross|roaringmoon|venomoth,3,3,2.531,6,0,0.0,dracometeor|fireblast|focusblast|highhorsepower|psyshock
battle-gen9randombattle-191067,v3,random,v3A44fe726ep8000,1,22,arceuselectric|crabominable|meloetta|pelipper|sandyshocks|swalot,arbok|bombirdier|chienpao|gengar|politoed|walkingwake,4,2,2.0,6,0,0.0,earthquake|hydropump|icebeam|judgment|psyshock|sludgebomb|thunderbolt
battle-gen9randombattle-191068,v3,random,v3A44fe726ep8000,1,22,cetitan|kingambit|lunala|milotic|scizor|stonjourner,arceusrock|irontreads|manaphy|mimikyu|pincurchin|walkingwake,2,4,3.23,6,0,0.0,bulletpunch|earthquake|icebeam|scald|stoneedge
battle-gen9randombattle-191069,v3,random,v3A44fe726ep8000,1,23,calyrexshadow|glimmora|phione|spiritomb|uxie|zarudedada,bisharp|blastoise|cloyster|ironhands|ninetalesalola|salamence,3,3,2.541,6,0,0.0,earthpower|poltergeist|powerwhip|psychicnoise|scald|uturn
battle-gen9randombattle-191070,v3,random,v3A44fe726ep8000,1,33,deoxysdefense|hooh|magearna|passimian|rotommow|tornadustherian,armarouge|dunsparce|houndstone|pikachuworld|scizor|scovillain,4,2,2.0,6,0,0.0,bleakwindstorm|bravebird|earthquake|fleurcannon|heatwave|leafstorm|sacredfire|storedpower
battle-gen9randombattle-191071,v3,random,v3A44fe726ep8000,1,30,arceusdragon|bruxish|ironthorns|samurott|torkoal|zaciancrowned,drifblim|inteleon|ironhands|komala|qwilfishhisui|ursaring,3,3,2.299,6,0,0.0,fireblast|knockoff|liquidation|outrage|wavecrash
battle-gen9randombattle-191072,v3,random,v3A44fe726ep8000,1,20,delibird|mabosstiff|morpeko|quaquaval|toedscruel|ursaring,cyclizar|froslass|kricketune|miniorblue|urshifurapidstrike|whimsicott,2,4,4.0,6,0,0.0,aquastep|bravebird|closecombat|earthquake
battle-gen9randombattle-191073,v3,random,v3A44fe726ep8000,1,19,calyrex|electivire|grimmsnarl|lugia|rotomwash|scovillain,conkeldurr|farigiraf|hawlucha|pyroar|salazzle|tinkaton,2,4,3.556,6,0,0.0,aeroblast|earthquake|psychicnoise|spiritbreak
battle-gen9randombattle-191074,v3,random,v3A44fe726ep8000,1,19,gallade|greedent|hitmonlee|raikou|skarmory|wugtrio,blaziken|ceruledge|furret|giratinaorigin|greedent|ironboulder,3,3,2.038,6,0,0.0,bodyslam|bravebird|earthquake|liquidation|nightslash|psychocut|sacredsword
battle-gen9randombattle-191075,v3,random,v3A44fe726ep8000,1,38,kleavor|lapras|lumineon|meganium|mew|tinkaton,bronzong|chesnaught|flareon|latias|porygon2|spidops,1,5,4.281,6,0,0.0,energyball|knockoff|playrough
battle-gen9randombattle-191076,v3,random,v3A44fe726ep8000,1,16,kyogre|misdreavus|palafin|rotomfan|sceptile|wigglytuff,bellossom|cinderace|fluttermane|greattusk|manaphy|skarmory,1,5,5.0,6,0,0.0,alluringvoice|fireblast|shadowball
battle-gen9randombattle-191077,v3,random,v3A44fe726ep8000,1,18,blastoise|delibird|ironboulder|registeel|sandyshocks|zacian,blissey|electrode|houndoom|jolteon|lapras|noivern,3,3,2.901,6,0,0.0,bodypress|closecombat|drillrun|mightycleave|wildcharge
battle-gen9randombattle-191078,v3,random,v3A44fe726ep8000,1,13,delibird|flygon|hypno|leavanny|morpeko|samurott,dewgong|feraligatr|gougingfire|hooh|hydrapple|pawmot,1,5,4.491,6,0,0.0,bravebird|icespinner|knockoff|leafblade
battle-gen9randombattle-191079,v3,random,v3A44fe726ep8000,1,57,coalossal|dewgong|espeon|greedent|grumpig|oricoriopompom,abomasnow|articunogalar|drednaw|shiftry|suicune|wigglytuff,3,3,2.72,6,0,0.0,hurricane|hydropump|icebeam|overheat|psyshock|rapidspin|stoneedge
battle-gen9randombattle-191080,v3,random,v3A44fe726ep8000,1,25,araquanid|ditto|lumineon|magcargo|salamence|scrafty,floatzel|lunala|tentacruel|terapagosstellar|tinkaton|victreebel,3,3,2.272,6,0,0.0,dualwingbeat|fireblast|hydropump|icebeam|leechlife|liquidation|outrage
battle-gen9randombattle-191081,v3,random,v3A44fe726ep8000,1,31,arceussteel|archaludon|ariados|sawsbuckautumn|squawkabilly|typhlosionhisui,greninja|kommoo|pincurchin|registeel|smeargle|suicune,4,2,1.405,6,0,0.0,bravebird|earthpower|focusblast|highhorsepower|judgment|megahorn|poisonjab|struggle
battle-gen9randombattle-191082,v3,random,v3A44fe726ep8000,1,34,blissey|chienpao|giratina|hydrapple|ironthorns|tinkaton,gardevoir|goodrahisui|komala|maushold|ninetales|palafinhero,2,4,3.026,6,0,0.0,gigatonhammer|leafstorm|playrough|stealthrock|struggle
battle-gen9randombattle-191083,v3,random,v3A44fe726ep8000,1,12,arceusflying|dialgaorigin|entei|meowsticf|shaymin|volbeat,gogoat|lunala|mesprit|rillaboom|rotomfrost|walkingwake,3,3,2.647,6,0,0.0,darkpulse|dracometeor|flareblitz|psychic|seedflare
battle-gen9randombattle-191084,v3,random,v3A44fe726ep8000,1,29,armarouge|gogoat|gumshoos|kleavor|noivern|politoed,alcremielemoncream|barraskewda|chimecho|dialga|grumpig|masquerain,3,3,2.122,6,0,0.0,armorcannon|closecombat|earthquake|hornleech|hydropump|icebeam
battle-gen9randombattle-191085,v3,random,v3A44fe726ep8000,1,18,dedenne|ironbundle|luvdisc|sneasler|sudowoodo|wochien,blaziken|diancie|dudunsparce|entei|floatzel|vigoroth,1,5,4.877,6,0,0.0,hydropump|icebeam|thunderbolt
battle-gen9randombattle-191086,v3,random,v3A44fe726ep8000,1,31,cacturne|charizard|copperajah|feraligatr|furret|plusle,chimecho|jolteon|koraidon|scizor|taurospaldeablaze|uxie,2,4,3.198,6,0,0.0,crunch|icepunch|leafstorm|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-191087,v3,random,v3A44fe726ep8000,1,33,delibird|ogerponcornerstone|probopass|screamtail|tsareena|ursalunabloodmoon,arcaninehisui|barraskewda|flamigo|luxray|mabosstiff|umbreon,5,1,0.097,6,0,0.0,bloodmoon|bravebird|dazzlinggleam|flashcannon|highjumpkick|icespinner|powerwhip|superpower|vacuumwave
battle-gen9randombattle-191088,v3,random,v3A44fe726ep8000,1,21,carbink|luvdisc|mausholdfour|revavroom|skarmory|uxie,cetitan|infernape|irontreads|mienshao|tinkaton|zangoose,3,3,2.805,6,0,0.0,bodypress|highhorsepower|moonblast|populationbomb|surf
battle-gen9randombattle-191089,v3,random,v3A44fe726ep8000,1,18,espathra|glaceon|hooh|milotic|rillaboom|slitherwing,banette|cobalion|gengar|mightyena|poliwrath|walkingwake,3,3,2.623,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthquake|freezedry|mudshot|wildcharge
battle-gen9randombattle-191090,v3,random,v3A44fe726ep8000,1,16,abomasnow|clawitzer|glaceon|poliwrath|umbreon|wigglytuff,baxcalibur|forretress|glalie|lanturn|skeledirge|spiritomb,1,5,4.424,6,0,0.0,closecombat|freezedry|liquidation
battle-gen9randombattle-191091,v3,random,v3A44fe726ep8000,1,21,avalugghisui|conkeldurr|deoxysspeed|eternatus|groudon|tsareena,golduck|ironjugulis|kyogre|pecharunt|sawsbuckwinter|sylveon,2,4,3.51,6,0,0.0,closecombat|dynamaxcannon|powerwhip
battle-gen9randombattle-191092,v3,random,v3A44fe726ep8000,1,24,gastrodoneast|lycanrocdusk|slaking|vespiquen|volbeat|wochien,archaludon|dragapult|forretress|ironbundle|suicune|volcarona,1,5,4.736,6,0,0.0,earthquake|knockoff
battle-gen9randombattle-191093,v3,random,v3A44fe726ep8000,1,17,calyrexshadow|electivire|florgesyellow|palafin|quaquaval|vespiquen,dragonite|hitmonchan|infernape|pikachuhoenn|typhlosion|venusaur,3,3,2.901,6,0,0.0,aquastep|icepunch|moonblast|terablast|wavecrash
battle-gen9randombattle-191094,v3,random,v3A44fe726ep8000,1,26,amoonguss|magmortar|mismagius|oinkologne|quagsire|seviper,gogoat|jumpluff|oinkologne|regieleki|reshiram|screamtail,1,5,5.0,6,0,0.0,bodyslam|focusblast|highhorsepower
battle-gen9randombattle-191095,v3,random,v3A44fe726ep8000,1,20,blastoise|deoxys|garganacl|munkidori|scrafty|whiscash,cetitan|ironmoth|lokix|rhyperior|skarmory|suicune,2,4,3.228,6,0,0.0,earthquake|psychicnoise|psychoboost|sludgewave
battle-gen9randombattle-191096,v3,random,v3A44fe726ep8000,1,25,arboliva|arcanine|arceuselectric|bellossom|oranguru|scyther,dipplin|ironhands|meowsticf|munkidori|rillaboom|taurospaldeablaze,2,4,3.331,6,0,0.0,closecombat|gigadrain|hypervoice|judgment|moonblast|uturn
battle-gen9randombattle-191097,v3,random,v3A44fe726ep8000,1,15,cinccino|entei|hitmonchan|kricketune|scrafty|torkoal,blaziken|ceruledge|decidueye|grafaiai|latias|regigigas,1,5,4.518,6,0,0.0,flareblitz|knockoff|pounce
battle-gen9randombattle-191098,v3,random,v3A44fe726ep8000,1,13,flapple|furret|glaceon|grafaiai|ironjugulis|lokix,bellossom|clodsire|drednaw|forretress|gliscor|grimmsnarl,0,6,5.749,6,0,0.0,freezedry
battle-gen9randombattle-191099,v3,random,v3A44fe726ep8000,1,25,cobalion|dudunsparce|pikachualola|roaringmoon|slowking|sylveon,bellossom|eelektross|forretress|groudon|oranguru|persian,3,3,2.22,6,0,0.0,aurasphere|futuresight|hypervoice|scald|surf|volttackle
battle-gen9randombattle-191100,v3,random,v3A44fe726ep8000,1,28,incineroar|kommoo|toucannon|toxapex|volcanion|wochien,banette|cacturne|camerupt|dodrio|gastrodon|solgaleo,3,3,2.317,6,0,0.0,beakblast|closecombat|gigadrain|haze|ironhead|knockoff|liquidation
battle-gen9randombattle-191101,v3,random,v3A44fe726ep8000,1,21,fluttermane|kleavor|polteageistantique|reshiram|spidops|zarudedada,arbok|girafarig|moltres|samurott|sceptile|toxicroak,1,5,4.213,6,0,0.0,flareblitz|knockoff|outrage|powerwhip|stoneedge|uturn
battle-gen9randombattle-191102,v3,random,v3A44fe726ep8000,1,10,ambipom|dondozo|medicham|poliwrath|rillaboom|uxie,basculin|chiyu|farigiraf|flareon|phione|stonjourner,1,5,4.517,6,0,0.0,closecombat|wavecrash
battle-gen9randombattle-191103,v3,random,v3A44fe726ep8000,1,14,arceusfire|delphox|gumshoos|medicham|taurospaldeacombat|volbeat,bisharp|ditto|drifblim|eelektross|komala|koraidon,5,1,1.0,6,0,0.0,closecombat|doubleedge|fireblast|flareblitz|psyshock|throatchop|uturn
battle-gen9randombattle-191104,v3,random,v3A44fe726ep8000,1,21,flamigo|frosmoth|kilowattrel|palossand|tinkaton|weezinggalar,baxcalibur|bombirdier|diancie|gougingfire|jolteon|lilliganthisui,1,5,4.298,6,0,0.0,gunkshot|hurricane|strangesteam
battle-gen9randombattle-191105,v3,random,v3A44fe726ep8000,1,18,alomomola|cobalion|dusknoir|flapple|flareon|spiritomb,ariados|gogoat|komala|leavanny|lunala|squawkabillyblue,3,3,2.809,6,0,0.0,flareblitz|flipturn|focuspunch|foulplay|poltergeist
battle-gen9randombattle-191106,v3,random,v3A44fe726ep8000,1,18,espathra|flareon|honchkrow|lucario|staraptor|wyrdeer,chesnaught|dipplin|electivire|fezandipiti|medicham|thundurus,3,3,2.505,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|lashout|luminacrash|psychicnoise
battle-gen9randombattle-191107,v3,random,v3A44fe726ep8000,1,33,electivire|glaceon|luvdisc|registeel|sandslash|toedscruel,hatterene|lokix|mudsdale|oinkolognef|raikou|tinglu,3,3,2.411,6,0,0.0,bodypress|freezedry|ironhead|leafstorm|surf
battle-gen9randombattle-191108,v3,random,v3A44fe726ep8000,1,19,floatzel|haxorus|meowscarada|mightyena|pyroar|solgaleo,amoonguss|hitmonlee|hitmontop|ironthorns|rhydon|zapdos,3,3,2.098,6,0,0.0,closecombat|earthquake|fireblast|flowertrick|icespinner|wavecrash
battle-gen9randombattle-191109,v3,random,v3A44fe726ep8000,1,21,cinccino|girafarig|greninja|hooh|ironhands|urshifurapidstrike,dragapult|gardevoir|klefki|palafin|probopass|sunflora,3,3,2.973,6,0,0.0,closecombat|drainpunch|hypervoice|icepunch|psyshock|tailslap|thunderbolt|tripleaxel
