battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186626,v1,max_power,v1A68ed18a6p8000,1,18,inteleon|klawf|kricketune|masquerain|sceptile|typhlosionhisui,glaceon|pincurchin|porygon2|reshiram|scovillain|venusaur,4,2,2.0,6,0,0.0
battle-gen9randombattle-186627,v1,max_power,v1A68ed18a6p8000,1,13,chesnaught|garganacl|kingdra|meowscarada|rampardos|rotomwash,delibird|flapple|hitmontop|hydreigon|probopass|screamtail,6,0,0.0,6,0,0.0
battle-gen9randombattle-186628,v1,max_power,v1A68ed18a6p8000,1,24,diancie|kricketune|regigigas|rillaboom|scizor|zamazenta,dudunsparce|heatran|leafeon|primarina|salamence|walkingwake,4,2,1.812,6,0,0.0
battle-gen9randombattle-186629,v1,max_power,v1A68ed18a6p8000,1,16,barraskewda|coalossal|crabominable|masquerain|plusle|rillaboom,ogerponwellspring|quagsire|regirock|revavroom|scyther|slaking,3,3,2.258,6,0,0.0
battle-gen9randombattle-186630,v1,max_power,v1A68ed18a6p8000,1,24,diancie|glimmora|kricketune|manaphy|shaymin|trevenant,ludicolo|minun|ninetales|regice|torkoal|wochien,3,3,2.359,6,0,0.0
battle-gen9randombattle-186631,v1,max_power,v1A68ed18a6p8000,1,15,deoxysattack|giratina|kilowattrel|thundurus|venomoth|zangoose,delibird|furret|girafarig|mesprit|pelipper|sandslashalola,3,3,2.361,6,0,0.0
battle-gen9randombattle-186632,v1,max_power,v1A68ed18a6p8000,1,17,cinccino|misdreavus|pachirisu|slowking|swanna|vileplume,chiyu|electrode|enamorustherian|gliscor|serperior|smeargle,3,3,1.021,6,0,0.0
battle-gen9randombattle-186633,v1,max_power,v1A68ed18a6p8000,1,15,arceusground|avalugg|galvantula|heatran|irontreads|swanna,diancie|enamorustherian|gumshoos|ironboulder|lapras|metagross,4,2,1.472,6,0,0.0
battle-gen9randombattle-186634,v1,max_power,v1A68ed18a6p8000,1,22,baxcalibur|forretress|gougingfire|hypno|ironboulder|kricketune,arceusfighting|darkrai|dusknoir|groudon|ninetales|palafin,3,3,2.655,6,0,0.0
battle-gen9randombattle-186635,v1,max_power,v1A68ed18a6p8000,1,18,archaludon|gholdengo|girafarig|lurantis|sandslash|slaking,electivire|meowstic|oricorio|quaquaval|swampert|weezing,4,2,2.0,6,0,0.0
battle-gen9randombattle-186636,v1,max_power,v1A68ed18a6p8000,1,17,archaludon|electivire|fluttermane|glaceon|glastrier|gougingfire,espathra|goodra|greedent|mightyena|sableye|solgaleo,3,3,2.491,6,0,0.0
battle-gen9randombattle-186637,v1,max_power,v1A68ed18a6p8000,1,16,alcremie|altaria|breloom|magearna|rotom|sandyshocks,abomasnow|fluttermane|spectrier|sudowoodo|umbreon|wyrdeer,5,1,0.572,6,0,0.0
battle-gen9randombattle-186638,v1,max_power,Opp68ed18a6p8000,0,20,glalie|honchkrow|indeedee|meowscarada|palkia|toedscruel,arboliva|baxcalibur|eiscue|kyogre|poliwrath|sandaconda,6,0,0.0,5,1,0.33
battle-gen9randombattle-186639,v1,max_power,v1A68ed18a6p8000,1,16,delibird|hawlucha|ironleaves|probopass|sinistchamasterpiece|wugtrio,dusknoir|granbull|poliwrath|tinglu|wugtrio|zoroark,1,5,4.846,6,0,0.0
battle-gen9randombattle-186640,v1,max_power,v1A68ed18a6p8000,1,22,arboliva|camerupt|floatzel|ragingbolt|screamtail|toxapex,basculinbluestriped|grumpig|krookodile|landorustherian|ogerpon|revavroom,4,2,1.328,6,0,0.0
battle-gen9randombattle-186641,v1,max_power,Opp68ed18a6p8000,0,27,chimecho|dudunsparcethreesegment|gougingfire|hatterene|vaporeon|wochien,abomasnow|cyclizar|goodrahisui|greattusk|qwilfishhisui,6,0,0.0,4,1,0.04
battle-gen9randombattle-186642,v1,max_power,v1A68ed18a6p8000,1,17,brutebonnet|grumpig|heracross|maushold|slowbro|venomoth,azelf|bisharp|falinks|scrafty|shayminsky|slaking,4,2,1.112,6,0,0.0
battle-gen9randombattle-186643,v1,max_power,v1A68ed18a6p8000,1,18,avalugg|camerupt|fluttermane|mewtwo|milotic|screamtail,camerupt|drednaw|mismagius|porygonz|stonjourner|volbeat,3,3,2.082,6,0,0.0
battle-gen9randombattle-186644,v1,max_power,v1A68ed18a6p8000,1,15,coalossal|dedenne|haxorus|minior|scrafty|ursalunabloodmoon,conkeldurr|honchkrow|komala|sunflora|tatsugiri|tornadus,2,4,3.433,6,0,0.0
battle-gen9randombattle-186645,v1,max_power,v1A68ed18a6p8000,1,26,delphox|dondozo|dragapult|drifblim|grafaiai|oricorio,garganacl|haxorus|masquerain|oranguru|primarina|ursaring,5,1,0.216,6,0,0.0
battle-gen9randombattle-186646,v1,max_power,Opp68ed18a6p8000,0,12,dialga|glimmora|meowscarada|scovillain|toxicroak|umbreon,chandelure|mienshao|wugtrio|zaciancrowned,6,0,0.0,3,1,0.75
battle-gen9randombattle-186647,v1,max_power,v1A68ed18a6p8000,1,20,arbok|minun|noctowl|regirock|sableye|vespiquen,arcaninehisui|delphox|komala|victreebel|vivillonhighplains|zapdosgalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-186648,v1,max_power,v1A68ed18a6p8000,1,15,barraskewda|dedenne|kommoo|terrakion|tyranitar|vigoroth,abomasnow|bruxish|eelektross|empoleon|mightyena|solgaleo,3,3,2.525,6,0,0.0
battle-gen9randombattle-186649,v1,max_power,v1A68ed18a6p8000,1,21,ariados|banette|greninja|gyarados|oricoriosensu|registeel,alcremiesaltedcream|archaludon|banette|basculin|groudon|moltresgalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-186650,v1,max_power,Opp68ed18a6p8000,0,16,barraskewda|cobalion|dodrio|sudowoodo|weavile|wugtrio,braviary|ironthorns|mewtwo|veluza|weezing|zarudedada,6,0,0.0,5,1,0.57
battle-gen9randombattle-186651,v1,max_power,Opp68ed18a6p8000,0,12,empoleon|masquerain|meganium|meloetta|pachirisu|rayquaza,heracross|oricoriopompom|solgaleo,6,0,0.0,2,1,0.49
battle-gen9randombattle-186652,v1,max_power,v1A68ed18a6p8000,1,16,ariados|diancie|lunala|lurantis|pawmot|pikachuunova,falinks|farigiraf|komala|ogerponhearthflame|thundurus|vivillontundra,5,1,0.458,6,0,0.0
battle-gen9randombattle-186653,v1,max_power,v1A68ed18a6p8000,1,24,annihilape|breloom|meloetta|metagross|oricorio|rhyperior,blissey|floatzel|kilowattrel|landorustherian|slaking|tentacruel,3,3,2.397,6,0,0.0
battle-gen9randombattle-186654,v1,max_power,Opp68ed18a6p8000,0,18,cacturne|dondozo|grafaiai|mewtwo|shayminsky|spidops,dunsparce|gengar|koraidon|magearnaoriginal|primarina|regigigas,6,0,0.0,5,1,0.84
battle-gen9randombattle-186655,v1,max_power,v1A68ed18a6p8000,1,16,basculegionf|clefable|delibird|duraludon|hawlucha|sylveon,deoxys|drifblim|hoopaunbound|milotic|rhydon|toxtricity,3,3,2.02,6,0,0.0
battle-gen9randombattle-186656,v1,max_power,v1A68ed18a6p8000,1,16,dusknoir|emboar|girafarig|hooh|palkia|polteageistantique,frosmoth|garchomp|hawlucha|ironhands|sinistchamasterpiece|smeargle,3,3,3.0,6,0,0.0
battle-gen9randombattle-186657,v1,max_power,v1A68ed18a6p8000,1,21,darkrai|eelektross|flareon|houndstone|lokix|magmortar,banette|deoxysattack|swalot|torterra|wochien|zapdos,3,3,3.0,6,0,0.0
battle-gen9randombattle-186658,v1,max_power,v1A68ed18a6p8000,1,15,bombirdier|gholdengo|magnezone|sandaconda|toucannon|ursaring,arcanine|avalugghisui|charizard|chimecho|gumshoos|zacian,5,1,0.535,6,0,0.0
battle-gen9randombattle-186659,v1,max_power,Opp68ed18a6p8000,0,22,deoxysdefense|espathra|garchomp|gholdengo|gyarados|lucario,banette|gothitelle|magnezone|meloetta|mienshao,6,0,0.0,4,1,0.22
battle-gen9randombattle-186660,v1,max_power,v1A68ed18a6p8000,1,16,chienpao|flamigo|kleavor|sandaconda|terrakion|zangoose,arceuswater|glaceon|gumshoos|ironbundle|ironcrown|kricketune,5,1,1.0,6,0,0.0
battle-gen9randombattle-186661,v1,max_power,v1A68ed18a6p8000,1,15,altaria|azumarill|dugtrioalola|grafaiai|scizor|zarude,beartic|galvantula|garchomp|hitmontop|ironboulder|victreebel,5,1,0.269,6,0,0.0
battle-gen9randombattle-186662,v1,max_power,v1A68ed18a6p8000,1,17,deoxys|goodra|gyarados|hatterene|klefki|regidrago,floatzel|houndoom|ironjugulis|kricketune|pachirisu|victreebel,3,3,3.0,6,0,0.0
battle-gen9randombattle-186663,v1,max_power,v1A68ed18a6p8000,1,17,flareon|leavanny|poliwrath|skeledirge|sudowoodo|vileplume,dondozo|dunsparce|houndoom|ironboulder|latias|terapagos,4,2,1.482,6,0,0.0
battle-gen9randombattle-186664,v1,max_power,v1A68ed18a6p8000,1,18,flamigo|orthworm|piloswine|torkoal|tsareena|volcarona,chansey|gholdengo|komala|sneasler|swanna|toxapex,4,2,1.411,6,0,0.0
battle-gen9randombattle-186665,v1,max_power,v1A68ed18a6p8000,1,16,corviknight|gastrodoneast|glimmora|klawf|sceptile|vaporeon,azelf|basculinbluestriped|floatzel|ironhands|jumpluff|sudowoodo,1,5,4.052,6,0,0.0
battle-gen9randombattle-186666,v1,max_power,v1A68ed18a6p8000,1,21,dedenne|flamigo|leavanny|minun|phione|roaringmoon,lugia|miraidon|qwilfishhisui|swalot|whimsicott|wyrdeer,4,2,1.208,6,0,0.0
battle-gen9randombattle-186667,v1,max_power,v1A68ed18a6p8000,1,23,chesnaught|hoopaunbound|milotic|minun|screamtail|smeargle,gardevoir|ironleaves|klawf|minun|snorlax|zebstrika,5,1,0.664,6,0,0.0
battle-gen9randombattle-186668,v1,max_power,v1A68ed18a6p8000,1,11,cramorant|glalie|heracross|houndstone|lapras|meloetta,gardevoir|palkia|swanna|tauros|tyranitar|zapdosgalar,3,3,2.525,6,0,0.0
battle-gen9randombattle-186669,v1,max_power,v1A68ed18a6p8000,1,15,appletun|duraludon|hitmonlee|mamoswine|pachirisu|pikachupartner,dugtrioalola|florgeswhite|landorustherian|latias|sylveon|terrakion,5,1,0.257,6,0,0.0
battle-gen9randombattle-186670,v1,max_power,Opp68ed18a6p8000,0,20,duraludon|golduck|grumpig|incineroar|slowkinggalar|spiritomb,breloom|diancie|ironmoth|meowscarada|mudsdale|slowking,6,0,0.0,5,1,0.29
battle-gen9randombattle-186671,v1,max_power,v1A68ed18a6p8000,1,23,araquanid|cinccino|flygon|gholdengo|glimmora|tinkaton,bellibolt|grimmsnarl|lunala|palafin|rotomwash|toedscruel,5,1,0.543,6,0,0.0
battle-gen9randombattle-186672,v1,max_power,Opp68ed18a6p8000,0,17,annihilape|dusknoir|ironjugulis|quagsire|toedscruel|volcanion,delphox|donphan|honchkrow|meloetta|oricorio|regieleki,6,0,0.0,5,1,0.62
battle-gen9randombattle-186673,v1,max_power,v1A68ed18a6p8000,1,21,corviknight|dunsparce|ironbundle|magnezone|suicune|volcarona,leavanny|oricorio|palkiaorigin|regidrago|screamtail|tornadustherian,2,4,3.733,6,0,0.0
battle-gen9randombattle-186674,v1,max_power,Opp68ed18a6p8000,0,21,alcremielemoncream|chimecho|cobalion|flygon|froslass|gholdengo,kricketune|meowstic|spiritomb|tentacruel|thundurus,6,0,0.0,4,1,0.52
battle-gen9randombattle-186675,v1,max_power,v1A68ed18a6p8000,1,56,bronzong|ditto|dusknoir|golem|lurantis|reshiram,blastoise|jumpluff|muk|revavroom|tornadus|zacian,3,3,2.856,6,0,0.0
battle-gen9randombattle-186676,v1,max_power,Opp68ed18a6p8000,0,14,crabominable|dragapult|piloswine|seviper|stonjourner|torterra,barraskewda|braviary|dragonite|infernape|ironcrown|jirachi,6,0,0.0,5,1,0.78
battle-gen9randombattle-186677,v1,max_power,v1A68ed18a6p8000,1,11,deoxys|excadrill|golduck|granbull|pikachusinnoh|typhlosionhisui,darkrai|lucario|munkidori|noctowl|piloswine|tornadus,2,4,4.0,6,0,0.0
battle-gen9randombattle-186678,v1,max_power,v1A68ed18a6p8000,1,16,clodsire|glaceon|hariyama|ironthorns|keldeoresolute|krookodile,gurdurr|polteageistantique|roaringmoon|swampert|toucannon|yanmega,3,3,2.173,6,0,0.0
battle-gen9randombattle-186679,v1,max_power,v1A68ed18a6p8000,1,19,beartic|fezandipiti|mabosstiff|rillaboom|slowkinggalar|squawkabillyyellow,girafarig|jumpluff|krookodile|masquerain|quagsire|seviper,5,1,0.763,6,0,0.0
battle-gen9randombattle-186680,v1,max_power,v1A68ed18a6p8000,1,17,chienpao|cinccino|delibird|grumpig|tropius|wyrdeer,decidueyehisui|empoleon|giratina|passimian|regice|salazzle,2,4,3.487,6,0,0.0
battle-gen9randombattle-186681,v1,max_power,v1A68ed18a6p8000,1,14,armarouge|gyarados|hooh|oranguru|pawmot|sandaconda,ariados|dondozo|hitmonchan|ironcrown|magnezone|meowstic,3,3,2.056,6,0,0.0
battle-gen9randombattle-186682,v1,max_power,v1A68ed18a6p8000,1,15,delphox|duraludon|garganacl|honchkrow|scyther|ursaring,arceusground|bruxish|empoleon|fluttermane|sinistchamasterpiece|zaciancrowned,4,2,1.201,6,0,0.0
battle-gen9randombattle-186683,v1,max_power,v1A68ed18a6p8000,1,19,altaria|furret|jirachi|rotomfan|samurott|shiftry,malamar|mightyena|palkiaorigin|toedscruel|toxapex|volbeat,3,3,2.871,6,0,0.0
battle-gen9randombattle-186684,v1,max_power,Opp68ed18a6p8000,0,33,abomasnow|camerupt|hitmonlee|ironboulder|kyurem|registeel,arceusghost|kilowattrel|kleavor|kommoo|latias|suicune,6,0,0.0,5,1,0.74
battle-gen9randombattle-186685,v1,max_power,v1A68ed18a6p8000,1,15,dragalge|glaceon|lurantis|mabosstiff|tyranitar|wugtrio,crabominable|ribombee|rotomfrost|swanna|tentacruel|zebstrika,4,2,1.84,6,0,0.0
battle-gen9randombattle-186686,v1,max_power,v1A68ed18a6p8000,1,28,calyrex|ceruledge|gyarados|palossand|pincurchin|sandaconda,greedent|hatterene|medicham|pincurchin|tyranitar|wochien,3,3,2.626,6,0,0.0
battle-gen9randombattle-186687,v1,max_power,v1A68ed18a6p8000,1,21,bellossom|coalossal|mamoswine|mesprit|suicune|wochien,flygon|ironhands|kyogre|mewtwo|minun|tornadustherian,4,2,1.486,6,0,0.0
battle-gen9randombattle-186688,v1,max_power,v1A68ed18a6p8000,1,17,gastrodon|gogoat|gothitelle|klefki|magcargo|staraptor,decidueye|golduck|illumise|moltres|overqwil|stonjourner,3,3,2.448,6,0,0.0
battle-gen9randombattle-186689,v1,max_power,v1A68ed18a6p8000,1,17,arceussteel|chiyu|sableye|sandyshocks|toucannon|vespiquen,dudunsparce|electrode|kilowattrel|lucario|lumineon|vigoroth,3,3,2.792,6,0,0.0
battle-gen9randombattle-186690,v1,max_power,Opp68ed18a6p8000,0,20,corviknight|cyclizar|dedenne|lucario|medicham|vivillonmarine,ceruledge|gardevoir|gougingfire|slitherwing|wigglytuff|zapdos,6,0,0.0,5,1,0.87
battle-gen9randombattle-186691,v1,max_power,v1A68ed18a6p8000,1,25,cramorant|duraludon|lanturn|mimikyubusted|overqwil|shiftry,chesnaught|grafaiai|hitmonchan|komala|quagsire|torterra,4,2,1.521,6,0,0.0
battle-gen9randombattle-186692,v1,max_power,v1A68ed18a6p8000,1,15,electivire|granbull|hydreigon|kricketune|meganium|staraptor,basculegionf|dachsbun|lunala|okidogi|pelipper|zapdosgalar,4,2,1.802,6,0,0.0
battle-gen9randombattle-186693,v1,max_power,v1A68ed18a6p8000,1,17,chienpao|golem|hydrapple|sandyshocks|veluza|volcanion,amoonguss|lycanrocdusk|mew|orthworm|scyther|tyranitar,4,2,2.0,6,0,0.0
battle-gen9randombattle-186694,v1,max_power,v1A68ed18a6p8000,1,17,annihilape|dachsbun|mudsdale|reshiram|scrafty|victreebel,eiscue|fluttermane|granbull|hitmontop|kommoo|mew,3,3,2.898,6,0,0.0
battle-gen9randombattle-186695,v1,max_power,v1A68ed18a6p8000,1,12,archaludon|hatterene|landorus|sawsbucksummer|skarmory|trevenant,cramorant|exeggutor|greedent|lunala|regieleki|typhlosion,2,4,3.686,6,0,0.0
battle-gen9randombattle-186696,v1,max_power,v1A68ed18a6p8000,1,18,beartic|cresselia|golemalola|gougingfire|keldeoresolute|meloetta,deoxysattack|dudunsparce|ironmoth|kricketune|smeargle|suicune,4,2,1.314,6,0,0.0
battle-gen9randombattle-186697,v1,max_power,v1A68ed18a6p8000,1,18,blaziken|fluttermane|ironthorns|koraidon|masquerain|reshiram,eiscue|jirachi|mabosstiff|toxicroak|wugtrio|zapdos,5,1,1.0,6,0,0.0
battle-gen9randombattle-186698,v1,max_power,Opp68ed18a6p8000,0,19,arceusflying|conkeldurr|hooh|jirachi|keldeoresolute|sandslash,articuno|lanturn|lugia|mienshao|miraidon|sylveon,6,0,0.0,5,1,0.1
battle-gen9randombattle-186699,v1,max_power,Opp68ed18a6p8000,0,14,bisharp|ludicolo|mandibuzz|meganium|regice|screamtail,bruxish|flapple|infernape|tinglu,6,0,0.0,3,1,0.76
battle-gen9randombattle-186700,v1,max_power,v1A68ed18a6p8000,1,21,basculegionf|cyclizar|goodrahisui|greninja|ironhands|oranguru,gardevoir|mismagius|vileplume|volcarona|wugtrio|zarudedada,5,1,1.0,6,0,0.0
battle-gen9randombattle-186701,v1,max_power,v1A68ed18a6p8000,1,66,azumarill|beartic|cinccino|eelektross|rotomheat|slaking,cetitan|corviknight|hoopa|oricoriosensu|quagsire|sawsbucksummer,3,3,2.198,6,0,0.0
battle-gen9randombattle-186702,v1,max_power,v1A68ed18a6p8000,1,24,coalossal|hypno|mewtwo|rillaboom|skeledirge|toxicroak,clawitzer|deoxys|flamigo|garganacl|ironmoth|trevenant,6,0,0.0,6,0,0.0
battle-gen9randombattle-186703,v1,max_power,Opp68ed18a6p8000,0,17,cryogonal|falinks|lokix|palkiaorigin|samurott|vespiquen,bruxish|regigigas|screamtail|squawkabillyblue|walkingwake,6,0,0.0,4,1,0.21
battle-gen9randombattle-186704,v1,max_power,v1A68ed18a6p8000,1,15,inteleon|mamoswine|mienshao|smeargle|wugtrio|yanmega,annihilape|arcaninehisui|hydrapple|incineroar|magearnaoriginal|walkingwake,3,3,2.033,6,0,0.0
battle-gen9randombattle-186705,v1,max_power,v1A68ed18a6p8000,1,12,electivire|eternatus|ironjugulis|passimian|sneasler|vespiquen,chesnaught|gallade|gastrodoneast|ludicolo|ragingbolt|revavroom,3,3,2.782,6,0,0.0
battle-gen9randombattle-186706,v1,max_power,v1A68ed18a6p8000,1,11,gardevoir|kleavor|oinkolognef|palafin|persian|spidops,arbok|heatran|manaphy|munkidori|veluza|volcarona,4,2,1.742,6,0,0.0
battle-gen9randombattle-186707,v1,max_power,Opp68ed18a6p8000,0,15,conkeldurr|incineroar|sceptile|vivillonicysnow|volcanion|wugtrio,electivire|fluttermane|hawlucha|ironmoth|jumpluff|ursaring,6,0,0.0,5,1,0.54
battle-gen9randombattle-186708,v1,max_power,v1A68ed18a6p8000,1,16,empoleon|gastrodon|meloetta|pecharunt|sneasler|zoroarkhisui,blissey|dusknoir|grumpig|plusle|reshiram|scizor,3,3,2.2,6,0,0.0
battle-gen9randombattle-186709,v1,max_power,v1A68ed18a6p8000,1,14,glalie|golurk|hooh|ogerpon|samurotthisui|zarudedada,dipplin|noctowl|poliwrath|sableye|serperior|zamazentacrowned,4,2,1.708,6,0,0.0
battle-gen9randombattle-186710,v1,max_power,v1A68ed18a6p8000,1,22,barraskewda|eternatus|hitmonchan|lycanrocdusk|oranguru|sandyshocks,cobalion|diancie|leavanny|morpeko|piloswine|screamtail,5,1,0.146,6,0,0.0
battle-gen9randombattle-186711,v1,max_power,Opp68ed18a6p8000,0,22,grafaiai|grimmsnarl|slitherwing|slowbrogalar|solgaleo|tatsugiri,bruxish|donphan|drifblim|gliscor|klefki|swalot,6,0,0.0,5,1,0.32
battle-gen9randombattle-186712,v1,max_power,Opp68ed18a6p8000,0,20,arboliva|arceusbug|hippowdon|incineroar|meloetta|ribombee,dachsbun|dugtrio|gothitelle|grimmsnarl|inteleon|muk,6,0,0.0,5,1,0.5
battle-gen9randombattle-186713,v1,max_power,v1A68ed18a6p8000,1,16,articunogalar|cresselia|lilligant|persianalola|quaquaval|regice,arbok|hippowdon|indeedeef|keldeoresolute|mightyena|pincurchin,4,2,1.9,6,0,0.0
battle-gen9randombattle-186714,v1,max_power,Opp68ed18a6p8000,0,16,electrodehisui|galvantula|klawf|kommoo|magmortar|tauros,arceusghost|golurk|grafaiai|hariyama|houndoom|smeargle,6,0,0.0,5,1,0.1
battle-gen9randombattle-186715,v1,max_power,v1A68ed18a6p8000,1,17,kyogre|mandibuzz|passimian|pincurchin|staraptor|whimsicott,basculegionf|donphan|rayquaza|scizor|tinkaton|walkingwake,4,2,1.792,6,0,0.0
battle-gen9randombattle-186716,v1,max_power,v1A68ed18a6p8000,1,20,archaludon|infernape|magmortar|primarina|veluza|vespiquen,breloom|cobalion|greedent|hydreigon|salamence|talonflame,4,2,2.0,6,0,0.0
battle-gen9randombattle-186717,v1,max_power,v1A68ed18a6p8000,1,14,deoxys|golduck|meganium|terrakion|wigglytuff|zarude,hydreigon|kleavor|lokix|luxray|taurospaldeaaqua|uxie,2,4,3.132,6,0,0.0
battle-gen9randombattle-186718,v1,max_power,v1A68ed18a6p8000,1,23,armarouge|jumpluff|overqwil|screamtail|slaking|volbeat,arceusdragon|breloom|charizard|glalie|terapagos|tinglu,3,3,2.848,6,0,0.0
battle-gen9randombattle-186719,v1,max_power,v1A68ed18a6p8000,1,13,braviary|deoxys|drednaw|electivire|raikou|zoroark,brambleghast|hitmonlee|honchkrow|munkidori|rayquaza|toxtricity,3,3,2.806,6,0,0.0
battle-gen9randombattle-186720,v1,max_power,Opp68ed18a6p8000,0,20,houndstone|ironjugulis|kleavor|pincurchin|torkoal|toxicroak,basculegion|inteleon|mewtwo|regigigas|reshiram|wochien,6,0,0.0,5,1,0.54
battle-gen9randombattle-186721,v1,max_power,v1A68ed18a6p8000,1,22,bruxish|dragapult|exeggutoralola|glaceon|ogerponcornerstone|piloswine,florgeswhite|ironjugulis|metagross|regigigas|screamtail|virizion,5,1,0.666,6,0,0.0
battle-gen9randombattle-186722,v1,max_power,v1A68ed18a6p8000,1,15,dragapult|farigiraf|fezandipiti|indeedeef|tatsugiri|tropius,chienpao|clawitzer|eternatus|feraligatr|mew|ogerponcornerstone,3,3,2.787,6,0,0.0
battle-gen9randombattle-186723,v1,max_power,v1A68ed18a6p8000,1,19,emboar|floatzel|gliscor|hitmontop|jolteon|perrserker,azelf|kilowattrel|mienshao|pawmot|suicune|vileplume,5,1,0.863,6,0,0.0
battle-gen9randombattle-186724,v1,max_power,v1A68ed18a6p8000,1,19,alcremiesaltedcream|arboliva|coalossal|crawdaunt|floatzel|kricketune,basculin|grafaiai|gyarados|kricketune|leafeon|venomoth,5,1,0.465,6,0,0.0
battle-gen9randombattle-186725,v1,max_power,v1A68ed18a6p8000,1,13,braviary|delphox|electrode|leafeon|lucario|swampert,ambipom|ampharos|hoopa|kleavor|tsareena|venomoth,2,4,3.023,6,0,0.0
battle-gen9randombattle-186726,v1,max_power,v1A68ed18a6p8000,1,12,arcanine|noivern|rampardos|staraptor|trevenant|zamazenta,forretress|gengar|hitmonlee|palossand|politoed|tropius,3,3,2.348,6,0,0.0
battle-gen9randombattle-186727,v1,max_power,v1A68ed18a6p8000,1,17,lokix|pecharunt|pincurchin|squawkabilly|vileplume|zekrom,clefable|mausholdfour|mienshao|mismagius|tinglu|torterra,3,3,2.335,6,0,0.0
battle-gen9randombattle-186728,v1,max_power,v1A68ed18a6p8000,1,25,dialgaorigin|greninja|infernape|kleavor|rotom|slaking,dusknoir|houndoom|mew|revavroom|skuntank|smeargle,3,3,2.122,6,0,0.0
battle-gen9randombattle-186729,v1,max_power,v1A68ed18a6p8000,1,16,basculin|dragapult|glimmora|hitmonlee|kricketune|sandyshocks,grafaiai|mabosstiff|magcargo|quaquaval|sandslashalola|vespiquen,5,1,0.27,6,0,0.0
battle-gen9randombattle-186730,v1,max_power,v1A68ed18a6p8000,1,15,feraligatr|gallade|klawf|mamoswine|orthworm|tsareena,cryogonal|diancie|heracross|honchkrow|kleavor|overqwil,5,1,1.0,6,0,0.0
battle-gen9randombattle-186731,v1,max_power,v1A68ed18a6p8000,1,20,ceruledge|cyclizar|landorustherian|overqwil|scyther|volbeat,delphox|ditto|emboar|espathra|mabosstiff|qwilfishhisui,4,2,1.792,6,0,0.0
battle-gen9randombattle-186732,v1,max_power,v1A68ed18a6p8000,1,17,greattusk|incineroar|necrozmaduskmane|ninetalesalola|plusle|shiftry,enamorus|glalie|incineroar|lilliganthisui|misdreavus|regigigas,5,1,0.773,6,0,0.0
battle-gen9randombattle-186733,v1,max_power,v1A68ed18a6p8000,1,16,arboliva|arceusice|banette|dodrio|gardevoir|vileplume,abomasnow|dipplin|froslass|hitmonlee|incineroar|overqwil,3,3,2.083,6,0,0.0
battle-gen9randombattle-186734,v1,max_power,v1A68ed18a6p8000,1,18,electivire|gliscor|pecharunt|pincurchin|poliwrath|zoroarkhisui,bellossom|bruxish|hitmontop|lugia|mienshao|slaking,3,3,3.0,6,0,0.0
