battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135380,v3,v6,v6B50c0ce1dp8000,0,20,houndstone|mienshao|okidogi|shiftry|tatsugiri|vikavolt,avalugghisui|azumarill|bruxish|toxicroak,6,0,0.0,3,1,0.26,bodypress|bugbuzz|closecombat|dracometeor|gunkshot|leafstorm|poltergeist
battle-gen9randombattle-135381,v3,v6,v6B50c0ce1dp8000,0,12,cinccino|hariyama|krookodile|palkiaorigin|raichu|vespiquen,falinks|fluttermane|furret|hydrapple,6,0,0.0,3,1,0.36,airslash|bulletseed|closecombat|earthquake|knockoff|spacialrend|thunderbolt
battle-gen9randombattle-135382,v3,v6,v3A50c0ce1dp8000,1,13,copperajah|empoleon|frosmoth|leafeon|ninetales|snorlax,clefable|flamigo|gougingfire|hitmonlee|klefki|minun,2,4,3.205,6,0,0.0,fireblast|leafblade|scorchingsands|surf
battle-gen9randombattle-135383,v3,v6,v3A50c0ce1dp8000,1,21,basculinbluestriped|dipplin|infernape|ogerponhearthflame|scizor|walkingwake,barraskewda|bastiodon|kingdra|orthworm|regigigas|wigglytuff,5,1,0.139,6,0,0.0,closecombat|doubleedge|dragonpulse|flareblitz|hydropump|ivycudgel
battle-gen9randombattle-135384,v3,v6,v3A50c0ce1dp8000,1,11,ceruledge|cobalion|ditto|dragapult|fezandipiti|leavanny,abomasnow|brambleghast|grafaiai|hypno|oricoriosensu|porygon2,3,3,3.0,6,0,0.0,bitterblade|closecombat|ironhead|knockoff|poltergeist|uturn
battle-gen9randombattle-135385,v3,v6,v6B50c0ce1dp8000,0,14,braviary|clawitzer|eiscue|exeggutor|reuniclus|shayminsky,cetitan|emboar|raikou|sandyshocks|slowbro,6,0,0.0,4,1,0.18,aurasphere|bravebird|icespinner|psychic|seedflare
battle-gen9randombattle-135386,v3,v6,v6B50c0ce1dp8000,0,16,gothitelle|grafaiai|kilowattrel|mimikyubusted|orthworm|reuniclus,golduck|hydrapple|oinkologne|regieleki|staraptor|taurospaldeaaqua,6,0,0.0,5,1,0.26,bodypress|discharge|focusblast|gunkshot|playrough|psychic
battle-gen9randombattle-135387,v3,v6,v3A50c0ce1dp8000,1,15,ariados|leafeon|regirock|talonflame|trevenant|walkingwake,dewgong|eelektross|enamorustherian|ironcrown|kyogre|zamazenta,5,1,0.484,6,0,0.0,bravebird|dracometeor|knockoff|leafblade|megahorn|poltergeist|stoneedge|woodhammer
battle-gen9randombattle-135388,v3,v6,v3A50c0ce1dp8000,1,12,cobalion|delibird|flygon|moltresgalar|pyroar|sylveon,floatzel|honchkrow|ironcrown|ragingbolt|shayminsky|tauros,4,2,1.678,6,0,0.0,aurasphere|fireblast|hurricane|hypervoice|outrage
battle-gen9randombattle-135389,v3,v6,v6B50c0ce1dp8000,0,14,dodrio|irontreads|kommoo|krookodile|pincurchin|volcarona,avalugg|brambleghast|mewtwo|terapagos|tinglu,6,0,0.0,4,1,1.0,bravebird|bugbuzz|clangingscales|earthquake|fierydance|ironhead|knockoff|scald|thunderbolt
battle-gen9randombattle-135390,v3,v6,v6B50c0ce1dp8000,0,15,dondozo|flareon|hariyama|ironhands|krookodile|ludicolo,barraskewda|beartic|hoopaunbound|latios,6,0,0.0,3,1,0.36,closecombat|earthquake|flareblitz|icepunch|knockoff|leafstorm|wavecrash
battle-gen9randombattle-135391,v3,v6,v6B50c0ce1dp8000,0,26,baxcalibur|carbink|gothitelle|slowbro|taurospaldeaaqua|toedscruel,dedenne|hatterene|hypno|incineroar|shaymin|skuntank,6,0,0.0,5,1,0.83,closecombat|darkpulse|earthpower|iciclecrash|leafstorm|moonblast|scald
battle-gen9randombattle-135392,v3,v6,v6B50c0ce1dp8000,0,15,arceusrock|chimecho|entei|eternatus|oranguru|trevenant,bronzong|irontreads|ludicolo|pikachu|roaringmoon,6,0,0.0,4,1,0.1,dazzlinggleam|drainpunch|fireblast|flareblitz|hypervoice|poltergeist|sludgebomb
battle-gen9randombattle-135393,v3,v6,v6B50c0ce1dp8000,0,17,ditto|espathra|farigiraf|sandyshocks|victreebel|zacian,falinks|flareon|tinkaton|veluza,6,0,0.0,3,1,0.17,bodyslam|closecombat|crunch|dazzlinggleam|earthpower|powerwhip
battle-gen9randombattle-135394,v3,v6,v3A50c0ce1dp8000,1,22,arcanine|exeggutor|illumise|lugia|persian|seviper,deoxysdefense|gardevoir|granbull|groudon|luxray|wochien,3,3,2.164,6,0,0.0,aeroblast|earthpower|flareblitz|gigadrain|gunkshot|psyshock
battle-gen9randombattle-135395,v3,v6,v6B50c0ce1dp8000,0,8,diancie|klawf|phione|torterra|urshifu|volbeat,incineroar|serperior,6,0,0.0,1,1,0.42,closecombat|diamondstorm|headlongrush|icebeam|stoneedge|uturn
battle-gen9randombattle-135396,v3,v6,v3A50c0ce1dp8000,1,14,barraskewda|blaziken|garganacl|hawlucha|raichu|volcarona,ambipom|electivire|kyogre|mimikyu|rampardos|samurotthisui,5,1,1.0,6,0,0.0,bodypress|closecombat|fierydance|flareblitz|gigadrain|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-135397,v3,v6,v6B50c0ce1dp8000,0,13,chansey|decidueye|gumshoos|illumise|rhydon|vivillonjungle,palkia|pincurchin|regirock|ursaring,6,0,0.0,3,1,0.69,bugbuzz|doubleedge|earthquake|healbell|poltergeist
battle-gen9randombattle-135398,v3,v6,v6B50c0ce1dp8000,0,17,decidueye|donphan|kingambit|regidrago|scrafty|swampert,dunsparce|medicham|meowscarada|noctowl|quagsire,6,0,0.0,4,1,0.03,dragonclaw|drainpunch|earthquake|kowtowcleave|leafstorm|spiritshackle
battle-gen9randombattle-135399,v3,v6,v6B50c0ce1dp8000,0,14,cetitan|copperajah|flapple|kingambit|sandaconda|taurospaldeablaze,hatterene|incineroar|mew|sandyshocks|sneasler|tsareena,6,0,0.0,4,2,1.09,closecombat|earthquake|gravapple|icespinner|kowtowcleave|outrage|superpower
battle-gen9randombattle-135400,v3,v6,v3A50c0ce1dp8000,1,13,cramorant|gardevoir|gholdengo|golduck|regirock|rhyperior,emboar|meowstic|sableye|skuntank|sneasler|swanna,3,3,2.297,6,0,0.0,bravebird|earthquake|hydropump|megahorn|moonblast
battle-gen9randombattle-135401,v3,v6,v6B50c0ce1dp8000,0,19,darkrai|gastrodoneast|gliscor|gurdurr|lapras|tsareena,chimecho|cinccino|screamtail|skarmory,6,0,0.0,3,1,1.0,darkpulse|drainpunch|earthquake|highjumpkick|knockoff|sludgebomb|toxic|waterfall
battle-gen9randombattle-135402,v3,v6,v6B50c0ce1dp8000,0,20,arceusbug|deoxysattack|galvantula|glaceon|komala|lunala,beartic|donphan|electrodehisui|seviper|zapdosgalar,6,0,0.0,4,1,0.11,bodyslam|bugbuzz|earthpower|freezedry|judgment|moongeistbeam|psychoboost|superpower|uturn
battle-gen9randombattle-135403,v3,v6,v3A50c0ce1dp8000,1,19,dragonite|meloetta|metagross|phione|rhydon|zekrom,annihilape|hoopaunbound|jumpluff|latios|registeel|zangoose,5,1,0.903,6,0,0.0,boltstrike|closecombat|earthquake|knockoff|outrage|scald|stoneedge
battle-gen9randombattle-135404,v3,v6,v3A50c0ce1dp8000,1,18,cobalion|gastrodon|quaquaval|regirock|sawsbuckwinter|skeledirge,calyrex|dialga|garganacl|pawmot|quaquaval|victreebel,5,1,0.903,6,0,0.0,aurasphere|bodypress|closecombat|doubleedge|earthquake|flashcannon|hex|highhorsepower
battle-gen9randombattle-135405,v3,v6,v6B50c0ce1dp8000,0,18,appletun|blissey|bombirdier|dragalge|excadrill|rotom,granbull|groudon|houndstone|ninetales,6,0,0.0,3,1,0.85,appleacid|dracometeor|earthquake|knockoff|shadowball|softboiled|stoneedge
battle-gen9randombattle-135406,v3,v6,v6B50c0ce1dp8000,0,16,crawdaunt|gougingfire|hariyama|luvdisc|oinkologne|typhlosionhisui,gogoat|sableye|slitherwing|uxie|veluza,6,0,0.0,4,1,0.48,closecombat|doubleedge|eruption|knockoff|outrage|shadowball|surf
battle-gen9randombattle-135407,v3,v6,v3A50c0ce1dp8000,1,17,articunogalar|beartic|corviknight|oranguru|orthworm|zekrom,glastrier|misdreavus|ogerponwellspring|urshifurapidstrike|yanmega|zangoose,5,1,0.559,6,0,0.0,bodypress|boltstrike|bravebird|closecombat|hurricane|hypervoice|psyshock
battle-gen9randombattle-135408,v3,v6,v6B50c0ce1dp8000,0,13,infernape|lycanrocdusk|meowsticf|mienshao|registeel|ursaring,darkrai|dugtrio|glimmora|muk|ogerponhearthflame|raikou,6,0,0.0,5,1,0.15,bodyslam|closecombat|flareblitz|gunkshot|ironhead|psyshock
battle-gen9randombattle-135409,v3,v6,v3A50c0ce1dp8000,1,26,eiscue|girafarig|okidogi|salamence|slaking|zoroark,dedenne|exeggutor|jirachi|toxtricity|trevenant|whiscash,4,2,0.8,6,0,0.0,darkpulse|dazzlinggleam|drainpunch|dualwingbeat|earthquake|gunkshot|outrage|psychic
battle-gen9randombattle-135410,v3,v6,v3A50c0ce1dp8000,1,21,groudon|klawf|latios|muk|roaringmoon|spectrier,dipplin|keldeoresolute|skeledirge|sudowoodo|toucannon|wugtrio,5,1,1.0,6,0,0.0,dracometeor|earthquake|outrage|poisonjab|precipiceblades|shadowball|stoneedge
battle-gen9randombattle-135411,v3,v6,v3A50c0ce1dp8000,1,19,araquanid|kricketune|kyurem|phione|wigglytuff|zamazenta,appletun|gastrodon|hitmonlee|morpeko|ninetalesalola|pikachualola,4,2,2.0,6,0,0.0,bodypress|dazzlinggleam|leechlife|liquidation|scald|terablast
battle-gen9randombattle-135412,v3,v6,v6B50c0ce1dp8000,0,20,crabominable|honchkrow|ironbundle|ironhands|registeel|torterra,breloom|kricketune|magcargo|mewtwo|reshiram|reuniclus,6,0,0.0,5,1,0.41,earthquake|headlongrush|hydropump|icepunch|ironhead|suckerpunch|thunderpunch
battle-gen9randombattle-135413,v3,v6,v6B50c0ce1dp8000,0,16,dragonite|glalie|hitmonchan|pecharunt|pincurchin|urshifu,avalugg|bellibolt|braviaryhisui|chimecho|dedenne|dusknoir,6,0,0.0,5,1,0.63,drainpunch|earthquake|freezedry|knockoff|liquidation|outrage|poisonjab|shadowball|zingzap
battle-gen9randombattle-135414,v3,v6,v3A50c0ce1dp8000,1,16,bombirdier|fezandipiti|ironleaves|manaphy|scizor|taurospaldeablaze,cinccino|giratinaorigin|golem|hooh|meowsticf|ragingbolt,5,1,0.316,6,0,0.0,bugbite|closecombat|gunkshot|icebeam|knockoff|moonblast|psyblade|surf
battle-gen9randombattle-135415,v3,v6,v6B50c0ce1dp8000,0,12,houndstone|pincurchin|regieleki|sandslashalola|wugtrio|zapdosgalar,dewgong|furret|latios|regieleki,6,0,0.0,3,1,0.1,closecombat|earthquake|explosion|liquidation|poltergeist|thunderbolt
battle-gen9randombattle-135416,v3,v6,v6B50c0ce1dp8000,0,21,empoleon|quagsire|shayminsky|spidops|terapagosterastal|tsareena,fezandipiti|trevenant|victreebel,6,0,0.0,2,1,0.77,airslash|earthpower|earthquake|icebeam|knockoff|powerwhip
battle-gen9randombattle-135417,v3,v6,v3A50c0ce1dp8000,1,14,froslass|hooh|ironmoth|regigigas|taurospaldeaaqua|ursaring,frosmoth|gallade|inteleon|lycanrocmidnight|spectrier|sudowoodo,5,1,0.323,6,0,0.0,bodyslam|bravebird|closecombat|crunch|energyball|poltergeist|sacredfire
battle-gen9randombattle-135418,v3,v6,v3A50c0ce1dp8000,1,14,araquanid|excadrill|medicham|okidogi|tentacruel|toucannon,dedenne|glalie|ironjugulis|sandaconda|sudowoodo|venomoth,3,3,2.208,6,0,0.0,beakblast|closecombat|drainpunch|gunkshot|ironhead|psychicfangs
battle-gen9randombattle-135419,v3,v6,v3A50c0ce1dp8000,1,12,gliscor|ironmoth|luxray|oricoriopau|palkiaorigin|sinistcha,azelf|delphox|rhyperior|seviper|sinistchamasterpiece|vileplume,3,3,2.224,6,0,0.0,earthquake|energyball|fierydance|hurricane|shadowball|sludgewave
battle-gen9randombattle-135420,v3,v6,v6B50c0ce1dp8000,0,20,araquanid|chandelure|dedenne|drednaw|oranguru|trevenant,ampharos|dipplin|girafarig|skuntank|volbeat|weezing,6,0,0.0,5,1,1.0,earthquake|fireblast|focusblast|liquidation|poltergeist|psyshock|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-135421,v3,v6,v6B50c0ce1dp8000,0,15,chiyu|empoleon|gliscor|hitmontop|probopass|serperior,arceus|deoxysattack|gogoat,6,0,0.0,2,1,0.95,closecombat|earthquake|flashcannon|icebeam|leafstorm|overheat
battle-gen9randombattle-135422,v3,v6,v3A50c0ce1dp8000,1,20,deoxysdefense|feraligatr|kyogre|regigigas|solgaleo|spectrier,hitmonchan|meowsticf|ribombee|salazzle|whiscash|wigglytuff,5,1,0.347,6,0,0.0,bodyslam|drainingkiss|earthquake|knockoff|liquidation|shadowball|storedpower|trailblaze|waterspout
battle-gen9randombattle-135423,v3,v6,v3A50c0ce1dp8000,1,23,bisharp|deoxysattack|miraidon|piloswine|rotomheat|uxie,alomomola|hatterene|regirock|sableye|whimsicott|whiscash,5,1,0.392,6,0,0.0,dracometeor|earthquake|electrodrift|ironhead|psychicnoise|psychoboost|throatchop|thunderbolt
battle-gen9randombattle-135424,v3,v6,v6B50c0ce1dp8000,0,19,abomasnow|gothitelle|kingdra|lanturn|toedscruel|weezinggalar,clodsire|drifblim|manaphy|porygonz|probopass,6,0,0.0,4,1,1.0,blizzard|darkpulse|earthpower|earthquake|leafstorm|outrage|scald|strangesteam|thunderbolt
battle-gen9randombattle-135425,v3,v6,v6B50c0ce1dp8000,0,15,chesnaught|copperajah|gurdurr|indeedeef|sudowoodo|victreebel,decidueyehisui|kleavor|mausholdfour|noivern|wigglytuff|zebstrika,6,0,0.0,5,1,1.0,bodypress|drainpunch|headsmash|hypervoice|knockoff|poisonjab|powerwhip|psyshock|stoneedge
battle-gen9randombattle-135426,v3,v6,v6B50c0ce1dp8000,0,11,araquanid|bellibolt|chandelure|mightyena|torterra|umbreon,azelf|darkrai|electivire|lurantis,6,0,0.0,3,1,0.81,fireblast|foulplay|headlongrush|liquidation|shadowball|throatchop|thunderbolt
battle-gen9randombattle-135427,v3,v6,v6B50c0ce1dp8000,0,16,azumarill|espeon|heracross|keldeoresolute|kilowattrel|weezing,calyrex|incineroar|mabosstiff|sawsbuck,6,0,0.0,3,1,0.08,closecombat|gunkshot|hurricane|hydropump|playrough|shadowball
battle-gen9randombattle-135428,v3,v6,v3A50c0ce1dp8000,1,24,froslass|hitmonlee|tinkaton|urshifurapidstrike|uxie|vivillonsandstorm,dragonite|drednaw|irontreads|kyuremblack|politoed|toucannon,4,2,2.0,6,0,0.0,closecombat|gigatonhammer|hurricane|playrough|poltergeist|psychicnoise|tripleaxel
battle-gen9randombattle-135429,v3,v6,v6B50c0ce1dp8000,0,16,bisharp|clodsire|delibird|hawlucha|lunala|urshifu,bronzong|calyrexice|diancie|maushold|venomoth,6,0,0.0,4,1,1.0,bravebird|closecombat|earthquake|ironhead|moonblast|moongeistbeam|throatchop|wickedblow
battle-gen9randombattle-135430,v3,v6,v6B50c0ce1dp8000,0,17,hitmontop|illumise|lanturn|latias|talonflame|tinglu,crabominable|glaceon|medicham|misdreavus|porygonz|salazzle,6,0,0.0,5,1,0.55,bravebird|bugbuzz|earthquake|flareblitz|psyshock|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-135431,v3,v6,v3A50c0ce1dp8000,1,14,clawitzer|electrode|hariyama|heatran|politoed|weezing,barraskewda|granbull|ironmoth|taurospaldeaaqua|uxie|victreebel,3,3,2.8,6,0,0.0,closecombat|darkpulse|hydropump|thunderbolt|waterpulse
battle-gen9randombattle-135432,v3,v6,v6B50c0ce1dp8000,0,16,arcaninehisui|bruxish|darkrai|passimian|phione|plusle,araquanid|magearnaoriginal|mismagius|piloswine|sneasler,6,0,0.0,4,1,1.0,darkpulse|drainpunch|flareblitz|headsmash|scald|thunderbolt|wavecrash
battle-gen9randombattle-135433,v3,v6,v6B50c0ce1dp8000,0,15,bisharp|kyogre|muk|passimian|wigglytuff|wyrdeer,excadrill|hitmonchan|kommoo,6,0,0.0,2,1,0.1,dazzlinggleam|earthquake|gunkshot|ironhead|knockoff|originpulse|psychicnoise
battle-gen9randombattle-135434,v3,v6,v6B50c0ce1dp8000,0,17,blissey|heatran|hoopaunbound|masquerain|rhydon|wyrdeer,chiyu|luxray|mamoswine|quagsire|ribombee|sudowoodo,6,0,0.0,5,1,0.62,earthpower|earthquake|hydropump|hyperspacefury|lavaplume|psychicnoise|seismictoss|stoneedge
battle-gen9randombattle-135435,v3,v6,v3A50c0ce1dp8000,1,16,avalugg|azumarill|cyclizar|dedenne|leavanny|zebstrika,chandelure|garchomp|illumise|lunala|palafin|zekrom,4,2,1.461,6,0,0.0,avalanche|dracometeor|highhorsepower|playrough|supercellslam|thunderbolt
battle-gen9randombattle-135436,v3,v6,v6B50c0ce1dp8000,0,15,calyrexice|gougingfire|sandslash|staraptor|veluza|wigglytuff,cryogonal|floatzel|grafaiai|greninja|mesprit|reuniclus,6,0,0.0,5,1,0.99,closecombat|dazzlinggleam|earthquake|knockoff|nightslash|outrage|psychocut
battle-gen9randombattle-135437,v3,v6,v6B50c0ce1dp8000,0,19,alcremiematchacream|araquanid|coalossal|dudunsparce|lunala|slowbro,decidueye|houndstone|seviper|terrakion|wyrdeer,6,0,0.0,4,1,1.0,alluringvoice|earthpower|futuresight|hydropump|moongeistbeam|psyshock|stoneedge|terablast
battle-gen9randombattle-135438,v3,v6,v3A50c0ce1dp8000,1,14,entei|inteleon|polteageistantique|sneasler|tatsugiri|zarudedada,delibird|dondozo|glalie|ironhands|ninetales|ragingbolt,5,1,1.0,6,0,0.0,closecombat|dracometeor|flareblitz|icebeam|powerwhip|surf
battle-gen9randombattle-135439,v3,v6,v6B50c0ce1dp8000,0,18,bastiodon|grimmsnarl|lapras|qwilfishhisui|talonflame|virizion,coalossal|mew|ursaring|venusaur|volcanion,6,0,0.0,4,1,1.0,bodypress|bravebird|closecombat|crunch|earthquake|foulplay|gunkshot|spiritbreak|stoneedge
battle-gen9randombattle-135440,v3,v6,v6B50c0ce1dp8000,0,12,annihilape|blissey|cacturne|eiscuenoice|emboar|uxie,baxcalibur|dusknoir|hawlucha|terrakion,6,0,0.0,3,1,1.0,drainpunch|icespinner|liquidation|psychicnoise|ragefist|softboiled|suckerpunch|wildcharge
battle-gen9randombattle-135441,v3,v6,v6B50c0ce1dp8000,0,18,darkrai|greattusk|lugia|lurantis|pawmot|pecharunt,banette|glaceon|irontreads|kleavor|leafeon|typhlosionhisui,6,0,0.0,5,1,0.07,aeroblast|closecombat|darkpulse|earthquake|focusblast|leafstorm|shadowball
battle-gen9randombattle-135442,v3,v6,v6B50c0ce1dp8000,0,17,crabominable|dunsparce|golduck|oricoriopompom|tinkaton|uxie,armarouge|breloom|houndstone|quagsire,6,0,0.0,3,1,0.05,earthquake|gigatonhammer|hurricane|hydropump|icehammer|playrough|psychicnoise
battle-gen9randombattle-135443,v3,v6,v6B50c0ce1dp8000,0,14,ampharos|coalossal|mabosstiff|mienshao|polteageist|zangoose,amoonguss|arcanine|arceusflying|indeedee|solgaleo,6,0,0.0,4,1,1.0,closecombat|crunch|discharge|knockoff|shadowball|stoneedge
battle-gen9randombattle-135444,v3,v6,v3A50c0ce1dp8000,1,28,bellossom|blaziken|bronzong|florgesyellow|meowstic|vileplume,amoonguss|golem|lugia|samurott|skeledirge|terapagos,4,2,2.0,6,0,0.0,bodypress|gigadrain|knockoff|moonblast|psychicnoise|terablast
battle-gen9randombattle-135445,v3,v6,v3A50c0ce1dp8000,1,18,appletun|dragalge|dugtrio|galvantula|ironbundle|mukalola,alcremiesaltedcream|comfey|conkeldurr|pelipper|raikou|trevenant,5,1,0.806,6,0,0.0,appleacid|bugbuzz|dracometeor|dragonpulse|earthquake|gunkshot|hydropump|stoneedge|thunder
battle-gen9randombattle-135446,v3,v6,v3A50c0ce1dp8000,1,13,fezandipiti|houndoom|luxray|mausholdfour|milotic|toedscruel,golduck|greattusk|mewtwo|mudsdale|spiritomb|thundurustherian,2,4,3.737,6,0,0.0,darkpulse|earthpower|fireblast|gigadrain|gunkshot
battle-gen9randombattle-135447,v3,v6,v6B50c0ce1dp8000,0,12,eternatus|ironvaliant|mesprit|mewtwo|piloswine|stonjourner,kingdra|mamoswine|okidogi|persianalola|tsareena,6,0,0.0,4,1,0.81,closecombat|dynamaxcannon|earthquake|moonblast|psystrike|stoneedge|uturn
battle-gen9randombattle-135448,v3,v6,v3A50c0ce1dp8000,1,14,camerupt|deoxysattack|lapras|tropius|uxie|yanmega,fezandipiti|latias|porygonz|regieleki|urshifurapidstrike|walkingwake,4,2,1.488,6,0,0.0,airslash|bugbuzz|earthquake|hydropump|overheat|psychicnoise
battle-gen9randombattle-135449,v3,v6,v3A50c0ce1dp8000,1,18,arceusdark|brutebonnet|dragapult|emboar|oricoriosensu|sandslashalola,flareon|houndoom|inteleon|mesprit|persianalola|zangoose,5,1,1.0,6,0,0.0,closecombat|flareblitz|hex|hurricane|ironhead|judgment
battle-gen9randombattle-135450,v3,v6,v3A50c0ce1dp8000,1,18,arceusfighting|chimecho|eelektross|lanturn|passimian|vaporeon,gallade|glaceon|landorustherian|probopass|swalot|venomoth,4,2,2.0,6,0,0.0,closecombat|flamethrower|icebeam|psychicnoise|scald|thunderbolt|uturn
battle-gen9randombattle-135451,v3,v6,v3A50c0ce1dp8000,1,20,alomomola|azelf|bronzong|garchomp|ironvaliant|zamazenta,blaziken|fezandipiti|ludicolo|metagross|mew|walkingwake,4,2,1.592,6,0,0.0,bodypress|flipturn|ironhead|outrage|psychic
battle-gen9randombattle-135452,v3,v6,v3A50c0ce1dp8000,1,14,mesprit|pincurchin|squawkabillyblue|stonjourner|whimsicott|zangoose,barraskewda|hydreigon|lugia|metagross|morpeko|tornadustherian,3,3,2.529,6,0,0.0,bravebird|discharge|earthquake|knockoff|stoneedge
battle-gen9randombattle-135453,v3,v6,v6B50c0ce1dp8000,0,13,chansey|dialga|phione|probopass|ragingbolt|yanmega,bastiodon|grafaiai|lurantis|toxicroak,6,0,0.0,3,1,0.95,airslash|dracometeor|fireblast|flashcannon|scald|stealthrock
battle-gen9randombattle-135454,v3,v6,v6B50c0ce1dp8000,0,17,cyclizar|eelektross|eternatus|houndoom|slowbro|uxie,basculinbluestriped|deoxys|grimmsnarl|houndstone|plusle|seviper,6,0,0.0,5,1,1.0,dynamaxcannon|fireblast|futuresight|knockoff|rapidspin|scald|uturn
battle-gen9randombattle-135455,v3,v6,v3A50c0ce1dp8000,1,17,abomasnow|banette|exeggutor|poliwrath|skuntank|swanna,heatran|kommoo|lilligant|manaphy|palafin|sylveon,5,1,0.9,6,0,0.0,blizzard|bravebird|closecombat|earthquake|hydropump|poltergeist|psychicnoise|suckerpunch
battle-gen9randombattle-135456,v3,v6,v3A50c0ce1dp8000,1,13,floatzel|hooh|hoopa|sceptile|smeargle|veluza,greninja|noivern|palafin|regice|squawkabillyblue|umbreon,4,2,2.0,6,0,0.0,aquacutter|bravebird|focusblast|leafblade|rockslide|sacredfire|wavecrash
battle-gen9randombattle-135457,v3,v6,v3A50c0ce1dp8000,1,18,alomomola|cobalion|dragonite|fezandipiti|mimikyubusted|muk,blastoise|golemalola|ogerponcornerstone|raichualola|toxicroak|vigoroth,4,2,1.026,6,0,0.0,bodypress|drainpunch|earthquake|flipturn|ironhead|knockoff|outrage|playrough
battle-gen9randombattle-135458,v3,v6,v6B50c0ce1dp8000,0,14,glimmora|gougingfire|haxorus|mesprit|wyrdeer|yanmega,ampharos|arcanine|bruxish|ironhands|zoroark,6,0,0.0,4,1,0.39,airslash|closecombat|earthquake|energyball|megahorn|meteorbeam|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-135459,v3,v6,v6B50c0ce1dp8000,0,20,arceusflying|copperajah|eternatus|hitmonchan|hoopaunbound|ironcrown,cetitan|dunsparce|enamorus|frosmoth|meganium|munkidori,6,0,0.0,5,1,0.11,drainpunch|dynamaxcannon|fireblast|focusblast|hyperspacefury|icepunch|ironhead|judgment
battle-gen9randombattle-135460,v3,v6,v3A50c0ce1dp8000,1,13,chimecho|hariyama|hoopa|ironvaliant|minun|vikavolt,golurk|kingdra|metagross|noctowl|piloswine|sandslashalola,3,3,2.803,6,0,0.0,bugbuzz|closecombat|psychicnoise|shadowball
battle-gen9randombattle-135461,v3,v6,v6B50c0ce1dp8000,0,19,armarouge|basculegionf|cetitan|illumise|magnezone|spiritomb,arbok|garganacl|gumshoos|hitmonchan|snorlax,6,0,0.0,4,1,0.31,armorcannon|bugbuzz|earthquake|energyball|iciclecrash|poltergeist|thunderbolt|wavecrash
battle-gen9randombattle-135462,v3,v6,v6B50c0ce1dp8000,0,18,falinks|gougingfire|ironvaliant|mew|regice|revavroom,appletun|crabominable|fluttermane|kingambit|rotomfan,6,0,0.0,4,1,0.61,closecombat|icebeam|ironhead|morningsun|psyshock|spiritbreak|thunderbolt
battle-gen9randombattle-135463,v3,v6,v3A50c0ce1dp8000,1,17,entei|ironmoth|komala|muk|palkiaorigin|rayquaza,dodrio|empoleon|glaceon|ironmoth|minun|mudsdale,4,2,1.511,6,0,0.0,dragonascent|drainpunch|earthquake|fierydance|fireblast|hydropump|stompingtantrum
