battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143686,v6,v4,v6A5e5d6c9cp8000,1,20,archaludon|bellossom|chansey|lurantis|persian|phione,conkeldurr|glalie|ironleaves|mandibuzz|toxicroak|toxtricity,5,1,0.864,6,0,0.0,doubleedge|dracometeor|leafstorm|scald|seismictoss|terablast|uturn
battle-gen9randombattle-143687,v6,v4,v6A5e5d6c9cp8000,1,12,basculinbluestriped|ironleaves|ironmoth|keldeoresolute|medicham|rayquaza,florgesyellow|glaceon|gogoat|golurk|landorustherian|tauros,4,2,2.0,6,0,0.0,closecombat|dragonascent|leafblade|secretsword|surf|wavecrash
battle-gen9randombattle-143688,v6,v4,v6A5e5d6c9cp8000,1,21,dachsbun|dudunsparce|farigiraf|hippowdon|oricoriosensu|sylveon,blissey|delphox|dragalge|golurk|ironmoth|oranguru,4,2,1.732,6,0,0.0,bodyslam|earthquake|hurricane|hypervoice|psychicnoise|shadowball
battle-gen9randombattle-143689,v6,v4,v6A5e5d6c9cp8000,1,19,calyrex|chiyu|corviknight|gardevoir|kleavor|magearnaoriginal,dunsparce|empoleon|fluttermane|mienshao|ninetalesalola|piloswine,4,2,1.37,6,0,0.0,bodypress|closecombat|fireblast|flashcannon|fleurcannon|moonblast|psyshock|stoneaxe
battle-gen9randombattle-143690,v6,v4,v6A5e5d6c9cp8000,1,24,cacturne|gliscor|milotic|registeel|rhyperior|volcarona,ariados|donphan|golemalola|ironbundle|scovillain|solgaleo,5,1,1.0,6,0,0.0,bugbuzz|earthquake|ironhead|scald|seedbomb|stoneedge|suckerpunch
battle-gen9randombattle-143691,v6,v4,v6A5e5d6c9cp8000,1,13,arcanine|dewgong|glimmora|muk|rayquaza|scrafty,arboliva|darkrai|falinks|farigiraf|ironvaliant|probopass,5,1,1.0,6,0,0.0,dragonascent|drainpunch|earthpower|earthquake|flareblitz|meteorbeam|poisonjab|surf
battle-gen9randombattle-143692,v6,v4,v6A5e5d6c9cp8000,1,16,kleavor|milotic|noctowl|sawsbuckautumn|vespiquen|zacian,basculinbluestriped|inteleon|medicham|miraidon|sylveon|zebstrika,5,1,1.0,6,0,0.0,airslash|highhorsepower|hornleech|hypervoice|playrough|scald|uturn
battle-gen9randombattle-143693,v6,v4,v6A5e5d6c9cp8000,1,20,banette|fezandipiti|hydreigon|hypno|serperior|weezinggalar,deoxysattack|mimikyu|persian|raichualola|volbeat|weavile,4,2,1.944,6,0,0.0,dracometeor|fireblast|focusblast|gunkshot|leafstorm|playrough|psychicnoise
battle-gen9randombattle-143694,v6,v4,v6A5e5d6c9cp8000,1,19,araquanid|hitmonlee|ludicolo|mightyena|overqwil|spectrier,duraludon|feraligatr|forretress|pawmot|skeledirge|whimsicott,4,2,1.449,6,0,0.0,closecombat|crunch|icebeam|leechlife|liquidation|shadowball|stoneedge
battle-gen9randombattle-143695,v6,v4,v6A5e5d6c9cp8000,1,18,deoxys|donphan|floatzel|glaceon|hooh|stonjourner,ironhands|koraidon|sawsbuck|sinistcha|spiritomb|vigoroth,4,2,1.564,6,0,0.0,bravebird|earthquake|freezedry|knockoff|stoneedge|wavecrash
battle-gen9randombattle-143696,v6,v4,v4B5e5d6c9cp8000,0,16,dugtrioalola|emboar|enamorus|flygon|perrserker|poliwrath,clefable|dedenne|haxorus|mewtwo|zamazentacrowned|zarudedada,6,0,0.0,5,1,0.51,closecombat|earthpower|earthquake|flareblitz|liquidation|outrage|uturn
battle-gen9randombattle-143697,v6,v4,v4B5e5d6c9cp8000,0,27,minior|salamence|solgaleo|tinkaton|ursaring|zarudedada,bronzong|conkeldurr|kommoo|kyurem|lugia|pecharunt,6,0,0.0,5,1,1.0,acrobatics|bodyslam|earthquake|gigatonhammer|knockoff|powergem|sunsteelstrike
battle-gen9randombattle-143698,v6,v4,v6A5e5d6c9cp8000,1,17,garganacl|miniorgreen|regice|volcarona|weezing|zangoose,copperajah|koraidon|pawmot|slowking|staraptor|zebstrika,5,1,0.288,6,0,0.0,earthquake|facade|fierydance|icebeam|sludgebomb|thunderbolt
battle-gen9randombattle-143699,v6,v4,v6A5e5d6c9cp8000,1,17,basculin|bronzong|greattusk|jolteon|revavroom|vikavolt,bombirdier|chienpao|koraidon|ribombee|toxtricity|wyrdeer,4,2,2.0,6,0,0.0,alluringvoice|bodypress|bugbuzz|gunkshot|highhorsepower|ironhead|psychicnoise|thunderbolt|wavecrash
battle-gen9randombattle-143700,v6,v4,v6A5e5d6c9cp8000,1,19,barraskewda|blaziken|komala|masquerain|munkidori|terapagosterastal,hitmonchan|ninetalesalola|passimian|perrserker|sandyshocks|venusaur,5,1,0.476,6,0,0.0,bodyslam|closecombat|earthquake|flareblitz|focusblast|hurricane|psyshock|terastarstorm|waterfall
battle-gen9randombattle-143701,v6,v4,v4B5e5d6c9cp8000,0,19,dondozo|flareon|glalie|hippowdon|tinkaton|wigglytuff,chiyu|cloyster|gengar|hawlucha|medicham|venusaur,6,0,0.0,5,1,0.58,alluringvoice|earthquake|fireblast|flareblitz|gigatonhammer|knockoff|playrough|wavecrash
battle-gen9randombattle-143702,v6,v4,v4B5e5d6c9cp8000,0,22,clodsire|florgeswhite|klefki|noivern|polteageistantique|umbreon,garganacl|lumineon|samurotthisui|sneasler|zacian,6,0,0.0,4,1,0.22,dazzlinggleam|dracometeor|earthquake|foulplay|moonblast|poisonjab|shadowball
battle-gen9randombattle-143703,v6,v4,v6A5e5d6c9cp8000,1,25,greninja|houndoom|meloetta|sandyshocks|tauros|vaporeon,bruxish|cresselia|dragapult|kommoo|regieleki|suicune,4,2,1.097,6,0,0.0,earthpower|earthquake|hydropump|knockoff|relicsong|scald|throatchop|thunderbolt
battle-gen9randombattle-143704,v6,v4,v6A5e5d6c9cp8000,1,15,delphox|golem|minun|pelipper|tinglu|uxie,golurk|hatterene|luxray|muk|rayquaza|slaking,3,3,2.127,6,0,0.0,alluringvoice|earthquake|explosion|surf|throatchop|thunderbolt
battle-gen9randombattle-143705,v6,v4,v4B5e5d6c9cp8000,0,16,clodsire|gougingfire|kingdra|lunala|medicham|slaking,greattusk|lugia|mewtwo|rhydon|sylveon,6,0,0.0,4,1,0.28,earthquake|moongeistbeam|wavecrash|zenheadbutt
battle-gen9randombattle-143706,v6,v4,v4B5e5d6c9cp8000,0,20,articunogalar|dewgong|ironcrown|mausholdfour|spiritomb|swampert,bisharp|falinks|rabsca|regirock|volcanion,6,0,0.0,4,1,0.1,bite|earthquake|freezingglare|hurricane|icebeam|knockoff|poltergeist|psyshock|surf
battle-gen9randombattle-143707,v6,v4,v6A5e5d6c9cp8000,1,25,archaludon|bisharp|gumshoos|lugia|quaquaval|raikou,arceusgrass|floatzel|garchomp|irontreads|scovillain|volcanion,5,1,0.737,6,0,0.0,aeroblast|closecombat|doubleedge|dracometeor|scald|suckerpunch|thunderbolt
battle-gen9randombattle-143708,v6,v4,v6A5e5d6c9cp8000,1,23,dragalge|dusknoir|jirachi|metagross|sceptile|slaking,dudunsparcethreesegment|eiscue|jumpluff|mandibuzz|plusle|vigoroth,3,3,2.461,6,0,0.0,drainpunch|earthquake|ironhead|poltergeist|psychicfangs|rockslide
battle-gen9randombattle-143709,v6,v4,v6A5e5d6c9cp8000,1,18,clodsire|comfey|darkrai|grafaiai|hooh|squawkabillyyellow,appletun|eiscue|piloswine|quagsire|revavroom|umbreon,4,2,1.898,6,0,0.0,bravebird|darkpulse|doubleedge|drainingkiss|earthquake|focusblast|sacredfire
battle-gen9randombattle-143710,v6,v4,v4B5e5d6c9cp8000,0,19,chienpao|hippowdon|hitmontop|ludicolo|serperior|zangoose,azelf|delphox|goodra|serperior|tyranitar,6,0,0.0,4,1,0.38,earthquake|facade|icebeam|leafstorm|sacredsword|stoneedge
battle-gen9randombattle-143711,v6,v4,v6A5e5d6c9cp8000,1,15,excadrill|groudon|hariyama|hitmontop|houndoom|volbeat,arceuspoison|delphox|feraligatr|floatzel|mewtwo|sandaconda,5,1,0.183,6,0,0.0,closecombat|darkpulse|earthquake|fireblast|knockoff|precipiceblades|uturn
battle-gen9randombattle-143712,v6,v4,v6A5e5d6c9cp8000,1,19,avalugg|blastoise|breloom|conkeldurr|cramorant|darkrai,exeggutor|glimmora|haxorus|mamoswine|munkidori|skeledirge,5,1,0.628,6,0,0.0,avalanche|bodypress|closecombat|darkpulse|hydropump|icebeam|knockoff|machpunch|surf
battle-gen9randombattle-143713,v6,v4,v6A5e5d6c9cp8000,1,15,chesnaught|espeon|grafaiai|heatran|mew|sandslashalola,beartic|irontreads|lumineon|mandibuzz|orthworm|sandyshocks,4,2,1.255,6,0,0.0,bodypress|closecombat|earthpower|earthquake|lavaplume|psychicfangs|shadowball|tripleaxel|woodhammer
battle-gen9randombattle-143714,v6,v4,v4B5e5d6c9cp8000,0,29,avalugghisui|basculegionf|grumpig|slowking|staraptor|vileplume,bastiodon|haxorus|rabsca|screamtail|tropius|zekrom,6,0,0.0,5,1,0.63,avalanche|bravebird|psyshock|scald|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-143715,v6,v4,v6A5e5d6c9cp8000,1,19,cryogonal|hydrapple|klawf|leafeon|slowbrogalar|wyrdeer,amoonguss|mandibuzz|revavroom|sudowoodo|vikavolt|volcanion,5,1,0.043,6,0,0.0,crabhammer|doubleedge|earthpower|ficklebeam|flashcannon|freezedry|highhorsepower|psychicnoise|shellsidearm|stoneedge
battle-gen9randombattle-143716,v6,v4,v6A5e5d6c9cp8000,1,46,chimecho|cloyster|exeggutor|kingambit|leafeon|quagsire,coalossal|gardevoir|koraidon|mamoswine|pachirisu|zarudedada,5,1,0.828,6,0,0.0,doubleedge|icebeam|iciclespear|ironhead|kowtowcleave|protect|psychicnoise|recover
battle-gen9randombattle-143717,v6,v4,v6A5e5d6c9cp8000,1,20,haxorus|keldeoresolute|registeel|sandslashalola|spectrier|swanna,arceusfighting|diancie|frosmoth|medicham|skeledirge|zaciancrowned,5,1,0.139,6,0,0.0,bravebird|earthquake|hydropump|ironhead|shadowball
battle-gen9randombattle-143718,v6,v4,v4B5e5d6c9cp8000,0,18,azumarill|deoxysspeed|dialga|tatsugiri|toucannon|vivillon,cloyster|dipplin|grafaiai|kyogre|meloetta|minun,6,0,0.0,5,1,0.91,beakblast|boomburst|darkpulse|dracometeor|focusblast|hurricane|playrough|psychoboost
battle-gen9randombattle-143719,v6,v4,v6A5e5d6c9cp8000,1,19,armarouge|cloyster|flygon|gyarados|heatran|ironhands,beartic|duraludon|mismagius|oranguru|overqwil|sylveon,3,3,2.635,6,0,0.0,armorcannon|drainpunch|hydropump|lavaplume|wildcharge
battle-gen9randombattle-143720,v6,v4,v6A5e5d6c9cp8000,1,14,bruxish|electivire|garganacl|rillaboom|shaymin|sneasler,cramorant|enamorus|excadrill|meganium|probopass|torkoal,4,2,1.235,6,0,0.0,earthpower|earthquake|flamethrower|saltcure|wavecrash|woodhammer
battle-gen9randombattle-143721,v6,v4,v4B5e5d6c9cp8000,0,24,araquanid|flareon|luxray|mudsdale|piloswine|salamence,amoonguss|charizard|noivern|orthworm|rotommow|suicune,6,0,0.0,5,1,0.21,earthquake|flareblitz|liquidation|outrage|playrough|supercellslam|trailblaze
battle-gen9randombattle-143722,v6,v4,v6A5e5d6c9cp8000,1,20,abomasnow|blaziken|groudon|mightyena|stonjourner|whiscash,dipplin|greninja|hooh|ironcrown|kommoo|manaphy,4,2,2.0,6,0,0.0,blizzard|earthquake|heatcrash|hydropump|icebeam|precipiceblades|stoneedge|suckerpunch|woodhammer
battle-gen9randombattle-143723,v6,v4,v6A5e5d6c9cp8000,1,19,arceussteel|breloom|chimecho|gogoat|meowstic|rampardos,golduck|ironcrown|ironmoth|mausholdfour|swalot|walkingwake,4,2,1.859,6,0,0.0,earthquake|judgment|machpunch|psychicnoise
battle-gen9randombattle-143724,v6,v4,v4B5e5d6c9cp8000,0,21,dachsbun|donphan|gallade|glimmora|infernape|noctowl,alomomola|indeedeef|kricketune|roaringmoon|umbreon|venusaur,6,0,0.0,5,1,1.0,closecombat|earthquake|hurricane|icespinner|playrough|psychocut|sacredsword|sludgewave
battle-gen9randombattle-143725,v6,v4,v6A5e5d6c9cp8000,1,24,ditto|fezandipiti|golurk|landorus|mienshao|polteageistantique,alomomola|coalossal|cobalion|groudon|thundurustherian|vespiquen,5,1,0.115,6,0,0.0,earthpower|earthquake|gunkshot|highjumpkick|playrough|poltergeist|shadowball|sludgewave|stoneedge|terablast
battle-gen9randombattle-143726,v6,v4,v6A5e5d6c9cp8000,1,16,arceusfighting|houndoom|ironmoth|sableye|skarmory|vikavolt,archaludon|gardevoir|orthworm|plusle|trevenant|weavile,3,3,2.451,6,0,0.0,bodypress|bravebird|fierydance|fireblast|knockoff|sludgewave|suckerpunch
battle-gen9randombattle-143727,v6,v4,v6A5e5d6c9cp8000,1,22,alcremiemintcream|emboar|espeon|luxray|screamtail|shaymin,gogoat|goodrahisui|pawmot|politoed|raichu|toedscruel,5,1,1.0,6,0,0.0,airslash|alluringvoice|closecombat|earthpower|playrough|psyshock|throatchop
battle-gen9randombattle-143728,v6,v4,v6A5e5d6c9cp8000,1,14,crawdaunt|dachsbun|giratinaorigin|gyarados|infernape|ragingbolt,chimecho|deoxysattack|dialgaorigin|lycanrocmidnight|ninetales|zarude,3,3,3.0,6,0,0.0,closecombat|dracometeor|earthquake|poltergeist|temperflare|waterfall
battle-gen9randombattle-143729,v6,v4,v6A5e5d6c9cp8000,1,14,flamigo|indeedeef|mudsdale|revavroom|spidops|vespiquen,ceruledge|conkeldurr|ninetales|noivern|primarina|ragingbolt,4,2,2.0,6,0,0.0,airslash|bravebird|highhorsepower|knockoff|psychic
battle-gen9randombattle-143730,v6,v4,v6A5e5d6c9cp8000,1,18,banette|glastrier|ironhands|klawf|magcargo|palafin,hitmonchan|ironleaves|magnezone|swalot|tinglu|zacian,5,1,0.083,6,0,0.0,gunkshot|highhorsepower|icepunch|iciclecrash|lavaplume|poltergeist|stoneedge|wavecrash|wildcharge
battle-gen9randombattle-143731,v6,v4,v6A5e5d6c9cp8000,1,18,hitmonlee|ironthorns|jumpluff|pyroar|staraptor|sunflora,abomasnow|cacturne|fezandipiti|mismagius|weezinggalar|wugtrio,5,1,0.268,6,0,0.0,acrobatics|bravebird|fireblast|highjumpkick|sludgebomb|stoneedge
battle-gen9randombattle-143732,v6,v4,v6A5e5d6c9cp8000,1,20,ceruledge|gengar|grafaiai|hitmontop|ironjugulis|porygonz,corviknight|cryogonal|hydreigon|manaphy|serperior|smeargle,4,2,2.0,6,0,0.0,bitterblade|darkpulse|gunkshot|knockoff|poltergeist|sludgewave|triattack
battle-gen9randombattle-143733,v6,v4,v6A5e5d6c9cp8000,1,21,ambipom|bisharp|hatterene|rotommow|salazzle|tsareena,avalugg|glastrier|ironhands|swanna|ursaring|uxie,5,1,1.0,6,0,0.0,doubleedge|flamethrower|leafstorm|mysticalfire|powerwhip|psyshock|suckerpunch
battle-gen9randombattle-143734,v6,v4,v6A5e5d6c9cp8000,1,17,banette|dragonite|enamorus|palkia|ribombee|sudowoodo,dipplin|empoleon|florges|tinglu|tinkaton|zangoose,3,3,2.026,6,0,0.0,earthquake|fireblast|gunkshot|headsmash|hydropump|moonblast|woodhammer
battle-gen9randombattle-143735,v6,v4,v6A5e5d6c9cp8000,1,19,braviary|heatran|lapras|reshiram|samurott|victreebel,braviary|electrodehisui|glastrier|misdreavus|scovillain|walkingwake,3,3,2.049,6,0,0.0,blueflare|bravebird|earthpower|lavaplume|sparklingaria
battle-gen9randombattle-143736,v6,v4,v6A5e5d6c9cp8000,1,19,avalugg|baxcalibur|groudon|jirachi|luxray|terapagosterastal,bombirdier|brambleghast|dachsbun|persianalola|torkoal|urshifurapidstrike,4,2,1.055,6,0,0.0,bodypress|earthquake|iciclespear|ironhead|precipiceblades|terastarstorm
battle-gen9randombattle-143737,v6,v4,v6A5e5d6c9cp8000,1,15,deoxysattack|gougingfire|kommoo|lucario|regirock|rillaboom,altaria|camerupt|ceruledge|hitmonlee|quaquaval|seviper,6,0,0.0,6,0,0.0,bodypress|closecombat|earthquake|icebeam|meteormash|psychoboost|stoneedge|woodhammer
battle-gen9randombattle-143738,v6,v4,v4B5e5d6c9cp8000,0,18,arboliva|krookodile|regigigas|sylveon|taurospaldeablaze|vivillonarchipelago,chesnaught|cresselia|eiscue|ludicolo|pecharunt,6,0,0.0,4,1,0.21,bugbuzz|calmmind|closecombat|gunkshot|hurricane|hypervoice|knockoff|substitute
battle-gen9randombattle-143739,v6,v4,v4B5e5d6c9cp8000,0,19,florgesblue|meowscarada|pelipper|reshiram|slowkinggalar|toedscruel,azelf|corviknight|decidueyehisui|hawlucha|typhlosionhisui|uxie,6,0,0.0,5,1,0.42,earthpower|hydropump|knockoff|leafstorm|moonblast|psychicnoise|sludgebomb|stoneedge
battle-gen9randombattle-143740,v6,v4,v4B5e5d6c9cp8000,0,17,basculin|chienpao|seviper|tinkaton|uxie|zekrom,chiyu|meganium|meowsticf|mew|venusaur,6,0,0.0,4,1,0.81,boltstrike|gunkshot|iciclecrash|uturn|wavecrash
battle-gen9randombattle-143741,v6,v4,v6A5e5d6c9cp8000,1,21,bronzong|granbull|honchkrow|raikou|revavroom|yanmega,annihilape|dusknoir|magmortar|mew|regigigas|taurospaldeablaze,5,1,1.0,6,0,0.0,airslash|bravebird|earthquake|ironhead|playrough|psychicnoise|scald|shadowball
battle-gen9randombattle-143742,v6,v4,v4B5e5d6c9cp8000,0,25,mabosstiff|mamoswine|qwilfishhisui|regice|serperior|toucannon,blaziken|eiscue|garganacl|golduck|klefki|shayminsky,6,0,0.0,5,1,0.81,beakblast|boomburst|crunch|dragonpulse|earthquake|gunkshot|leafstorm|thunderbolt
battle-gen9randombattle-143743,v6,v4,v6A5e5d6c9cp8000,1,20,ironleaves|kleavor|misdreavus|swalot|terrakion|torkoal,alomomola|arceusfighting|gogoat|haxorus|swalot|urshifurapidstrike,5,1,1.0,6,0,0.0,closecombat|gunkshot|lavaplume|psyblade|solarbeam|stoneaxe
battle-gen9randombattle-143744,v6,v4,v4B5e5d6c9cp8000,0,21,dedenne|espathra|froslass|noivern|sableye|weavile,basculin|giratina|jirachi|stonjourner|terrakion|toucannon,6,0,0.0,4,2,1.08,dazzlinggleam|dracometeor|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-143745,v6,v4,v6A5e5d6c9cp8000,1,34,arceuselectric|calyrexice|giratina|leavanny|mukalola|snorlax,cacturne|dunsparce|hitmontop|illumise|magearna|umbreon,4,2,1.194,6,0,0.0,closecombat|gunkshot|icebeam|judgment|knockoff|shadowball|willowisp
battle-gen9randombattle-143746,v6,v4,v4B5e5d6c9cp8000,0,21,charizard|electrode|flapple|hydreigon|krookodile|volbeat,chimecho|dragapult|snorlax|stonjourner|suicune|tauros,6,0,0.0,4,2,0.52,dracometeor|earthquake|flareblitz|outrage|thunderbolt|uturn
battle-gen9randombattle-143747,v6,v4,v4B5e5d6c9cp8000,0,15,deoxys|gougingfire|infernape|rampardos|slowking|vaporeon,chesnaught|glimmora|kyogre|miraidon|weavile|zangoose,6,0,0.0,5,1,1.0,closecombat|earthquake|futuresight|outrage|psychoboost|scald|zenheadbutt
battle-gen9randombattle-143748,v6,v4,v6A5e5d6c9cp8000,1,13,conkeldurr|cramorant|hatterene|ironjugulis|pikachuoriginal|sunflora,banette|bruxish|crabominable|dusknoir|mausholdfour|torkoal,3,3,2.237,6,0,0.0,bravebird|darkpulse|hurricane|leafstorm|meteorbeam|psychic
battle-gen9randombattle-143749,v6,v4,v6A5e5d6c9cp8000,1,20,basculegion|irontreads|rhydon|snorlax|tornadustherian|zebstrika,cinderace|kommoo|politoed|porygon2|swanna|whimsicott,4,2,1.045,6,0,0.0,bleakwindstorm|bodyslam|earthquake|ironhead|voltswitch|wavecrash
battle-gen9randombattle-143750,v6,v4,v6A5e5d6c9cp8000,1,23,abomasnow|arbok|ironboulder|pelipper|shaymin|zamazentacrowned,brambleghast|eternatus|jumpluff|passimian|phione|terrakion,5,1,0.675,6,0,0.0,airslash|blizzard|bodypress|closecombat|earthquake|hurricane|mightycleave|seedflare|woodhammer
battle-gen9randombattle-143751,v6,v4,v6A5e5d6c9cp8000,1,22,ampharos|grumpig|houndstone|primarina|skuntank|whiscash,dachsbun|greedent|lokix|misdreavus|poliwrath|samurotthisui,4,2,1.421,6,0,0.0,dazzlinggleam|discharge|earthquake|gunkshot|hydropump|knockoff|psyshock
battle-gen9randombattle-143752,v6,v4,v6A5e5d6c9cp8000,1,18,corviknight|flygon|kyogre|pelipper|pyroar|slaking,archaludon|hawlucha|inteleon|noctowl|raikou|wigglytuff,4,2,1.591,6,0,0.0,earthquake|fireblast|gigaimpact|hydropump|originpulse|recharge
battle-gen9randombattle-143753,v6,v4,v6A5e5d6c9cp8000,1,14,alomomola|azumarill|glimmora|lilliganthisui|munkidori|wyrdeer,ambipom|bruxish|cloyster|galvantula|meganium|ogerpon,2,4,3.667,6,0,0.0,bodyslam|closecombat|flipturn|leafblade|psychicnoise|sludgewave
battle-gen9randombattle-143754,v6,v4,v6A5e5d6c9cp8000,1,18,articuno|cacturne|enamorustherian|hariyama|mabosstiff|meganium,dunsparce|hydrapple|phione|raikou|skuntank|zebstrika,4,2,1.014,6,0,0.0,bravebird|closecombat|crunch|earthpower|moonblast|suckerpunch
battle-gen9randombattle-143755,v6,v4,v6A5e5d6c9cp8000,1,15,archaludon|crawdaunt|phione|reuniclus|sandslashalola|seviper,meowsticf|mudsdale|regirock|salazzle|venusaur|zacian,3,3,2.399,6,0,0.0,crabhammer|earthquake|ironhead|knockoff|outrage|scald
battle-gen9randombattle-143756,v6,v4,v6A5e5d6c9cp8000,1,19,blastoise|ceruledge|decidueyehisui|ironleaves|sneasler|wugtrio,armarouge|camerupt|frosmoth|giratinaorigin|meloetta|zekrom,5,1,0.311,6,0,0.0,closecombat|icebeam|leafblade|poltergeist|psyblade|throatchop
battle-gen9randombattle-143757,v6,v4,v4B5e5d6c9cp8000,0,21,altaria|decidueye|gardevoir|ironvaliant|palafin|tentacruel,bellibolt|drifblim|gothitelle|haxorus|rabsca|ragingbolt,6,0,0.0,5,1,0.45,bravebird|icepunch|knockoff|moonblast|sludgebomb|spiritshackle
battle-gen9randombattle-143758,v6,v4,v4B5e5d6c9cp8000,0,19,breloom|feraligatr|flygon|greninja|klawf|lucario,barraskewda|gyarados|kyurem|metagross|toxtricity,6,0,0.0,4,1,1.0,aurasphere|bulletseed|gunkshot|highhorsepower|icepunch|liquidation|outrage|rocktomb|stoneedge|trailblaze
battle-gen9randombattle-143759,v6,v4,v6A5e5d6c9cp8000,1,15,dragapult|gumshoos|slaking|sudowoodo|toedscruel|tornadustherian,eternatus|hydrapple|ironhands|malamar|toxapex|volbeat,3,3,2.711,6,0,0.0,earthpower|earthquake|gigaimpact|headsmash|recharge
battle-gen9randombattle-143760,v6,v4,v4B5e5d6c9cp8000,0,23,ampharos|bellossom|cinderace|ogerponwellspring|oricoriopompom|spiritomb,chesnaught|dialga|forretress|salazzle|smeargle,6,0,0.0,4,1,0.7,dazzlinggleam|focusblast|hurricane|playrough|poltergeist|pyroball|terablast
battle-gen9randombattle-143761,v6,v4,v4B5e5d6c9cp8000,0,17,ceruledge|dudunsparce|gardevoir|gastrodoneast|miniororange|zangoose,blastoise|camerupt|gurdurr|kricketune|manaphy|toedscruel,6,0,0.0,5,1,0.75,bitterblade|boomburst|closecombat|earthquake|moonblast|poltergeist|powergem|sludgebomb
battle-gen9randombattle-143762,v6,v4,v6A5e5d6c9cp8000,1,18,arcaninehisui|granbull|hitmonlee|irontreads|kleavor|spiritomb,dedenne|emboar|hydreigon|oinkologne|probopass|regidrago,4,2,1.609,6,0,0.0,closecombat|earthquake|headsmash|poisonjab|poltergeist
battle-gen9randombattle-143763,v6,v4,v6A5e5d6c9cp8000,1,20,bisharp|fluttermane|goodra|granbull|pawmot|typhlosionhisui,diancie|dudunsparce|gallade|meloetta|overqwil|ragingbolt,5,1,0.901,6,0,0.0,doubleshock|dracometeor|focusblast|moonblast|playrough|shadowball|suckerpunch
battle-gen9randombattle-143764,v6,v4,v6A5e5d6c9cp8000,1,20,farigiraf|hippowdon|necrozmadawnwings|ninetalesalola|noivern|rhyperior,bisharp|glalie|leavanny|quagsire|rotomheat|ursaring,5,1,0.496,6,0,0.0,blizzard|bodyslam|earthquake|hurricane|moongeistbeam|psychicnoise|stoneedge
battle-gen9randombattle-143765,v6,v4,v6A5e5d6c9cp8000,1,19,cacturne|diancie|mabosstiff|masquerain|suicune|zapdosgalar,dusknoir|feraligatr|luvdisc|mightyena|noctowl|tinglu,5,1,0.624,6,0,0.0,bugbuzz|closecombat|crunch|diamondstorm|hurricane|scald|seedbomb
battle-gen9randombattle-143766,v6,v4,v6A5e5d6c9cp8000,1,18,chimecho|irontreads|pecharunt|rillaboom|terrakion|victreebel,amoonguss|goodra|mightyena|skarmory|taurospaldeaaqua|victreebel,5,1,0.272,6,0,0.0,closecombat|earthquake|knockoff|malignantchain|powerwhip|psychicnoise|sludgewave
battle-gen9randombattle-143767,v6,v4,v6A5e5d6c9cp8000,1,12,ariados|blaziken|grafaiai|houndstone|mabosstiff|probopass,dunsparce|girafarig|hawlucha|houndoom|polteageistantique|zebstrika,3,3,2.397,6,0,0.0,bodypress|closecombat|flashcannon|gunkshot|knockoff|megahorn|poisonjab
battle-gen9randombattle-143768,v6,v4,v4B5e5d6c9cp8000,0,19,conkeldurr|florges|regice|skarmory|toxtricity|wochien,clefable|cresselia|delphox|gholdengo|landorustherian|ninetalesalola,6,0,0.0,4,2,1.53,boomburst|bravebird|closecombat|gigadrain|gunkshot|knockoff|moonblast|thunderbolt
