battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137920,v1,v3,v1Ac2dc67f9p8000,1,18,arceusfire|cacturne|emboar|gardevoir|manaphy|rotom,annihilape|bombirdier|breloom|duraludon|golem|misdreavus,5,1,0.903,6,0,0.0
battle-gen9randombattle-137921,v1,v3,v3Bc2dc67f9p8000,0,24,alomomola|ironhands|noivern|skeledirge|tornadustherian|uxie,arceusfire|ariados|groudon|kingambit|latias|vikavolt,6,0,0.0,5,1,0.51
battle-gen9randombattle-137922,v1,v3,v1Ac2dc67f9p8000,1,22,arbok|cobalion|enamorustherian|komala|lugia|oranguru,glimmora|golurk|leavanny|porygonz|regidrago|volcarona,5,1,0.072,6,0,0.0
battle-gen9randombattle-137923,v1,v3,v3Bc2dc67f9p8000,0,20,araquanid|chansey|greedent|magearna|phione|tinkaton,ariados|bellibolt|chimecho|dialga|ursaring,6,0,0.0,4,1,0.43
battle-gen9randombattle-137924,v1,v3,v1Ac2dc67f9p8000,1,22,brutebonnet|dewgong|luvdisc|muk|sceptile|zoroarkhisui,duraludon|eiscue|grimmsnarl|hoopa|rampardos|vivillonmonsoon,5,1,0.34,6,0,0.0
battle-gen9randombattle-137925,v1,v3,v3Bc2dc67f9p8000,0,18,cobalion|deoxys|magnezone|quagsire|rotom|vespiquen,cobalion|conkeldurr|dedenne|meowscarada|sunflora|thundurus,6,0,0.0,6,0,0.0
battle-gen9randombattle-137926,v1,v3,v1Ac2dc67f9p8000,1,22,beartic|dragalge|drednaw|meowscarada|sandaconda|spectrier,dragapult|mewtwo|plusle|thundurustherian|typhlosion|uxie,5,1,0.198,6,0,0.0
battle-gen9randombattle-137927,v1,v3,v3Bc2dc67f9p8000,0,17,annihilape|enamorustherian|flapple|galvantula|pawmot|quagsire,charizard|seviper|skeledirge,6,0,0.0,2,1,0.31
battle-gen9randombattle-137928,v1,v3,v3Bc2dc67f9p8000,0,20,deoxysspeed|dusknoir|kingambit|kyuremblack|phione|terrakion,ariados|braviaryhisui|cyclizar|regigigas|toxicroak,6,0,0.0,4,1,0.58
battle-gen9randombattle-137929,v1,v3,v1Ac2dc67f9p8000,1,23,brutebonnet|chienpao|cobalion|staraptor|swampert|volcanion,bellossom|feraligatr|greedent|grimmsnarl|kyogre|squawkabilly,5,1,1.0,6,0,0.0
battle-gen9randombattle-137930,v1,v3,v3Bc2dc67f9p8000,0,14,camerupt|garchomp|hooh|lycanroc|polteageistantique|staraptor,avalugghisui|charizard|comfey|dialga|dragapult,6,0,0.0,4,1,0.18
battle-gen9randombattle-137931,v1,v3,v1Ac2dc67f9p8000,1,18,giratina|glaceon|porygonz|ribombee|sandaconda|shiftry,cresselia|landorustherian|pachirisu|pecharunt|rhydon|sawsbuckautumn,4,2,2.0,6,0,0.0
battle-gen9randombattle-137932,v1,v3,v3Bc2dc67f9p8000,0,15,bellibolt|haxorus|piloswine|sawsbuckautumn|torkoal|zarudedada,araquanid|dragalge|mewtwo|regirock|taurospaldeaaqua,6,0,0.0,4,1,0.6
battle-gen9randombattle-137933,v1,v3,v1Ac2dc67f9p8000,1,19,cloyster|donphan|klawf|rayquaza|registeel|thundurustherian,farigiraf|golurk|hydrapple|roaringmoon|tauros|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-137934,v1,v3,v1Ac2dc67f9p8000,1,20,abomasnow|ironbundle|lurantis|regirock|salamence|toxapex,azelf|diancie|dipplin|furret|miraidon|palafin,5,1,0.467,6,0,0.0
battle-gen9randombattle-137935,v1,v3,v1Ac2dc67f9p8000,1,16,flareon|hitmonlee|incineroar|kyogre|raichualola|vespiquen,ariados|electivire|hydreigon|mesprit|oranguru|whiscash,4,2,1.023,6,0,0.0
battle-gen9randombattle-137936,v1,v3,v1Ac2dc67f9p8000,1,18,ampharos|electrodehisui|ironleaves|magmortar|mandibuzz|slaking,calyrexice|heracross|honchkrow|minun|vespiquen|zekrom,5,1,0.902,6,0,0.0
battle-gen9randombattle-137937,v1,v3,v3Bc2dc67f9p8000,0,17,clefable|cramorant|dialga|gastrodoneast|mesprit|sinistchamasterpiece,conkeldurr|ironbundle|meloetta|rayquaza|tentacruel,6,0,0.0,4,1,1.0
battle-gen9randombattle-137938,v1,v3,v3Bc2dc67f9p8000,0,14,greattusk|magmortar|quagsire|taurospaldeacombat|tropius|wyrdeer,inteleon|kingdra|pecharunt|victreebel,6,0,0.0,3,1,1.0
battle-gen9randombattle-137939,v1,v3,v1Ac2dc67f9p8000,1,19,frosmoth|furret|ironhands|manaphy|oricoriopau|zapdosgalar,armarouge|houndstone|ironcrown|minior|smeargle|vaporeon,4,2,1.162,6,0,0.0
battle-gen9randombattle-137940,v1,v3,v1Ac2dc67f9p8000,1,18,braviary|electrodehisui|gliscor|irontreads|reshiram|spectrier,flapple|illumise|kingambit|rhyperior|spiritomb|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-137941,v1,v3,v1Ac2dc67f9p8000,1,17,grimmsnarl|meloetta|pawmot|pecharunt|piloswine|rhyperior,bombirdier|copperajah|glimmora|pincurchin|ribombee|smeargle,5,1,0.67,6,0,0.0
battle-gen9randombattle-137942,v1,v3,v1Ac2dc67f9p8000,1,24,brutebonnet|eelektross|gyarados|porygon2|scyther|vigoroth,lycanroc|ogerponwellspring|palafin|palossand|scizor|skeledirge,5,1,0.752,6,0,0.0
battle-gen9randombattle-137943,v1,v3,v1Ac2dc67f9p8000,1,101,appletun|ariados|cloyster|drifblim|phione|trevenant,bellibolt|metagross|oinkolognef|rhydon|sinistcha|toucannon,3,3,2.227,6,0,0.0
battle-gen9randombattle-137944,v1,v3,v3Bc2dc67f9p8000,0,22,arboliva|copperajah|indeedeef|ironleaves|tatsugiri|volcarona,hitmontop|mesprit|mimikyu|palossand|swampert|volcarona,6,0,0.0,5,1,0.07
battle-gen9randombattle-137945,v1,v3,v1Ac2dc67f9p8000,1,15,cyclizar|greattusk|lanturn|skuntank|snorlax|tentacruel,mismagius|overqwil|sawsbuckwinter|staraptor|stonjourner|tinglu,5,1,0.8,6,0,0.0
battle-gen9randombattle-137946,v1,v3,v3Bc2dc67f9p8000,0,17,clawitzer|clodsire|latias|latios|scrafty|taurospaldeablaze,chesnaught|dunsparce|espeon|hitmonlee|meowscarada|milotic,6,0,0.0,5,1,0.59
battle-gen9randombattle-137947,v1,v3,v3Bc2dc67f9p8000,0,17,araquanid|azumarill|dragalge|frosmoth|garchomp|glimmora,crawdaunt|dewgong|flygon|houndstone|ironcrown|staraptor,6,0,0.0,5,1,1.0
battle-gen9randombattle-137948,v1,v3,v3Bc2dc67f9p8000,0,14,calyrexshadow|kilowattrel|morpeko|toedscruel|virizion|volcarona,basculegionf|charizard|hydreigon|porygonz|zamazenta,6,0,0.0,4,1,0.85
battle-gen9randombattle-137949,v1,v3,v3Bc2dc67f9p8000,0,13,bombirdier|illumise|persianalola|sudowoodo|tauros|typhlosion,abomasnow|cryogonal|delphox|keldeoresolute|pikachupartner|tinglu,6,0,0.0,5,1,1.0
battle-gen9randombattle-137950,v1,v3,v1Ac2dc67f9p8000,1,10,eelektross|ironbundle|ironjugulis|jolteon|noivern|probopass,ariados|bastiodon|dondozo|entei|kleavor|luvdisc,2,4,4.0,6,0,0.0
battle-gen9randombattle-137951,v1,v3,v3Bc2dc67f9p8000,0,16,arboliva|bombirdier|cloyster|cryogonal|deoxysdefense|kommoo,brutebonnet|crabominable|excadrill|primarina|toxtricity,6,0,0.0,4,1,1.0
battle-gen9randombattle-137952,v1,v3,v3Bc2dc67f9p8000,0,13,abomasnow|grimmsnarl|lanturn|quaquaval|rhyperior|tinkaton,brambleghast|greninja|ironhands|keldeoresolute|leavanny,6,0,0.0,4,1,0.66
battle-gen9randombattle-137953,v1,v3,v3Bc2dc67f9p8000,0,10,bastiodon|clefable|crawdaunt|donphan|spectrier|zangoose,inteleon|kilowattrel|rillaboom|sneasler,6,0,0.0,3,1,1.0
battle-gen9randombattle-137954,v1,v3,v3Bc2dc67f9p8000,0,15,articunogalar|banette|blastoise|flareon|weezing|yanmega,basculegion|flygon|girafarig|koraidon|reuniclus,6,0,0.0,4,1,0.57
battle-gen9randombattle-137955,v1,v3,v1Ac2dc67f9p8000,1,16,cyclizar|darkrai|electivire|lokix|luvdisc|shaymin,gyarados|milotic|qwilfishhisui|skeledirge|sylveon|ursaring,5,1,0.034,6,0,0.0
battle-gen9randombattle-137956,v1,v3,v3Bc2dc67f9p8000,0,13,ampharos|deoxys|lucario|minior|noivern|scizor,flareon|latias|luvdisc|stonjourner|whimsicott,6,0,0.0,4,1,0.2
battle-gen9randombattle-137957,v1,v3,v1Ac2dc67f9p8000,1,12,barraskewda|inteleon|luxray|miraidon|oricoriosensu|slaking,ambipom|dondozo|falinks|rampardos|slaking|sylveon,4,2,2.0,6,0,0.0
battle-gen9randombattle-137958,v1,v3,v1Ac2dc67f9p8000,1,13,araquanid|grafaiai|hawlucha|miniorblue|terrakion|weavile,blissey|cinderace|ironvaliant|kommoo|oinkolognef|serperior,4,2,2.0,6,0,0.0
battle-gen9randombattle-137959,v1,v3,v3Bc2dc67f9p8000,0,14,cinderace|houndoom|landorustherian|pelipper|porygonz|slitherwing,azumarill|chimecho|ragingbolt|tropius|tsareena,6,0,0.0,4,1,0.41
battle-gen9randombattle-137960,v1,v3,v3Bc2dc67f9p8000,0,12,bastiodon|blissey|gothitelle|slitherwing|trevenant|venusaur,chienpao|enamorus|lucario,6,0,0.0,2,1,1.0
battle-gen9randombattle-137961,v1,v3,v3Bc2dc67f9p8000,0,25,bastiodon|cresselia|dragonite|eternatus|flareon|mew,duraludon|golurk|reuniclus|serperior|skuntank|victreebel,6,0,0.0,5,1,0.79
battle-gen9randombattle-137962,v1,v3,v1Ac2dc67f9p8000,1,16,annihilape|cinderace|clawitzer|porygon2|skuntank|sneasler,chansey|ludicolo|rabsca|spectrier|stonjourner|venusaur,4,2,1.449,6,0,0.0
battle-gen9randombattle-137963,v1,v3,v1Ac2dc67f9p8000,1,18,amoonguss|ceruledge|garchomp|politoed|reshiram|sawsbuck,azumarill|lucario|plusle|screamtail|tatsugiri|toxicroak,5,1,0.386,6,0,0.0
battle-gen9randombattle-137964,v1,v3,v3Bc2dc67f9p8000,0,14,chiyu|enamorus|overqwil|passimian|pawmot|polteageistantique,altaria|hitmontop|jolteon|perrserker|qwilfishhisui|volbeat,6,0,0.0,5,1,0.28
battle-gen9randombattle-137965,v1,v3,v3Bc2dc67f9p8000,0,15,braviaryhisui|dusknoir|enamorustherian|eternatus|mukalola|scrafty,barraskewda|illumise|ironjugulis|lilliganthisui|mewtwo|swampert,6,0,0.0,5,1,0.64
battle-gen9randombattle-137966,v1,v3,v1Ac2dc67f9p8000,1,16,chesnaught|emboar|glaceon|hydreigon|talonflame|zangoose,armarouge|crabominable|greattusk|ironmoth|jolteon|kyuremwhite,5,1,0.345,6,0,0.0
battle-gen9randombattle-137967,v1,v3,v1Ac2dc67f9p8000,1,17,avalugghisui|bellibolt|clefable|grimmsnarl|ludicolo|porygon2,ceruledge|minun|oinkologne|palossand|ursalunabloodmoon|victreebel,4,2,1.748,6,0,0.0
battle-gen9randombattle-137968,v1,v3,v1Ac2dc67f9p8000,1,17,ironhands|lokix|manaphy|volbeat|wugtrio|zapdosgalar,altaria|barraskewda|chimecho|greattusk|magmortar|typhlosion,5,1,0.148,6,0,0.0
battle-gen9randombattle-137969,v1,v3,v3Bc2dc67f9p8000,0,16,chienpao|clefable|greninja|hatterene|illumise|venomoth,dewgong|honchkrow|oranguru|swalot,6,0,0.0,4,0,0.0
battle-gen9randombattle-137970,v1,v3,v3Bc2dc67f9p8000,0,17,archaludon|golduck|hatterene|klawf|malamar|quagsire,corviknight|dewgong|garchomp|kyurem|mienshao,6,0,0.0,3,2,1.68
battle-gen9randombattle-137971,v1,v3,v3Bc2dc67f9p8000,0,26,ampharos|avalugg|dipplin|drednaw|komala|okidogi,alomomola|decidueye|kleavor|luxray|sinistchamasterpiece,6,0,0.0,4,1,0.61
battle-gen9randombattle-137972,v1,v3,v3Bc2dc67f9p8000,0,22,beartic|komala|lugia|medicham|shaymin|zangoose,banette|bronzong|kilowattrel|lumineon|luxray|screamtail,6,0,0.0,5,1,0.47
battle-gen9randombattle-137973,v1,v3,v3Bc2dc67f9p8000,0,19,basculegion|camerupt|forretress|mimikyubusted|noctowl|screamtail,bellibolt|eelektross|gastrodoneast|klefki,6,0,0.0,3,1,0.81
battle-gen9randombattle-137974,v1,v3,v3Bc2dc67f9p8000,0,21,bronzong|deoxysspeed|passimian|piloswine|regieleki|scyther,azumarill|eelektross|enamorus|froslass|reuniclus|revavroom,6,0,0.0,5,1,0.16
battle-gen9randombattle-137975,v1,v3,v3Bc2dc67f9p8000,0,12,brambleghast|drednaw|enamorustherian|giratinaorigin|perrserker|seviper,duraludon|flygon|malamar,6,0,0.0,2,1,0.62
battle-gen9randombattle-137976,v1,v3,v1Ac2dc67f9p8000,1,14,dudunsparce|glastrier|medicham|perrserker|poliwrath|thundurustherian,brutebonnet|electrode|froslass|luvdisc|rhydon|veluza,4,2,2.0,6,0,0.0
battle-gen9randombattle-137977,v1,v3,v3Bc2dc67f9p8000,0,16,ambipom|ariados|corviknight|gothitelle|palkia|sceptile,grafaiai|hitmonchan|mamoswine|muk|rotomheat|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-137978,v1,v3,v3Bc2dc67f9p8000,0,22,duraludon|hatterene|incineroar|kyuremwhite|palossand|swampert,dunsparce|rotomwash|scrafty|shaymin|toedscruel,6,0,0.0,4,1,0.48
battle-gen9randombattle-137979,v1,v3,v1Ac2dc67f9p8000,1,24,gastrodoneast|gliscor|magearna|smeargle|vigoroth|wugtrio,gholdengo|kricketune|meowstic|ragingbolt|sceptile|zapdosgalar,5,1,0.188,6,0,0.0
battle-gen9randombattle-137980,v1,v3,v3Bc2dc67f9p8000,0,22,deoxysattack|greedent|hitmonchan|lanturn|ogerponcornerstone|zaciancrowned,annihilape|azelf|cobalion|kyuremblack|registeel|talonflame,6,0,0.0,5,1,1.0
battle-gen9randombattle-137981,v1,v3,v3Bc2dc67f9p8000,0,18,chandelure|dragonite|glaceon|irontreads|krookodile|latias,dragalge|ironhands|ironleaves|luxray|palossand|slitherwing,6,0,0.0,5,1,0.6
battle-gen9randombattle-137982,v1,v3,v3Bc2dc67f9p8000,0,72,blissey|keldeoresolute|mew|plusle|solgaleo|swampert,eelektross|necrozmadawnwings|whimsicott,6,0,0.0,2,1,0.11
battle-gen9randombattle-137983,v1,v3,v3Bc2dc67f9p8000,0,14,carbink|mightyena|milotic|ragingbolt|ribombee|thundurustherian,altaria|ninetales|orthworm|passimian|pikachuunova,6,0,0.0,4,1,0.31
battle-gen9randombattle-137984,v1,v3,v3Bc2dc67f9p8000,0,24,cresselia|gardevoir|ironmoth|meowscarada|regigigas|urshifu,delibird|deoxysdefense|dugtrio|ogerponwellspring|toxicroak,6,0,0.0,4,1,0.28
battle-gen9randombattle-137985,v1,v3,v3Bc2dc67f9p8000,0,11,alomomola|emboar|hatterene|regirock|tentacruel|vespiquen,pelipper|toxtricity,6,0,0.0,1,1,0.11
battle-gen9randombattle-137986,v1,v3,v3Bc2dc67f9p8000,0,23,araquanid|baxcalibur|greattusk|hypno|pachirisu|rhydon,chansey|gothitelle|hooh|ironcrown|okidogi|spectrier,6,0,0.0,5,1,0.25
battle-gen9randombattle-137987,v1,v3,v1Ac2dc67f9p8000,1,19,exeggutoralola|garganacl|hitmonlee|lurantis|mismagius|regidrago,cetitan|lapras|oricoriosensu|overqwil|rampardos|swampert,5,1,0.041,6,0,0.0
battle-gen9randombattle-137988,v1,v3,v3Bc2dc67f9p8000,0,13,archaludon|ironthorns|keldeoresolute|kommoo|sandaconda|shayminsky,grafaiai|mewtwo|scyther|terapagos,6,0,0.0,3,1,0.03
battle-gen9randombattle-137989,v1,v3,v1Ac2dc67f9p8000,1,13,bronzong|cetitan|lokix|mandibuzz|stonjourner|wigglytuff,beartic|brambleghast|grafaiai|hydreigon|lapras|raichu,4,2,1.609,6,0,0.0
battle-gen9randombattle-137990,v1,v3,v1Ac2dc67f9p8000,1,13,cobalion|indeedeef|okidogi|palkia|qwilfish|zoroarkhisui,arbok|decidueyehisui|furret|grimmsnarl|toxapex|wugtrio,3,3,2.235,6,0,0.0
battle-gen9randombattle-137991,v1,v3,v1Ac2dc67f9p8000,1,14,dialgaorigin|heracross|magnezone|necrozmadawnwings|palossand|sneasler,arboliva|banette|basculegion|suicune|taurospaldeacombat|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-137992,v1,v3,v1Ac2dc67f9p8000,1,18,chesnaught|crawdaunt|ninetales|probopass|solgaleo|volbeat,dialgaorigin|eelektross|keldeoresolute|noctowl|samurotthisui|whimsicott,4,2,1.825,6,0,0.0
battle-gen9randombattle-137993,v1,v3,v3Bc2dc67f9p8000,0,17,basculin|grafaiai|lapras|okidogi|rhyperior|squawkabilly,galvantula|klawf|luvdisc|mew|muk|raichualola,6,0,0.0,5,1,0.58
battle-gen9randombattle-137994,v1,v3,v3Bc2dc67f9p8000,0,16,bisharp|clefable|drifblim|fluttermane|latios|luvdisc,florgesblue|froslass|ironvaliant|toedscruel|torkoal|volbeat,6,0,0.0,5,1,0.17
battle-gen9randombattle-137995,v1,v3,v3Bc2dc67f9p8000,0,20,alomomola|gothitelle|magcargo|magearnaoriginal|meganium|mewtwo,espeon|ironboulder|noctowl|vivillonsandstorm|wigglytuff,6,0,0.0,4,1,1.0
battle-gen9randombattle-137996,v1,v3,v1Ac2dc67f9p8000,1,18,cacturne|camerupt|charizard|giratinaorigin|gyarados|lanturn,ironjugulis|ironthorns|maushold|meowscarada|qwilfish|slowbrogalar,5,1,0.564,6,0,0.0
battle-gen9randombattle-137997,v1,v3,v3Bc2dc67f9p8000,0,14,arceussteel|charizard|conkeldurr|eternatus|rayquaza|spiritomb,bronzong|cacturne|clawitzer|drednaw|honchkrow,6,0,0.0,4,1,0.91
battle-gen9randombattle-137998,v1,v3,v3Bc2dc67f9p8000,0,15,coalossal|hoopaunbound|pecharunt|roaringmoon|ursalunabloodmoon|venusaur,alcremiecaramelswirl|honchkrow|skeledirge|sudowoodo,6,0,0.0,3,1,0.43
battle-gen9randombattle-137999,v1,v3,v3Bc2dc67f9p8000,0,18,basculin|chandelure|chiyu|gliscor|hypno|vigoroth,azumarill|espeon|gumshoos|mightyena|rayquaza|tinglu,6,0,0.0,5,1,0.57
battle-gen9randombattle-138000,v1,v3,v1Ac2dc67f9p8000,1,13,crawdaunt|gengar|krookodile|meowstic|passimian|toxtricity,decidueye|delibird|metagross|oranguru|palkiaorigin|politoed,4,2,1.367,6,0,0.0
battle-gen9randombattle-138001,v1,v3,v3Bc2dc67f9p8000,0,21,breloom|clefable|farigiraf|goodra|moltres|wyrdeer,decidueye|eelektross|ironleaves|kommoo,6,0,0.0,3,1,0.79
battle-gen9randombattle-138002,v1,v3,v3Bc2dc67f9p8000,0,17,magnezone|metagross|ogerponwellspring|sunflora|sylveon|umbreon,abomasnow|banette|hooh|ironthorns|porygonz,6,0,0.0,4,1,0.33
battle-gen9randombattle-138003,v1,v3,v3Bc2dc67f9p8000,0,17,barraskewda|electrodehisui|jirachi|rhydon|slowbrogalar|vaporeon,florgesorange|ironmoth|lucario|noctowl|regice|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-138004,v1,v3,v3Bc2dc67f9p8000,0,18,ampharos|hitmonchan|mew|rayquaza|slitherwing|smeargle,flygon|golduck|hatterene|hawlucha|pachirisu|shiftry,6,0,0.0,5,1,0.25
battle-gen9randombattle-138005,v1,v3,v3Bc2dc67f9p8000,0,16,eiscue|kleavor|kyogre|meowscarada|scyther|swalot,barraskewda|carbink|ceruledge|flapple|polteageist|vespiquen,6,0,0.0,5,1,0.67
battle-gen9randombattle-138006,v1,v3,v3Bc2dc67f9p8000,0,21,cobalion|drednaw|greattusk|oranguru|palkiaorigin|wigglytuff,falinks|hawlucha|ironbundle|oinkolognef|trevenant|ursalunabloodmoon,6,0,0.0,5,1,0.22
battle-gen9randombattle-138007,v1,v3,v3Bc2dc67f9p8000,0,17,hitmonchan|magearna|pikachualola|ragingbolt|squawkabillyyellow|staraptor,alomomola|dragalge|lilligant|piloswine|skeledirge,6,0,0.0,4,1,0.07
battle-gen9randombattle-138008,v1,v3,v1Ac2dc67f9p8000,1,15,appletun|glastrier|houndoom|klawf|misdreavus|seviper,appletun|glimmora|hatterene|meowscarada|phione|toucannon,4,2,1.647,6,0,0.0
battle-gen9randombattle-138009,v1,v3,v1Ac2dc67f9p8000,1,12,brambleghast|bruxish|oranguru|rampardos|regidrago|vigoroth,beartic|camerupt|hatterene|latias|oricoriopompom|reshiram,4,2,1.543,6,0,0.0
battle-gen9randombattle-138010,v1,v3,v1Ac2dc67f9p8000,1,20,alomomola|ironthorns|lucario|scovillain|tentacruel|whimsicott,araquanid|camerupt|lilligant|noctowl|reshiram|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-138011,v1,v3,v1Ac2dc67f9p8000,1,22,hitmontop|torkoal|tornadustherian|torterra|volcanion|wochien,bellibolt|dondozo|komala|raichu|ribombee|serperior,5,1,0.221,6,0,0.0
battle-gen9randombattle-138012,v1,v3,v3Bc2dc67f9p8000,0,14,amoonguss|donphan|gengar|golemalola|kingdra|suicune,dusknoir|perrserker|trevenant|tsareena|vigoroth,6,0,0.0,4,1,0.17
battle-gen9randombattle-138013,v1,v3,v3Bc2dc67f9p8000,0,17,appletun|floatzel|lokix|miniorgreen|slitherwing|tauros,cinderace|indeedee|ironhands|jumpluff|thundurus|trevenant,6,0,0.0,5,1,1.0
battle-gen9randombattle-138014,v1,v3,v3Bc2dc67f9p8000,0,35,donphan|hypno|tentacruel|ursaring|veluza|vespiquen,cresselia|furret|kyogre,6,0,0.0,2,1,0.24
battle-gen9randombattle-138015,v1,v3,v3Bc2dc67f9p8000,0,20,amoonguss|comfey|grafaiai|greedent|houndstone|rhyperior,floatzel|incineroar|indeedeef|sandslashalola|thundurustherian,6,0,0.0,4,1,0.28
battle-gen9randombattle-138016,v1,v3,v3Bc2dc67f9p8000,0,17,dugtrio|girafarig|keldeoresolute|pachirisu|slowbrogalar|taurospaldeacombat,basculegion|komala|masquerain|sandyshocks|sudowoodo|volbeat,6,0,0.0,5,1,0.54
battle-gen9randombattle-138017,v1,v3,v3Bc2dc67f9p8000,0,17,dragalge|latias|phione|pyroar|spectrier|zangoose,froslass|gurdurr|mew|oricoriopompom|swalot|vespiquen,6,0,0.0,5,1,0.17
battle-gen9randombattle-138018,v1,v3,v3Bc2dc67f9p8000,0,11,drednaw|grimmsnarl|kyurem|milotic|rillaboom|shayminsky,flareon|kilowattrel|reuniclus|revavroom,6,0,0.0,3,1,0.24
battle-gen9randombattle-138019,v1,v3,v1Ac2dc67f9p8000,1,23,bellibolt|gogoat|grumpig|irontreads|lanturn|mismagius,arceusflying|dusknoir|luvdisc|taurospaldeacombat|ursalunabloodmoon|wochien,5,1,0.925,6,0,0.0
battle-gen9randombattle-138020,v1,v3,v1Ac2dc67f9p8000,1,17,regirock|salazzle|staraptor|tsareena|typhlosion|vaporeon,braviaryhisui|glimmora|leafeon|porygon2|registeel|tyranitar,5,1,0.495,6,0,0.0
battle-gen9randombattle-138021,v1,v3,v3Bc2dc67f9p8000,0,20,hitmontop|infernape|latios|moltresgalar|sandslashalola|whiscash,avalugg|chimecho|dialga|ludicolo|oricorio|torkoal,6,0,0.0,5,1,0.13
battle-gen9randombattle-138022,v1,v3,v1Ac2dc67f9p8000,1,13,barraskewda|bronzong|froslass|houndstone|ludicolo|mukalola,ariados|chienpao|electivire|empoleon|swalot|torterra,3,3,2.824,6,0,0.0
battle-gen9randombattle-138023,v1,v3,v3Bc2dc67f9p8000,0,19,golduck|grafaiai|lapras|minun|screamtail|zarude,dedenne|gholdengo|gliscor|ironjugulis|jirachi|weavile,6,0,0.0,5,1,0.99
battle-gen9randombattle-138024,v1,v3,v1Ac2dc67f9p8000,1,10,armarouge|blaziken|houndstone|leafeon|pawmot|swanna,appletun|delibird|dialga|gallade|lilliganthisui|metagross,4,2,1.758,6,0,0.0
battle-gen9randombattle-138025,v1,v3,v1Ac2dc67f9p8000,1,11,dugtrio|gogoat|hooh|mienshao|persian|volcanion,avalugg|kingambit|mamoswine|raikou|torkoal|wugtrio,3,3,2.66,6,0,0.0
battle-gen9randombattle-138026,v1,v3,v3Bc2dc67f9p8000,0,17,camerupt|decidueye|espeon|krookodile|scovillain|vaporeon,bronzong|chandelure|clawitzer|flareon|inteleon|wigglytuff,6,0,0.0,5,1,0.11
battle-gen9randombattle-138027,v1,v3,v3Bc2dc67f9p8000,0,18,appletun|blissey|braviary|krookodile|munkidori|whiscash,dodrio|donphan|meowscarada|milotic|porygonz|reshiram,6,0,0.0,5,1,1.0
battle-gen9randombattle-138028,v1,v3,v3Bc2dc67f9p8000,0,25,armarouge|chiyu|decidueye|ditto|electivire|swampert,cobalion|kilowattrel|tatsugiri|toxtricity|whimsicott,6,0,0.0,4,1,0.04
battle-gen9randombattle-138029,v1,v3,v1Ac2dc67f9p8000,1,14,darkrai|empoleon|glimmora|magearna|ogerponhearthflame|roaringmoon,alcremiematchacream|arceusrock|oranguru|pikachuunova|porygon2|primarina,5,1,0.28,6,0,0.0
battle-gen9randombattle-138030,v1,v3,v1Ac2dc67f9p8000,1,21,bastiodon|braviaryhisui|copperajah|passimian|pecharunt|porygon2,armarouge|clefable|haxorus|tatsugiri|virizion|vivillonriver,5,1,0.058,6,0,0.0
battle-gen9randombattle-138031,v1,v3,v1Ac2dc67f9p8000,1,15,coalossal|hitmonlee|pyroar|raichu|urshifu|yanmega,clodsire|ogerponhearthflame|oinkolognef|sinistcha|venomoth|zekrom,4,2,2.0,6,0,0.0
battle-gen9randombattle-138032,v1,v3,v3Bc2dc67f9p8000,0,23,deoxysdefense|diancie|groudon|malamar|manaphy|swalot,cresselia|drifblim|gougingfire|politoed|solgaleo|zamazentacrowned,6,0,0.0,5,1,0.24
battle-gen9randombattle-138033,v1,v3,v1Ac2dc67f9p8000,1,18,golduck|houndstone|passimian|terrakion|tinglu|venusaur,corviknight|glastrier|kingdra|rabsca|rhydon|ursaring,2,4,3.125,6,0,0.0
battle-gen9randombattle-138034,v1,v3,v1Ac2dc67f9p8000,1,13,florgesorange|heracross|latias|magearnaoriginal|magmortar|urshifurapidstrike,alcremiemintcream|azelf|hydrapple|komala|mandibuzz|tentacruel,3,3,2.566,6,0,0.0
battle-gen9randombattle-138035,v1,v3,v1Ac2dc67f9p8000,1,13,arcanine|granbull|palossand|roaringmoon|toedscruel|typhlosion,blastoise|bronzong|feraligatr|houndstone|malamar|stonjourner,3,3,2.708,6,0,0.0
battle-gen9randombattle-138036,v1,v3,v3Bc2dc67f9p8000,0,11,clefable|flapple|giratina|rabsca|sunflora|zoroarkhisui,dodrio|greninja|jolteon|kleavor|lunala,6,0,0.0,3,2,1.4
battle-gen9randombattle-138037,v1,v3,v1Ac2dc67f9p8000,1,16,braviaryhisui|meganium|qwilfishhisui|salazzle|slowbro|volcanion,arceuselectric|dodrio|gumshoos|miniororange|palkia|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-138038,v1,v3,v1Ac2dc67f9p8000,1,20,clefable|drifblim|ironthorns|milotic|politoed|ribombee,gyarados|houndstone|jirachi|klefki|salamence|tyranitar,5,1,0.29,6,0,0.0
