battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135133,v3,v5,v3Af4479710p8000,1,22,braviaryhisui|falinks|gholdengo|grimmsnarl|salamence|ursalunabloodmoon,banette|clawitzer|clodsire|conkeldurr|salazzle|volcanion,5,1,0.117,6,0,0.0,closecombat|esperwing|hurricane|outrage|shadowball|spiritbreak|suckerpunch|vacuumwave
battle-gen9randombattle-135134,v3,v5,v3Af4479710p8000,1,23,blastoise|entei|glalie|minun|tinglu|wyrdeer,alomomola|dondozo|flygon|granbull|heracross|ironthorns,5,1,0.384,6,0,0.0,earthquake|flareblitz|freezedry|grassknot|hydropump|megahorn|psychicnoise
battle-gen9randombattle-135135,v3,v5,v3Af4479710p8000,1,21,darkrai|eiscuenoice|furret|lumineon|skarmory|toxapex,alcremiemintcream|clodsire|dewgong|electrodehisui|gastrodoneast|smeargle,5,1,1.0,6,0,0.0,bravebird|darkpulse|doubleedge|hydropump|icespinner|liquidation|terablast|uturn
battle-gen9randombattle-135136,v3,v5,v5Bf4479710p8000,0,37,dialga|illumise|magnezone|oricoriosensu|tatsugiri|zapdosgalar,dipplin|hariyama|hoopa|orthworm|suicune|swalot,6,0,0.0,5,1,0.75,bugbuzz|closecombat|discharge|dracometeor|hurricane|surf|thunderwave
battle-gen9randombattle-135137,v3,v5,v3Af4479710p8000,1,14,basculegionf|grumpig|lilliganthisui|magcargo|swalot|umbreon,arceusgrass|chandelure|hoopa|latios|phione|sneasler,3,3,2.675,6,0,0.0,knockoff|lavaplume|shadowball
battle-gen9randombattle-135138,v3,v5,v3Af4479710p8000,1,19,araquanid|delphox|hooh|rotom|urshifurapidstrike|whimsicott,espathra|garchomp|minun|sceptile|tinglu|vikavolt,4,2,1.866,6,0,0.0,bravebird|closecombat|fireblast|leechlife|moonblast
battle-gen9randombattle-135139,v3,v5,v5Bf4479710p8000,0,24,conkeldurr|crawdaunt|grumpig|probopass|slaking|tentacruel,arboliva|dedenne|florges|kleavor|pecharunt|vespiquen,6,0,0.0,4,2,1.38,closecombat|crabhammer|earthquake|facade|knockoff|powergem|psyshock|sludgebomb
battle-gen9randombattle-135140,v3,v5,v3Af4479710p8000,1,15,baxcalibur|hippowdon|kyogre|regieleki|scizor|smeargle,decidueyehisui|dewgong|dialga|inteleon|qwilfishhisui|slowbrogalar,5,1,0.666,6,0,0.0,earthquake|explosion|knockoff|populationbomb|waterspout
battle-gen9randombattle-135141,v3,v5,v3Af4479710p8000,1,40,giratinaorigin|gougingfire|heatran|jumpluff|pelipper|rampardos,bastiodon|flareon|hatterene|haxorus|snorlax|stonjourner,5,1,0.346,6,0,0.0,acrobatics|dracometeor|earthpower|earthquake|hurricane|outrage|poltergeist|willowisp
battle-gen9randombattle-135142,v3,v5,v5Bf4479710p8000,0,27,cyclizar|dragalge|gurdurr|porygon2|regieleki|scrafty,cryogonal|hitmonlee|latias|mandibuzz|regirock|vikavolt,6,0,0.0,5,1,0.21,dracometeor|drainpunch|explosion|focusblast|icebeam|knockoff|triattack
battle-gen9randombattle-135143,v3,v5,v3Af4479710p8000,1,24,kricketune|noivern|pelipper|reuniclus|toxapex|ursaring,alomomola|blissey|flapple|ironvaliant|overqwil|virizion,5,1,0.577,6,0,0.0,closecombat|focusblast|hurricane|liquidation|pounce
battle-gen9randombattle-135144,v3,v5,v3Af4479710p8000,1,13,glalie|gliscor|golurk|politoed|sawsbuckautumn|torkoal,deoxys|emboar|froslass|glimmora|granbull|typhlosion,4,2,2.0,6,0,0.0,doubleedge|earthquake|fireblast|highhorsepower|hydropump|poltergeist|solarbeam
battle-gen9randombattle-135145,v3,v5,v5Bf4479710p8000,0,19,braviaryhisui|cresselia|kingdra|lanturn|magmortar|torkoal,chiyu|florgesblue|fluttermane|kleavor|ludicolo|tauros,6,0,0.0,5,1,0.67,earthquake|fireblast|focusblast|hurricane|outrage|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-135146,v3,v5,v3Af4479710p8000,1,18,garganacl|klawf|kyuremblack|mismagius|passimian|pelipper,feraligatr|hooh|slaking|staraptor|virizion|wochien,5,1,1.0,6,0,0.0,bodypress|drainpunch|gunkshot|hurricane|iciclespear|mysticalfire|saltcure|stoneedge|terablast
battle-gen9randombattle-135147,v3,v5,v3Af4479710p8000,1,26,garchomp|houndstone|hypno|lunala|sawsbuckautumn|vikavolt,bisharp|chesnaught|cinderace|hydrapple|ironthorns|sylveon,4,2,1.346,6,0,0.0,bodypress|earthquake|highhorsepower|hornleech|ironhead|moonblast|moongeistbeam|poltergeist|psychicnoise
battle-gen9randombattle-135148,v3,v5,v3Af4479710p8000,1,28,cyclizar|fezandipiti|gougingfire|incineroar|ludicolo|vespiquen,dragapult|dragonite|muk|orthworm|rhyperior|sableye,5,1,0.441,6,0,0.0,dracometeor|earthquake|flareblitz|gunkshot|hurricane|hydropump|icebeam|knockoff|moonblast
battle-gen9randombattle-135149,v3,v5,v3Af4479710p8000,1,18,armarouge|delibird|electivire|garchomp|krookodile|regigigas,barraskewda|chesnaught|klawf|lokix|overqwil|weezing,3,3,2.095,6,0,0.0,armorcannon|bodyslam|bravebird|earthquake|energyball|gunkshot|stoneedge
battle-gen9randombattle-135150,v3,v5,v3Af4479710p8000,1,14,basculegion|coalossal|irontreads|jumpluff|mewtwo|toxicroak,arboliva|arceusdark|galvantula|hoopa|politoed|primarina,3,3,2.903,6,0,0.0,acrobatics|darkpulse|earthquake|gunkshot|psystrike
battle-gen9randombattle-135151,v3,v5,v3Af4479710p8000,1,32,arceusdark|brambleghast|cramorant|dondozo|rotomfan|zoroarkhisui,bruxish|dugtrioalola|hoopa|pikachuunova|serperior|venomoth,5,1,1.0,6,0,0.0,airslash|bravebird|poltergeist|powerwhip|sludgebomb|thunderbolt|wavecrash
battle-gen9randombattle-135152,v3,v5,v5Bf4479710p8000,0,27,deoxys|gougingfire|ironthorns|luvdisc|meowscarada|palkia,dialgaorigin|ironjugulis|necrozmadawnwings|orthworm|samurott|whiscash,6,0,0.0,5,1,1.0,earthquake|fireblast|flowertrick|knockoff|psychoboost|superpower|surf
battle-gen9randombattle-135153,v3,v5,v5Bf4479710p8000,0,15,clefable|hitmonlee|lilliganthisui|lurantis|oricoriopau|palafin,braviaryhisui|breloom|kricketune|perrserker,6,0,0.0,4,0,0.0,closecombat|hurricane|icepunch|leechlife|moonblast|stoneedge|superpower
battle-gen9randombattle-135154,v3,v5,v3Af4479710p8000,1,27,charizard|exeggutor|falinks|morpeko|reshiram|tsareena,dunsparce|electrodehisui|fluttermane|hawlucha|houndstone|sandaconda,4,2,1.621,6,0,0.0,blueflare|focusblast|hurricane|ironhead|knockoff|powerwhip|psychicnoise
battle-gen9randombattle-135155,v3,v5,v5Bf4479710p8000,0,14,bronzong|entei|honchkrow|lugia|passimian|victreebel,arcaninehisui|barraskewda|honchkrow|miraidon|porygonz|weezinggalar,6,0,0.0,4,2,1.19,aeroblast|bodypress|drainpunch|flareblitz|gunkshot|powerwhip|psychicnoise|sludgewave|suckerpunch
battle-gen9randombattle-135156,v3,v5,v3Af4479710p8000,1,14,ampharos|brambleghast|flygon|gothitelle|rhyperior|zaciancrowned,chandelure|exeggutor|houndoom|kilowattrel|palossand|vigoroth,2,4,3.208,6,0,0.0,behemothblade|closecombat|darkpulse|focusblast|poltergeist|powerwhip
battle-gen9randombattle-135157,v3,v5,v3Af4479710p8000,1,17,altaria|deoxys|exeggutor|glimmora|registeel|vikavolt,altaria|gougingfire|screamtail|slowkinggalar|umbreon|yanmega,4,2,1.538,6,0,0.0,bravebird|bugbuzz|discharge|earthpower|meteorbeam|psychicnoise|psychoboost|sludgewave|superpower
battle-gen9randombattle-135158,v3,v5,v3Af4479710p8000,1,19,espeon|floatzel|magnezone|polteageistantique|ragingbolt|volcanion,arbok|clodsire|dachsbun|farigiraf|gliscor|snorlax,5,1,0.461,6,0,0.0,bodypress|dragonpulse|flashcannon|psyshock|shadowball|steameruption|terablast|thunderbolt|wavecrash
battle-gen9randombattle-135159,v3,v5,v3Af4479710p8000,1,17,ceruledge|chansey|kingambit|necrozma|thundurustherian|volcarona,blastoise|cresselia|ironjugulis|ironleaves|koraidon|sudowoodo,3,3,2.104,6,0,0.0,fierydance|focusblast|ironhead|kowtowcleave|poltergeist|thunderbolt
battle-gen9randombattle-135160,v3,v5,v5Bf4479710p8000,0,38,articunogalar|bronzong|garchomp|hawlucha|regieleki|volbeat,bronzong|hawlucha|jolteon|snorlax|squawkabillywhite,6,0,0.0,4,1,0.36,acrobatics|earthquake|freezingglare|ironhead|terablast|thunderbolt|uturn
battle-gen9randombattle-135161,v3,v5,v3Af4479710p8000,1,15,greattusk|illumise|keldeoresolute|rhydon|sandslashalola|tatsugiri,clefable|coalossal|dragonite|leavanny|minun|piloswine,4,2,1.666,6,0,0.0,bugbuzz|dracometeor|earthquake|hydropump|iceshard|stoneedge
battle-gen9randombattle-135162,v3,v5,v3Af4479710p8000,1,16,baxcalibur|diancie|houndoom|illumise|passimian|regirock,cryogonal|ditto|floatzel|rhyperior|toxtricity|tsareena,3,3,2.278,6,0,0.0,bugbuzz|darkpulse|diamondstorm|earthquake|fireblast
battle-gen9randombattle-135163,v3,v5,v3Af4479710p8000,1,19,exeggutoralola|flareon|glaceon|gurdurr|ironboulder|lycanroc,arceusfighting|florgesblue|palafin|salamence|scrafty|volcanion,4,2,1.411,6,0,0.0,dragonpulse|drainpunch|flareblitz|freezedry|mudshot|stoneedge
battle-gen9randombattle-135164,v3,v5,v3Af4479710p8000,1,16,electivire|greninja|ironleaves|jumpluff|kommoo|polteageist,gogoat|groudon|inteleon|jumpluff|slitherwing|toxtricity,5,1,0.517,6,0,0.0,acrobatics|closecombat|hydropump|icepunch|psyblade|shadowball|supercellslam|uturn
battle-gen9randombattle-135165,v3,v5,v3Af4479710p8000,1,24,arcanine|dedenne|illumise|regigigas|ursaring|walkingwake,piloswine|polteageistantique|probopass|seviper|typhlosionhisui|walkingwake,5,1,0.115,6,0,0.0,bodyslam|bugbuzz|closecombat|crunch|dracometeor|flareblitz|hydrosteam|knockoff|thunderbolt
battle-gen9randombattle-135166,v3,v5,v3Af4479710p8000,1,22,carbink|flapple|hawlucha|ironbundle|oinkologne|tinkaton,haxorus|ironhands|meganium|polteageistantique|spiritomb|whimsicott,4,2,1.792,6,0,0.0,acrobatics|bodyslam|closecombat|gigatonhammer|highhorsepower|moonblast|outrage|playrough
battle-gen9randombattle-135167,v3,v5,v5Bf4479710p8000,0,18,lunala|lycanroc|ogerponhearthflame|quaquaval|suicune|sylveon,ariados|brambleghast|clefable|sableye|slowbrogalar|zaciancrowned,6,0,0.0,5,1,0.2,aquastep|hypervoice|icebeam|moongeistbeam|scald|stompingtantrum|stoneedge|uturn
battle-gen9randombattle-135168,v3,v5,v3Af4479710p8000,1,18,charizard|copperajah|primarina|shiftry|slaking|weezinggalar,arceusground|calyrex|feraligatr|qwilfishhisui|sylveon|veluza,3,3,2.063,6,0,0.0,earthquake|gigaimpact|gunkshot|leafblade|recharge|strangesteam|suckerpunch
battle-gen9randombattle-135169,v3,v5,v3Af4479710p8000,1,28,decidueye|emboar|greattusk|mausholdfour|sandyshocks|tauros,clawitzer|golduck|meowstic|tinglu|tornadustherian|umbreon,5,1,0.801,6,0,0.0,bite|closecombat|drainpunch|earthpower|flareblitz|leafblade|throatchop|thunderbolt
battle-gen9randombattle-135170,v3,v5,v3Af4479710p8000,1,30,giratina|masquerain|meloetta|suicune|taurospaldeacombat|veluza,archaludon|blastoise|mesprit|samurott|swalot|tinkaton,4,2,1.584,6,0,0.0,dragonpulse|focusblast|hurricane|hydropump|psyshock|scald|throatchop
battle-gen9randombattle-135171,v3,v5,v3Af4479710p8000,1,20,coalossal|gholdengo|grafaiai|hawlucha|lugia|mesprit,cloyster|emboar|feraligatr|ironleaves|kilowattrel|sandyshocks,4,2,1.098,6,0,0.0,aeroblast|gunkshot|overheat|psychicnoise|shadowball
battle-gen9randombattle-135172,v3,v5,v3Af4479710p8000,1,16,arbok|breloom|fluttermane|inteleon|piloswine|rayquaza,leavanny|lycanroc|pincurchin|polteageistantique|rillaboom|sudowoodo,3,3,2.502,6,0,0.0,earthquake|hydropump|icebeam|machpunch|moonblast|scald
battle-gen9randombattle-135173,v3,v5,v3Af4479710p8000,1,14,dugtrio|grafaiai|mesprit|slitherwing|vespiquen|victreebel,gardevoir|incineroar|lanturn|mienshao|probopass|sableye,4,2,1.114,6,0,0.0,airslash|closecombat|earthquake|gunkshot|sludgewave|uturn
battle-gen9randombattle-135174,v3,v5,v3Af4479710p8000,1,20,brambleghast|clefable|hippowdon|persian|serperior|zaciancrowned,blaziken|chimecho|dachsbun|drifblim|leafeon|magnezone,5,1,0.358,6,0,0.0,behemothblade|knockoff|leafstorm|moonblast|playrough|poltergeist|stoneedge
battle-gen9randombattle-135175,v3,v5,v3Af4479710p8000,1,15,chansey|irontreads|mightyena|noctowl|seviper|tinkaton,blaziken|decidueyehisui|granbull|magnezone|palafin|slowbro,3,3,2.439,6,0,0.0,crunch|gigatonhammer|gunkshot|hurricane|hypervoice|playrough
battle-gen9randombattle-135176,v3,v5,v3Af4479710p8000,1,17,azelf|blaziken|meganium|palkiaorigin|raichu|yanmega,glimmora|irontreads|kingambit|maushold|poliwrath|torterra,5,1,0.904,6,0,0.0,bugbuzz|closecombat|dracometeor|energyball|fireblast|flareblitz|focusblast|psychic
battle-gen9randombattle-135177,v3,v5,v3Af4479710p8000,1,13,cyclizar|gogoat|rayquaza|regice|taurospaldeacombat|toxicroak,charizard|leavanny|luvdisc|mesprit|mukalola|wugtrio,2,4,4.0,6,0,0.0,closecombat|gunkshot|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-135178,v3,v5,v5Bf4479710p8000,0,17,barraskewda|conkeldurr|glastrier|hatterene|pelipper|sandaconda,camerupt|ceruledge|electrodehisui|mew|seviper,6,0,0.0,4,1,0.54,earthquake|highhorsepower|hurricane|knockoff|mysticalfire|psychic|throatchop
battle-gen9randombattle-135179,v3,v5,v5Bf4479710p8000,0,19,conkeldurr|dachsbun|hydreigon|lucario|tyranitar|zapdos,gyarados|komala|porygon2|serperior|taurospaldeaaqua|zarudedada,6,0,0.0,5,1,0.76,bodypress|closecombat|dracometeor|earthquake|focusblast|hurricane|playrough|stoneedge
battle-gen9randombattle-135180,v3,v5,v5Bf4479710p8000,0,27,amoonguss|dragalge|frosmoth|ironjugulis|kyogre|sudowoodo,clodsire|comfey|gougingfire|keldeoresolute|ursalunabloodmoon|venusaur,6,0,0.0,5,1,1.0,dracometeor|earthquake|hurricane|icebeam|sludgebomb|stompingtantrum|waterspout
battle-gen9randombattle-135181,v3,v5,v3Af4479710p8000,1,25,dragapult|lurantis|orthworm|porygon2|rabsca|reshiram,arcaninehisui|misdreavus|qwilfishhisui|swalot|ursaring|whiscash,3,3,3.0,6,0,0.0,dracometeor|earthpower|leafstorm|psychic|superpower
battle-gen9randombattle-135182,v3,v5,v3Af4479710p8000,1,19,amoonguss|cloyster|ironboulder|kilowattrel|scrafty|skeledirge,dunsparce|floatzel|greedent|kingdra|leafeon|probopass,4,2,1.417,6,0,0.0,closecombat|drainpunch|hurricane|mightycleave|sludgebomb|thunderbolt|torchsong
battle-gen9randombattle-135183,v3,v5,v3Af4479710p8000,1,18,eiscuenoice|flapple|gallade|granbull|phione|toxapex,ditto|eiscue|gogoat|infernape|kilowattrel|ursalunabloodmoon,3,3,2.553,6,0,0.0,gravapple|icespinner|liquidation|outrage|psychocut
battle-gen9randombattle-135184,v3,v5,v3Af4479710p8000,1,31,beartic|cresselia|leavanny|luvdisc|porygonz|toucannon,grumpig|raikou|rotomheat|scizor|toxicroak|tsareena,4,2,1.133,6,0,0.0,beakblast|boomburst|knockoff|psyshock|surf|thunderbolt|triattack
battle-gen9randombattle-135185,v3,v5,v3Af4479710p8000,1,20,dialga|espeon|lokix|ogerpon|slaking|trevenant,donphan|espeon|hoopaunbound|illumise|magmortar|ursaring,5,1,0.52,6,0,0.0,alluringvoice|dracometeor|gigaimpact|ivycudgel|leechlife|poltergeist|psyshock|recharge|uturn
battle-gen9randombattle-135186,v3,v5,v3Af4479710p8000,1,39,abomasnow|entei|sandaconda|shaymin|swanna|umbreon,chimecho|cloyster|cryogonal|duraludon|fezandipiti|mandibuzz,5,1,0.273,6,0,0.0,bravebird|earthquake|flareblitz|foulplay|hydropump|rockblast|seedflare
battle-gen9randombattle-135187,v3,v5,v3Af4479710p8000,1,22,altaria|bisharp|decidueyehisui|exeggutor|hitmontop|vigoroth,basculegionf|fluttermane|ironboulder|smeargle|tyranitar|volcanion,5,1,0.627,6,0,0.0,bravebird|closecombat|knockoff|leafblade|psychicnoise|substitute|throatchop|triplearrows
battle-gen9randombattle-135188,v3,v5,v3Af4479710p8000,1,15,ariados|haxorus|lycanroc|scyther|slowkinggalar|squawkabillyblue,camerupt|indeedeef|lycanrocdusk|malamar|qwilfish|volcarona,4,2,2.0,6,0,0.0,bravebird|dualwingbeat|megahorn|psychicnoise|stoneedge|surf
battle-gen9randombattle-135189,v3,v5,v3Af4479710p8000,1,16,ditto|ironthorns|mienshao|mimikyubusted|mukalola|thundurustherian,garchomp|magmortar|skeledirge|spiritomb|tatsugiri|zamazentacrowned,3,3,2.361,6,0,0.0,bodypress|drainpunch|focusblast|icepunch|shadowsneak|thunderbolt
battle-gen9randombattle-135190,v3,v5,v3Af4479710p8000,1,16,cloyster|dedenne|grumpig|ironboulder|landorustherian|pachirisu,coalossal|cyclizar|gengar|greedent|ironcrown|shaymin,3,3,2.663,6,0,0.0,closecombat|dazzlinggleam|focusblast|hydropump|mightycleave|thunderbolt
battle-gen9randombattle-135191,v3,v5,v5Bf4479710p8000,0,22,ambipom|banette|bronzong|hydreigon|screamtail|victreebel,florgesorange|garganacl|hitmontop|koraidon|miraidon|pecharunt,6,0,0.0,5,1,0.21,bodypress|dazzlinggleam|flashcannon|ironhead|knockoff|poltergeist|powerwhip|sludgewave
battle-gen9randombattle-135192,v3,v5,v5Bf4479710p8000,0,17,ariados|banette|bronzong|mightyena|munkidori|zarude,clodsire|houndoom|komala|masquerain|mew|phione,6,0,0.0,5,1,0.4,bodypress|gunkshot|knockoff|megahorn|poisonjab|powerwhip|psychicnoise|sludgewave|throatchop
battle-gen9randombattle-135193,v3,v5,v3Af4479710p8000,1,14,calyrexshadow|cetitan|dragapult|flareon|kyuremwhite|lanturn,basculegionf|beartic|hydreigon|pikachuoriginal|solgaleo|swanna,1,5,4.617,6,0,0.0,astralbarrage|icebeam|scald|thunderbolt
battle-gen9randombattle-135194,v3,v5,v3Af4479710p8000,1,16,banette|corviknight|garchomp|gastrodoneast|gengar|ironleaves,brutebonnet|carbink|chiyu|indeedee|manaphy|skeledirge,4,2,1.753,6,0,0.0,bravebird|earthquake|gunkshot|leafblade|psyblade|shadowball|sludgebomb
battle-gen9randombattle-135195,v3,v5,v3Af4479710p8000,1,21,chienpao|meganium|mimikyubusted|reshiram|torkoal|vaporeon,arceuspoison|armarouge|ditto|houndstone|ironboulder|noctowl,4,2,1.432,6,0,0.0,flareblitz|lavaplume|outrage|playrough|scald|solarbeam|throatchop
battle-gen9randombattle-135196,v3,v5,v3Af4479710p8000,1,20,amoonguss|chimecho|gyarados|meowstic|tatsugiri|toedscruel,appletun|dunsparce|gholdengo|phione|sandyshocks|terrakion,5,1,0.741,6,0,0.0,dazzlinggleam|dracometeor|earthquake|gigadrain|hydropump|leafstorm|psychicnoise|sludgebomb
battle-gen9randombattle-135197,v3,v5,v3Af4479710p8000,1,16,haxorus|inteleon|jolteon|mabosstiff|sylveon|zarude,cryogonal|gougingfire|hitmonchan|polteageistantique|porygonz|stonjourner,4,2,1.447,6,0,0.0,crunch|earthquake|hydropump|hypervoice|knockoff
battle-gen9randombattle-135198,v3,v5,v3Af4479710p8000,1,17,arcanine|arceuselectric|cetitan|cryogonal|regidrago|slitherwing,darkrai|haxorus|oranguru|rabsca|ribombee|salamence,3,3,2.325,6,0,0.0,closecombat|icebeam|icespinner|judgment
battle-gen9randombattle-135199,v3,v5,v3Af4479710p8000,1,18,electivire|fluttermane|mamoswine|mienshao|milotic|zacian,falinks|froslass|gurdurr|oranguru|sandaconda|terapagos,4,2,1.862,6,0,0.0,iciclecrash|moonblast|playrough|scald|supercellslam
battle-gen9randombattle-135200,v3,v5,v3Af4479710p8000,1,19,cryogonal|dewgong|electivire|lycanrocmidnight|slowking|tornadustherian,azumarill|crabominable|jolteon|palafinhero|perrserker|spectrier,3,3,2.321,6,0,0.0,closecombat|icebeam|psyshock|scald|stoneedge|surf|terablast
battle-gen9randombattle-135201,v3,v5,v3Af4479710p8000,1,21,brambleghast|cetitan|houndoom|oricoriopau|palossand|regirock,armarouge|glaceon|latias|lurantis|porygon2|salazzle,4,2,1.199,6,0,0.0,bodypress|fireblast|hurricane|liquidation|poltergeist|powerwhip|stoneedge|superpower
battle-gen9randombattle-135202,v3,v5,v5Bf4479710p8000,0,22,ampharos|glalie|gyarados|ogerponcornerstone|salazzle|sunflora,hatterene|kyogre|sandaconda|tauros|zebstrika,6,0,0.0,4,1,0.01,dazzlinggleam|earthquake|flamethrower|leafstorm|powerwhip|stoneedge|superpower|thunderbolt
battle-gen9randombattle-135203,v3,v5,v3Af4479710p8000,1,24,ariados|dugtrioalola|gastrodon|gougingfire|kricketune|meloetta,blaziken|dragalge|mimikyu|rotomwash|serperior|tsareena,4,2,1.171,6,0,0.0,closecombat|earthquake|icebeam|ironhead|knockoff|megahorn|relicsong
battle-gen9randombattle-135204,v3,v5,v3Af4479710p8000,1,18,dusknoir|glastrier|oinkologne|raikou|trevenant|wyrdeer,arbok|flamigo|glimmora|manaphy|porygon2|torkoal,3,3,2.372,6,0,0.0,earthquake|iciclecrash|poltergeist|scald|thunderbolt
battle-gen9randombattle-135205,v3,v5,v3Af4479710p8000,1,19,froslass|garchomp|heracross|serperior|toxtricity|wugtrio,ampharos|bellibolt|gyarados|mudsdale|porygon2|torkoal,4,2,1.44,6,0,0.0,earthquake|leafstorm|megahorn|outrage|poltergeist|sludgewave
battle-gen9randombattle-135206,v3,v5,v3Af4479710p8000,1,31,eiscuenoice|eternatus|grafaiai|magearna|palafin|shaymin,alcremierubycream|araquanid|skarmory|snorlax|swalot|talonflame,5,1,1.0,6,0,0.0,closecombat|dynamaxcannon|flamethrower|fleurcannon|gunkshot|icespinner|liquidation|seedflare
battle-gen9randombattle-135207,v3,v5,v5Bf4479710p8000,0,22,articuno|azumarill|cyclizar|emboar|lunala|ursaluna,bombirdier|dedenne|grimmsnarl|illumise|ironleaves|sandaconda,6,0,0.0,5,1,0.26,bravebird|dracometeor|facade|flareblitz|freezedry|headlongrush|icespinner|moonblast|moongeistbeam
battle-gen9randombattle-135208,v3,v5,v3Af4479710p8000,1,19,alcremiemintcream|baxcalibur|gogoat|milotic|qwilfishhisui|ursalunabloodmoon,alcremiematchacream|lunala|magcargo|palkiaorigin|smeargle|sudowoodo,0,6,5.411,6,0,0.0,earthquake|hornleech
battle-gen9randombattle-135209,v3,v5,v3Af4479710p8000,1,18,falinks|houndstone|hypno|noivern|slowbrogalar|walkingwake,copperajah|flygon|grafaiai|mabosstiff|ribombee|thundurustherian,4,2,1.534,6,0,0.0,bodypress|closecombat|dracometeor|flamethrower|ironhead|poltergeist|psychic|shellsidearm
battle-gen9randombattle-135210,v3,v5,v3Af4479710p8000,1,22,infernape|oinkolognef|rabsca|tentacruel|toxapex|yanmega,flamigo|hooh|lilligant|milotic|piloswine|walkingwake,4,2,1.092,6,0,0.0,closecombat|doubleedge|flareblitz|liquidation|psychic|sludgebomb
battle-gen9randombattle-135211,v3,v5,v5Bf4479710p8000,0,21,beartic|corviknight|gholdengo|luxray|rayquaza|slowking,duraludon|luvdisc|milotic|registeel|thundurustherian,6,0,0.0,4,1,0.51,bravebird|closecombat|earthquake|focusblast|futuresight|outrage|supercellslam|throatchop
