battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141439,v5,v4,v4B4fdf356bp8000,0,32,electrodehisui|girafarig|haxorus|phione|smeargle|zacian,gastrodoneast|lunala|persianalola|politoed|sableye|staraptor,6,0,0.0,5,1,0.13,closecombat|gigadrain|populationbomb|psychicfangs|scald|shadowball|thunderbolt|wildcharge
battle-gen9randombattle-141440,v5,v4,v4B4fdf356bp8000,0,32,alomomola|goodra|lokix|ogerponhearthflame|screamtail|zapdos,comfey|houndoom|ironmoth|polteageistantique|staraptor|stonjourner,6,0,0.0,4,2,0.13,flipturn|hurricane|ivycudgel|playrough|scald|suckerpunch|thunderwave
battle-gen9randombattle-141441,v5,v4,v4B4fdf356bp8000,0,23,hydrapple|ironleaves|ironmoth|oricorio|scizor|toxicroak,kyogre|lumineon|muk|tsareena|vileplume|wigglytuff,6,0,0.0,5,1,1.0,bulletpunch|earthpower|fierydance|leafblade|revelationdance|suckerpunch
battle-gen9randombattle-141442,v5,v4,v5A4fdf356bp8000,1,37,cryogonal|dachsbun|donphan|golurk|slaking|vespiquen,ditto|enamorustherian|farigiraf|goodrahisui|gougingfire|hitmontop,5,1,0.886,6,0,0.0,airslash|dynamicpunch|earthquake|iceshard|playrough|rapidspin
battle-gen9randombattle-141443,v5,v4,v4B4fdf356bp8000,0,25,cryogonal|delibird|duraludon|kommoo|mukalola|necrozmadawnwings,alcremiesaltedcream|klefki|minun|orthworm,6,0,0.0,3,1,0.69,brickbreak|drillrun|flashcannon|icepunch|ironhead
battle-gen9randombattle-141444,v5,v4,v4B4fdf356bp8000,0,23,bisharp|crawdaunt|giratinaorigin|lumineon|mienshao|thundurus,cinderace|gastrodon|gumshoos|minun|samurott,6,0,0.0,4,1,0.8,acrobatics|aquajet|icebeam|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-141445,v5,v4,v5A4fdf356bp8000,1,26,electivire|gallade|hitmontop|hydreigon|piloswine|sunflora,blastoise|latios|lokix|meowsticf|porygon2|zebstrika,3,3,2.438,6,0,0.0,dazzlinggleam|dracometeor|earthquake|sacredsword|suckerpunch
battle-gen9randombattle-141446,v5,v4,v4B4fdf356bp8000,0,28,appletun|arcanine|empoleon|luvdisc|smeargle|vigoroth,alcremiecaramelswirl|annihilape|luvdisc|plusle|roaringmoon|typhlosion,6,0,0.0,4,2,0.27,appleacid|ceaselessedge|dracometeor|extremespeed|icebeam|knockoff|surf|whirlpool
battle-gen9randombattle-141447,v5,v4,v4B4fdf356bp8000,0,19,arceusdragon|dachsbun|garchomp|hitmonlee|infernape|thundurus,ariados|basculegion|hitmonchan|ironboulder|mandibuzz|torterra,6,0,0.0,5,1,0.12,bodypress|closecombat|earthquake|flareblitz|knockoff|playrough|stoneedge
battle-gen9randombattle-141448,v5,v4,v5A4fdf356bp8000,1,19,cloyster|crawdaunt|ironmoth|jolteon|passimian|tornadus,dipplin|malamar|medicham|meganium|wigglytuff|zoroarkhisui,5,1,0.298,6,0,0.0,alluringvoice|closecombat|fierydance|focusblast|gunkshot|hydropump
battle-gen9randombattle-141449,v5,v4,v4B4fdf356bp8000,0,26,eiscuenoice|empoleon|jirachi|sawsbuckwinter|tornadus|zamazenta,bellossom|conkeldurr|glastrier|milotic|slitherwing,6,0,0.0,4,1,0.11,bodyslam|hornleech|knockoff|liquidation|stoneedge|uturn
battle-gen9randombattle-141450,v5,v4,v4B4fdf356bp8000,0,22,armarouge|dipplin|espathra|mabosstiff|mudsdale|wigglytuff,cryogonal|manaphy|sceptile|serperior,6,0,0.0,3,1,0.21,armorcannon|crunch|dragonpulse|earthquake|fireblast|uturn
battle-gen9randombattle-141451,v5,v4,v4B4fdf356bp8000,0,24,flareon|gengar|noivern|suicune|sylveon|weezinggalar,arceusrock|darkrai|necrozmadawnwings|passimian|regigigas|toedscruel,6,0,0.0,5,1,0.91,flareblitz|focusblast|hurricane|hypervoice|icebeam|protect|quickattack|strangesteam
battle-gen9randombattle-141452,v5,v4,v4B4fdf356bp8000,0,16,chimecho|regice|squawkabillyyellow|terapagosterastal|toedscruel|weavile,alomomola|lugia|lycanroc|shiftry|tyranitar,6,0,0.0,3,2,1.66,dazzlinggleam|earthpower|knockoff|quickattack|terastarstorm|thunderbolt|tripleaxel
battle-gen9randombattle-141453,v5,v4,v4B4fdf356bp8000,0,30,dipplin|gardevoir|gholdengo|mudsdale|toxtricity|vespiquen,appletun|ariados|flamigo|metagross|mismagius|tornadustherian,6,0,0.0,5,1,0.6,boomburst|earthquake|focusblast|gigadrain|gunkshot|hurricane|roar|shadowball|suckerpunch|uturn
battle-gen9randombattle-141454,v5,v4,v4B4fdf356bp8000,0,16,bisharp|chesnaught|delphox|dunsparce|gumshoos|miniorgreen,arboliva|oricoriopau|palafin|revavroom|scyther,6,0,0.0,4,1,0.11,bodyslam|earthquake|knockoff|powergem|psyshock|suckerpunch|woodhammer
battle-gen9randombattle-141455,v5,v4,v4B4fdf356bp8000,0,24,ariados|brambleghast|glimmora|pachirisu|wugtrio|zarudedada,dragapult|glimmora|gothitelle|hoopaunbound|tinkaton|wigglytuff,6,0,0.0,5,1,0.79,aquajet|closecombat|discharge|megahorn|poltergeist|powergem
battle-gen9randombattle-141456,v5,v4,v5A4fdf356bp8000,1,24,cryogonal|eelektross|groudon|koraidon|ludicolo|misdreavus,electrodehisui|flygon|polteageistantique|uxie|volbeat|whiscash,4,2,1.803,6,0,0.0,drainingkiss|drainpunch|flareblitz|gigadrain|knockoff|precipiceblades|struggle
battle-gen9randombattle-141457,v5,v4,v5A4fdf356bp8000,1,17,arceuswater|breloom|goodra|lucario|miraidon|tinkaton,barraskewda|greedent|hawlucha|lurantis|salazzle|stonjourner,5,1,0.345,6,0,0.0,dracometeor|electrodrift|judgment|machpunch|playrough|vacuumwave
battle-gen9randombattle-141458,v5,v4,v4B4fdf356bp8000,0,23,irontreads|leafeon|masquerain|mismagius|oricoriopau|wugtrio,arceuspoison|eiscue|flamigo|indeedee|meloetta|regieleki,6,0,0.0,5,1,0.57,aquajet|dazzlinggleam|hurricane|leafblade|rapidspin|revelationdance
battle-gen9randombattle-141459,v5,v4,v4B4fdf356bp8000,0,18,azelf|brambleghast|cacturne|glaceon|luvdisc|volcanion,clawitzer|dipplin|mabosstiff|minun|scrafty,6,0,0.0,4,1,0.26,fireblast|flamethrower|focusblast|freezedry|poltergeist|suckerpunch|surf
battle-gen9randombattle-141460,v5,v4,v4B4fdf356bp8000,0,24,cacturne|clefable|jumpluff|komala|masquerain|misdreavus,cacturne|clodsire|dondozo|eelektross|hoopa|sawsbuckwinter,6,0,0.0,5,1,0.77,acrobatics|bugbuzz|drainingkiss|knockoff|moonblast|shadowball|suckerpunch
battle-gen9randombattle-141461,v5,v4,v5A4fdf356bp8000,1,25,mamoswine|okidogi|phione|rotommow|salamence|venusaur,gougingfire|hariyama|houndstone|luxray|ogerpon|palkia,4,2,1.341,6,0,0.0,dualwingbeat|iceshard|knockoff|scald|sludgebomb
battle-gen9randombattle-141462,v5,v4,v4B4fdf356bp8000,0,17,bellossom|comfey|perrserker|sneasler|volcanion|volcarona,farigiraf|spectrier|wugtrio,6,0,0.0,2,1,0.09,earthpower|fireblast|gigadrain|storedpower|throatchop|uturn
battle-gen9randombattle-141463,v5,v4,v4B4fdf356bp8000,0,26,alomomola|chandelure|diancie|fezandipiti|flamigo|suicune,eiscue|galvantula|gastrodoneast|maushold|skarmory,6,0,0.0,3,2,1.1,closecombat|drainingkiss|fireblast|flipturn|playrough|scald
battle-gen9randombattle-141464,v5,v4,v5A4fdf356bp8000,1,39,arceusfighting|articunogalar|ceruledge|chansey|dunsparce|ogerponhearthflame,chandelure|hitmonchan|mimikyu|serperior|tinkaton|vespiquen,5,1,0.005,6,0,0.0,bodypress|bodyslam|closecombat|earthquake|freezingglare|healbell|knockoff|powerwhip|seismictoss|storedpower
battle-gen9randombattle-141465,v5,v4,v4B4fdf356bp8000,0,25,altaria|avalugg|ironhands|palafin|rotomheat|skarmory,dragapult|golemalola|pachirisu|palossand,6,0,0.0,2,2,1.38,avalanche|bravebird|closecombat|earthquake|fakeout|jetpunch|overheat
battle-gen9randombattle-141466,v5,v4,v4B4fdf356bp8000,0,22,clawitzer|dunsparce|enamorus|grumpig|skuntank|virizion,comfey|metagross|mightyena|poliwrath,6,0,0.0,3,1,0.06,closecombat|darkpulse|earthquake|knockoff|playrough|psyshock|shadowball
battle-gen9randombattle-141467,v5,v4,v4B4fdf356bp8000,0,29,bisharp|flareon|florgesorange|gyarados|tsareena|umbreon,ambipom|arceuspoison|glalie|klefki|salazzle|smeargle,6,0,0.0,5,1,1.0,facade|foulplay|moonblast|powerwhip|suckerpunch|waterfall
battle-gen9randombattle-141468,v5,v4,v5A4fdf356bp8000,1,18,cinccino|duraludon|infernape|keldeoresolute|landorustherian|swampert,clefable|dodrio|squawkabilly|typhlosionhisui|urshifu|whimsicott,4,2,1.255,6,0,0.0,bulletseed|flashcannon|flipturn|knockoff|stoneedge|tripleaxel
battle-gen9randombattle-141469,v5,v4,v5A4fdf356bp8000,1,22,dachsbun|groudon|palossand|quaquaval|rillaboom|vigoroth,banette|breloom|ceruledge|dragonite|regirock|sunflora,5,1,0.848,6,0,0.0,aquastep|earthpower|knockoff|playrough|precipiceblades|stoneedge
battle-gen9randombattle-141470,v5,v4,v4B4fdf356bp8000,0,21,gardevoir|jumpluff|kleavor|maushold|regice|zapdosgalar,alcremierubycream|archaludon|dewgong|skarmory|slowkinggalar,6,0,0.0,4,1,0.68,acrobatics|bite|bravebird|icebeam|psychic|stoneaxe|thunderbolt
battle-gen9randombattle-141471,v5,v4,v4B4fdf356bp8000,0,31,conkeldurr|jirachi|kommoo|metagross|sylveon|tropius,lokix|quagsire|swalot|toedscruel,6,0,0.0,3,1,0.07,bulletpunch|clangingscales|earthquake|hypervoice|machpunch|uturn
battle-gen9randombattle-141472,v5,v4,v5A4fdf356bp8000,1,20,armarouge|dudunsparcethreesegment|falinks|fluttermane|garchomp|gothitelle,dudunsparce|enamorus|granbull|morpeko|noctowl|sableye,4,2,1.061,6,0,0.0,closecombat|earthquake|energyball|mysticalfire|scaleshot|shadowball
battle-gen9randombattle-141473,v5,v4,v4B4fdf356bp8000,0,13,chandelure|cryogonal|espathra|eternatus|gliscor|pyroar,armarouge|carbink|lycanrocmidnight|slitherwing,6,0,0.0,3,1,0.66,dazzlinggleam|earthquake|energyball|fireblast|freezedry|meteorbeam
battle-gen9randombattle-141474,v5,v4,v5A4fdf356bp8000,1,15,araquanid|farigiraf|floatzel|hypno|meganium|tornadustherian,calyrex|lumineon|magmortar|mismagius|sinistchamasterpiece|toxicroak,1,5,4.044,6,0,0.0,bleakwindstorm|bodyslam|psychicnoise
battle-gen9randombattle-141475,v5,v4,v4B4fdf356bp8000,0,14,arcanine|floatzel|haxorus|mandibuzz|mausholdfour|munkidori,dodrio|mewtwo|phione|urshifurapidstrike,6,0,0.0,4,0,0.0,bravebird|closecombat|extremespeed|populationbomb|sludgewave|wavecrash
battle-gen9randombattle-141476,v5,v4,v5A4fdf356bp8000,1,20,dragapult|dudunsparcethreesegment|exeggutor|hypno|salazzle|zamazenta,beartic|deoxysattack|dodrio|electivire|flygon|raikou,3,3,2.532,6,0,0.0,bodypress|focusblast|psychicnoise|terablast
battle-gen9randombattle-141477,v5,v4,v5A4fdf356bp8000,1,24,falinks|glalie|leafeon|pelipper|raichualola|umbreon,bisharp|chimecho|espathra|porygon2|shiftry|tornadus,3,3,2.305,6,0,0.0,doubleedge|foulplay|freezedry|thunderbolt
battle-gen9randombattle-141478,v5,v4,v4B4fdf356bp8000,0,20,calyrexshadow|grafaiai|ironjugulis|reshiram|staraptor|toedscruel,alomomola|dragapult|ironboulder|samurott|trevenant,6,0,0.0,4,1,0.27,bravebird|earthpower|hurricane|outrage|psyshock|uturn
battle-gen9randombattle-141479,v5,v4,v4B4fdf356bp8000,0,23,blissey|electrodehisui|kyogre|lugia|rotomfan|sudowoodo,bruxish|gothitelle|mamoswine|regidrago|vivillonhighplains,6,0,0.0,4,1,0.3,aeroblast|airslash|icebeam|leafstorm|seismictoss|suckerpunch|thunder|thunderbolt
battle-gen9randombattle-141480,v5,v4,v4B4fdf356bp8000,0,19,groudon|illumise|magearnaoriginal|squawkabillyyellow|vivillonmarine|zebstrika,cloyster|dondozo|greattusk|meowscarada|rotomfan|scovillain,6,0,0.0,5,1,0.91,bugbuzz|flashcannon|highhorsepower|hurricane|precipiceblades|quickattack|supercellslam
battle-gen9randombattle-141481,v5,v4,v4B4fdf356bp8000,0,23,blastoise|quaquaval|smeargle|thundurus|toucannon|vikavolt,bellibolt|girafarig|ironvaliant|manaphy,6,0,0.0,3,1,0.39,boomburst|ceaselessedge|closecombat|icebeam|thunderbolt|voltswitch
battle-gen9randombattle-141482,v5,v4,v5A4fdf356bp8000,1,31,arbok|chansey|meowscarada|mukalola|noivern|shaymin,gardevoir|gengar|sandaconda|toedscruel|veluza|yanmega,4,2,0.244,6,0,0.0,airslash|gunkshot|healbell|hurricane|icepunch|seismictoss|shadowsneak|trailblaze|tripleaxel
battle-gen9randombattle-141483,v5,v4,v5A4fdf356bp8000,1,29,bruxish|chienpao|diancie|dondozo|ironleaves|pachirisu,fezandipiti|furret|hitmonlee|latias|toxapex|zekrom,5,1,0.571,6,0,0.0,crunch|diamondstorm|discharge|drainingkiss|iceshard|megahorn|wavecrash
battle-gen9randombattle-141484,v5,v4,v4B4fdf356bp8000,0,22,banette|clodsire|cyclizar|enamorus|perrserker|weavile,dedenne|manaphy|pachirisu|phione|reshiram,6,0,0.0,4,1,0.53,dracometeor|earthquake|iceshard|ironhead|playrough|shadowsneak
battle-gen9randombattle-141485,v5,v4,v4B4fdf356bp8000,0,17,flapple|garganacl|mimikyubusted|minioryellow|wugtrio|zebstrika,arbok|hitmonchan|ironcrown|lurantis,6,0,0.0,3,1,1.0,aquajet|bodypress|earthquake|saltcure|shadowsneak|supercellslam|terablast
battle-gen9randombattle-141486,v5,v4,v5A4fdf356bp8000,1,28,crabominable|garganacl|lucario|noctowl|toxapex|uxie,blissey|electrode|gastrodon|komala|sandyshocks|taurospaldeaaqua,3,3,3.0,6,0,0.0,earthquake|liquidation|psychicnoise|vacuumwave
battle-gen9randombattle-141487,v5,v4,v4B4fdf356bp8000,0,21,darkrai|glalie|keldeoresolute|squawkabillyyellow|veluza|zangoose,excadrill|meloetta|oricoriosensu|phione|samurott|sandslash,6,0,0.0,5,1,0.16,aquacutter|freezedry|quickattack|sludgebomb|vacuumwave
battle-gen9randombattle-141488,v5,v4,v4B4fdf356bp8000,0,14,arceuswater|blaziken|breloom|grimmsnarl|toucannon|venomoth,beartic|crawdaunt|pincurchin|suicune,6,0,0.0,2,2,0.09,boomburst|flareblitz|judgment|machpunch|sludgewave|spiritbreak
battle-gen9randombattle-141489,v5,v4,v4B4fdf356bp8000,0,18,annihilape|comfey|gothitelle|hooh|ironvaliant|regieleki,haxorus|komala|tentacruel,6,0,0.0,2,1,0.2,drainpunch|earthquake|gigadrain|psychicnoise|rapidspin|spiritbreak
battle-gen9randombattle-141490,v5,v4,v5A4fdf356bp8000,1,25,cobalion|hawlucha|manaphy|porygonz|sinistcha|vikavolt,corviknight|dipplin|hippowdon|rhyperior|swalot|swanna,5,1,0.167,6,0,0.0,bravebird|bugbuzz|energyball|icebeam|ironhead|shadowball|terablast
battle-gen9randombattle-141491,v5,v4,v4B4fdf356bp8000,0,19,hoopa|hydrapple|ironthorns|mandibuzz|masquerain|rabsca,bellossom|irontreads|kleavor|noctowl|okidogi|virizion,6,0,0.0,4,2,1.31,bravebird|bugbuzz|ficklebeam|knockoff|psychic|stoneedge
battle-gen9randombattle-141492,v5,v4,v4B4fdf356bp8000,0,15,cresselia|goodrahisui|kommoo|morpeko|muk|ursaluna,ironvaliant|poliwrath|raichualola|spidops,6,0,0.0,3,1,0.34,headlongrush|hydropump|ironhead|rapidspin|shadowsneak|thunderbolt
battle-gen9randombattle-141493,v5,v4,v5A4fdf356bp8000,1,43,arceusice|dragonite|flareon|ironhands|misdreavus|slaking,chansey|delphox|gliscor|greattusk|mesprit|qwilfish,5,1,1.0,6,0,0.0,drainingkiss|earthquake|flareblitz|gigaimpact|icepunch|judgment|shadowball|trailblaze|willowisp
battle-gen9randombattle-141494,v5,v4,v4B4fdf356bp8000,0,25,alcremiemintcream|bellossom|dragalge|duraludon|ogerponcornerstone|skeledirge,feraligatr|kommoo|mismagius|spiritomb|tatsugiri|yanmega,6,0,0.0,5,1,0.63,dracometeor|gigadrain|powerwhip|psyshock|shadowball
battle-gen9randombattle-141495,v5,v4,v5A4fdf356bp8000,1,20,banette|cloyster|forretress|koraidon|pyroar|whiscash,dialgaorigin|kricketune|ogerponwellspring|palossand|taurospaldeaaqua|zebstrika,5,1,0.9,6,0,0.0,fireblast|flareblitz|hydropump|hypervoice|iciclespear|ironhead|shadowsneak|stoneedge
battle-gen9randombattle-141496,v5,v4,v5A4fdf356bp8000,1,21,empoleon|grimmsnarl|pincurchin|rabsca|tropius|venusaur,avalugghisui|cetitan|mudsdale|sunflora|weezinggalar|whiscash,4,2,1.805,6,0,0.0,icebeam|leafblade|psychic|sludgebomb|spiritbreak
battle-gen9randombattle-141497,v5,v4,v4B4fdf356bp8000,0,17,alomomola|bombirdier|gumshoos|ludicolo|miniorviolet|volcarona,cacturne|cryogonal|deoxys|electivire|ironjugulis|mismagius,6,0,0.0,5,1,0.79,acrobatics|doubleedge|icebeam|scald|suckerpunch|terablast
battle-gen9randombattle-141498,v5,v4,v4B4fdf356bp8000,0,24,azelf|bellibolt|primarina|rabsca|sableye|umbreon,frosmoth|grimmsnarl|ironthorns|toedscruel|umbreon,6,0,0.0,4,1,0.58,bugbuzz|foulplay|knockoff|muddywater|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-141499,v5,v4,v4B4fdf356bp8000,0,23,dipplin|florges|haxorus|incineroar|pachirisu|suicune,espathra|jolteon|palafin|slaking|zapdos,6,0,0.0,3,2,0.62,discharge|flareblitz|gigadrain|moonblast|outrage|scald|uturn
battle-gen9randombattle-141500,v5,v4,v4B4fdf356bp8000,0,32,alomomola|exeggutor|klefki|komala|magearnaoriginal|talonflame,brutebonnet|cresselia|oinkolognef|overqwil,6,0,0.0,3,1,0.08,aurasphere|bodyslam|bravebird|dazzlinggleam|flipturn|gigadrain
battle-gen9randombattle-141501,v5,v4,v4B4fdf356bp8000,0,18,braviary|drifblim|gengar|golduck|terapagosterastal|victreebel,houndstone|tatsugiri|tinkaton,6,0,0.0,2,1,0.35,airslash|bravebird|icebeam|powerwhip|shadowball|terastarstorm
battle-gen9randombattle-141502,v5,v4,v5A4fdf356bp8000,1,19,arceusice|mandibuzz|medicham|plusle|tinglu|ursaring,arceussteel|glimmora|mandibuzz|polteageistantique|snorlax|taurospaldeacombat,5,1,0.552,6,0,0.0,bodyslam|bravebird|earthquake|icepunch|throatchop|thunderbolt
battle-gen9randombattle-141503,v5,v4,v4B4fdf356bp8000,0,22,arceuswater|bombirdier|emboar|hydrapple|oricoriopau|plusle,dragonite|mightyena|raikou|shiftry|ursalunabloodmoon|venomoth,6,0,0.0,5,1,0.44,alluringvoice|flareblitz|gigadrain|judgment|revelationdance|suckerpunch
battle-gen9randombattle-141504,v5,v4,v4B4fdf356bp8000,0,33,garchomp|ironhands|klawf|latios|tentacruel|vivillonsavanna,duraludon|gastrodon|ironjugulis|jumpluff|phione|vigoroth,6,0,0.0,5,1,0.64,aurasphere|earthquake|hurricane|knockoff|scaleshot|sludgebomb|stoneedge|wildcharge
battle-gen9randombattle-141505,v5,v4,v5A4fdf356bp8000,1,28,basculinbluestriped|dugtrioalola|hitmontop|klefki|mimikyubusted|zapdosgalar,ambipom|dewgong|plusle|squawkabillyblue|tentacruel|virizion,6,0,0.0,6,0,0.0,aquajet|foulplay|ironhead|knockoff|playrough|shadowsneak|suckerpunch
battle-gen9randombattle-141506,v5,v4,v4B4fdf356bp8000,0,21,gengar|kleavor|kricketune|meowscarada|tropius|ursaluna,dragapult|flareon|kingambit|mimikyu|swampert,6,0,0.0,4,1,0.61,airslash|crunch|knockoff|pounce|shadowball|tripleaxel|uturn
battle-gen9randombattle-141507,v5,v4,v5A4fdf356bp8000,1,16,breloom|chandelure|donphan|gyarados|thundurus|zacian,beartic|lycanroc|raichualola|rotom|squawkabillywhite|vaporeon,4,2,0.6,6,0,0.0,closecombat|earthquake|machpunch|rapidspin|shadowball|terablast|thunderbolt
battle-gen9randombattle-141508,v5,v4,v4B4fdf356bp8000,0,20,arbok|barraskewda|duraludon|masquerain|toxtricity|urshifurapidstrike,bellibolt|golduck|groudon|pelipper|thundurustherian,6,0,0.0,4,1,0.36,bodypress|closecombat|dracometeor|flipturn|gunkshot|hurricane|overdrive|surgingstrikes
battle-gen9randombattle-141509,v5,v4,v5A4fdf356bp8000,1,21,enamorus|hariyama|hooh|koraidon|pincurchin|whiscash,excadrill|farigiraf|ironcrown|kyogre|suicune|whimsicott,5,1,1.0,6,0,0.0,bravebird|bulletpunch|closecombat|discharge|earthquake|flareblitz|playrough|scaleshot
battle-gen9randombattle-141510,v5,v4,v4B4fdf356bp8000,0,17,leavanny|magcargo|oricoriopompom|solgaleo|uxie|zarudedada,irontreads|mightyena|rhyperior|wugtrio,6,0,0.0,2,2,0.41,closecombat|earthpower|hurricane|knockoff|powergem|psychicfangs|psychicnoise|uturn
battle-gen9randombattle-141511,v5,v4,v5A4fdf356bp8000,1,26,dragapult|garganacl|gurdurr|hitmonchan|meowstic|metagross,beartic|fezandipiti|goodra|rampardos|salamence|slowbrogalar,5,1,1.0,6,0,0.0,bodypress|bulletpunch|dragondarts|drainpunch|knockoff|machpunch|psychicnoise
battle-gen9randombattle-141512,v5,v4,v5A4fdf356bp8000,1,50,chansey|cinderace|espeon|fezandipiti|mudsdale|necrozma,alomomola|bastiodon|kleavor|mewtwo|snorlax|talonflame,3,3,2.459,6,0,0.0,alluringvoice|earthquake|knockoff|seismictoss|stoneedge|thunderwave
battle-gen9randombattle-141513,v5,v4,v5A4fdf356bp8000,1,23,chandelure|clawitzer|frosmoth|lucario|meowstic|milotic,dewgong|grumpig|magnezone|shayminsky|volbeat|wyrdeer,4,2,1.049,6,0,0.0,aurasphere|closecombat|extremespeed|icebeam|psychicnoise|shadowball
battle-gen9randombattle-141514,v5,v4,v4B4fdf356bp8000,0,22,altaria|fezandipiti|koraidon|oricoriopompom|porygon2|seviper,annihilape|arboliva|ceruledge|toxtricity,6,0,0.0,3,1,0.33,bravebird|collisioncourse|flamethrower|flareblitz|gunkshot|hurricane|revelationdance|shadowball
battle-gen9randombattle-141515,v5,v4,v4B4fdf356bp8000,0,20,calyrexshadow|clefable|clodsire|electivire|kyogre|rhyperior,breloom|excadrill|latios|magmortar|tornadus|volcarona,6,0,0.0,4,2,0.64,earthquake|icebeam|icepunch|moonblast|poisonjab|pollenpuff
battle-gen9randombattle-141516,v5,v4,v4B4fdf356bp8000,0,21,ampharos|dipplin|kleavor|komala|regice|tauros,glalie|regirock|slowking|swanna|tinglu,6,0,0.0,4,1,0.58,bodyslam|closecombat|dazzlinggleam|dragonpulse|icebeam|stoneaxe
battle-gen9randombattle-141517,v5,v4,v4B4fdf356bp8000,0,41,dugtrioalola|hooh|raikou|sandslash|slaking|tropius,bastiodon|cresselia|floatzel|glaceon|ironcrown|squawkabillyblue,6,0,0.0,5,1,0.3,airslash|earthquake|gigaimpact|ironhead|recharge|sacredfire|scald
battle-gen9randombattle-141518,v5,v4,v5A4fdf356bp8000,1,31,abomasnow|cyclizar|dudunsparce|latios|ludicolo|misdreavus,gallade|gastrodon|jolteon|kommoo|masquerain|skuntank,5,1,0.335,6,0,0.0,blizzard|boomburst|dracometeor|drainingkiss|hydropump
battle-gen9randombattle-141519,v5,v4,v5A4fdf356bp8000,1,18,golurk|latias|mismagius|shiftry|sylveon|volbeat,ariados|azelf|cinccino|crawdaunt|mightyena|plusle,3,3,2.683,6,0,0.0,hypervoice|leafblade|psyshock|shadowball|terablast
battle-gen9randombattle-141520,v5,v4,v5A4fdf356bp8000,1,20,gastrodoneast|houndstone|krookodile|kyuremwhite|moltres|pikachuoriginal,donphan|fluttermane|grafaiai|lokix|torkoal|wyrdeer,3,3,1.547,6,0,0.0,dracometeor|earthquake|knockoff|surf|uturn
battle-gen9randombattle-141521,v5,v4,v5A4fdf356bp8000,1,21,flapple|ironcrown|lunala|rhydon|spiritomb|zarude,arcanine|chesnaught|flareon|latios|necrozmadawnwings|raichu,4,2,1.453,6,0,0.0,earthquake|powerwhip|psyshock|suckerpunch
battle-gen9randombattle-141522,v5,v4,v5A4fdf356bp8000,1,18,latios|lumineon|medicham|oricoriopompom|talonflame|venusaur,clawitzer|dunsparce|gardevoir|ironhands|krookodile|zarude,5,1,0.457,6,0,0.0,bravebird|closecombat|dracometeor|energyball|hurricane|hydropump|icebeam|lusterpurge|overheat
battle-gen9randombattle-141523,v5,v4,v5A4fdf356bp8000,1,35,bronzong|cyclizar|enamorus|gallade|oricoriosensu|swampert,appletun|irontreads|klawf|ninetalesalola|oinkolognef|sandaconda,5,1,0.194,6,0,0.0,bodypress|earthquake|hurricane|ironhead|moonblast|psychocut|rapidspin
