battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139942,v4,random,v4A4774bbb6p8000,1,21,arceusfairy|frosmoth|grimmsnarl|politoed|pyroar|staraptor,greninja|kleavor|maushold|pincurchin|ursaluna|zebstrika,3,3,3.0,6,0,0.0,darkpulse|judgment|quickattack|terablast
battle-gen9randombattle-139943,v4,random,v4A4774bbb6p8000,1,19,alomomola|cyclizar|deoxys|golurk|qwilfishhisui|zekrom,ampharos|basculegionf|chimecho|irontreads|keldeoresolute|sunflora,4,2,1.802,6,0,0.0,boltstrike|dracometeor|earthquake|gunkshot|scald
battle-gen9randombattle-139944,v4,random,v4A4774bbb6p8000,1,22,bisharp|breloom|carbink|fezandipiti|ironbundle|sawsbuck,altaria|basculin|fezandipiti|okidogi|shaymin|stonjourner,2,4,4.0,6,0,0.0,freezedry|moonblast|suckerpunch
battle-gen9randombattle-139945,v4,random,v4A4774bbb6p8000,1,43,inteleon|ironjugulis|jirachi|lurantis|mesprit|salazzle,blissey|deoxysdefense|falinks|rayquaza|ursalunabloodmoon|wochien,3,3,3.0,6,0,0.0,bodyslam|flamethrower|hurricane|ironhead|leafstorm|uturn
battle-gen9randombattle-139946,v4,random,v4A4774bbb6p8000,1,41,cloyster|dragonite|glimmora|mienshao|minioryellow|polteageist,corviknight|cyclizar|eelektross|gyarados|rotomwash|slitherwing,3,3,2.365,6,0,0.0,acrobatics|earthquake|hydropump|iciclespear|outrage|powergem|shadowball|terablast|uturn
battle-gen9randombattle-139947,v4,random,v4A4774bbb6p8000,1,27,bisharp|cryogonal|oricoriopau|reshiram|uxie|zekrom,araquanid|gurdurr|mabosstiff|oricoriopau|tyranitar|vigoroth,1,5,4.153,6,0,0.0,hurricane|ironhead|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-139948,v4,random,v4A4774bbb6p8000,1,38,archaludon|ironleaves|klefki|latias|primarina|trevenant,basculin|camerupt|jirachi|kleavor|rabsca|tsareena,1,5,4.388,6,0,0.0,bodypress|dracometeor|flashcannon|megahorn
battle-gen9randombattle-139949,v4,random,v4A4774bbb6p8000,1,26,annihilape|coalossal|dunsparce|spidops|vikavolt|zekrom,dedenne|forretress|pikachu|reshiram|slitherwing|swanna,2,4,3.324,6,0,0.0,boltstrike|flamethrower|ragefist|rapidspin|stoneedge|uturn
battle-gen9randombattle-139950,v4,random,v4A4774bbb6p8000,1,29,hippowdon|overqwil|scyther|sinistchamasterpiece|skeledirge|spidops,abomasnow|duraludon|hypno|piloswine|virizion|weezinggalar,2,4,2.759,6,0,0.0,circlethrow|crunch|earthquake|liquidation|torchsong
battle-gen9randombattle-139951,v4,random,v4A4774bbb6p8000,1,16,avalugg|ironleaves|landorus|mudsdale|okidogi|slitherwing,araquanid|bisharp|galvantula|gliscor|hatterene|sableye,2,4,3.381,6,0,0.0,closecombat|earthpower|gunkshot|leafblade|psychicfangs|uturn
battle-gen9randombattle-139952,v4,random,v4A4774bbb6p8000,1,23,arcaninehisui|darkrai|emboar|granbull|ninetalesalola|smeargle,avalugghisui|barraskewda|excadrill|gyarados|mausholdfour|whimsicott,3,3,3.0,6,0,0.0,darkpulse|playrough|powertrip|sludgebomb|suckerpunch
battle-gen9randombattle-139953,v4,random,v4A4774bbb6p8000,1,24,hitmonchan|leafeon|piloswine|sneasler|stonjourner|ursaring,feraligatr|hypno|ironhands|irontreads|mandibuzz|swanna,4,2,1.591,6,0,0.0,bodyslam|closecombat|earthquake|iceshard|leafblade|stoneedge
battle-gen9randombattle-139954,v4,random,v4A4774bbb6p8000,1,79,ceruledge|corviknight|exeggutoralola|hawlucha|persianalola|spidops,chandelure|dialgaorigin|flapple|groudon|houndstone|meloetta,3,3,1.514,6,0,0.0,acrobatics|closecombat|flamethrower|knockoff|poltergeist|shadowsneak|stoneedge|swordsdance|uturn
battle-gen9randombattle-139955,v4,random,v4A4774bbb6p8000,1,27,furret|infernape|masquerain|muk|thundurus|tinglu,froslass|girafarig|minun|rillaboom|sceptile|ursaring,3,3,2.49,6,0,0.0,earthquake|focusblast|hurricane|overheat|payback
battle-gen9randombattle-139956,v4,random,v4A4774bbb6p8000,1,16,dodrio|garchomp|palkiaorigin|regigigas|sandaconda|zebstrika,chimecho|decidueye|glimmora|kleavor|reshiram|weavile,1,5,4.504,6,0,0.0,fireblast|hydropump|supercellslam
battle-gen9randombattle-139957,v4,random,v4A4774bbb6p8000,1,28,arceuspsychic|clawitzer|drifblim|furret|kyogre|regidrago,altaria|carbink|hooh|ursalunabloodmoon|virizion|zacian,3,3,3.0,6,0,0.0,airslash|earthquake|outrage|shadowball|thunder|waterpulse
battle-gen9randombattle-139958,v4,random,v4A4774bbb6p8000,1,16,blissey|koraidon|medicham|meloetta|plusle|torterra,gastrodon|greninja|okidogi|smeargle|tyranitar|venomoth,3,3,2.938,6,0,0.0,bulletseed|closecombat|flareblitz|headlongrush|thunderbolt
battle-gen9randombattle-139959,v4,random,v4A4774bbb6p8000,1,21,cyclizar|excadrill|fezandipiti|leavanny|lugia|mesprit,chesnaught|darkrai|pikachuhoenn|primarina|sandaconda|spidops,1,5,4.309,6,0,0.0,ironhead|knockoff|psychicnoise
battle-gen9randombattle-139960,v4,random,v4A4774bbb6p8000,1,32,arceusgrass|archaludon|decidueye|oinkolognef|regirock|urshifurapidstrike,avalugghisui|chandelure|cresselia|grumpig|landorus|pachirisu,3,3,2.803,6,0,0.0,bodypress|closecombat|fireblast|judgment|leafstorm|recover|stoneedge|struggle|surgingstrikes
battle-gen9randombattle-139961,v4,random,Opp4774bbb6p8000,0,71,eternatus|golduck|gurdurr|kingambit|regieleki|scrafty,ironhands|sinistchamasterpiece|tyranitar|vespiquen|whimsicott|wigglytuff,6,0,0.0,5,1,0.18,flamethrower|grassknot|hydropump|icebeam|ironhead|knockoff|machpunch|suckerpunch|terablast|voltswitch
battle-gen9randombattle-139962,v4,random,v4A4774bbb6p8000,1,46,eternatus|golem|latios|primarina|regigigas|skarmory,bellibolt|luvdisc|mandibuzz|meganium|trevenant|wigglytuff,2,4,3.825,6,0,0.0,bodyslam|dynamaxcannon|flamethrower|flipturn|knockoff|stoneedge
battle-gen9randombattle-139963,v4,random,v4A4774bbb6p8000,1,65,ambipom|drednaw|dusknoir|lurantis|spiritomb|uxie,ambipom|clefable|clodsire|fluttermane|jirachi|spiritomb,5,1,0.231,6,0,0.0,fakeout|foulplay|knockoff|leafstorm|liquidation|poltergeist|shadowsneak|stoneedge|uturn
battle-gen9randombattle-139964,v4,random,v4A4774bbb6p8000,1,26,amoonguss|raichualola|samurotthisui|scrafty|spectrier|zangoose,articuno|chienpao|eternatus|lanturn|lokix|pecharunt,1,5,3.532,6,0,0.0,closecombat|drainpunch|knockoff|suckerpunch
battle-gen9randombattle-139965,v4,random,v4A4774bbb6p8000,1,23,barraskewda|bastiodon|chandelure|fezandipiti|poliwrath|trevenant,altaria|gardevoir|magmortar|pincurchin|regieleki|whiscash,4,2,1.946,6,0,0.0,bodypress|closecombat|foulplay|gunkshot|poltergeist|uturn
battle-gen9randombattle-139966,v4,random,v4A4774bbb6p8000,1,18,fluttermane|morpeko|muk|regice|zapdosgalar|zarudedada,farigiraf|indeedee|koraidon|lanturn|terrakion|vespiquen,4,2,1.817,6,0,0.0,aurawheel|bodypress|bravebird|closecombat|icebeam|knockoff|psyshock
battle-gen9randombattle-139967,v4,random,v4A4774bbb6p8000,1,16,dedenne|ludicolo|mabosstiff|pikachukalos|tatsugiri|trevenant,dodrio|empoleon|incineroar|tauros|vaporeon|volcarona,2,4,3.632,6,0,0.0,dracometeor|drainpunch|thunderbolt
battle-gen9randombattle-139968,v4,random,v4A4774bbb6p8000,1,25,dipplin|krookodile|mamoswine|miraidon|spectrier|toxicroak,amoonguss|dondozo|irontreads|klefki|munkidori|porygonz,2,4,3.647,6,0,0.0,dragonpulse|earthquake|overheat
battle-gen9randombattle-139969,v4,random,v4A4774bbb6p8000,1,39,coalossal|dragalge|eiscue|lugia|ogerpon|raichualola,duraludon|feraligatr|gurdurr|ironmoth|mesprit|slowking,3,3,1.809,6,0,0.0,aeroblast|alluringvoice|dracometeor|knockoff|liquidation|psychicnoise|superpower|surf
battle-gen9randombattle-139970,v4,random,v4A4774bbb6p8000,1,30,electrode|granbull|hoopaunbound|lumineon|regice|staraptor,arbok|charizard|cinccino|gastrodon|lugia|registeel,2,4,3.047,6,0,0.0,foulplay|hydropump|icebeam|quickattack|thunderbolt|uturn
battle-gen9randombattle-139971,v4,random,v4A4774bbb6p8000,1,18,annihilape|bastiodon|beartic|gastrodon|rabsca|serperior,braviaryhisui|conkeldurr|grafaiai|gyarados|ironboulder|perrserker,2,4,3.281,6,0,0.0,earthquake|foulplay|leafstorm
battle-gen9randombattle-139972,v4,random,v4A4774bbb6p8000,1,72,ampharos|flapple|jolteon|porygonz|torkoal|vigoroth,arcanine|dachsbun|garchomp|goodra|medicham|uxie,5,1,1.0,6,0,0.0,bodyslam|gravapple|knockoff|lavaplume|shadowball|solarbeam|suckerpunch|terablast|voltswitch
battle-gen9randombattle-139973,v4,random,v4A4774bbb6p8000,1,21,dipplin|glastrier|ironcrown|manaphy|rhydon|spiritomb,delphox|golurk|krookodile|rotomfan|tentacruel|weavile,1,5,4.171,6,0,0.0,earthquake|icebeam|poltergeist|stoneedge
battle-gen9randombattle-139974,v4,random,v4A4774bbb6p8000,1,42,cetitan|frosmoth|inteleon|orthworm|pecharunt|porygon2,azumarill|chiyu|magearna|qwilfish|serperior|sinistchamasterpiece,5,1,0.901,6,0,0.0,bodypress|discharge|earthquake|hydropump|icebeam|irontail|shadowball|uturn
battle-gen9randombattle-139975,v4,random,v4A4774bbb6p8000,1,35,chimecho|copperajah|electivire|hitmonchan|hooh|vikavolt,blastoise|mismagius|oinkolognef|regice|skeledirge|vaporeon,1,5,5.0,6,0,0.0,dazzlinggleam|psychicnoise|recover|supercellslam
battle-gen9randombattle-139976,v4,random,v4A4774bbb6p8000,1,18,eternatus|incineroar|ironvaliant|kingambit|ribombee|slaking,arbok|blastoise|feraligatr|miniorgreen|perrserker|tinglu,3,3,3.0,6,0,0.0,gigaimpact|meteorbeam|moonblast|recharge|suckerpunch
battle-gen9randombattle-139977,v4,random,v4A4774bbb6p8000,1,18,araquanid|hawlucha|mew|okidogi|persianalola|sylveon,brambleghast|diancie|irontreads|ludicolo|magcargo|venomoth,1,5,4.433,6,0,0.0,hydropump|hypervoice|leechlife
battle-gen9randombattle-139978,v4,random,v4A4774bbb6p8000,1,17,granbull|greattusk|mamoswine|pelipper|rillaboom|shiftry,diancie|granbull|palafinhero|pelipper|skeledirge|umbreon,3,3,2.358,6,0,0.0,earthquake|hydropump|iceshard|knockoff|playrough|woodhammer
battle-gen9randombattle-139979,v4,random,Opp4774bbb6p8000,0,40,amoonguss|donphan|girafarig|haxorus|politoed|seviper,blastoise|gastrodon|hydrapple|munkidori|porygon2|sawsbucksummer,6,0,0.0,4,2,0.58,earthquake|focusblast|gigadrain|gunkshot|outrage|psyshock|rapidspin|sludgebomb|stompingtantrum|thunderbolt
battle-gen9randombattle-139980,v4,random,v4A4774bbb6p8000,1,18,alomomola|camerupt|gardevoir|mienshao|raichualola|smeargle,araquanid|cetitan|cinccino|greattusk|porygon2|venusaur,2,4,4.0,6,0,0.0,fakeout|populationbomb|scald
battle-gen9randombattle-139981,v4,random,v4A4774bbb6p8000,1,23,cinderace|golduck|grimmsnarl|hatterene|mienshao|ogerponhearthflame,arceuspsychic|dondozo|fluttermane|greedent|mandibuzz|toucannon,1,5,4.145,6,0,0.0,highjumpkick|knockoff|pyroball
battle-gen9randombattle-139982,v4,random,v4A4774bbb6p8000,1,22,ampharos|bellossom|dodrio|revavroom|spidops|vigoroth,frosmoth|golduck|polteageistantique|rayquaza|tinkaton|typhlosionhisui,2,4,2.776,6,0,0.0,circlethrow|earthquake|gunkshot|highhorsepower|knockoff|voltswitch
battle-gen9randombattle-139983,v4,random,v4A4774bbb6p8000,1,21,dachsbun|indeedeef|landorustherian|serperior|swampert|tsareena,araquanid|hoopaunbound|meganium|pawmot|weezinggalar|zapdosgalar,4,2,1.427,6,0,0.0,highjumpkick|leafstorm|playrough|psyshock|stoneedge
battle-gen9randombattle-139984,v4,random,v4A4774bbb6p8000,1,26,bellibolt|gyarados|lunala|politoed|reuniclus|salazzle,azumarill|brutebonnet|dragalge|grumpig|lycanroc|magnezone,2,4,2.62,6,0,0.0,earthquake|moongeistbeam|muddywater|psychic|thunderbolt
battle-gen9randombattle-139985,v4,random,v4A4774bbb6p8000,1,36,ditto|medicham|palossand|rotomwash|swalot|venusaur,dudunsparce|mienshao|ogerpontealtera|screamtail|shaymin|zamazentacrowned,1,5,5.0,6,0,0.0,earthpower|earthquake|sludgebomb
battle-gen9randombattle-139986,v4,random,v4A4774bbb6p8000,1,21,banette|brambleghast|cresselia|cryogonal|cyclizar|lucario,cinccino|haxorus|honchkrow|kingambit|lapras|scyther,4,2,2.0,6,0,0.0,dracometeor|gunkshot|moonblast|poltergeist|powerwhip|shadowsneak|vacuumwave
battle-gen9randombattle-139987,v4,random,v4A4774bbb6p8000,1,20,basculinbluestriped|breloom|delphox|greattusk|ironmoth|ogerponwellspring,groudon|lycanrocdusk|palafinhero|rotom|sawsbucksummer|zaciancrowned,5,1,0.741,6,0,0.0,aquajet|bulletseed|earthquake|energyball|ivycudgel|machpunch|psyshock
battle-gen9randombattle-139988,v4,random,v4A4774bbb6p8000,1,21,meowsticf|rotom|samurotthisui|skarmory|sudowoodo|tatsugiri,ambipom|dragonite|metagross|milotic|polteageistantique|sceptile,3,3,2.477,6,0,0.0,ceaselessedge|dracometeor|rapidspin|sacredsword|struggle|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-139989,v4,random,v4A4774bbb6p8000,1,22,grafaiai|gurdurr|typhlosionhisui|volbeat|volcanion|wyrdeer,arcanine|carbink|luxray|sandslash|sceptile|uxie,1,5,4.268,6,0,0.0,earthpower|focusblast|shadowball
battle-gen9randombattle-139990,v4,random,v4A4774bbb6p8000,1,28,deoxysattack|eternatus|regieleki|serperior|walkingwake|zebstrika,blaziken|decidueye|ditto|slowking|spectrier|terrakion,1,5,4.558,6,0,0.0,dynamaxcannon|fireblast|icebeam|knockoff|sludgebomb
battle-gen9randombattle-139991,v4,random,v4A4774bbb6p8000,1,33,illumise|krookodile|mimikyu|rhyperior|salazzle|slaking,excadrill|greattusk|heracross|persian|rotomwash|skeledirge,3,3,2.404,6,0,0.0,bugbuzz|earthquake|knockoff|playrough|shadowclaw|shadowsneak
battle-gen9randombattle-139992,v4,random,v4A4774bbb6p8000,1,20,basculinbluestriped|kingdra|roaringmoon|sneasler|spectrier|thundurus,ironthorns|ludicolo|mandibuzz|mimikyu|muk|politoed,2,4,3.878,6,0,0.0,aquajet|outrage|wavecrash
battle-gen9randombattle-139993,v4,random,v4A4774bbb6p8000,1,36,dusknoir|gallade|mesprit|miniorblue|stonjourner|swanna,arceussteel|articuno|hippowdon|incineroar|mesprit|slowbro,3,3,1.234,6,0,0.0,bravebird|earthquake|nightslash|poltergeist|powergem|psychic|thunderbolt
battle-gen9randombattle-139994,v4,random,v4A4774bbb6p8000,1,11,braviary|jolteon|kleavor|milotic|toxtricity|whimsicott,abomasnow|ampharos|cryogonal|houndoom|raikou|victreebel,1,5,4.696,6,0,0.0,boomburst|closecombat
battle-gen9randombattle-139995,v4,random,v4A4774bbb6p8000,1,33,beartic|chimecho|golurk|kyogre|mesprit|staraptor,basculegionf|furret|gliscor|minun|toxapex|zangoose,2,4,3.031,6,0,0.0,closecombat|dynamicpunch|psychicnoise
battle-gen9randombattle-139996,v4,random,Opp4774bbb6p8000,0,28,crawdaunt|deoxysattack|dudunsparce|moltresgalar|ninetales|palafin,azelf|chimecho|hitmontop|mimikyubusted|primarina|venusaur,6,0,0.0,5,1,0.16,aquajet|boomburst|crabhammer|earthpower|extremespeed|fierywrath|fireblast|jetpunch|solarbeam|wavecrash
battle-gen9randombattle-139997,v4,random,v4A4774bbb6p8000,1,31,deoxys|greedent|oranguru|thundurus|toxapex|zebstrika,cresselia|dugtrio|furret|golduck|pelipper|yanmega,5,1,0.663,6,0,0.0,extremespeed|focusblast|highhorsepower|knockoff|liquidation|psyshock|supercellslam
battle-gen9randombattle-139998,v4,random,v4A4774bbb6p8000,1,38,comfey|dialga|noivern|orthworm|palossand|taurospaldeacombat,azelf|bellibolt|golemalola|golurk|manaphy|torkoal,4,2,1.677,6,0,0.0,bodypress|dracometeor|fireblast|flamethrower|shadowball|throatchop
battle-gen9randombattle-139999,v4,random,v4A4774bbb6p8000,1,19,clawitzer|dusknoir|flygon|oricoriosensu|ribombee|sunflora,dewgong|garganacl|hippowdon|hitmonlee|mimikyubusted|zebstrika,1,5,4.226,6,0,0.0,dragonpulse|earthquake|poltergeist|waterpulse
battle-gen9randombattle-140000,v4,random,v4A4774bbb6p8000,1,26,empoleon|gallade|grafaiai|meganium|perrserker|polteageist,eiscuenoice|entei|grimmsnarl|mewtwo|pincurchin|sableye,3,3,3.0,6,0,0.0,gunkshot|knockoff|surf
battle-gen9randombattle-140001,v4,random,v4A4774bbb6p8000,1,27,banette|dragalge|dusknoir|ragingbolt|regice|sandyshocks,flareon|grumpig|regice|samurotthisui|slaking|uxie,3,3,2.076,6,0,0.0,earthpower|gunkshot|shadowsneak|thunderclap
battle-gen9randombattle-140002,v4,random,v4A4774bbb6p8000,1,26,flygon|grimmsnarl|masquerain|ninetalesalola|pachirisu|phione,gliscor|hitmonlee|ironcrown|keldeoresolute|probopass|reuniclus,2,4,3.438,6,0,0.0,blizzard|discharge|earthquake|outrage|scald|uturn
battle-gen9randombattle-140003,v4,random,v4A4774bbb6p8000,1,20,armarouge|basculegionf|beartic|cacturne|hydrapple|ironhands,cresselia|ironhands|klawf|latias|milotic|quagsire,0,6,5.099,6,0,0.0,shadowball
battle-gen9randombattle-140004,v4,random,v4A4774bbb6p8000,1,22,cyclizar|dedenne|dunsparce|espeon|hydrapple|meowscarada,flareon|overqwil|passimian|rampardos|salamence|vespiquen,1,5,4.115,6,0,0.0,knockoff|thunderbolt
battle-gen9randombattle-140005,v4,random,v4A4774bbb6p8000,1,23,comfey|dondozo|galvantula|hydreigon|oricoriosensu|rotommow,annihilape|deoxysattack|dragonite|furret|glimmora|toxapex,3,3,2.378,6,0,0.0,flashcannon|hurricane|revelationdance|thunderbolt|wavecrash
battle-gen9randombattle-140006,v4,random,v4A4774bbb6p8000,1,29,appletun|blaziken|bronzong|flareon|quaquaval|tinglu,furret|klefki|piloswine|raikou|taurospaldeacombat|wyrdeer,4,2,1.641,6,0,0.0,appleacid|closecombat|dracometeor|earthquake|flareblitz|ironhead|throatchop
battle-gen9randombattle-140007,v4,random,v4A4774bbb6p8000,1,20,avalugghisui|chesnaught|crawdaunt|excadrill|ribombee|sandaconda,porygonz|rhyperior|scizor|serperior|thundurus|umbreon,1,5,4.774,6,0,0.0,aquajet|crabhammer|knockoff|moonblast
battle-gen9randombattle-140008,v4,random,v4A4774bbb6p8000,1,24,brutebonnet|conkeldurr|flygon|primarina|skarmory|wyrdeer,cresselia|hydreigon|ludicolo|raichu|ribombee|slitherwing,3,3,2.833,6,0,0.0,bravebird|closecombat|drainingkiss|machpunch|psychicnoise|suckerpunch
battle-gen9randombattle-140009,v4,random,Opp4774bbb6p8000,0,44,camerupt|granbull|hitmonchan|klefki|regidrago|talonflame,chansey|chesnaught|deoxysattack|palafinhero|tentacruel|victreebel,6,0,0.0,5,1,0.64,bravebird|dazzlinggleam|drainpunch|earthquake|foulplay|outrage|playrough
battle-gen9randombattle-140010,v4,random,v4A4774bbb6p8000,1,37,altaria|bombirdier|goodrahisui|mismagius|orthworm|pawmot,dusknoir|gumshoos|sawsbucksummer|screamtail|tyranitar|zebstrika,4,2,1.604,6,0,0.0,bodypress|closecombat|earthquake|icepunch|irontail|shadowball|terablast
battle-gen9randombattle-140011,v4,random,v4A4774bbb6p8000,1,31,flapple|houndstone|oinkolognef|pawmot|regice|spidops,eternatus|fluttermane|golurk|greninja|hooh|primarina,3,3,2.731,6,0,0.0,bodyslam|curse|icebeam|knockoff|shadowsneak|thunderbolt
battle-gen9randombattle-140012,v4,random,v4A4774bbb6p8000,1,28,blastoise|dragapult|groudon|grumpig|kilowattrel|spiritomb,dragapult|okidogi|oranguru|salamence|vespiquen|zoroarkhisui,3,3,2.205,6,0,0.0,dracometeor|earthquake|hydropump|precipiceblades|psyshock|roar|struggle|thunderbolt
battle-gen9randombattle-140013,v4,random,v4A4774bbb6p8000,1,29,arboliva|cloyster|ditto|feraligatr|glimmora|metagross,delphox|deoxysspeed|glalie|tentacruel|toxapex|yanmega,2,4,3.156,6,0,0.0,bulletpunch|earthpower|earthquake|hypervoice|sludgewave|struggle
battle-gen9randombattle-140014,v4,random,v4A4774bbb6p8000,1,20,fluttermane|lycanroc|persian|scovillain|terapagosterastal|tropius,calyrex|kingambit|lanturn|maushold|pelipper|smeargle,3,3,3.0,6,0,0.0,doubleedge|flamethrower|psyshock|terastarstorm
battle-gen9randombattle-140015,v4,random,v4A4774bbb6p8000,1,17,armarouge|eternatus|klefki|lilliganthisui|serperior|wyrdeer,altaria|ambipom|electivire|feraligatr|oranguru|volbeat,0,6,5.391,6,0,0.0,leafstorm|terablast
battle-gen9randombattle-140016,v4,random,v4A4774bbb6p8000,1,17,clodsire|garganacl|hippowdon|lapras|ragingbolt|slaking,basculin|eternatus|gallade|goodrahisui|pincurchin|shayminsky,0,6,6.0,6,0,0.0,earthquake|gunkshot
battle-gen9randombattle-140017,v4,random,v4A4774bbb6p8000,1,20,ceruledge|infernape|ironhands|regice|scyther|serperior,clefable|gyarados|metagross|rhyperior|slaking|spectrier,3,3,2.116,6,0,0.0,bitterblade|bodypress|closecombat|dualwingbeat|icebeam|leafstorm|poltergeist|uturn
battle-gen9randombattle-140018,v4,random,v4A4774bbb6p8000,1,28,ambipom|copperajah|hitmonlee|kilowattrel|polteageistantique|rhyperior,chimecho|entei|grimmsnarl|overqwil|squawkabillywhite|typhlosionhisui,3,3,2.133,6,0,0.0,doubleedge|earthquake|stoneedge|terablast|uturn
battle-gen9randombattle-140019,v4,random,Opp4774bbb6p8000,0,38,cresselia|flapple|klawf|oricoriopau|slaking|torkoal,arboliva|hitmontop|mew|necrozma|suicune|volbeat,6,0,0.0,5,1,0.28,highhorsepower|hurricane|knockoff|moonblast|outrage|psyshock|solarbeam
battle-gen9randombattle-140020,v4,random,v4A4774bbb6p8000,1,37,bellossom|charizard|kilowattrel|mienshao|overqwil|spiritomb,blaziken|mesprit|ogerponhearthflame|palossand|sudowoodo|uxie,2,4,3.114,6,0,0.0,crunch|flareblitz|foulplay|poltergeist|shadowsneak
battle-gen9randombattle-140021,v4,random,v4A4774bbb6p8000,1,31,arceus|ditto|glalie|hitmonlee|latios|lunala,dudunsparce|floatzel|grumpig|hooh|komala|swanna,3,3,2.014,6,0,0.0,boomburst|closecombat|extremespeed|flipturn|moongeistbeam|psyshock|shadowclaw|struggle
battle-gen9randombattle-140022,v4,random,v4A4774bbb6p8000,1,17,glimmora|gyarados|porygonz|sandslash|tsareena|walkingwake,dipplin|ditto|glaceon|golduck|qwilfish|rabsca,2,4,3.166,6,0,0.0,energyball|flamethrower|temperflare|terablast
battle-gen9randombattle-140023,v4,random,v4A4774bbb6p8000,1,14,arceusghost|articunogalar|avalugg|crabominable|feraligatr|vileplume,charizard|cyclizar|donphan|keldeoresolute|mudsdale|spiritomb,0,6,5.201,6,0,0.0,liquidation
battle-gen9randombattle-140024,v4,random,v4A4774bbb6p8000,1,18,gengar|jumpluff|malamar|skuntank|yanmega|zebstrika,cobalion|donphan|heatran|smeargle|toxapex|wigglytuff,1,5,4.564,6,0,0.0,acrobatics|gigadrain|psychocut|superpower|uturn
