battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132163,v2,v2,v2B99390452p8000,0,14,bisharp|ditto|falinks|porygon2|quaquaval|slowbrogalar,furret|greattusk|hitmonlee|sableye|toxtricity,6,0,0.0,4,1,0.38
battle-gen9randombattle-132164,v2,v2,v2B99390452p8000,0,20,arceuspsychic|eelektross|glimmora|maushold|terrakion|tornadus,dudunsparce|pecharunt|perrserker|talonflame|venusaur|vigoroth,6,0,0.0,5,1,0.33
battle-gen9randombattle-132165,v2,v2,v2A99390452p8000,1,15,clawitzer|indeedeef|ironboulder|masquerain|perrserker|tentacruel,espeon|greninja|gyarados|heatran|mimikyu|tinglu,4,2,1.13,6,0,0.0
battle-gen9randombattle-132166,v2,v2,v2A99390452p8000,1,26,arboliva|gyarados|magmortar|noctowl|regidrago|revavroom,arboliva|garganacl|groudon|muk|regirock|sunflora,5,1,0.336,6,0,0.0
battle-gen9randombattle-132167,v2,v2,v2B99390452p8000,0,13,beartic|furret|gyarados|kricketune|lunala|tentacruel,flamigo|goodrahisui|mabosstiff|plusle|swampert,6,0,0.0,4,1,0.07
battle-gen9randombattle-132168,v2,v2,v2B99390452p8000,0,11,beartic|hypno|palossand|snorlax|spiritomb|torterra,crawdaunt|mismagius|whimsicott,6,0,0.0,2,1,0.12
battle-gen9randombattle-132169,v2,v2,v2A99390452p8000,1,7,calyrexshadow|crawdaunt|kommoo|manaphy|raichualola|zangoose,brambleghast|ceruledge|crawdaunt|gallade|infernape|lumineon,1,5,4.413,6,0,0.0
battle-gen9randombattle-132170,v2,v2,v2A99390452p8000,1,14,fluttermane|ironhands|irontreads|lumineon|oricoriopau|zoroarkhisui,arceusfire|bruxish|farigiraf|heatran|pachirisu|palossand,2,4,3.177,6,0,0.0
battle-gen9randombattle-132171,v2,v2,v2A99390452p8000,1,17,archaludon|electrode|espathra|greattusk|hitmonlee|misdreavus,glaceon|kingambit|luxray|mewtwo|morpeko|palkiaorigin,5,1,0.957,6,0,0.0
battle-gen9randombattle-132172,v2,v2,v2B99390452p8000,0,19,chimecho|excadrill|gougingfire|kingdra|trevenant|yanmega,annihilape|avalugghisui|exeggutor|mewtwo|sunflora|tatsugiri,6,0,0.0,5,1,0.48
battle-gen9randombattle-132173,v2,v2,v2B99390452p8000,0,20,carbink|gardevoir|hitmontop|masquerain|politoed|terapagosterastal,ironmoth|kommoo|qwilfish|raikou|samurotthisui|tauros,6,0,0.0,5,1,0.05
battle-gen9randombattle-132174,v2,v2,v2A99390452p8000,1,14,arboliva|feraligatr|overqwil|pelipper|sandslashalola|sinistcha,galvantula|hariyama|lycanrocmidnight|mabosstiff|raikou|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-132175,v2,v2,v2B99390452p8000,0,24,corviknight|dragonite|goodra|ironleaves|ninetalesalola|slowbro,blastoise|clefable|copperajah|qwilfish|regigigas|talonflame,6,0,0.0,5,1,0.22
battle-gen9randombattle-132176,v2,v2,v2B99390452p8000,0,16,breloom|conkeldurr|hoopa|kingambit|munkidori|zaciancrowned,abomasnow|alomomola|banette|braviary|scyther|serperior,6,0,0.0,5,1,1.0
battle-gen9randombattle-132177,v2,v2,v2B99390452p8000,0,13,breloom|giratinaorigin|meowstic|mewtwo|ogerponcornerstone|ursaring,ironbundle|rabsca|rotomfrost,6,0,0.0,2,1,0.36
battle-gen9randombattle-132178,v2,v2,v2B99390452p8000,0,19,ambipom|dusknoir|eiscuenoice|reuniclus|toedscruel|tsareena,camerupt|glalie|shayminsky|tauros|veluza,6,0,0.0,4,1,1.0
battle-gen9randombattle-132179,v2,v2,v2A99390452p8000,1,16,conkeldurr|golurk|lokix|porygon2|rhyperior|sceptile,brambleghast|hitmontop|rotomheat|sylveon|tyranitar|zekrom,5,1,0.693,6,0,0.0
battle-gen9randombattle-132180,v2,v2,v2B99390452p8000,0,26,breloom|cloyster|giratina|greninja|ironmoth|perrserker,chandelure|dewgong|gothitelle|okidogi|staraptor|terrakion,6,0,0.0,4,2,1.52
battle-gen9randombattle-132181,v2,v2,v2B99390452p8000,0,19,bronzong|eternatus|falinks|gogoat|lokix|lycanroc,alomomola|magcargo|porygon2|slowking|spiritomb|thundurustherian,6,0,0.0,4,2,1.41
battle-gen9randombattle-132182,v2,v2,v2B99390452p8000,0,31,dunsparce|giratina|houndoom|ironhands|polteageistantique|zoroark,dunsparce|dusknoir|espathra|leavanny|regidrago,6,0,0.0,4,1,0.39
battle-gen9randombattle-132183,v2,v2,v2A99390452p8000,1,15,arboliva|cinderace|ironboulder|kilowattrel|palafin|pelipper,arboliva|blaziken|muk|oranguru|samurott|slitherwing,2,4,3.08,6,0,0.0
battle-gen9randombattle-132184,v2,v2,v2A99390452p8000,1,17,blastoise|brambleghast|electivire|lumineon|slaking|toxtricity,annihilape|galvantula|luxray|overqwil|palkiaorigin|qwilfish,5,1,0.175,6,0,0.0
battle-gen9randombattle-132185,v2,v2,v2A99390452p8000,1,15,breloom|chandelure|empoleon|galvantula|medicham|rotommow,gengar|infernape|ludicolo|ninetalesalola|staraptor|vivillonmodern,3,3,2.004,6,0,0.0
battle-gen9randombattle-132186,v2,v2,v2A99390452p8000,1,16,basculegionf|dialga|milotic|sinistcha|talonflame|volbeat,arceuspsychic|conkeldurr|jolteon|lanturn|mabosstiff|orthworm,4,2,1.483,6,0,0.0
battle-gen9randombattle-132187,v2,v2,v2A99390452p8000,1,20,gholdengo|ironboulder|koraidon|ludicolo|piloswine|sneasler,chansey|gurdurr|kingambit|luvdisc|raikou|tinkaton,5,1,0.459,6,0,0.0
battle-gen9randombattle-132188,v2,v2,v2A99390452p8000,1,20,furret|golduck|misdreavus|oinkologne|serperior|zapdos,calyrexshadow|dialga|exeggutor|meganium|regidrago|zoroarkhisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-132189,v2,v2,v2A99390452p8000,1,28,chesnaught|drifblim|farigiraf|oranguru|registeel|vespiquen,cyclizar|indeedeef|metagross|piloswine|ragingbolt|shaymin,5,1,0.464,6,0,0.0
battle-gen9randombattle-132190,v2,v2,v2A99390452p8000,1,19,azelf|bombirdier|pelipper|regirock|rhydon|whimsicott,blastoise|dragapult|jumpluff|lilligant|mabosstiff|piloswine,5,1,0.805,6,0,0.0
battle-gen9randombattle-132191,v2,v2,v2A99390452p8000,1,21,dugtrio|mightyena|palkia|venusaur|vigoroth|zangoose,altaria|leavanny|okidogi|regice|rillaboom|wigglytuff,4,2,1.176,6,0,0.0
battle-gen9randombattle-132192,v2,v2,v2B99390452p8000,0,21,grafaiai|lugia|mightyena|toxtricity|tropius|volcarona,dedenne|groudon|infernape|mudsdale|scizor,6,0,0.0,4,1,0.17
battle-gen9randombattle-132193,v2,v2,v2B99390452p8000,0,17,florgesorange|kricketune|meganium|mewtwo|munkidori|toxtricity,dodrio|dudunsparce|exeggutor|froslass|masquerain|mienshao,6,0,0.0,5,1,1.0
battle-gen9randombattle-132194,v2,v2,v2A99390452p8000,1,12,bastiodon|duraludon|frosmoth|shayminsky|virizion|zangoose,arbok|delibird|gengar|incineroar|mewtwo|toedscruel,3,3,2.096,6,0,0.0
battle-gen9randombattle-132195,v2,v2,v2B99390452p8000,0,12,arcanine|bastiodon|chiyu|espathra|mightyena|staraptor,hypno|magnezone|palossand|virizion|zebstrika,6,0,0.0,4,1,0.18
battle-gen9randombattle-132196,v2,v2,v2B99390452p8000,0,19,garchomp|leafeon|regirock|samurott|sudowoodo|thundurustherian,dudunsparce|forretress|mienshao|perrserker|regieleki|swalot,6,0,0.0,5,1,0.72
battle-gen9randombattle-132197,v2,v2,v2B99390452p8000,0,14,chesnaught|duraludon|entei|lucario|meowscarada|polteageist,annihilape|espeon|mandibuzz|typhlosion|zamazentacrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-132198,v2,v2,v2B99390452p8000,0,11,darkrai|dragapult|plusle|typhlosion|vivillonarchipelago|volbeat,armarouge|sinistcha|slaking|tentacruel,6,0,0.0,3,1,0.15
battle-gen9randombattle-132199,v2,v2,v2B99390452p8000,0,16,basculegion|glaceon|glimmora|terapagosterastal|tyranitar|vikavolt,delphox|dewgong|luxray|mesprit|orthworm|ursaluna,6,0,0.0,5,1,0.42
battle-gen9randombattle-132200,v2,v2,v2A99390452p8000,1,13,articunogalar|frosmoth|furret|ironboulder|mukalola|rhyperior,gogoat|gyarados|krookodile|lunala|piloswine|taurospaldeablaze,5,1,0.006,6,0,0.0
battle-gen9randombattle-132201,v2,v2,v2B99390452p8000,0,20,basculegion|koraidon|mausholdfour|scizor|sneasler|stonjourner,glaceon|mesprit|vaporeon|volbeat|zamazenta,6,0,0.0,4,1,0.36
battle-gen9randombattle-132202,v2,v2,v2A99390452p8000,1,19,clodsire|ironboulder|luvdisc|meloetta|regice|sneasler,glaceon|incineroar|inteleon|ironcrown|sunflora|typhlosion,4,2,1.158,6,0,0.0
battle-gen9randombattle-132203,v2,v2,v2A99390452p8000,1,10,chiyu|clefable|illumise|klawf|leafeon|overqwil,dusknoir|jirachi|lurantis|magearnaoriginal|regidrago|scrafty,1,5,4.294,6,0,0.0
battle-gen9randombattle-132204,v2,v2,v2B99390452p8000,0,17,araquanid|gholdengo|overqwil|tinglu|trevenant|wigglytuff,avalugg|azumarill|brambleghast|magcargo|mightyena|vileplume,6,0,0.0,5,1,0.64
battle-gen9randombattle-132205,v2,v2,v2B99390452p8000,0,21,dachsbun|golurk|primarina|snorlax|staraptor|vaporeon,decidueyehisui|dudunsparce|haxorus|raikou|scizor|whiscash,6,0,0.0,5,1,0.47
battle-gen9randombattle-132206,v2,v2,v2B99390452p8000,0,34,basculegion|drifblim|gothitelle|gumshoos|quagsire|sunflora,camerupt|fluttermane|goodra|rotom|tyranitar,6,0,0.0,4,1,0.38
battle-gen9randombattle-132207,v2,v2,v2A99390452p8000,1,13,articunogalar|ditto|kleavor|staraptor|tatsugiri|vileplume,lapras|mienshao|misdreavus|mudsdale|ursalunabloodmoon|whimsicott,3,3,2.747,6,0,0.0
battle-gen9randombattle-132208,v2,v2,v2B99390452p8000,0,17,hydrapple|lilligant|moltresgalar|raichu|swalot|taurospaldeablaze,braviaryhisui|bronzong|cinccino|magearna|roaringmoon|tornadustherian,6,0,0.0,5,1,0.52
battle-gen9randombattle-132209,v2,v2,v2A99390452p8000,1,19,darkrai|electrode|gallade|gardevoir|oricoriopompom|sceptile,dudunsparcethreesegment|espathra|gogoat|porygonz|sandslash|stonjourner,4,2,1.052,6,0,0.0
battle-gen9randombattle-132210,v2,v2,v2B99390452p8000,0,17,flapple|garganacl|gogoat|irontreads|veluza|wugtrio,dusknoir|mesprit|palkiaorigin|passimian|slitherwing,6,0,0.0,4,1,1.0
battle-gen9randombattle-132211,v2,v2,v2B99390452p8000,0,19,abomasnow|dedenne|gengar|pachirisu|ribombee|scyther,lunala|qwilfishhisui|tropius|zangoose,6,0,0.0,3,1,0.06
battle-gen9randombattle-132212,v2,v2,v2B99390452p8000,0,13,annihilape|cetitan|komala|primarina|quaquaval|rhydon,flamigo|infernape|manaphy|sableye|typhlosion,6,0,0.0,4,1,0.81
battle-gen9randombattle-132213,v2,v2,v2B99390452p8000,0,15,arceusghost|falinks|leafeon|lurantis|revavroom|umbreon,donphan|fezandipiti|flapple|hitmonlee|hoopa|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-132214,v2,v2,v2B99390452p8000,0,17,arboliva|barraskewda|necrozma|palossand|perrserker|venusaur,flareon|gumshoos|meowscarada|qwilfish|sandyshocks|yanmega,6,0,0.0,5,1,0.51
battle-gen9randombattle-132215,v2,v2,v2A99390452p8000,1,22,koraidon|manaphy|persian|sunflora|toedscruel|uxie,azumarill|brutebonnet|entei|froslass|mismagius|swampert,3,3,2.088,6,0,0.0
battle-gen9randombattle-132216,v2,v2,v2B99390452p8000,0,14,crawdaunt|enamorus|giratinaorigin|magearna|slitherwing|spidops,blissey|diancie|exeggutoralola|miraidon|overqwil,6,0,0.0,4,1,1.0
battle-gen9randombattle-132217,v2,v2,v2A99390452p8000,1,19,chimecho|goodra|lurantis|mew|slitherwing|spidops,ampharos|golduck|lanturn|lokix|vivillonriver|zangoose,5,1,0.562,6,0,0.0
battle-gen9randombattle-132218,v2,v2,v2A99390452p8000,1,19,furret|milotic|mudsdale|rotom|salamence|yanmega,barraskewda|bombirdier|fezandipiti|hitmonchan|sudowoodo|toucannon,6,0,0.0,6,0,0.0
battle-gen9randombattle-132219,v2,v2,v2B99390452p8000,0,16,glaceon|hypno|ironvaliant|virizion|wyrdeer|zaciancrowned,braviary|jumpluff|lunala|morpeko|mudsdale|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-132220,v2,v2,v2B99390452p8000,0,22,abomasnow|dragonite|sunflora|vaporeon|zamazenta|zangoose,cinderace|glastrier|ironvaliant|lanturn|necrozmaduskmane,6,0,0.0,4,1,0.07
battle-gen9randombattle-132221,v2,v2,v2A99390452p8000,1,10,brambleghast|cetitan|chandelure|kingdra|squawkabilly|tatsugiri,charizard|magcargo|medicham|mudsdale|polteageist|skuntank,3,3,2.245,6,0,0.0
battle-gen9randombattle-132222,v2,v2,v2B99390452p8000,0,29,brambleghast|copperajah|gougingfire|regirock|ribombee|umbreon,basculegion|dugtrio|kommoo|persianalola|terapagos,6,0,0.0,4,1,0.49
battle-gen9randombattle-132223,v2,v2,v2A99390452p8000,1,19,brambleghast|chansey|golurk|kyogre|porygonz|torterra,beartic|empoleon|klefki|leavanny|pawmot|sylveon,5,1,0.688,6,0,0.0
battle-gen9randombattle-132224,v2,v2,v2A99390452p8000,1,14,camerupt|diancie|ironbundle|klefki|kommoo|victreebel,farigiraf|hariyama|ironthorns|oricoriopau|rotomfan|sylveon,3,3,2.781,6,0,0.0
battle-gen9randombattle-132225,v2,v2,v2A99390452p8000,1,13,dachsbun|golduck|gurdurr|ironbundle|reshiram|spectrier,bisharp|chimecho|coalossal|diancie|flamigo|houndstone,3,3,3.0,6,0,0.0
battle-gen9randombattle-132226,v2,v2,v2A99390452p8000,1,14,espathra|golduck|komala|morpeko|rampardos|slowbrogalar,arbok|bombirdier|braviary|medicham|minun|porygonz,5,1,0.269,6,0,0.0
battle-gen9randombattle-132227,v2,v2,v2B99390452p8000,0,19,abomasnow|hoopaunbound|moltres|noivern|smeargle|tinglu,bastiodon|dragapult|infernape|mandibuzz|zoroark,6,0,0.0,4,1,1.0
battle-gen9randombattle-132228,v2,v2,v2B99390452p8000,0,14,baxcalibur|bruxish|falinks|goodra|lurantis|volcarona,basculegionf|golduck|komala|orthworm|toxicroak,6,0,0.0,3,2,2.0
battle-gen9randombattle-132229,v2,v2,v2A99390452p8000,1,22,feraligatr|kilowattrel|mabosstiff|masquerain|tinkaton|uxie,dragalge|illumise|lapras|mew|misdreavus|venomoth,5,1,0.277,6,0,0.0
battle-gen9randombattle-132230,v2,v2,v2B99390452p8000,0,14,banette|camerupt|grumpig|kricketune|palafin|vigoroth,espeon|hitmonlee|mabosstiff|perrserker|piloswine|scovillain,6,0,0.0,5,1,0.16
battle-gen9randombattle-132231,v2,v2,v2B99390452p8000,0,41,clefable|giratina|ironbundle|malamar|toxicroak|yanmega,golemalola|greedent|skarmory|tsareena|vespiquen,6,0,0.0,4,1,0.24
battle-gen9randombattle-132232,v2,v2,v2A99390452p8000,1,14,arboliva|baxcalibur|eternatus|girafarig|lilligant|okidogi,arceusground|cetitan|cinderace|crabominable|emboar|ogerpon,5,1,0.559,6,0,0.0
battle-gen9randombattle-132233,v2,v2,v2B99390452p8000,0,22,azelf|cetitan|coalossal|houndstone|mausholdfour|mudsdale,ironbundle|kingambit|mienshao|piloswine|qwilfishhisui|wugtrio,6,0,0.0,5,1,0.14
battle-gen9randombattle-132234,v2,v2,v2A99390452p8000,1,19,carbink|cyclizar|jolteon|toxicroak|weavile|zangoose,heracross|luvdisc|rayquaza|revavroom|skuntank|thundurustherian,4,2,1.084,6,0,0.0
battle-gen9randombattle-132235,v2,v2,v2A99390452p8000,1,23,feraligatr|jumpluff|mienshao|miniorindigo|probopass|skuntank,bellossom|mewtwo|plusle|vespiquen|vileplume|weezing,5,1,0.361,6,0,0.0
battle-gen9randombattle-132236,v2,v2,v2B99390452p8000,0,11,hitmontop|latias|pelipper|polteageist|salamence|screamtail,ragingbolt|zaciancrowned,6,0,0.0,1,1,0.1
battle-gen9randombattle-132237,v2,v2,v2B99390452p8000,0,16,cloyster|pawmot|poliwrath|rhydon|toucannon|whimsicott,archaludon|lumineon|sinistchamasterpiece|spidops|ursaluna|vileplume,6,0,0.0,5,1,0.85
battle-gen9randombattle-132238,v2,v2,v2A99390452p8000,1,19,cinccino|gurdurr|luxray|politoed|quagsire|slitherwing,cinccino|cinderace|donphan|electrode|kingdra|orthworm,4,2,2.0,6,0,0.0
battle-gen9randombattle-132239,v2,v2,v2B99390452p8000,0,15,archaludon|hitmontop|kricketune|scrafty|weezinggalar|zangoose,chienpao|deoxysattack|eternatus|ironhands|vikavolt,6,0,0.0,4,1,1.0
battle-gen9randombattle-132240,v2,v2,v2A99390452p8000,1,16,coalossal|ironboulder|ironjugulis|mienshao|sableye|shayminsky,arceusfighting|azumarill|barraskewda|forretress|girafarig|lunala,4,2,1.478,6,0,0.0
battle-gen9randombattle-132241,v2,v2,v2A99390452p8000,1,14,emboar|garchomp|glimmora|houndstone|sandslash|swanna,dudunsparce|electivire|gallade|granbull|illumise|ribombee,4,2,1.649,6,0,0.0
battle-gen9randombattle-132242,v2,v2,v2B99390452p8000,0,18,eelektross|hitmontop|lycanroc|mamoswine|pelipper|zekrom,copperajah|goodra|greninja|heatran|reuniclus|zacian,6,0,0.0,5,1,0.47
battle-gen9randombattle-132243,v2,v2,v2A99390452p8000,1,14,brambleghast|dugtrioalola|irontreads|milotic|salamence|sneasler,cobalion|dondozo|flareon|seviper|victreebel|volbeat,3,3,2.444,6,0,0.0
battle-gen9randombattle-132244,v2,v2,v2A99390452p8000,1,23,crawdaunt|dedenne|lurantis|magmortar|misdreavus|umbreon,bruxish|cryogonal|duraludon|moltresgalar|noivern|vigoroth,6,0,0.0,6,0,0.0
battle-gen9randombattle-132245,v2,v2,v2B99390452p8000,0,17,arcaninehisui|beartic|krookodile|scizor|spidops|taurospaldeacombat,annihilape|camerupt|grimmsnarl|sceptile|sunflora|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-132246,v2,v2,v2B99390452p8000,0,16,charizard|galvantula|gholdengo|glalie|greninja|swampert,floatzel|fluttermane|rabsca|salazzle|samurott,6,0,0.0,4,1,0.37
battle-gen9randombattle-132247,v2,v2,v2A99390452p8000,1,16,basculegion|electrodehisui|miraidon|pecharunt|quaquaval|weavile,abomasnow|crabominable|emboar|persian|rotomfan|veluza,5,1,0.318,6,0,0.0
battle-gen9randombattle-132248,v2,v2,v2A99390452p8000,1,15,arbok|ceruledge|dragonite|magcargo|piloswine|tatsugiri,cinccino|dipplin|frosmoth|ironleaves|morpeko|whiscash,5,1,0.732,6,0,0.0
battle-gen9randombattle-132249,v2,v2,v2B99390452p8000,0,15,banette|dondozo|pawmot|registeel|wyrdeer|zapdosgalar,corviknight|flamigo|golduck|goodrahisui|luxray|necrozmadawnwings,6,0,0.0,5,1,0.56
battle-gen9randombattle-132250,v2,v2,v2A99390452p8000,1,14,gumshoos|indeedee|luvdisc|mienshao|primarina|toxicroak,cyclizar|ditto|lurantis|malamar|mewtwo|qwilfishhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-132251,v2,v2,v2B99390452p8000,0,11,calyrexshadow|garchomp|keldeoresolute|lilligant|torkoal|volcanion,blaziken|empoleon|meloetta|mewtwo,6,0,0.0,3,1,0.91
battle-gen9randombattle-132252,v2,v2,v2A99390452p8000,1,15,bombirdier|fezandipiti|gumshoos|houndstone|mukalola|sylveon,ditto|granbull|kyogre|oricoriopau|quaquaval|torterra,4,2,1.152,6,0,0.0
battle-gen9randombattle-132253,v2,v2,v2A99390452p8000,1,14,baxcalibur|donphan|hooh|ironleaves|magcargo|minun,barraskewda|crabominable|espathra|ironthorns|solgaleo|zamazentacrowned,5,1,0.269,6,0,0.0
battle-gen9randombattle-132254,v2,v2,v2B99390452p8000,0,17,arcaninehisui|drednaw|dusknoir|kricketune|kyogre|wigglytuff,mamoswine|plusle|porygon2|torterra|urshifu|victreebel,6,0,0.0,5,1,0.9
battle-gen9randombattle-132255,v2,v2,v2A99390452p8000,1,15,avalugghisui|drifblim|eternatus|illumise|raikou|sceptile,dunsparce|gurdurr|ironjugulis|luvdisc|meowstic|solgaleo,3,3,2.198,6,0,0.0
battle-gen9randombattle-132256,v2,v2,v2B99390452p8000,0,21,alomomola|golemalola|hitmonchan|misdreavus|noivern|porygonz,espeon|greedent|orthworm|swanna|tinkaton|volcanion,6,0,0.0,5,1,0.44
battle-gen9randombattle-132257,v2,v2,v2B99390452p8000,0,23,chesnaught|drednaw|grumpig|okidogi|pecharunt|volbeat,beartic|froslass|gengar|palkiaorigin|tornadus|uxie,6,0,0.0,5,1,0.61
battle-gen9randombattle-132258,v2,v2,v2A99390452p8000,1,16,clodsire|florgesyellow|hatterene|irontreads|taurospaldeacombat|vileplume,chesnaught|cobalion|kyuremblack|landorustherian|reuniclus|spiritomb,4,2,1.226,6,0,0.0
battle-gen9randombattle-132259,v2,v2,v2A99390452p8000,1,23,archaludon|comfey|delphox|reshiram|sandslash|vespiquen,bellossom|infernape|kleavor|lanturn|luvdisc|scovillain,4,2,1.884,6,0,0.0
battle-gen9randombattle-132260,v2,v2,v2A99390452p8000,1,14,pincurchin|ribombee|rotomfan|spiritomb|veluza|virizion,arceuswater|carbink|copperajah|cryogonal|houndoom|palossand,3,3,3.0,6,0,0.0
battle-gen9randombattle-132261,v2,v2,v2B99390452p8000,0,17,decidueye|excadrill|granbull|honchkrow|kingdra|mamoswine,alcremiesaltedcream|dusknoir|lucario|mabosstiff|rayquaza|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randombattle-132262,v2,v2,v2A99390452p8000,1,16,incineroar|misdreavus|ragingbolt|sandaconda|staraptor|ursaring,blaziken|drednaw|glalie|jumpluff|magcargo|serperior,5,1,0.5,6,0,0.0
battle-gen9randombattle-132263,v2,v2,v2B99390452p8000,0,15,ambipom|bellossom|decidueyehisui|dunsparce|polteageistantique|tyranitar,chienpao|rhyperior|shiftry|sneasler,6,0,0.0,3,1,0.64
battle-gen9randombattle-132264,v2,v2,v2A99390452p8000,1,20,arceussteel|azumarill|bombirdier|hippowdon|meganium|spiritomb,avalugghisui|gyarados|hitmonlee|hypno|solgaleo|taurospaldeaaqua,5,1,0.698,6,0,0.0
battle-gen9randombattle-132265,v2,v2,v2B99390452p8000,0,15,arceusrock|golurk|ludicolo|oricoriopompom|shiftry|terapagosterastal,hippowdon|houndoom|jirachi|mimikyu|smeargle|wyrdeer,6,0,0.0,4,2,1.3
battle-gen9randombattle-132266,v2,v2,v2A99390452p8000,1,12,bellibolt|glastrier|milotic|pyroar|smeargle|tentacruel,feraligatr|froslass|gastrodoneast|gothitelle|leavanny|seviper,2,4,3.026,6,0,0.0
battle-gen9randombattle-132267,v2,v2,v2B99390452p8000,0,16,alomomola|dialgaorigin|gastrodoneast|glimmora|greedent|hydreigon,altaria|blaziken|conkeldurr|smeargle|typhlosionhisui|wigglytuff,6,0,0.0,4,2,1.09
battle-gen9randombattle-132268,v2,v2,v2B99390452p8000,0,18,fluttermane|hydreigon|lanturn|lucario|uxie|venomoth,charizard|lokix|lunala|phione|tinkaton,6,0,0.0,4,1,0.48
battle-gen9randombattle-132269,v2,v2,v2A99390452p8000,1,13,blastoise|metagross|squawkabilly|trevenant|vivillonjungle|zacian,ariados|bellossom|entei|exeggutoralola|jolteon|magnezone,4,2,1.118,6,0,0.0
battle-gen9randombattle-132270,v2,v2,v2B99390452p8000,0,16,girafarig|kleavor|qwilfishhisui|rhyperior|sawsbuckwinter|tinglu,dugtrio|espathra|gallade|gumshoos|lucario|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-132271,v2,v2,v2A99390452p8000,1,14,azumarill|blissey|crabominable|pawmot|venusaur|volbeat,abomasnow|annihilape|barraskewda|breloom|crawdaunt|houndoom,5,1,0.795,6,0,0.0
battle-gen9randombattle-132272,v2,v2,v2A99390452p8000,1,18,ampharos|basculin|ludicolo|necrozma|pachirisu|terapagosterastal,breloom|flamigo|flapple|gougingfire|reuniclus|zangoose,4,2,1.298,6,0,0.0
battle-gen9randombattle-132273,v2,v2,v2A99390452p8000,1,15,chandelure|golemalola|golurk|goodra|lumineon|pelipper,ambipom|cryogonal|ironhands|lilliganthisui|regieleki|uxie,4,2,1.723,6,0,0.0
battle-gen9randombattle-132274,v2,v2,v2A99390452p8000,1,20,crabominable|darkrai|hitmontop|ironbundle|reuniclus|tentacruel,gurdurr|houndoom|lapras|luxray|salazzle|umbreon,4,2,2.0,6,0,0.0
battle-gen9randombattle-132275,v2,v2,v2A99390452p8000,1,15,exeggutoralola|gardevoir|goodra|lycanrocmidnight|magcargo|victreebel,braviary|greattusk|ironcrown|kleavor|probopass|screamtail,5,1,1.0,6,0,0.0
battle-gen9randombattle-132276,v2,v2,v2B99390452p8000,0,18,ironboulder|ironhands|lapras|miniorindigo|toucannon|wigglytuff,azumarill|raikou|regirock|veluza,6,0,0.0,3,1,0.02
battle-gen9randombattle-132277,v2,v2,v2B99390452p8000,0,15,enamorus|hitmonlee|houndoom|landorus|persianalola|reuniclus,forretress|groudon|ironboulder|raichu|wigglytuff,6,0,0.0,4,1,0.24
battle-gen9randombattle-132278,v2,v2,v2A99390452p8000,1,15,bombirdier|dragapult|espeon|hydreigon|mewtwo|zacian,archaludon|dusknoir|koraidon|passimian|pikachuworld|skarmory,5,1,0.159,6,0,0.0
