battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133906,v2,simple_heuristic,Opp3ebf602ep8000,0,47,blissey|flareon|frosmoth|hydreigon|ironmoth|wigglytuff,honchkrow|necrozma|okidogi,6,0,0.0,2,1,0.1
battle-gen9randombattle-133907,v2,simple_heuristic,Opp3ebf602ep8000,0,19,arboliva|azelf|electivire|metagross|moltresgalar|wigglytuff,flygon|forretress|palkia|skarmory|squawkabillywhite|veluza,6,0,0.0,5,1,0.37
battle-gen9randombattle-133908,v2,simple_heuristic,v2A3ebf602ep8000,1,17,dusknoir|leafeon|registeel|roaringmoon|volcanion|zarudedada,blastoise|komala|mightyena|sandaconda|ursalunabloodmoon|vileplume,5,1,0.903,6,0,0.0
battle-gen9randombattle-133909,v2,simple_heuristic,v2A3ebf602ep8000,1,18,cinderace|indeedee|kilowattrel|meganium|mesprit|overqwil,arceusflying|comfey|cramorant|gholdengo|raichu|toxapex,3,3,2.259,6,0,0.0
battle-gen9randombattle-133910,v2,simple_heuristic,Opp3ebf602ep8000,0,17,altaria|armarouge|darkrai|entei|mightyena|sneasler,ampharos|eternatus|girafarig|ironbundle|kleavor|zekrom,6,0,0.0,5,1,0.56
battle-gen9randombattle-133911,v2,simple_heuristic,Opp3ebf602ep8000,0,16,beartic|conkeldurr|dragonite|hoopaunbound|magearna|smeargle,ironcrown|mew|miraidon|mudsdale|piloswine,6,0,0.0,4,1,0.35
battle-gen9randombattle-133912,v2,simple_heuristic,v2A3ebf602ep8000,1,11,decidueye|dondozo|dudunsparce|honchkrow|palkia|porygonz,altaria|ironthorns|kleavor|lokix|ragingbolt|sandaconda,2,4,3.004,6,0,0.0
battle-gen9randombattle-133913,v2,simple_heuristic,Opp3ebf602ep8000,0,15,altaria|ampharos|dedenne|excadrill|gogoat|groudon,flygon|hooh|magnezone|mew,6,0,0.0,3,1,0.25
battle-gen9randombattle-133914,v2,simple_heuristic,Opp3ebf602ep8000,0,13,blaziken|eternatus|maushold|palafin|smeargle|swanna,blastoise|eternatus|trevenant|tyranitar,6,0,0.0,4,0,0.0
battle-gen9randombattle-133915,v2,simple_heuristic,Opp3ebf602ep8000,0,14,blissey|dewgong|gallade|gurdurr|sandyshocks|toucannon,fluttermane|inteleon|palossand|wugtrio|zacian,6,0,0.0,4,1,0.09
battle-gen9randombattle-133916,v2,simple_heuristic,v2A3ebf602ep8000,1,14,drednaw|gholdengo|lilligant|porygon2|ribombee|squawkabillyblue,florgesblue|houndoom|magnezone|palafin|staraptor|thundurustherian,4,2,1.881,6,0,0.0
battle-gen9randombattle-133917,v2,simple_heuristic,Opp3ebf602ep8000,0,14,cinccino|clodsire|jumpluff|oinkologne|vaporeon|zoroark,farigiraf|wochien|zamazentacrowned,6,0,0.0,2,1,0.93
battle-gen9randombattle-133918,v2,simple_heuristic,Opp3ebf602ep8000,0,16,dugtrio|mewtwo|roaringmoon|skuntank|spidops|trevenant,greninja|lilligant|mew|pincurchin|regirock,6,0,0.0,4,1,0.42
battle-gen9randombattle-133919,v2,simple_heuristic,v2A3ebf602ep8000,1,25,bombirdier|darkrai|eiscue|fezandipiti|greedent|vaporeon,alcremiesaltedcream|brutebonnet|ironbundle|lanturn|overqwil|toxtricity,5,1,0.213,6,0,0.0
battle-gen9randombattle-133920,v2,simple_heuristic,Opp3ebf602ep8000,0,17,ampharos|greattusk|heatran|tinkaton|vileplume|virizion,glaceon|scizor|tatsugiri|toxicroak|zoroarkhisui,6,0,0.0,4,1,0.11
battle-gen9randombattle-133921,v2,simple_heuristic,Opp3ebf602ep8000,0,20,cobalion|greattusk|munkidori|porygon2|suicune|ursalunabloodmoon,blastoise|chesnaught|deoxys|forretress|hitmonchan|walkingwake,6,0,0.0,5,1,0.34
battle-gen9randombattle-133922,v2,simple_heuristic,Opp3ebf602ep8000,0,18,clefable|flamigo|hydrapple|miniorviolet|registeel|tatsugiri,lilliganthisui|suicune|toxtricity|venomoth|wyrdeer,6,0,0.0,3,2,1.4
battle-gen9randombattle-133923,v2,simple_heuristic,Opp3ebf602ep8000,0,18,kricketune|lanturn|perrserker|sandyshocks|scrafty|vivillonjungle,crawdaunt|ironboulder|lapras|regidrago|vespiquen|vikavolt,6,0,0.0,5,1,0.45
battle-gen9randombattle-133924,v2,simple_heuristic,Opp3ebf602ep8000,0,13,archaludon|flareon|golurk|oinkologne|scyther|vigoroth,meganium|munkidori|quaquaval,6,0,0.0,2,1,0.91
battle-gen9randombattle-133925,v2,simple_heuristic,v2A3ebf602ep8000,1,15,basculinbluestriped|drednaw|grumpig|taurospaldeacombat|terrakion|weezinggalar,dondozo|entei|hitmontop|lugia|tauros|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-133926,v2,simple_heuristic,v2A3ebf602ep8000,1,14,decidueye|falinks|flareon|gothitelle|greedent|taurospaldeacombat,dodrio|hoopa|magnezone|meowscarada|roaringmoon|samurott,6,0,0.0,6,0,0.0
battle-gen9randombattle-133927,v2,simple_heuristic,Opp3ebf602ep8000,0,20,dedenne|kyurem|moltresgalar|passimian|polteageist|swampert,arbok|barraskewda|calyrex|kricketune|pecharunt|piloswine,6,0,0.0,5,1,1.0
battle-gen9randombattle-133928,v2,simple_heuristic,Opp3ebf602ep8000,0,18,cacturne|comfey|pachirisu|spiritomb|squawkabillyblue|zapdos,alcremierubycream|basculinbluestriped|luxray|morpeko|serperior|spectrier,6,0,0.0,5,1,0.91
battle-gen9randombattle-133929,v2,simple_heuristic,Opp3ebf602ep8000,0,16,arcanine|chesnaught|cyclizar|hitmonlee|landorustherian|mimikyubusted,articunogalar|crawdaunt|dragonite|persianalola|torkoal,6,0,0.0,4,1,0.76
battle-gen9randombattle-133930,v2,simple_heuristic,Opp3ebf602ep8000,0,19,articuno|chansey|houndoom|ogerponwellspring|tinglu|trevenant,arboliva|bruxish|clefable|hitmonchan|mesprit|suicune,6,0,0.0,5,1,1.0
battle-gen9randombattle-133931,v2,simple_heuristic,v2A3ebf602ep8000,1,19,drednaw|ragingbolt|regice|samurott|sandaconda|slitherwing,ariados|dusknoir|heatran|jirachi|sawsbuckwinter|talonflame,5,1,0.488,6,0,0.0
battle-gen9randombattle-133932,v2,simple_heuristic,v2A3ebf602ep8000,1,20,azumarill|cinccino|dachsbun|torkoal|toxicroak|volcanion,espathra|florgesblue|hitmonlee|lokix|swampert|veluza,5,1,0.35,6,0,0.0
battle-gen9randombattle-133933,v2,simple_heuristic,v2A3ebf602ep8000,1,18,armarouge|drednaw|hitmonchan|ironthorns|mew|tauros,blaziken|gothitelle|mabosstiff|mukalola|shaymin|wigglytuff,5,1,0.487,6,0,0.0
battle-gen9randombattle-133934,v2,simple_heuristic,v2A3ebf602ep8000,1,15,dialga|donphan|rampardos|sinistchamasterpiece|wugtrio|zaciancrowned,glastrier|hydreigon|komala|leavanny|palkiaorigin|vivillonriver,4,2,1.282,6,0,0.0
battle-gen9randombattle-133935,v2,simple_heuristic,v2A3ebf602ep8000,1,13,brutebonnet|greninja|infernape|kingdra|lugia|talonflame,azelf|emboar|empoleon|hydreigon|irontreads|reuniclus,3,3,2.13,6,0,0.0
battle-gen9randombattle-133936,v2,simple_heuristic,Opp3ebf602ep8000,0,16,abomasnow|deoxys|pikachualola|revavroom|sinistchamasterpiece|vigoroth,arbok|brutebonnet|hitmonlee|oranguru|samurotthisui|venomoth,6,0,0.0,5,1,0.4
battle-gen9randombattle-133937,v2,simple_heuristic,v2A3ebf602ep8000,1,25,dachsbun|dragonite|hawlucha|indeedee|ribombee|venusaur,chimecho|glalie|oricorio|regieleki|samurott|typhlosion,5,1,0.455,6,0,0.0
battle-gen9randombattle-133938,v2,simple_heuristic,Opp3ebf602ep8000,0,15,flygon|malamar|milotic|perrserker|roaringmoon|skarmory,bruxish|dodrio|gurdurr|minun|volbeat,6,0,0.0,3,2,1.39
battle-gen9randombattle-133939,v2,simple_heuristic,v2A3ebf602ep8000,1,19,chandelure|deoxysspeed|drednaw|lurantis|solgaleo|squawkabillyblue,hatterene|kyuremwhite|mausholdfour|pincurchin|vikavolt|wigglytuff,5,1,0.077,6,0,0.0
battle-gen9randombattle-133940,v2,simple_heuristic,Opp3ebf602ep8000,0,22,excadrill|goodrahisui|lilliganthisui|ninetales|samurott|vivillonsandstorm,dunsparce|hitmonchan|meowstic|orthworm|rotomwash|weezinggalar,6,0,0.0,5,1,0.8
battle-gen9randombattle-133941,v2,simple_heuristic,v2A3ebf602ep8000,1,15,feraligatr|indeedeef|magmortar|shaymin|tyranitar|zaciancrowned,delibird|fluttermane|flygon|kleavor|solgaleo|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-133942,v2,simple_heuristic,Opp3ebf602ep8000,0,14,ampharos|greninja|landorustherian|revavroom|rhydon|vivillonsun,chiyu|galvantula|mew|persianalola|zamazentacrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-133943,v2,simple_heuristic,Opp3ebf602ep8000,0,18,drifblim|dugtrioalola|jumpluff|rabsca|toxtricity|zamazenta,gardevoir|giratinaorigin|illumise|krookodile|lanturn,6,0,0.0,4,1,0.89
battle-gen9randombattle-133944,v2,simple_heuristic,v2A3ebf602ep8000,1,11,brambleghast|conkeldurr|cramorant|hatterene|honchkrow|mabosstiff,alomomola|ariados|flamigo|incineroar|shiftry|vaporeon,3,3,2.771,6,0,0.0
battle-gen9randombattle-133945,v2,simple_heuristic,v2A3ebf602ep8000,1,22,arboliva|arceusdragon|heatran|ironbundle|magmortar|sandslash,chienpao|goodrahisui|infernape|ironhands|oranguru|sableye,5,1,0.677,6,0,0.0
battle-gen9randombattle-133946,v2,simple_heuristic,Opp3ebf602ep8000,0,14,copperajah|dodrio|incineroar|raikou|sableye|swampert,cinderace|glastrier|hitmontop|smeargle|trevenant,6,0,0.0,4,1,0.04
battle-gen9randombattle-133947,v2,simple_heuristic,Opp3ebf602ep8000,0,12,azumarill|empoleon|meloetta|spectrier|sudowoodo|torterra,brambleghast|crawdaunt|gliscor|indeedee|persianalola,6,0,0.0,4,1,0.91
battle-gen9randombattle-133948,v2,simple_heuristic,Opp3ebf602ep8000,0,16,carbink|comfey|komala|pikachuhoenn|poliwrath|skeledirge,pikachu|skuntank|slaking|tinkaton|yanmega,6,0,0.0,5,0,0.0
battle-gen9randombattle-133949,v2,simple_heuristic,v2A3ebf602ep8000,1,19,araquanid|clawitzer|eternatus|gallade|garchomp|wyrdeer,blastoise|cramorant|espathra|fezandipiti|glastrier|latios,2,4,2.101,6,0,0.0
battle-gen9randombattle-133950,v2,simple_heuristic,Opp3ebf602ep8000,0,19,bronzong|cacturne|garchomp|golemalola|lilligant|lycanrocdusk,archaludon|donphan|floatzel|orthworm|palafin,6,0,0.0,4,1,1.0
battle-gen9randombattle-133951,v2,simple_heuristic,v2A3ebf602ep8000,1,14,beartic|dialga|falinks|ironboulder|mamoswine|volbeat,articuno|dodrio|girafarig|ironhands|ironmoth|munkidori,4,2,1.202,6,0,0.0
battle-gen9randombattle-133952,v2,simple_heuristic,v2A3ebf602ep8000,1,15,arboliva|hydreigon|misdreavus|palossand|stonjourner|walkingwake,azelf|garganacl|golemalola|ironleaves|smeargle|thundurus,2,4,3.35,6,0,0.0
battle-gen9randombattle-133953,v2,simple_heuristic,v2A3ebf602ep8000,1,13,azelf|ditto|dugtrioalola|gengar|ironthorns|lunala,electrode|gallade|qwilfishhisui|reuniclus|ribombee|zaciancrowned,3,3,2.52,6,0,0.0
battle-gen9randombattle-133954,v2,simple_heuristic,Opp3ebf602ep8000,0,17,avalugghisui|electrode|glastrier|magnezone|pelipper|wyrdeer,ariados|conkeldurr|darkrai|rotom|stonjourner,6,0,0.0,4,1,1.0
battle-gen9randombattle-133955,v2,simple_heuristic,Opp3ebf602ep8000,0,18,alomomola|chiyu|girafarig|glaceon|talonflame|zamazentacrowned,crabominable|delphox|fluttermane|jolteon|lokix|passimian,6,0,0.0,5,1,0.91
battle-gen9randombattle-133956,v2,simple_heuristic,Opp3ebf602ep8000,0,13,ambipom|dunsparce|gougingfire|kricketune|polteageist|urshifurapidstrike,ariados|klawf|metagross,6,0,0.0,2,1,0.01
battle-gen9randombattle-133957,v2,simple_heuristic,v2A3ebf602ep8000,1,17,feraligatr|golurk|magnezone|ninetales|rhydon|serperior,arboliva|deoxysspeed|dragalge|gholdengo|glastrier|malamar,5,1,0.104,6,0,0.0
battle-gen9randombattle-133958,v2,simple_heuristic,v2A3ebf602ep8000,1,18,delibird|dipplin|houndoom|mabosstiff|regirock|sylveon,annihilape|darkrai|glimmora|sawsbuckautumn|tyranitar|victreebel,5,1,0.556,6,0,0.0
battle-gen9randombattle-133959,v2,simple_heuristic,Opp3ebf602ep8000,0,19,dipplin|dunsparce|farigiraf|inteleon|passimian|primarina,indeedee|miraidon|regigigas|scovillain,6,0,0.0,3,1,0.14
battle-gen9randombattle-133960,v2,simple_heuristic,Opp3ebf602ep8000,0,12,dragapult|munkidori|palossand|swanna|taurospaldeablaze|tyranitar,glalie|noivern|scrafty|tyranitar,6,0,0.0,3,1,0.65
battle-gen9randombattle-133961,v2,simple_heuristic,Opp3ebf602ep8000,0,20,clefable|corviknight|golduck|groudon|ninetalesalola|shayminsky,chimecho|ironcrown|ironthorns|mamoswine|shiftry,6,0,0.0,4,1,0.08
battle-gen9randombattle-133962,v2,simple_heuristic,Opp3ebf602ep8000,0,13,darkrai|koraidon|munkidori|oinkolognef|tatsugiri|thundurustherian,duraludon|gardevoir|mimikyu|rillaboom|roaringmoon,6,0,0.0,4,1,0.6
battle-gen9randombattle-133963,v2,simple_heuristic,Opp3ebf602ep8000,0,21,chesnaught|clefable|garchomp|garganacl|lokix|raikou,chandelure|espathra|regigigas|sandaconda|sneasler|toxapex,6,0,0.0,5,1,0.46
battle-gen9randombattle-133964,v2,simple_heuristic,Opp3ebf602ep8000,0,12,dewgong|drifblim|floatzel|kilowattrel|scrafty|vileplume,bombirdier|decidueyehisui|gogoat|mesprit|terrakion,6,0,0.0,3,2,1.66
battle-gen9randombattle-133965,v2,simple_heuristic,v2A3ebf602ep8000,1,19,cetitan|cresselia|lanturn|ludicolo|luxray|meganium,ambipom|dedenne|gengar|lapras|swalot|zangoose,5,1,0.443,6,0,0.0
battle-gen9randombattle-133966,v2,simple_heuristic,Opp3ebf602ep8000,0,16,dudunsparce|emboar|indeedee|palossand|toxtricity|typhlosion,gliscor|hitmonlee|irontreads|politoed|seviper|typhlosion,6,0,0.0,5,1,0.6
battle-gen9randombattle-133967,v2,simple_heuristic,Opp3ebf602ep8000,0,16,dunsparce|golduck|masquerain|miniororange|pyroar|swalot,cinderace|mudsdale|sawsbuck|swampert,6,0,0.0,3,1,0.03
battle-gen9randombattle-133968,v2,simple_heuristic,Opp3ebf602ep8000,0,23,corviknight|dialga|gogoat|grumpig|sandslash|sneasler,dragalge|gurdurr|lapras|noivern|sableye,6,0,0.0,3,2,0.43
battle-gen9randombattle-133969,v2,simple_heuristic,Opp3ebf602ep8000,0,9,crawdaunt|infernape|lucario|mimikyubusted|sceptile|slowking,luxray|rayquaza|talonflame,6,0,0.0,2,1,0.12
battle-gen9randombattle-133970,v2,simple_heuristic,v2A3ebf602ep8000,1,16,braviary|ironboulder|kleavor|koraidon|noctowl|palkiaorigin,cresselia|grumpig|hydrapple|phione|skuntank|zangoose,5,1,0.808,6,0,0.0
battle-gen9randombattle-133971,v2,simple_heuristic,Opp3ebf602ep8000,0,23,ceruledge|greninja|okidogi|pawmot|pelipper|serperior,amoonguss|bellibolt|gogoat|oinkolognef|skeledirge|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-133972,v2,simple_heuristic,Opp3ebf602ep8000,0,17,basculinbluestriped|golduck|klawf|rabsca|raichu|yanmega,ampharos|empoleon|hydrapple|pecharunt|slitherwing|vaporeon,6,0,0.0,5,1,0.22
battle-gen9randombattle-133973,v2,simple_heuristic,v2A3ebf602ep8000,1,19,empoleon|jolteon|oricoriosensu|pecharunt|regigigas|volbeat,armarouge|dondozo|grimmsnarl|noctowl|salamence|urshifu,5,1,0.506,6,0,0.0
battle-gen9randombattle-133974,v2,simple_heuristic,Opp3ebf602ep8000,0,19,cetitan|charizard|flareon|granbull|snorlax|torterra,dragonite|garganacl|luvdisc|polteageist|vaporeon|virizion,6,0,0.0,5,1,0.71
battle-gen9randombattle-133975,v2,simple_heuristic,Opp3ebf602ep8000,0,14,drednaw|keldeoresolute|kyuremblack|okidogi|salamence|whimsicott,basculegion|cetitan|latios|minun,6,0,0.0,2,2,0.6
battle-gen9randombattle-133976,v2,simple_heuristic,v2A3ebf602ep8000,1,16,arboliva|groudon|mienshao|palkiaorigin|spectrier|sunflora,comfey|golemalola|lanturn|latios|lycanroc|meganium,2,4,3.567,6,0,0.0
battle-gen9randombattle-133977,v2,simple_heuristic,Opp3ebf602ep8000,0,14,carbink|kricketune|luvdisc|reuniclus|revavroom|salamence,ironmoth|mabosstiff|regieleki|zaciancrowned,6,0,0.0,3,1,1.0
battle-gen9randombattle-133978,v2,simple_heuristic,v2A3ebf602ep8000,1,19,furret|hydreigon|munkidori|snorlax|volbeat|zapdos,excadrill|feraligatr|latios|manaphy|mienshao|whimsicott,5,1,0.052,6,0,0.0
battle-gen9randombattle-133979,v2,simple_heuristic,Opp3ebf602ep8000,0,15,gengar|ironthorns|jirachi|maushold|slitherwing|tropius,crawdaunt|giratina|incineroar|kleavor|reshiram,6,0,0.0,4,1,0.26
battle-gen9randombattle-133980,v2,simple_heuristic,Opp3ebf602ep8000,0,19,dipplin|fluttermane|forretress|heracross|ironmoth|pawmot,hooh|hydrapple|milotic|noctowl|roaringmoon|snorlax,6,0,0.0,5,1,0.3
battle-gen9randombattle-133981,v2,simple_heuristic,Opp3ebf602ep8000,0,21,alomomola|luxray|mukalola|okidogi|quagsire|sylveon,flygon|ironcrown|leafeon|politoed|ursalunabloodmoon|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-133982,v2,simple_heuristic,v2A3ebf602ep8000,1,14,banette|basculin|infernape|noctowl|salamence|shiftry,drifblim|giratinaorigin|ironthorns|ninetales|slowking|spidops,4,2,2.0,6,0,0.0
battle-gen9randombattle-133983,v2,simple_heuristic,Opp3ebf602ep8000,0,19,archaludon|chiyu|gogoat|hooh|shiftry|staraptor,carbink|greedent|incineroar|koraidon|reshiram|wigglytuff,6,0,0.0,5,1,0.62
battle-gen9randombattle-133984,v2,simple_heuristic,Opp3ebf602ep8000,0,19,eiscue|kyogre|overqwil|trevenant|vikavolt|wyrdeer,electrode|kilowattrel|leavanny|phione|yanmega,6,0,0.0,4,1,0.31
battle-gen9randombattle-133985,v2,simple_heuristic,Opp3ebf602ep8000,0,15,garganacl|golurk|luxray|magearnaoriginal|porygon2|slowking,dewgong|magnezone|pikachuoriginal|toxapex|tsareena|ursaring,6,0,0.0,5,1,0.63
battle-gen9randombattle-133986,v2,simple_heuristic,Opp3ebf602ep8000,0,18,clefable|cresselia|magearnaoriginal|rhydon|solgaleo|suicune,gallade|glalie|pikachuunova|pyroar|veluza|wochien,6,0,0.0,4,2,0.64
battle-gen9randombattle-133987,v2,simple_heuristic,v2A3ebf602ep8000,1,14,banette|haxorus|meloetta|salazzle|terapagos|zapdos,bellossom|haxorus|heatran|mamoswine|screamtail|tauros,3,3,2.956,6,0,0.0
battle-gen9randombattle-133988,v2,simple_heuristic,v2A3ebf602ep8000,1,13,ceruledge|medicham|rabsca|slaking|weavile|wigglytuff,alcremiemintcream|arboliva|hooh|mesprit|thundurus|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-133989,v2,simple_heuristic,v2A3ebf602ep8000,1,16,arceusice|charizard|darkrai|ludicolo|malamar|tauros,bombirdier|lokix|rhydon|serperior|toxapex|venomoth,4,2,1.62,6,0,0.0
battle-gen9randombattle-133990,v2,simple_heuristic,Opp3ebf602ep8000,0,35,klefki|latias|manaphy|munkidori|revavroom|vigoroth,cobalion|gogoat|rotomfrost|weezing,6,0,0.0,3,1,0.23
battle-gen9randombattle-133991,v2,simple_heuristic,v2A3ebf602ep8000,1,19,diancie|fezandipiti|inteleon|lapras|oricorio|wyrdeer,chimecho|flamigo|kricketune|sandaconda|scyther|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-133992,v2,simple_heuristic,Opp3ebf602ep8000,0,13,heracross|ironleaves|kommoo|mamoswine|mukalola|persianalola,bisharp|braviaryhisui|crawdaunt|gyarados|volbeat,6,0,0.0,2,3,1.14
battle-gen9randombattle-133993,v2,simple_heuristic,Opp3ebf602ep8000,0,21,cacturne|dachsbun|girafarig|ironmoth|kyurem|vaporeon,arceuspoison|chienpao|gogoat|suicune|uxie|vileplume,6,0,0.0,5,1,0.34
battle-gen9randombattle-133994,v2,simple_heuristic,Opp3ebf602ep8000,0,31,azelf|comfey|froslass|lucario|ninetales|weezing,dragonite|heatran|irontreads|taurospaldeacombat,6,0,0.0,3,1,0.57
battle-gen9randombattle-133995,v2,simple_heuristic,Opp3ebf602ep8000,0,11,arboliva|armarouge|basculegionf|golduck|mew|scovillain,grumpig|hydreigon|luxray|typhlosionhisui,6,0,0.0,3,1,1.0
battle-gen9randombattle-133996,v2,simple_heuristic,Opp3ebf602ep8000,0,15,cacturne|camerupt|jolteon|lokix|meowsticf|ogerponhearthflame,abomasnow|blaziken|palossand|pecharunt|shayminsky,6,0,0.0,4,1,1.0
battle-gen9randombattle-133997,v2,simple_heuristic,Opp3ebf602ep8000,0,14,camerupt|corviknight|oinkologne|oranguru|primarina|probopass,magmortar|maushold|meloetta|rillaboom,6,0,0.0,3,1,1.0
battle-gen9randombattle-133998,v2,simple_heuristic,Opp3ebf602ep8000,0,19,brutebonnet|dragalge|flapple|houndstone|registeel|reuniclus,espeon|excadrill|houndstone|mesprit|tinglu,6,0,0.0,4,1,0.78
battle-gen9randombattle-133999,v2,simple_heuristic,Opp3ebf602ep8000,0,19,arceusbug|dodrio|minun|palossand|scrafty|tropius,cobalion|cramorant|dugtrio|kricketune|rayquaza|sableye,6,0,0.0,5,1,0.51
battle-gen9randombattle-134000,v2,simple_heuristic,Opp3ebf602ep8000,0,21,alcremie|brutebonnet|deoxys|floatzel|lurantis|typhlosionhisui,comfey|electrodehisui|gengar|minior,6,0,0.0,3,1,1.0
battle-gen9randombattle-134001,v2,simple_heuristic,Opp3ebf602ep8000,0,17,ironvaliant|lapras|magnezone|noctowl|slowkinggalar|vivillonsun,cetitan|ninetales|qwilfishhisui|rotommow|solgaleo,6,0,0.0,4,1,0.91
battle-gen9randombattle-134002,v2,simple_heuristic,v2A3ebf602ep8000,1,20,alcremiemintcream|houndstone|moltres|ninetales|rhydon|wochien,bellibolt|farigiraf|mesprit|mienshao|primarina|samurott,5,1,0.129,6,0,0.0
battle-gen9randombattle-134003,v2,simple_heuristic,Opp3ebf602ep8000,0,16,alomomola|dragonite|kommoo|meloetta|screamtail|swanna,kyogre|okidogi|rabsca|rampardos|solgaleo|zapdosgalar,6,0,0.0,5,1,0.07
battle-gen9randombattle-134004,v2,simple_heuristic,Opp3ebf602ep8000,0,15,articuno|granbull|mabosstiff|magcargo|medicham|passimian,coalossal|hydrapple|luxray|oricoriopompom|tinglu|zoroarkhisui,6,0,0.0,5,1,0.4
battle-gen9randombattle-134005,v2,simple_heuristic,v2A3ebf602ep8000,1,17,cacturne|electrodehisui|glastrier|medicham|mimikyubusted|salamence,gougingfire|ironcrown|milotic|roaringmoon|scyther|zoroark,5,1,0.903,6,0,0.0
battle-gen9randombattle-134006,v2,simple_heuristic,Opp3ebf602ep8000,0,19,avalugghisui|azelf|azumarill|chandelure|clefable|phione,alomomola|araquanid|oinkologne|pachirisu|snorlax,6,0,0.0,3,2,1.08
battle-gen9randombattle-134007,v2,simple_heuristic,v2A3ebf602ep8000,1,19,fluttermane|glimmora|granbull|milotic|sandyshocks|scovillain,baxcalibur|feraligatr|lilligant|luvdisc|mienshao|solgaleo,5,1,0.402,6,0,0.0
battle-gen9randombattle-134008,v2,simple_heuristic,Opp3ebf602ep8000,0,20,azelf|carbink|moltresgalar|reuniclus|swampert|sylveon,bruxish|camerupt|dragalge|flamigo|swalot|vaporeon,6,0,0.0,5,1,0.13
battle-gen9randombattle-134009,v2,simple_heuristic,v2A3ebf602ep8000,1,14,gogoat|incineroar|klefki|pawmot|poliwrath|rayquaza,dragalge|feraligatr|gengar|hatterene|kommoo|ursaluna,4,2,1.489,6,0,0.0
battle-gen9randombattle-134010,v2,simple_heuristic,Opp3ebf602ep8000,0,15,alcremiemintcream|cresselia|hariyama|mesprit|registeel|wugtrio,chiyu|mabosstiff|ogerponcornerstone|taurospaldeaaqua|vivillonmarine,6,0,0.0,4,1,0.88
battle-gen9randombattle-134011,v2,simple_heuristic,Opp3ebf602ep8000,0,15,dusknoir|electrodehisui|illumise|ironvaliant|toxtricity|victreebel,kingdra|sandaconda|sneasler|whiscash,6,0,0.0,4,0,0.0
battle-gen9randombattle-134012,v2,simple_heuristic,v2A3ebf602ep8000,1,17,azelf|emboar|mamoswine|meganium|metagross|regigigas,bombirdier|cacturne|cobalion|dodrio|dusknoir|magearna,4,2,1.267,6,0,0.0
battle-gen9randombattle-134013,v2,simple_heuristic,Opp3ebf602ep8000,0,19,dipplin|metagross|pachirisu|sableye|terapagosterastal|whimsicott,chiyu|ribombee|sinistchamasterpiece|slitherwing,6,0,0.0,3,1,1.0
battle-gen9randombattle-134014,v2,simple_heuristic,Opp3ebf602ep8000,0,20,basculegion|grumpig|mamoswine|misdreavus|terapagosterastal|tyranitar,dachsbun|leafeon|sceptile|spiritomb|typhlosionhisui|zapdosgalar,6,0,0.0,5,1,0.15
