battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135881,v3,max_power,v3A5aa71f56p8000,1,15,clawitzer|conkeldurr|gothitelle|greattusk|perrserker|victreebel,beartic|dunsparce|empoleon|hitmonchan|sandaconda|virizion,4,2,1.769,6,0,0.0,closecombat|darkpulse|focusblast|waterpulse
battle-gen9randombattle-135882,v3,max_power,Opp5aa71f56p8000,0,12,diancie|eternatus|frosmoth|haxorus|poliwrath|raikou,metagross|noctowl|poliwrath|tinglu,6,0,0.0,3,1,0.44,bugbuzz|dynamaxcannon|liquidation|moonblast|outrage|shadowball|terablast
battle-gen9randombattle-135883,v3,max_power,v3A5aa71f56p8000,1,11,banette|deoxys|ironvaliant|kommoo|oranguru|tornadustherian,blaziken|bruxish|cloyster|glaceon|mabosstiff|skuntank,2,4,3.362,6,0,0.0,closecombat|focusblast|moonblast|psychoboost|superpower|thunderbolt
battle-gen9randombattle-135884,v3,max_power,v3A5aa71f56p8000,1,17,cinderace|delibird|eiscuenoice|forretress|glimmora|kommoo,brutebonnet|espathra|landorus|miniorindigo|regirock|vigoroth,3,3,2.569,6,0,0.0,closecombat|highjumpkick|icespinner|sludgewave|suckerpunch
battle-gen9randombattle-135885,v3,max_power,Opp5aa71f56p8000,0,12,altaria|dugtrio|greninja|mausholdfour|slitherwing|sunflora,corviknight|gardevoir|roaringmoon|typhlosionhisui|whiscash,6,0,0.0,4,1,0.23,bravebird|closecombat|earthquake|hydropump|solarbeam|uturn
battle-gen9randombattle-135886,v3,max_power,v3A5aa71f56p8000,1,16,arbok|bronzong|corviknight|cramorant|falinks|tsareena,carbink|corviknight|girafarig|perrserker|tinglu|trevenant,3,3,2.273,6,0,0.0,bodypress|bravebird|closecombat|gunkshot|highjumpkick|ironhead
battle-gen9randombattle-135887,v3,max_power,v3A5aa71f56p8000,1,16,copperajah|cresselia|hitmonlee|plusle|rabsca|sinistchamasterpiece,frosmoth|ironjugulis|kricketune|manaphy|swampert|wochien,4,2,1.408,6,0,0.0,highjumpkick|matchagotcha|psychic|superpower|thunderbolt
battle-gen9randombattle-135888,v3,max_power,v3A5aa71f56p8000,1,17,araquanid|coalossal|dugtrioalola|ludicolo|meloetta|skeledirge,dudunsparce|luvdisc|morpeko|orthworm|pecharunt|swanna,5,1,0.644,6,0,0.0,earthquake|hydropump|overheat|psyshock|stoneedge|torchsong
battle-gen9randombattle-135889,v3,max_power,v3A5aa71f56p8000,1,23,flamigo|hitmontop|meowstic|sawsbuck|tinglu|zebstrika,deoxysdefense|ditto|emboar|ribombee|screamtail|spectrier,5,1,0.393,6,0,0.0,bravebird|closecombat|earthquake|headbutt|hornleech|psychicnoise|supercellslam
battle-gen9randombattle-135890,v3,max_power,v3A5aa71f56p8000,1,26,abomasnow|gliscor|komala|okidogi|oricorio|wugtrio,galvantula|golemalola|hawlucha|inteleon|komala|mudsdale,5,1,1.0,6,0,0.0,blizzard|bodyslam|earthquake|gunkshot|hurricane|protect|stompingtantrum|woodhammer
battle-gen9randombattle-135891,v3,max_power,v3A5aa71f56p8000,1,21,golduck|greattusk|ironcrown|talonflame|thundurus|vikavolt,latios|lumineon|mightyena|misdreavus|morpeko|staraptor,4,2,1.839,6,0,0.0,acrobatics|bravebird|closecombat|hydropump|overheat|thunderbolt
battle-gen9randombattle-135892,v3,max_power,Opp5aa71f56p8000,0,16,gogoat|klawf|leavanny|oricoriopau|porygonz|weavile,annihilape|dragonite|mabosstiff|slaking,6,0,0.0,3,1,0.33,highhorsepower|hornleech|hurricane|knockoff|shadowball|stoneedge|terablast
battle-gen9randombattle-135893,v3,max_power,v3A5aa71f56p8000,1,15,articunogalar|glimmora|hitmontop|mamoswine|ribombee|venomoth,bellibolt|chiyu|dondozo|haxorus|kyuremwhite|metagross,5,1,1.0,6,0,0.0,bugbuzz|closecombat|earthpower|earthquake|freezingglare|moonblast|sludgewave
battle-gen9randombattle-135894,v3,max_power,v3A5aa71f56p8000,1,20,azumarill|chienpao|kricketune|swanna|terapagosterastal|tinglu,chiyu|dunsparce|sableye|salazzle|toedscruel|zacian,3,3,2.678,6,0,0.0,earthquake|icespinner|iciclecrash|terastarstorm
battle-gen9randombattle-135895,v3,max_power,v3A5aa71f56p8000,1,12,calyrexshadow|chansey|delibird|leafeon|munkidori|toedscruel,deoxys|dewgong|falinks|magcargo|slowking|sudowoodo,3,3,2.5,6,0,0.0,drillrun|earthpower|focusblast|leafblade|leafstorm|psyshock
battle-gen9randombattle-135896,v3,max_power,v3A5aa71f56p8000,1,15,araquanid|fluttermane|phione|sableye|sneasler|vespiquen,comfey|cyclizar|decidueye|grafaiai|palossand|perrserker,2,4,3.695,6,0,0.0,hurricane|liquidation|moonblast|psyshock|shadowball
battle-gen9randombattle-135897,v3,max_power,Opp5aa71f56p8000,0,32,bellibolt|glalie|mudsdale|pincurchin|regidrago|swampert,hooh|klefki|mismagius|palkia|shiftry|slaking,6,0,0.0,5,1,0.74,dracometeor|earthquake|freezedry|outrage|stoneedge|thunderbolt
battle-gen9randombattle-135898,v3,max_power,v3A5aa71f56p8000,1,16,basculegion|grumpig|hitmonchan|magnezone|politoed|squawkabillywhite,arceusbug|bronzong|decidueye|kyogre|mismagius|squawkabillywhite,3,3,2.103,6,0,0.0,hydropump|knockoff|psychic|wavecrash
battle-gen9randombattle-135899,v3,max_power,Opp5aa71f56p8000,0,11,calyrexice|conkeldurr|girafarig|golurk|pikachuunova|spidops,chandelure|ironcrown|mabosstiff|yanmega,6,0,0.0,3,1,1.0,dynamicpunch|facade|glaciallance|knockoff|poltergeist|psyshock|volttackle
battle-gen9randombattle-135900,v3,max_power,v3A5aa71f56p8000,1,15,corviknight|milotic|scizor|slaking|taurospaldeablaze|volcanion,basculinbluestriped|jolteon|jumpluff|lurantis|pawmot|whiscash,5,1,0.522,6,0,0.0,bravebird|closecombat|flamethrower|flareblitz|gigaimpact|scald
battle-gen9randombattle-135901,v3,max_power,v3A5aa71f56p8000,1,19,entei|hooh|hypno|klefki|komala|oranguru,barraskewda|klefki|mausholdfour|rhyperior|salazzle|vespiquen,4,2,1.392,6,0,0.0,bodyslam|flareblitz|focusblast|hypervoice|playrough
battle-gen9randombattle-135902,v3,max_power,Opp5aa71f56p8000,0,18,falinks|inteleon|latios|mew|regigigas|ribombee,annihilape|gougingfire|latios|seviper|swalot|wigglytuff,6,0,0.0,5,1,0.32,bodyslam|bugbuzz|closecombat|dracometeor|hydropump|psyshock|terablast
battle-gen9randombattle-135903,v3,max_power,v3A5aa71f56p8000,1,16,clefable|flamigo|ninetalesalola|phione|scovillain|snorlax,carbink|kyurem|lokix|ogerponwellspring|shiftry|squawkabillyyellow,4,2,1.132,6,0,0.0,blizzard|bodyslam|energyball|fireblast|moonblast|scald
battle-gen9randombattle-135904,v3,max_power,v3A5aa71f56p8000,1,16,alomomola|golduck|latias|mesprit|pecharunt|plusle,araquanid|deoxysattack|exeggutoralola|plusle|toxtricity|zaciancrowned,4,2,1.903,6,0,0.0,dracometeor|flipturn|malignantchain|psychicnoise|psyshock|thunderbolt|uturn
battle-gen9randombattle-135905,v3,max_power,v3A5aa71f56p8000,1,17,ceruledge|haxorus|mukalola|phione|squawkabillywhite|yanmega,cramorant|munkidori|rotommow|scovillain|urshifu|walkingwake,3,3,2.423,6,0,0.0,airslash|bugbuzz|closecombat|earthquake|icebeam|poltergeist
battle-gen9randombattle-135906,v3,max_power,v3A5aa71f56p8000,1,16,beartic|haxorus|mimikyu|misdreavus|muk|regigigas,barraskewda|cyclizar|forretress|galvantula|rayquaza|seviper,3,3,2.545,6,0,0.0,bodyslam|closecombat|earthquake|gunkshot|shadowball
battle-gen9randombattle-135907,v3,max_power,v3A5aa71f56p8000,1,15,incineroar|meowscarada|pincurchin|quagsire|toucannon|toxicroak,crabominable|feraligatr|rabsca|regigigas|roaringmoon|whimsicott,4,2,1.781,6,0,0.0,beakblast|earthquake|flareblitz|flowertrick|zingzap
battle-gen9randombattle-135908,v3,max_power,Opp5aa71f56p8000,0,20,amoonguss|blastoise|ceruledge|girafarig|porygon2|zekrom,florgesyellow|gougingfire|heatran|reuniclus,6,0,0.0,3,1,0.5,boltstrike|earthquake|hydropump|hypervoice|poltergeist|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-135909,v3,max_power,v3A5aa71f56p8000,1,20,bruxish|falinks|granbull|irontreads|rotomfrost|wigglytuff,bellossom|dunsparce|mismagius|moltresgalar|slitherwing|sunflora,4,2,1.773,6,0,0.0,blizzard|closecombat|dazzlinggleam|earthquake|ironhead|knockoff|playrough
battle-gen9randombattle-135910,v3,max_power,v3A5aa71f56p8000,1,22,eelektross|hippowdon|komala|magnezone|passimian|weezinggalar,chansey|cramorant|ironhands|koraidon|lurantis|mismagius,5,1,1.0,6,0,0.0,bodyslam|closecombat|discharge|drainpunch|earthquake|flashcannon|gunkshot|strangesteam|thunderbolt
battle-gen9randombattle-135911,v3,max_power,Opp5aa71f56p8000,0,20,amoonguss|azumarill|garganacl|passimian|regice|salamence,feraligatr|garganacl|gastrodoneast|rabsca|sceptile|scizor,6,0,0.0,5,1,0.84,drainpunch|gigadrain|gunkshot|icebeam|outrage|playrough|saltcure|sludgebomb
battle-gen9randombattle-135912,v3,max_power,v3A5aa71f56p8000,1,16,arboliva|dragalge|gastrodon|porygon2|tyranitar|vileplume,barraskewda|breloom|coalossal|furret|okidogi|yanmega,4,2,1.829,6,0,0.0,earthpower|earthquake|energyball|gigadrain|shadowball|sludgebomb|sludgewave|terablast
battle-gen9randombattle-135913,v3,max_power,v3A5aa71f56p8000,1,20,blaziken|gengar|leafeon|toxtricity|ursaring|vaporeon,arboliva|incineroar|lunala|miraidon|politoed|quagsire,4,2,1.038,6,0,0.0,bodyslam|boomburst|closecombat|focusblast|icebeam|sludgewave|throatchop
battle-gen9randombattle-135914,v3,max_power,v3A5aa71f56p8000,1,13,cacturne|crabominable|dedenne|greninja|jirachi|kilowattrel,ceruledge|dudunsparcethreesegment|krookodile|miraidon|necrozma|porygon2,2,4,3.526,6,0,0.0,dazzlinggleam|drainpunch|icehammer|suckerpunch|thunderbolt
battle-gen9randombattle-135915,v3,max_power,v3A5aa71f56p8000,1,19,articuno|cinccino|grafaiai|perrserker|polteageist|shiftry,brutebonnet|duraludon|eternatus|galvantula|houndstone|zapdos,2,4,3.193,6,0,0.0,closecombat|gunkshot|knockoff|leafblade|uturn
battle-gen9randombattle-135916,v3,max_power,v3A5aa71f56p8000,1,13,electrode|forretress|golduck|ironjugulis|raichualola|spiritomb,brutebonnet|bruxish|heracross|skuntank|venomoth|zangoose,3,3,3.0,6,0,0.0,darkpulse|hurricane|hydropump|terablast|thunderbolt
battle-gen9randombattle-135917,v3,max_power,Opp5aa71f56p8000,0,20,clawitzer|indeedeef|rotommow|sableye|sceptile|squawkabillywhite,articunogalar|bisharp|deoxys|gastrodoneast|sunflora|torterra,6,0,0.0,5,1,0.4,aurasphere|bravebird|focusblast|gigadrain|hypervoice|knockoff|leafstorm|waterpulse
battle-gen9randombattle-135918,v3,max_power,Opp5aa71f56p8000,0,14,eelektross|greedent|salazzle|tyranitar|vigoroth|virizion,glastrier|tsareena|vileplume|zapdosgalar,6,0,0.0,3,1,0.4,bodyslam|discharge|flamethrower|stoneedge|uturn
battle-gen9randombattle-135919,v3,max_power,Opp5aa71f56p8000,0,16,alcremiecaramelswirl|darkrai|hippowdon|indeedeef|salazzle|umbreon,medicham|moltres|porygonz|roaringmoon|ursaring,6,0,0.0,4,1,0.08,alluringvoice|darkpulse|earthquake|flamethrower|foulplay|hypervoice|psyshock
battle-gen9randombattle-135920,v3,max_power,v3A5aa71f56p8000,1,24,arceusfire|archaludon|noctowl|scovillain|trevenant|weezinggalar,camerupt|chiyu|electrode|furret|greninja|houndstone,5,1,0.321,6,0,0.0,drainpunch|flareblitz|gunkshot|hurricane|hypervoice|outrage|poltergeist|stompingtantrum
battle-gen9randombattle-135921,v3,max_power,v3A5aa71f56p8000,1,15,arcaninehisui|espeon|eternatus|fluttermane|sunflora|sylveon,fezandipiti|hitmontop|ironcrown|kleavor|rillaboom|tatsugiri,5,1,0.347,6,0,0.0,dynamaxcannon|flareblitz|hypervoice|leafstorm|moonblast|mysticalfire|psychic
battle-gen9randombattle-135922,v3,max_power,v3A5aa71f56p8000,1,13,decidueye|gurdurr|persianalola|politoed|rampardos|swanna,haxorus|ironhands|kyurem|leavanny|sandyshocks|veluza,4,2,1.641,6,0,0.0,bravebird|drainpunch|headsmash|hydropump|icebeam|poltergeist
battle-gen9randombattle-135923,v3,max_power,v3A5aa71f56p8000,1,19,ariados|drednaw|gallade|maushold|regigigas|walkingwake,cresselia|gyarados|palafin|pyroar|ribombee|sandyshocks,4,2,1.289,6,0,0.0,bodyslam|dracometeor|nightslash|poisonjab|stoneedge
battle-gen9randombattle-135924,v3,max_power,Opp5aa71f56p8000,0,11,crawdaunt|infernape|oinkolognef|skuntank|vigoroth|yanmega,blaziken|dodrio|meowscarada|thundurustherian,6,0,0.0,3,1,0.64,airslash|bodyslam|closecombat|crabhammer|gunkshot|overheat
battle-gen9randombattle-135925,v3,max_power,Opp5aa71f56p8000,0,21,camerupt|empoleon|kyurem|leavanny|swalot|tatsugiri,amoonguss|calyrexshadow|coalossal|greninja|vikavolt,6,0,0.0,4,1,1.0,dracometeor|iciclespear|knockoff|overheat|surf|terablast
battle-gen9randombattle-135926,v3,max_power,Opp5aa71f56p8000,0,15,copperajah|crawdaunt|seviper|smeargle|spectrier|vespiquen,brambleghast|chandelure|hydreigon|kyuremblack|zebstrika,6,0,0.0,4,1,0.05,crabhammer|earthquake|gunkshot|hurricane|powertrip|shadowball|uturn
battle-gen9randombattle-135927,v3,max_power,v3A5aa71f56p8000,1,24,alcremiematchacream|articunogalar|samurotthisui|umbreon|vaporeon|vikavolt,brambleghast|floatzel|glastrier|greedent|koraidon|vivillonpolar,3,3,2.481,6,0,0.0,alluringvoice|hurricane|razorshell|scald|suckerpunch
battle-gen9randombattle-135928,v3,max_power,v3A5aa71f56p8000,1,12,dipplin|entei|mandibuzz|meloetta|reshiram|tsareena,bombirdier|gengar|metagross|sableye|stonjourner|yanmega,4,2,2.0,6,0,0.0,dragonpulse|flareblitz|knockoff|outrage|relicsong|stoneedge
battle-gen9randombattle-135929,v3,max_power,v3A5aa71f56p8000,1,29,darkrai|ditto|eternatus|phione|spiritomb|vileplume,blastoise|chansey|corviknight|hatterene|latios|weezing,3,3,3.0,6,0,0.0,darkpulse|dynamaxcannon|flamethrower|mysticalfire|scald|sludgebomb|struggle
battle-gen9randombattle-135930,v3,max_power,Opp5aa71f56p8000,0,25,chiyu|dugtrioalola|furret|jirachi|sceptile|urshifurapidstrike,bombirdier|chesnaught|eelektross|misdreavus|spiritomb|vigoroth,6,0,0.0,5,1,0.12,closecombat|earthquake|focusblast|ironhead|knockoff|overheat|uturn
battle-gen9randombattle-135931,v3,max_power,v3A5aa71f56p8000,1,18,blissey|dragalge|duraludon|flamigo|incineroar|oricoriosensu,cetitan|furret|rillaboom|sandyshocks|stonjourner|walkingwake,5,1,0.819,6,0,0.0,bravebird|dracometeor|healbell|hurricane|trailblaze
battle-gen9randombattle-135932,v3,max_power,Opp5aa71f56p8000,0,24,camerupt|giratinaorigin|krookodile|slitherwing|suicune|toucannon,clawitzer|malamar|mandibuzz|orthworm|rillaboom|squawkabillyblue,6,0,0.0,5,1,0.24,beakblast|dracometeor|firstimpression|overheat|scald|stoneedge
battle-gen9randombattle-135933,v3,max_power,v3A5aa71f56p8000,1,18,dunsparce|flapple|greattusk|lugia|scizor|sylveon,arceuspsychic|azelf|beartic|eelektross|furret|gyarados,3,3,2.335,6,0,0.0,closecombat|earthquake|hypervoice|psychicnoise|stoneedge
battle-gen9randombattle-135934,v3,max_power,Opp5aa71f56p8000,0,23,banette|glalie|phione|ribombee|sableye|salamence,articunogalar|deoxys|hawlucha|seviper|volbeat|zoroarkhisui,6,0,0.0,5,1,1.0,earthquake|freezedry|knockoff|moonblast|outrage|poltergeist|scald|terablast
battle-gen9randombattle-135935,v3,max_power,v3A5aa71f56p8000,1,24,bellibolt|dewgong|dondozo|exeggutor|forretress|haxorus,chandelure|comfey|galvantula|metagross|munkidori|venomoth,5,1,0.391,6,0,0.0,earthquake|ironhead|knockoff|muddywater|outrage|psychicnoise|surf|thunderbolt|wavecrash
battle-gen9randombattle-135936,v3,max_power,v3A5aa71f56p8000,1,22,dusknoir|mabosstiff|oinkologne|politoed|salamence|ursaring,goodrahisui|kilowattrel|meowstic|regidrago|swalot|wyrdeer,4,2,0.875,6,0,0.0,closecombat|doubleedge|earthquake|highhorsepower|hydropump|outrage|playrough|throatchop
battle-gen9randombattle-135937,v3,max_power,v3A5aa71f56p8000,1,20,avalugghisui|feraligatr|giratina|lunala|roaringmoon|slaking,ambipom|donphan|hitmonlee|latias|tentacruel|tyranitar,4,2,2.0,6,0,0.0,dragontail|earthquake|liquidation|outrage|psyshock|shadowball
battle-gen9randombattle-135938,v3,max_power,v3A5aa71f56p8000,1,17,beartic|camerupt|glastrier|passimian|persian|ragingbolt,ampharos|ironbundle|jolteon|meganium|rillaboom|tatsugiri,4,2,1.331,6,0,0.0,closecombat|doubleedge|dracometeor|gunkshot|highhorsepower|iciclecrash|overheat
battle-gen9randombattle-135939,v3,max_power,v3A5aa71f56p8000,1,16,baxcalibur|darkrai|dedenne|hydreigon|meowsticf|pachirisu,donphan|glalie|ironvaliant|mamoswine|ragingbolt|serperior,5,1,0.797,6,0,0.0,darkpulse|dazzlinggleam|dracometeor|earthquake|iciclespear|psyshock|thunderbolt
battle-gen9randombattle-135940,v3,max_power,v3A5aa71f56p8000,1,15,alomomola|dipplin|jolteon|leavanny|quaquaval|seviper,comfey|crawdaunt|drifblim|eternatus|rampardos|sinistchamasterpiece,2,4,4.0,6,0,0.0,alluringvoice|bulletseed|closecombat|flipturn|knockoff|thunderbolt
battle-gen9randombattle-135941,v3,max_power,v3A5aa71f56p8000,1,18,armarouge|carbink|greninja|pikachualola|politoed|sceptile,chansey|coalossal|donphan|gengar|glastrier|volcanion,3,3,2.837,6,0,0.0,energyball|focusblast|gigadrain|hydropump|meteorbeam|struggle
battle-gen9randombattle-135942,v3,max_power,v3A5aa71f56p8000,1,20,carbink|electivire|politoed|regice|ribombee|tatsugiri,braviary|chandelure|golduck|ironboulder|ironcrown|noivern,3,3,3.0,6,0,0.0,bugbuzz|moonblast|surf
battle-gen9randombattle-135943,v3,max_power,v3A5aa71f56p8000,1,19,gengar|lycanrocmidnight|mimikyubusted|reuniclus|rotommow|zebstrika,basculegionf|camerupt|chimecho|lucario|pincurchin|tsareena,3,3,2.593,6,0,0.0,leafstorm|playrough|psyshock|shadowball|shadowclaw
battle-gen9randombattle-135944,v3,max_power,Opp5aa71f56p8000,0,18,breloom|dewgong|ironjugulis|mandibuzz|metagross|minun,florgeswhite|ironcrown|mudsdale|persian|spiritomb|weavile,6,0,0.0,5,1,0.36,bravebird|bulletseed|earthquake|hurricane|hydropump|machpunch|thunderbolt
battle-gen9randombattle-135945,v3,max_power,Opp5aa71f56p8000,0,41,ampharos|brambleghast|glastrier|hitmontop|honchkrow|regirock,chienpao|farigiraf|lucario|lugia|suicune,6,0,0.0,4,1,0.38,bravebird|closecombat|focusblast|poltergeist|powerwhip|spikes|stoneedge|strengthsap
battle-gen9randombattle-135946,v3,max_power,v3A5aa71f56p8000,1,17,hippowdon|pincurchin|taurospaldeaaqua|ursalunabloodmoon|vespiquen|zacian,clefable|magnezone|oranguru|sawsbuck|tinglu|urshifurapidstrike,2,4,3.233,6,0,0.0,bloodmoon|closecombat|liquidation|vacuumwave|zingzap
battle-gen9randombattle-135947,v3,max_power,v3A5aa71f56p8000,1,13,araquanid|banette|eiscue|garganacl|honchkrow|sinistcha,minioryellow|samurotthisui|sceptile|skuntank|sudowoodo|virizion,2,4,4.0,6,0,0.0,bodypress|hydropump|leechlife|matchagotcha|saltcure
battle-gen9randombattle-135948,v3,max_power,v3A5aa71f56p8000,1,22,alomomola|hawlucha|jolteon|politoed|regieleki|tsareena,arbok|bellossom|darkrai|keldeoresolute|salamence|victreebel,5,1,0.049,6,0,0.0,acrobatics|alluringvoice|closecombat|explosion|flipturn|hydropump|icebeam|powerwhip
battle-gen9randombattle-135949,v3,max_power,Opp5aa71f56p8000,0,15,banette|gothitelle|incineroar|ogerponcornerstone|revavroom|thundurustherian,corviknight|kyogre|solgaleo|wigglytuff,6,0,0.0,3,1,0.55,gunkshot|overheat|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-135950,v3,max_power,v3A5aa71f56p8000,1,27,darkrai|granbull|swalot|thundurustherian|torkoal|vivillonpolar,annihilape|chansey|corviknight|oricoriopompom|tsareena|typhlosionhisui,2,4,3.123,6,0,0.0,earthquake|hurricane|lavaplume|rapidspin|sludgebomb|solarbeam
battle-gen9randombattle-135951,v3,max_power,Opp5aa71f56p8000,0,18,coalossal|comfey|crabominable|jumpluff|okidogi|skuntank,enamorustherian|glalie|golurk|heatran|medicham|seviper,6,0,0.0,5,1,1.0,acrobatics|closecombat|drainingkiss|gunkshot|highhorsepower|knockoff|overheat|suckerpunch
battle-gen9randombattle-135952,v3,max_power,Opp5aa71f56p8000,0,19,enamorustherian|glalie|hariyama|persianalola|slowbrogalar|veluza,azumarill|glastrier|heracross|luxray|oinkologne|trevenant,6,0,0.0,6,0,0.0,aquacutter|closecombat|earthpower|earthquake|fireblast|freezedry|knockoff|moonblast|psychic
battle-gen9randombattle-135953,v3,max_power,v3A5aa71f56p8000,1,20,ampharos|barraskewda|chandelure|cryogonal|revavroom|zapdosgalar,clodsire|floatzel|forretress|furret|ironvaliant|shaymin,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|fireblast|freezedry|gunkshot|highhorsepower|waterfall
battle-gen9randombattle-135954,v3,max_power,v3A5aa71f56p8000,1,13,arcanine|chimecho|kleavor|quaquaval|rillaboom|weezing,ariados|cloyster|houndoom|kyogre|tsareena|vileplume,4,2,1.163,6,0,0.0,closecombat|flareblitz|psychicnoise|sludgebomb|woodhammer|xscissor
battle-gen9randombattle-135955,v3,max_power,v3A5aa71f56p8000,1,23,golurk|jirachi|mesprit|torkoal|wigglytuff|zarude,beartic|latios|porygon2|rabsca|reshiram|zebstrika,4,2,1.404,6,0,0.0,bodyslam|earthquake|ironhead|knockoff|lavaplume|powerwhip|psychicnoise|solarbeam|uturn
battle-gen9randombattle-135956,v3,max_power,Opp5aa71f56p8000,0,22,alcremierubycream|chimecho|comfey|dondozo|hydreigon|rabsca,ariados|farigiraf|fluttermane|frosmoth|sudowoodo|wochien,6,0,0.0,5,1,0.78,alluringvoice|bugbuzz|dazzlinggleam|dracometeor|gigadrain|psychic|psychicnoise|storedpower|wavecrash
battle-gen9randombattle-135957,v3,max_power,v3A5aa71f56p8000,1,17,articuno|camerupt|cinderace|furret|gallade|tornadustherian,archaludon|gurdurr|spectrier|vespiquen|vikavolt|zamazenta,5,1,0.9,6,0,0.0,bleakwindstorm|bravebird|freezedry|knockoff|overheat|psychocut|pyroball
battle-gen9randombattle-135958,v3,max_power,v3A5aa71f56p8000,1,15,articuno|flareon|hydrapple|incineroar|reuniclus|vileplume,falinks|garchomp|garganacl|groudon|latios|porygonz,4,2,1.259,6,0,0.0,bravebird|ficklebeam|focusblast|gigadrain|knockoff|sludgebomb
battle-gen9randombattle-135959,v3,max_power,v3A5aa71f56p8000,1,14,baxcalibur|frosmoth|hypno|mesprit|miraidon|venomoth,hydrapple|ironbundle|ironmoth|samurotthisui|solgaleo|sylveon,2,4,3.895,6,0,0.0,bugbuzz|dracometeor|drainpunch|electrodrift|icebeam|knockoff|psychicnoise
