battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137670,v1,v2,v1A2b1c18dbp8000,1,14,arceuselectric|falinks|mewtwo|oinkolognef|sylveon|whimsicott,clodsire|gliscor|heracross|lycanrocmidnight|porygonz|victreebel,5,1,0.163,6,0,0.0
battle-gen9randombattle-137671,v1,v2,v1A2b1c18dbp8000,1,19,bisharp|gallade|gothitelle|irontreads|slaking|torkoal,brambleghast|darkrai|decidueye|galvantula|greedent|gyarados,5,1,0.536,6,0,0.0
battle-gen9randombattle-137672,v1,v2,v2B2b1c18dbp8000,0,15,beartic|breloom|gothitelle|polteageistantique|rhyperior|zapdos,ampharos|forretress|lycanrocmidnight|mewtwo|ribombee,6,0,0.0,4,1,1.0
battle-gen9randombattle-137673,v1,v2,v2B2b1c18dbp8000,0,13,ambipom|archaludon|chienpao|masquerain|slowking|solgaleo,cryogonal|dunsparce|giratinaorigin|tyranitar|venusaur|virizion,6,0,0.0,5,1,0.69
battle-gen9randombattle-137674,v1,v2,v1A2b1c18dbp8000,1,11,blaziken|donphan|jolteon|landorus|munkidori|virizion,blastoise|entei|gallade|pyroar|slitherwing|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-137675,v1,v2,v1A2b1c18dbp8000,1,27,abomasnow|empoleon|exeggutor|hariyama|hooh|magcargo,ariados|kyuremwhite|oranguru|regice|slowbro|toxapex,5,1,0.604,6,0,0.0
battle-gen9randombattle-137676,v1,v2,v2B2b1c18dbp8000,0,19,brambleghast|eiscuenoice|plusle|porygon2|suicune|toedscruel,barraskewda|cryogonal|dugtrioalola|illumise,6,0,0.0,3,1,0.7
battle-gen9randombattle-137677,v1,v2,v1A2b1c18dbp8000,1,40,abomasnow|bellossom|chandelure|garganacl|hariyama|screamtail,blissey|cinccino|donphan|mandibuzz|quagsire|rotom,4,2,1.288,6,0,0.0
battle-gen9randombattle-137678,v1,v2,v2B2b1c18dbp8000,0,13,altaria|ambipom|bisharp|blaziken|gengar|leafeon,ariados|copperajah|ditto|gallade|hooh|tauros,6,0,0.0,5,1,1.0
battle-gen9randombattle-137679,v1,v2,v1A2b1c18dbp8000,1,20,cacturne|dugtrio|exeggutoralola|lanturn|pawmot|tinkaton,espeon|jolteon|manaphy|registeel|squawkabillywhite|wochien,4,2,1.342,6,0,0.0
battle-gen9randombattle-137680,v1,v2,v2B2b1c18dbp8000,0,18,blaziken|ceruledge|kyuremblack|noctowl|shaymin|whimsicott,ironhands|ironmoth|ludicolo|lugia|solgaleo,6,0,0.0,4,1,0.38
battle-gen9randombattle-137681,v1,v2,v2B2b1c18dbp8000,0,18,gliscor|gothitelle|grafaiai|muk|ninetales|scrafty,alcremiesaltedcream|azumarill|persian|rotomfan|toxicroak,6,0,0.0,4,1,0.15
battle-gen9randombattle-137682,v1,v2,v1A2b1c18dbp8000,1,29,electrode|exeggutor|grumpig|houndoom|tatsugiri|victreebel,azumarill|chansey|heatran|rotomfrost|squawkabilly|toedscruel,1,5,4.064,6,0,0.0
battle-gen9randombattle-137683,v1,v2,v2B2b1c18dbp8000,0,9,basculegionf|cloyster|ragingbolt|scrafty|sunflora|zebstrika,lycanroc|skuntank|typhlosionhisui,6,0,0.0,2,1,0.35
battle-gen9randombattle-137684,v1,v2,v2B2b1c18dbp8000,0,19,dragonite|duraludon|florgeswhite|granbull|veluza|wyrdeer,ceruledge|conkeldurr|kyurem|tornadustherian|wochien,6,0,0.0,4,1,0.67
battle-gen9randombattle-137685,v1,v2,v1A2b1c18dbp8000,1,21,cresselia|dusknoir|girafarig|honchkrow|ironjugulis|poliwrath,bellibolt|clodsire|kingdra|latios|rabsca|tyranitar,5,1,0.033,6,0,0.0
battle-gen9randombattle-137686,v1,v2,v2B2b1c18dbp8000,0,13,grumpig|kricketune|kyuremblack|scizor|stonjourner|swalot,gumshoos|ironcrown|masquerain|stonjourner|tropius,6,0,0.0,4,1,0.72
battle-gen9randombattle-137687,v1,v2,v2B2b1c18dbp8000,0,13,ampharos|arbok|dewgong|gliscor|gothitelle|regirock,ironthorns|ninetales|shiftry|zacian,6,0,0.0,3,1,1.0
battle-gen9randombattle-137688,v1,v2,v1A2b1c18dbp8000,1,16,basculin|corviknight|latios|leafeon|magearna|sandaconda,altaria|avalugg|grimmsnarl|gyarados|hariyama|kingambit,4,2,1.295,6,0,0.0
battle-gen9randombattle-137689,v1,v2,v1A2b1c18dbp8000,1,17,blastoise|glastrier|irontreads|regieleki|sandaconda|sawsbuck,grafaiai|inteleon|sableye|skarmory|swampert|zekrom,5,1,0.901,6,0,0.0
battle-gen9randombattle-137690,v1,v2,v2B2b1c18dbp8000,0,17,clefable|espeon|golurk|gyarados|ironvaliant|lilliganthisui,bellibolt|grimmsnarl|inteleon|regigigas|slitherwing,6,0,0.0,4,1,0.25
battle-gen9randombattle-137691,v1,v2,v1A2b1c18dbp8000,1,14,brutebonnet|golduck|hawlucha|hooh|umbreon|victreebel,banette|eiscue|empoleon|metagross|staraptor|victreebel,5,1,0.36,6,0,0.0
battle-gen9randombattle-137692,v1,v2,v2B2b1c18dbp8000,0,13,calyrexice|crawdaunt|greattusk|honchkrow|ludicolo|regieleki,chienpao|rillaboom|suicune|volbeat,6,0,0.0,3,1,0.49
battle-gen9randombattle-137693,v1,v2,v2B2b1c18dbp8000,0,25,dachsbun|florgesblue|kleavor|meloetta|regigigas|toxapex,lumineon|magmortar|persianalola|raichu|weezinggalar,6,0,0.0,4,1,0.37
battle-gen9randombattle-137694,v1,v2,v1A2b1c18dbp8000,1,17,azelf|bastiodon|breloom|meloetta|regieleki|toxicroak,ceruledge|drednaw|hawlucha|revavroom|sinistcha|wochien,5,1,0.151,6,0,0.0
battle-gen9randombattle-137695,v1,v2,v2B2b1c18dbp8000,0,20,galvantula|gholdengo|jolteon|kyuremwhite|quagsire|slitherwing,dodrio|empoleon|granbull|malamar|raichualola|tsareena,6,0,0.0,5,1,0.58
battle-gen9randombattle-137696,v1,v2,v1A2b1c18dbp8000,1,23,falinks|golurk|ironboulder|kilowattrel|ursaring|vespiquen,dragapult|farigiraf|glalie|meowscarada|pachirisu|tatsugiri,4,2,1.007,6,0,0.0
battle-gen9randombattle-137697,v1,v2,v1A2b1c18dbp8000,1,12,chiyu|dedenne|gallade|golduck|regigigas|yanmega,dialga|greattusk|kleavor|pikachukalos|swanna|tentacruel,4,2,1.51,6,0,0.0
battle-gen9randombattle-137698,v1,v2,v2B2b1c18dbp8000,0,15,azumarill|bellossom|lugia|ogerpon|passimian|raichu,electivire|gyarados|pawmot|venomoth|wigglytuff,6,0,0.0,4,1,0.31
battle-gen9randombattle-137699,v1,v2,v1A2b1c18dbp8000,1,18,clodsire|cryogonal|furret|kingambit|meloetta|pelipper,appletun|electivire|ironvaliant|mimikyu|pawmot|ursaring,5,1,0.773,6,0,0.0
battle-gen9randombattle-137700,v1,v2,v1A2b1c18dbp8000,1,16,barraskewda|gardevoir|jumpluff|mewtwo|polteageist|rotomfan,barraskewda|darkrai|electrodehisui|ironmoth|lugia|ogerpon,4,2,1.311,6,0,0.0
battle-gen9randombattle-137701,v1,v2,v1A2b1c18dbp8000,1,19,ampharos|cacturne|falinks|hydreigon|regigigas|tinkaton,golduck|maushold|meloetta|salamence|victreebel|vikavolt,5,1,0.185,6,0,0.0
battle-gen9randombattle-137702,v1,v2,v2B2b1c18dbp8000,0,16,banette|cobalion|heatran|heracross|hypno|mew,barraskewda|lunala|noctowl|ribombee|zekrom,6,0,0.0,4,1,0.79
battle-gen9randombattle-137703,v1,v2,v2B2b1c18dbp8000,0,18,bellibolt|dodrio|lycanrocdusk|oinkolognef|swanna|walkingwake,furret|gogoat|gurdurr|hypno|palkiaorigin|staraptor,6,0,0.0,5,1,0.08
battle-gen9randombattle-137704,v1,v2,v1A2b1c18dbp8000,1,124,arcanine|corviknight|giratinaorigin|mewtwo|misdreavus|typhlosion,blissey|brambleghast|breloom|bronzong|electivire|umbreon,5,1,0.335,6,0,0.0
battle-gen9randombattle-137705,v1,v2,v2B2b1c18dbp8000,0,20,arbok|duraludon|mightyena|ribombee|typhlosion|vespiquen,arceus|lunala|oranguru|pikachuhoenn|qwilfish|toedscruel,6,0,0.0,5,1,0.18
battle-gen9randombattle-137706,v1,v2,v1A2b1c18dbp8000,1,19,azumarill|clodsire|girafarig|ironmoth|komala|stonjourner,furret|jumpluff|pawmot|raikou|sinistchamasterpiece|yanmega,5,1,0.502,6,0,0.0
battle-gen9randombattle-137707,v1,v2,v1A2b1c18dbp8000,1,15,ceruledge|glaceon|ironcrown|jolteon|kleavor|porygon2,arceusfairy|ceruledge|furret|garchomp|rabsca|volcarona,4,2,2.0,6,0,0.0
battle-gen9randombattle-137708,v1,v2,v2B2b1c18dbp8000,0,27,deoxys|hitmonchan|jumpluff|meloetta|mismagius|tsareena,glaceon|hitmontop|houndstone|metagross|plusle|tatsugiri,6,0,0.0,5,1,0.68
battle-gen9randombattle-137709,v1,v2,v2B2b1c18dbp8000,0,24,cresselia|ironjugulis|latias|oricoriopompom|raichu|zamazenta,delphox|sableye|sudowoodo|sunflora|whiscash,6,0,0.0,4,1,0.34
battle-gen9randombattle-137710,v1,v2,v2B2b1c18dbp8000,0,22,chimecho|glastrier|infernape|pyroar|qwilfish|vigoroth,cinccino|dedenne|klawf|solgaleo|ursaluna|whimsicott,6,0,0.0,5,1,0.08
battle-gen9randombattle-137711,v1,v2,v2B2b1c18dbp8000,0,13,calyrex|dodrio|reuniclus|ribombee|taurospaldeacombat|typhlosionhisui,emboar|glastrier|miniororange|slowbrogalar|swampert|victreebel,6,0,0.0,5,1,0.27
battle-gen9randombattle-137712,v1,v2,v2B2b1c18dbp8000,0,21,amoonguss|farigiraf|furret|koraidon|mudsdale|ogerponwellspring,ambipom|chesnaught|espathra|mimikyu|ninetalesalola,6,0,0.0,4,1,0.61
battle-gen9randombattle-137713,v1,v2,v1A2b1c18dbp8000,1,15,goodrahisui|granbull|gurdurr|heracross|inteleon|reuniclus,gholdengo|rampardos|roaringmoon|slitherwing|suicune|venomoth,5,1,0.525,6,0,0.0
battle-gen9randombattle-137714,v1,v2,v1A2b1c18dbp8000,1,16,ampharos|dudunsparcethreesegment|necrozmadawnwings|pikachuunova|spectrier|volcarona,ironhands|mew|pelipper|rillaboom|smeargle|uxie,5,1,0.901,6,0,0.0
battle-gen9randombattle-137715,v1,v2,v2B2b1c18dbp8000,0,16,chandelure|feraligatr|frosmoth|golduck|heracross|zamazenta,ceruledge|dondozo|electrodehisui|gardevoir|hooh,6,0,0.0,4,1,0.04
battle-gen9randombattle-137716,v1,v2,v1A2b1c18dbp8000,1,27,azelf|bellibolt|chansey|cresselia|dragalge|dunsparce,heracross|oinkologne|oranguru|slowking|weezing|wochien,3,3,2.062,6,0,0.0
battle-gen9randombattle-137717,v1,v2,v1A2b1c18dbp8000,1,14,galvantula|grafaiai|houndoom|miraidon|polteageistantique|tatsugiri,arceusbug|dragapult|ironjugulis|lycanrocdusk|solgaleo|toxtricity,5,1,0.361,6,0,0.0
battle-gen9randombattle-137718,v1,v2,v1A2b1c18dbp8000,1,14,espeon|lilligant|ogerponcornerstone|okidogi|torkoal|vaporeon,brambleghast|drednaw|hariyama|hooh|hydreigon|skarmory,5,1,0.115,6,0,0.0
battle-gen9randombattle-137719,v1,v2,v1A2b1c18dbp8000,1,19,basculegion|dragonite|gumshoos|leavanny|slowkinggalar|volcanion,ariados|greninja|keldeoresolute|toucannon|whimsicott|wyrdeer,5,1,0.402,6,0,0.0
battle-gen9randombattle-137720,v1,v2,v1A2b1c18dbp8000,1,16,archaludon|greninja|malamar|meowsticf|regirock|yanmega,dachsbun|lumineon|rayquaza|rhyperior|talonflame|taurospaldeaaqua,4,2,1.618,6,0,0.0
battle-gen9randombattle-137721,v1,v2,v1A2b1c18dbp8000,1,17,ironboulder|krookodile|leavanny|oricoriopau|primarina|scovillain,clodsire|comfey|emboar|passimian|reuniclus|typhlosionhisui,5,1,0.188,6,0,0.0
battle-gen9randombattle-137722,v1,v2,v1A2b1c18dbp8000,1,20,arceussteel|deoxys|inteleon|meganium|spiritomb|suicune,baxcalibur|chiyu|froslass|gliscor|hatterene|overqwil,5,1,0.397,6,0,0.0
battle-gen9randombattle-137723,v1,v2,v1A2b1c18dbp8000,1,20,espathra|ironboulder|luvdisc|magmortar|overqwil|zarudedada,meowscarada|misdreavus|mismagius|noivern|qwilfish|umbreon,5,1,0.819,6,0,0.0
battle-gen9randombattle-137724,v1,v2,v2B2b1c18dbp8000,0,13,breloom|hariyama|hooh|palkia|sandaconda|weezinggalar,fezandipiti|gothitelle|mudsdale|zebstrika,6,0,0.0,3,1,0.23
battle-gen9randombattle-137725,v1,v2,v2B2b1c18dbp8000,0,22,alcremielemoncream|baxcalibur|kyogre|minun|palossand|slaking,araquanid|calyrexice|rabsca|serperior|spectrier|terapagos,6,0,0.0,5,1,0.71
battle-gen9randombattle-137726,v1,v2,v1A2b1c18dbp8000,1,15,arbok|archaludon|donphan|girafarig|grumpig|tentacruel,avalugg|cinderace|crabominable|dodrio|garganacl|necrozmaduskmane,3,3,2.44,6,0,0.0
battle-gen9randombattle-137727,v1,v2,v2B2b1c18dbp8000,0,18,empoleon|hooh|lilligant|meloetta|salamence|zamazenta,chienpao|cresselia|greedent|jumpluff|meloetta|polteageistantique,6,0,0.0,5,1,1.0
battle-gen9randombattle-137728,v1,v2,v1A2b1c18dbp8000,1,15,chesnaught|comfey|piloswine|spectrier|toxapex|wugtrio,amoonguss|ariados|bronzong|comfey|miniorviolet|zangoose,3,3,3.0,6,0,0.0
battle-gen9randombattle-137729,v1,v2,v2B2b1c18dbp8000,0,19,farigiraf|galvantula|garchomp|overqwil|politoed|rhyperior,gyarados|hoopaunbound|jolteon|meganium|milotic|slowbrogalar,6,0,0.0,5,1,0.55
battle-gen9randombattle-137730,v1,v2,v1A2b1c18dbp8000,1,16,articuno|greedent|heracross|scovillain|sneasler|veluza,annihilape|charizard|dunsparce|tinkaton|vileplume|wigglytuff,4,2,1.549,6,0,0.0
battle-gen9randombattle-137731,v1,v2,v2B2b1c18dbp8000,0,19,blissey|cloyster|hawlucha|ironjugulis|salazzle|tatsugiri,annihilape|kyuremwhite|meloetta|miniorviolet,6,0,0.0,3,1,0.23
battle-gen9randombattle-137732,v1,v2,v1A2b1c18dbp8000,1,16,bisharp|floatzel|florgesblue|luvdisc|rabsca|tinglu,chiyu|copperajah|gallade|spiritomb|urshifurapidstrike|veluza,4,2,1.302,6,0,0.0
battle-gen9randombattle-137733,v1,v2,v2B2b1c18dbp8000,0,14,banette|electrode|enamorus|flapple|uxie|volbeat,chienpao|electivire|galvantula|ironboulder|palafin|vivillonmodern,6,0,0.0,5,1,0.55
battle-gen9randombattle-137734,v1,v2,v2B2b1c18dbp8000,0,18,dondozo|feraligatr|kleavor|lucario|lugia|zarudedada,camerupt|dudunsparcethreesegment|gallade|goodra|irontreads|rampardos,6,0,0.0,5,1,0.77
battle-gen9randombattle-137735,v1,v2,v2B2b1c18dbp8000,0,14,bellibolt|quaquaval|reshiram|scovillain|toedscruel|wyrdeer,articuno|ironmoth|sandaconda|staraptor|zaciancrowned,6,0,0.0,4,1,0.92
battle-gen9randombattle-137736,v1,v2,v2B2b1c18dbp8000,0,13,ariados|banette|chienpao|cramorant|gurdurr|scrafty,basculegionf|espeon|orthworm|rampardos|regice|rillaboom,6,0,0.0,5,1,0.37
battle-gen9randombattle-137737,v1,v2,v2B2b1c18dbp8000,0,16,breloom|electivire|hitmonchan|rhyperior|sandslashalola|vigoroth,cloyster|lunala|mew|slitherwing|toucannon,6,0,0.0,4,1,0.07
battle-gen9randombattle-137738,v1,v2,v1A2b1c18dbp8000,1,15,clodsire|houndoom|kricketune|palossand|reuniclus|vespiquen,ironvaliant|malamar|rampardos|seviper|veluza|victreebel,5,1,0.541,6,0,0.0
battle-gen9randombattle-137739,v1,v2,v2B2b1c18dbp8000,0,14,ariados|forretress|noctowl|sawsbuck|toxapex|zapdosgalar,alcremierubyswirl|kleavor|lurantis|sandyshocks|urshifu,6,0,0.0,4,1,0.35
battle-gen9randombattle-137740,v1,v2,v2B2b1c18dbp8000,0,16,eiscuenoice|krookodile|quaquaval|slaking|slowking|toucannon,hitmonlee|houndstone|klefki|raikou|squawkabillyblue,6,0,0.0,4,1,0.3
battle-gen9randombattle-137741,v1,v2,v2B2b1c18dbp8000,0,15,coalossal|keldeoresolute|lucario|mandibuzz|tsareena|ursaluna,glalie|primarina|slaking|spiritomb|torterra,6,0,0.0,4,1,0.19
battle-gen9randombattle-137742,v1,v2,v2B2b1c18dbp8000,0,10,blissey|carbink|hatterene|palkiaorigin|salazzle|spiritomb,granbull|greattusk|lucario|milotic|perrserker,6,0,0.0,4,1,1.0
battle-gen9randombattle-137743,v1,v2,v1A2b1c18dbp8000,1,12,crawdaunt|gougingfire|passimian|rayquaza|sawsbuckwinter|staraptor,groudon|primarina|smeargle|sunflora|wochien|zangoose,4,2,1.589,6,0,0.0
battle-gen9randombattle-137744,v1,v2,v2B2b1c18dbp8000,0,13,cloyster|espathra|minun|polteageist|staraptor|virizion,cinccino|gothitelle|houndoom|okidogi|palossand|weezinggalar,6,0,0.0,4,2,0.79
battle-gen9randombattle-137745,v1,v2,v1A2b1c18dbp8000,1,19,excadrill|magearna|screamtail|smeargle|ursaring|volcarona,amoonguss|calyrexice|enamorus|hariyama|lokix|reuniclus,6,0,0.0,6,0,0.0
battle-gen9randombattle-137746,v1,v2,v1A2b1c18dbp8000,1,16,azelf|bellibolt|clodsire|duraludon|mamoswine|vikavolt,eiscue|hatterene|illumise|sandyshocks|skuntank|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-137747,v1,v2,v2B2b1c18dbp8000,0,15,arceuswater|copperajah|gurdurr|hoopaunbound|torterra|typhlosion,barraskewda|coalossal|lilligant|meowsticf|mewtwo|rayquaza,6,0,0.0,5,1,0.76
battle-gen9randombattle-137748,v1,v2,v2B2b1c18dbp8000,0,37,arceusghost|gumshoos|hydreigon|kingdra|raichu|suicune,arboliva|azelf|bellossom|infernape|rampardos,6,0,0.0,4,1,0.21
battle-gen9randombattle-137749,v1,v2,v2B2b1c18dbp8000,0,16,arbok|bisharp|dragalge|gastrodon|malamar|trevenant,glimmora|mew|palafin|shiftry|vigoroth,6,0,0.0,5,0,0.0
battle-gen9randombattle-137750,v1,v2,v2B2b1c18dbp8000,0,18,clawitzer|glimmora|golurk|hoopa|lugia|primarina,furret|grumpig|inteleon|rotomheat|whiscash,6,0,0.0,4,1,1.0
battle-gen9randombattle-137751,v1,v2,v2B2b1c18dbp8000,0,20,ironthorns|keldeoresolute|lokix|milotic|pecharunt|snorlax,conkeldurr|dachsbun|hoopaunbound|lanturn|magearnaoriginal,6,0,0.0,4,1,0.71
battle-gen9randombattle-137752,v1,v2,v1A2b1c18dbp8000,1,20,cloyster|dodrio|ironcrown|lanturn|sceptile|venusaur,chansey|garganacl|goodra|ironleaves|ironthorns|keldeoresolute,3,3,2.249,6,0,0.0
battle-gen9randombattle-137753,v1,v2,v1A2b1c18dbp8000,1,14,basculin|chiyu|persianalola|porygon2|primarina|rabsca,armarouge|basculin|morpeko|palossand|toxapex|ursaluna,5,1,0.541,6,0,0.0
battle-gen9randombattle-137754,v1,v2,v2B2b1c18dbp8000,0,10,alomomola|breloom|darkrai|gougingfire|klefki|weavile,fluttermane|revavroom,6,0,0.0,2,0,0.0
battle-gen9randombattle-137755,v1,v2,v1A2b1c18dbp8000,1,17,crabominable|fluttermane|grumpig|hitmonlee|regieleki|slowkinggalar,archaludon|garganacl|hatterene|ludicolo|scyther|zekrom,3,3,2.005,6,0,0.0
battle-gen9randombattle-137756,v1,v2,v1A2b1c18dbp8000,1,16,bruxish|clodsire|mewtwo|primarina|regirock|registeel,alcremie|crawdaunt|koraidon|kyuremwhite|mewtwo|toxtricity,4,2,1.901,6,0,0.0
battle-gen9randombattle-137757,v1,v2,v1A2b1c18dbp8000,1,33,articunogalar|diancie|ironhands|lilliganthisui|lumineon|milotic,blissey|bruxish|hydrapple|ironhands|necrozmaduskmane|toxapex,5,1,1.0,6,0,0.0
battle-gen9randombattle-137758,v1,v2,v2B2b1c18dbp8000,0,19,brutebonnet|decidueyehisui|feraligatr|ironjugulis|minun|orthworm,clefable|goodra|gothitelle|klefki|palossand,6,0,0.0,4,1,0.48
battle-gen9randombattle-137759,v1,v2,v1A2b1c18dbp8000,1,15,breloom|milotic|torkoal|venusaur|yanmega|zebstrika,espeon|grimmsnarl|kleavor|ludicolo|metagross|whimsicott,5,1,0.188,6,0,0.0
battle-gen9randombattle-137760,v1,v2,v2B2b1c18dbp8000,0,16,dugtrioalola|gogoat|kilowattrel|lumineon|squawkabillywhite|terapagosterastal,espeon|incineroar|lycanroc|slowbro|zangoose,6,0,0.0,4,1,0.4
battle-gen9randombattle-137761,v1,v2,v1A2b1c18dbp8000,1,21,greedent|houndstone|malamar|mew|mudsdale|plusle,abomasnow|beartic|ludicolo|luvdisc|sableye|wyrdeer,5,1,0.215,6,0,0.0
battle-gen9randombattle-137762,v1,v2,v2B2b1c18dbp8000,0,20,chimecho|hitmonlee|suicune|tinglu|torkoal|vaporeon,fezandipiti|moltresgalar|regigigas|terrakion|tornadus,6,0,0.0,4,1,0.89
battle-gen9randombattle-137763,v1,v2,v1A2b1c18dbp8000,1,20,bisharp|fezandipiti|gliscor|spectrier|wugtrio|zamazentacrowned,ariados|chiyu|fluttermane|jumpluff|mesprit|pecharunt,5,1,0.749,6,0,0.0
battle-gen9randombattle-137764,v1,v2,v1A2b1c18dbp8000,1,19,clawitzer|cloyster|hitmonchan|sableye|toucannon|typhlosion,haxorus|minior|revavroom|spidops|trevenant|volcarona,5,1,0.668,6,0,0.0
battle-gen9randombattle-137765,v1,v2,v1A2b1c18dbp8000,1,16,alcremielemoncream|arbok|bruxish|jumpluff|lucario|ribombee,copperajah|dunsparce|electivire|keldeoresolute|klawf|toucannon,5,1,0.038,6,0,0.0
battle-gen9randombattle-137766,v1,v2,v1A2b1c18dbp8000,1,17,delibird|golduck|mabosstiff|magmortar|mudsdale|reshiram,haxorus|ironcrown|noivern|orthworm|phione|taurospaldeaaqua,5,1,0.258,6,0,0.0
battle-gen9randombattle-137767,v1,v2,v2B2b1c18dbp8000,0,18,ambipom|chimecho|cramorant|klawf|toucannon|veluza,cetitan|cobalion|dunsparce|feraligatr|golurk|rabsca,6,0,0.0,5,1,0.17
battle-gen9randombattle-137768,v1,v2,v1A2b1c18dbp8000,1,41,armarouge|lilliganthisui|mienshao|quagsire|rotomwash|tropius,bastiodon|blissey|luvdisc|rabsca|salamence|taurospaldeablaze,3,3,3.0,6,0,0.0
battle-gen9randombattle-137769,v1,v2,v2B2b1c18dbp8000,0,15,golduck|krookodile|lilliganthisui|lokix|rillaboom|talonflame,latios|pecharunt|serperior|urshifurapidstrike|zapdos,6,0,0.0,4,1,0.32
battle-gen9randombattle-137770,v1,v2,v2B2b1c18dbp8000,0,14,braviaryhisui|luxray|pawmot|staraptor|typhlosionhisui|virizion,arceusground|farigiraf|fluttermane|heracross|houndoom|swampert,6,0,0.0,5,1,0.74
battle-gen9randombattle-137771,v1,v2,v2B2b1c18dbp8000,0,20,eelektross|espathra|houndoom|ironboulder|milotic|walkingwake,alcremierainbowswirl|gallade|manaphy|phione|reuniclus|toucannon,6,0,0.0,5,1,0.57
battle-gen9randombattle-137772,v1,v2,v1A2b1c18dbp8000,1,19,cetitan|keldeoresolute|okidogi|politoed|probopass|toedscruel,archaludon|dewgong|electrodehisui|smeargle|whiscash|yanmega,5,1,0.872,6,0,0.0
battle-gen9randombattle-137773,v1,v2,v2B2b1c18dbp8000,0,17,drifblim|hatterene|lumineon|orthworm|regieleki|samurott,gardevoir|ironvaliant|regidrago|rotomheat|sawsbuck,6,0,0.0,5,0,0.0
battle-gen9randombattle-137774,v1,v2,v1A2b1c18dbp8000,1,19,excadrill|kyuremblack|phione|plusle|regirock|salamence,appletun|basculin|brutebonnet|metagross|slitherwing|wugtrio,5,1,0.164,6,0,0.0
battle-gen9randombattle-137775,v1,v2,v2B2b1c18dbp8000,0,17,arbok|dusknoir|lunala|luxray|scyther|tauros,ludicolo|maushold|mudsdale,6,0,0.0,2,1,0.08
battle-gen9randombattle-137776,v1,v2,v1A2b1c18dbp8000,1,19,copperajah|dragapult|dragonite|kyogre|meowscarada|slaking,arceusghost|dudunsparce|lapras|ribombee|samurotthisui|vikavolt,4,2,1.103,6,0,0.0
battle-gen9randombattle-137777,v1,v2,v2B2b1c18dbp8000,0,16,grimmsnarl|perrserker|slitherwing|spiritomb|squawkabillyblue|vaporeon,articuno|donphan|granbull|jolteon|jumpluff|probopass,6,0,0.0,5,1,0.08
battle-gen9randombattle-137778,v1,v2,v2B2b1c18dbp8000,0,21,jirachi|mienshao|ragingbolt|smeargle|tsareena|venusaur,empoleon|ironleaves|perrserker|tinglu|uxie|weezing,6,0,0.0,5,1,0.59
battle-gen9randombattle-137779,v1,v2,v1A2b1c18dbp8000,1,18,articuno|diancie|greedent|greninja|meloetta|mightyena,ariados|cresselia|meganium|pawmot|sinistchamasterpiece|suicune,4,2,1.634,6,0,0.0
battle-gen9randombattle-137780,v1,v2,v2B2b1c18dbp8000,0,10,ceruledge|corviknight|gogoat|gumshoos|kricketune|tinglu,abomasnow|chienpao|koraidon|meowscarada|toucannon,6,0,0.0,4,1,0.6
battle-gen9randombattle-137781,v1,v2,v2B2b1c18dbp8000,0,19,annihilape|dondozo|eelektross|granbull|oricorio|porygonz,eiscue|eternatus|inteleon|oricoriosensu|porygon2,6,0,0.0,4,1,0.27
battle-gen9randombattle-137782,v1,v2,v2B2b1c18dbp8000,0,17,conkeldurr|excadrill|jolteon|magmortar|regidrago|walkingwake,darkrai|ironhands|ogerponcornerstone|rhydon|vaporeon,6,0,0.0,4,1,0.19
battle-gen9randombattle-137783,v1,v2,v2B2b1c18dbp8000,0,18,cinderace|clodsire|gothitelle|miniorviolet|misdreavus|zarudedada,grumpig|haxorus|sawsbuckwinter|stonjourner|swalot|venomoth,6,0,0.0,5,1,0.64
battle-gen9randombattle-137784,v1,v2,v2B2b1c18dbp8000,0,12,clawitzer|feraligatr|girafarig|hydrapple|ironleaves|minun,lurantis,6,0,0.0,0,1,0.13
battle-gen9randombattle-137785,v1,v2,v2B2b1c18dbp8000,0,21,chimecho|coalossal|giratina|gliscor|persianalola|zapdos,dudunsparce|jolteon|kingambit,6,0,0.0,2,1,0.21
battle-gen9randombattle-137786,v1,v2,v2B2b1c18dbp8000,0,12,baxcalibur|drifblim|ironthorns|lumineon|sceptile|tsareena,appletun|glastrier|mabosstiff|volbeat|zebstrika,6,0,0.0,3,2,1.05
battle-gen9randombattle-137787,v1,v2,v2B2b1c18dbp8000,0,11,crawdaunt|dodrio|hydreigon|metagross|miniorblue|vigoroth,hitmontop|pyroar|toxtricity,6,0,0.0,2,1,1.0
battle-gen9randombattle-137788,v1,v2,v2B2b1c18dbp8000,0,20,piloswine|rayquaza|regieleki|sableye|solgaleo|venomoth,grafaiai|milotic|snorlax|suicune|tinkaton,6,0,0.0,4,1,0.6
battle-gen9randombattle-137789,v1,v2,v2B2b1c18dbp8000,0,13,cresselia|emboar|gumshoos|mimikyubusted|ribombee|scyther,blaziken|donphan|milotic|palossand,6,0,0.0,3,1,0.05
battle-gen9randombattle-137790,v1,v2,v2B2b1c18dbp8000,0,22,chimecho|kommoo|mudsdale|rhydon|slaking|zamazenta,brutebonnet|farigiraf|gastrodon|heatran|heracross|klefki,6,0,0.0,5,1,0.54
