battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136880,v4,v3,v3Bda3cf87dp8000,0,31,gallade|lurantis|meganium|perrserker|politoed|vaporeon,blissey|cyclizar|greattusk|houndstone|umbreon|volcarona,6,0,0.0,5,1,0.19,energyball|hydropump|ironhead|knockoff|nightslash|scald|uturn
battle-gen9randombattle-136881,v4,v3,v3Bda3cf87dp8000,0,16,armarouge|cacturne|copperajah|lumineon|ursaring|vikavolt,hitmonlee|qwilfishhisui|scyther|staraptor|vikavolt,6,0,0.0,4,1,0.7,closecombat|energyball|icebeam|knockoff|suckerpunch|voltswitch
battle-gen9randombattle-136882,v4,v3,v4Ada3cf87dp8000,1,22,basculegionf|comfey|grimmsnarl|gumshoos|ironthorns|walkingwake,camerupt|hypno|moltres|piloswine|quaquaval|weezing,6,0,0.0,6,0,0.0,doubleedge|dracometeor|earthquake|spiritbreak|terablast|wavecrash
battle-gen9randombattle-136883,v4,v3,v4Ada3cf87dp8000,1,16,delibird|dewgong|leafeon|pikachupartner|typhlosion|zarude,electrodehisui|florgeswhite|hatterene|pawmot|reuniclus|tatsugiri,4,2,1.238,6,0,0.0,drillrun|eruption|fakeout|leafblade|powerwhip|volttackle
battle-gen9randombattle-136884,v4,v3,v4Ada3cf87dp8000,1,20,floatzel|incineroar|mabosstiff|pachirisu|swampert|zacian,ariados|maushold|regirock|rhyperior|tropius|vikavolt,5,1,0.636,6,0,0.0,closecombat|crunch|discharge|flareblitz|flipturn|uturn|wavecrash|wildcharge
battle-gen9randombattle-136885,v4,v3,v3Bda3cf87dp8000,0,32,golurk|infernape|meganium|pawmot|plusle|tsareena,chansey|dragalge|gastrodon|manaphy|scrafty|vespiquen,6,0,0.0,5,1,1.0,closecombat|doubleshock|energyball|knockoff|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-136886,v4,v3,v4Ada3cf87dp8000,1,117,entei|flareon|grumpig|mismagius|slitherwing|swampert,amoonguss|blissey|gardevoir|groudon|mew|raichu,2,4,3.94,6,0,0.0,earthquake|focusblast|nastyplot|shadowball|struggle|substitute|terablast
battle-gen9randombattle-136887,v4,v3,v4Ada3cf87dp8000,1,16,ambipom|armarouge|brambleghast|enamorus|gogoat|sudowoodo,cramorant|dewgong|leavanny|mudsdale|passimian|piloswine,4,2,1.692,6,0,0.0,armorcannon|hornleech|knockoff|moonblast|poltergeist
battle-gen9randombattle-136888,v4,v3,v4Ada3cf87dp8000,1,14,ariados|bellossom|eiscue|regidrago|rotomwash|skuntank,arceusdragon|blissey|mismagius|pikachupartner|rillaboom|weezing,3,3,2.559,6,0,0.0,discharge|hydropump|megahorn|outrage|suckerpunch
battle-gen9randombattle-136889,v4,v3,v3Bda3cf87dp8000,0,21,ampharos|chiyu|quaquaval|tatsugiri|torkoal|volbeat,feraligatr|glastrier|rotomfan|vileplume,6,0,0.0,3,1,0.62,closecombat|dracometeor|focusblast|lavaplume|lunge|psychic|solarbeam|thunderbolt
battle-gen9randombattle-136890,v4,v3,v4Ada3cf87dp8000,1,21,furret|grimmsnarl|sinistchamasterpiece|tyranitar|uxie|venusaur,alcremiemintcream|arceuswater|mimikyu|sceptile|tsareena|zangoose,5,1,0.055,6,0,0.0,knockoff|matchagotcha|psychicnoise|shadowball|sludgebomb|spiritbreak
battle-gen9randombattle-136891,v4,v3,v3Bda3cf87dp8000,0,25,ambipom|diancie|flygon|galvantula|klefki|spiritomb,azelf|scyther|sylveon,6,0,0.0,2,1,0.85,diamondstorm|drainingkiss|playrough|struggle|suckerpunch|thunder|uturn
battle-gen9randombattle-136892,v4,v3,v4Ada3cf87dp8000,1,23,alcremierubycream|florgesyellow|ironjugulis|meowscarada|politoed|sneasler,flygon|garganacl|gholdengo|kyuremwhite|medicham|tentacruel,5,1,0.063,6,0,0.0,direclaw|flowertrick|hydropump|icebeam|knockoff|moonblast|terablast
battle-gen9randombattle-136893,v4,v3,v3Bda3cf87dp8000,0,19,cinderace|coalossal|masquerain|palafin|porygonz|suicune,blaziken|dipplin|drifblim|lucario|swanna|zoroark,6,0,0.0,5,1,0.42,bugbuzz|icebeam|jetpunch|pyroball|rapidspin|scald|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-136894,v4,v3,v3Bda3cf87dp8000,0,15,delibird|floatzel|hawlucha|jirachi|maushold|regieleki,gallade|regidrago|victreebel|zacian,6,0,0.0,3,1,0.08,bite|bodyslam|bravebird|crunch|drainpunch|iceshard|stoneedge|thunderbolt
battle-gen9randombattle-136895,v4,v3,v4Ada3cf87dp8000,1,18,dragapult|gardevoir|infernape|regice|scyther|vileplume,crabominable|masquerain|milotic|plusle|regirock|zapdos,5,1,1.0,6,0,0.0,closecombat|gigadrain|hex|icebeam|mysticalfire
battle-gen9randombattle-136896,v4,v3,v3Bda3cf87dp8000,0,21,appletun|cryogonal|ditto|duraludon|mew|vikavolt,braviaryhisui|donphan|feraligatr|heracross|houndstone|torterra,6,0,0.0,5,1,0.23,appleacid|dracometeor|energyball|freezedry|headlongrush|psychicnoise|rapidspin
battle-gen9randombattle-136897,v4,v3,v3Bda3cf87dp8000,0,22,comfey|irontreads|keldeoresolute|landorustherian|meloetta|regice,latios|mismagius|swanna|torterra|virizion|weavile,6,0,0.0,5,1,1.0,earthquake|flipturn|focusblast|icebeam|terablast|thunderbolt|uturn
battle-gen9randombattle-136898,v4,v3,v3Bda3cf87dp8000,0,17,enamorustherian|flapple|hitmontop|ironleaves|lunala|swampert,ampharos|mamoswine|salamence|skeledirge,6,0,0.0,4,0,0.0,flipturn|moonblast|moongeistbeam|psyblade|suckerpunch|tripleaxel
battle-gen9randombattle-136899,v4,v3,v3Bda3cf87dp8000,0,23,arboliva|gothitelle|grafaiai|granbull|lokix|tatsugiri,alomomola|gholdengo|revavroom|smeargle|tornadustherian|tropius,6,0,0.0,4,2,1.0,darkpulse|dracometeor|energyball|gunkshot|hypervoice|knockoff|playrough|suckerpunch
battle-gen9randombattle-136900,v4,v3,v3Bda3cf87dp8000,0,32,dachsbun|decidueye|hitmontop|kingdra|rillaboom|suicune,incineroar|jirachi|phione|seviper,6,0,0.0,3,1,0.56,closecombat|highhorsepower|icebeam|knockoff|leafstorm|playrough|scald|suckerpunch|waterfall|wavecrash
battle-gen9randombattle-136901,v4,v3,v3Bda3cf87dp8000,0,14,ambipom|chandelure|cinccino|cloyster|landorustherian|solgaleo,flamigo|glimmora|poliwrath|screamtail,6,0,0.0,3,1,0.87,bulletseed|closecombat|doubleedge|drillrun|earthquake|fireblast|stoneedge|uturn
battle-gen9randombattle-136902,v4,v3,v3Bda3cf87dp8000,0,16,falinks|glimmora|ironcrown|morpeko|passimian|veluza,delibird|dondozo|lunala|morpeko|sableye|sandyshocks,6,0,0.0,5,1,0.78,aquacutter|aurawheel|closecombat|knockoff|nightslash|powergem|tachyoncutter
battle-gen9randombattle-136903,v4,v3,v3Bda3cf87dp8000,0,22,bruxish|chiyu|flapple|gastrodoneast|hypno|staraptor,brutebonnet|clodsire|dedenne|ironhands|meowsticf|ogerponwellspring,6,0,0.0,5,1,0.14,darkpulse|icebeam|outrage|psychicfangs|psychicnoise|quickattack|terablast
battle-gen9randombattle-136904,v4,v3,v3Bda3cf87dp8000,0,15,amoonguss|camerupt|cinderace|flamigo|morpeko|swanna,cinderace|hariyama|hitmonchan|raichualola,6,0,0.0,4,0,0.0,aurawheel|gigadrain|hydropump|overheat|pyroball|uturn
battle-gen9randombattle-136905,v4,v3,v4Ada3cf87dp8000,1,14,bastiodon|conkeldurr|greninja|perrserker|quagsire|wigglytuff,arbok|cinccino|cloyster|lilligant|magcargo|sunflora,5,1,0.348,6,0,0.0,closecombat|dazzlinggleam|earthquake|foulplay|hydropump|machpunch
battle-gen9randombattle-136906,v4,v3,v3Bda3cf87dp8000,0,17,alomomola|cobalion|diancie|dunsparce|hydreigon|pawmot,floatzel|haxorus|medicham|umbreon|venusaur,6,0,0.0,4,1,0.52,closecombat|dracometeor|earthpower|earthquake|flipturn|knockoff
battle-gen9randombattle-136907,v4,v3,v3Bda3cf87dp8000,0,17,chesnaught|darkrai|dedenne|dudunsparce|venomoth|yanmega,mukalola|noctowl|rhyperior|snorlax|stonjourner,6,0,0.0,4,1,0.62,bodypress|bugbuzz|darkpulse|earthquake|headbutt|sludgewave|terablast|thunderbolt|trailblaze
battle-gen9randombattle-136908,v4,v3,v3Bda3cf87dp8000,0,27,arboliva|girafarig|miniororange|pecharunt|shayminsky|sylveon,cresselia|diancie|eelektross|volcarona,6,0,0.0,3,1,1.0,earthpower|earthquake|energyball|hypervoice|shadowball|thunderbolt
battle-gen9randombattle-136909,v4,v3,v4Ada3cf87dp8000,1,19,camerupt|gyarados|klawf|medicham|oranguru|palafin,blaziken|brambleghast|chiyu|polteageist|roaringmoon|slowbro,4,2,1.011,6,0,0.0,closecombat|earthquake|focusblast|jetpunch|overheat|stoneedge|thunderbolt
battle-gen9randombattle-136910,v4,v3,v3Bda3cf87dp8000,0,31,arboliva|gliscor|klefki|miniororange|polteageistantique|tauros,hitmonchan|jumpluff|klefki|sandslashalola|spiritomb,6,0,0.0,4,1,0.15,closecombat|earthquake|energyball|knockoff|playrough|powergem|shadowball|throatchop
battle-gen9randombattle-136911,v4,v3,v3Bda3cf87dp8000,0,17,abomasnow|indeedeef|miraidon|reshiram|rotomwash|whimsicott,beartic|camerupt|dragapult|irontreads|vigoroth,6,0,0.0,4,1,0.81,dracometeor|earthpower|earthquake|gigadrain|hypervoice|voltswitch
battle-gen9randombattle-136912,v4,v3,v4Ada3cf87dp8000,1,21,amoonguss|brutebonnet|dudunsparce|houndoom|mewtwo|seviper,dewgong|gogoat|kricketune|pecharunt|regirock|taurospaldeacombat,5,1,0.901,6,0,0.0,boomburst|darkpulse|earthquake|gigadrain|psystrike|sludgebomb|suckerpunch
battle-gen9randombattle-136913,v4,v3,v3Bda3cf87dp8000,0,18,bombirdier|grumpig|hippowdon|jirachi|lokix|sceptile,chiyu|greattusk|jirachi|koraidon|weezing,6,0,0.0,3,2,1.05,bravebird|earthquake|focusblast|ironhead|suckerpunch
battle-gen9randombattle-136914,v4,v3,v3Bda3cf87dp8000,0,18,crawdaunt|deoxysattack|jolteon|magcargo|wugtrio|zaciancrowned,bronzong|drifblim|hitmontop|volcarona|zamazentacrowned,6,0,0.0,4,1,0.65,aquajet|behemothblade|closecombat|icebeam|knockoff|lavaplume|terablast|thunderbolt
battle-gen9randombattle-136915,v4,v3,v4Ada3cf87dp8000,1,17,deoxys|giratinaorigin|scovillain|torterra|toucannon|wigglytuff,electrode|feraligatr|forretress|granbull|mew|toxapex,4,2,1.521,6,0,0.0,boomburst|dracometeor|headlongrush|knockoff|overheat|psychoboost|shadowsneak
battle-gen9randombattle-136916,v4,v3,v4Ada3cf87dp8000,1,20,clodsire|cloyster|overqwil|passimian|veluza|zaciancrowned,klefki|mandibuzz|mudsdale|regirock|typhlosion|whimsicott,5,1,0.175,6,0,0.0,behemothblade|drainpunch|gunkshot|hydropump|knockoff|liquidation|psychocut
battle-gen9randombattle-136917,v4,v3,v3Bda3cf87dp8000,0,17,breloom|carbink|corviknight|frosmoth|kommoo|miraidon,hitmontop|jirachi,6,0,0.0,1,1,0.35,bodypress|bravebird|clangingscales|dracometeor|hurricane|machpunch|moonblast|uturn
battle-gen9randombattle-136918,v4,v3,v3Bda3cf87dp8000,0,19,crawdaunt|lapras|mukalola|ribombee|tornadustherian|uxie,baxcalibur|coalossal|gardevoir|pawmot|skarmory|tinglu,6,0,0.0,5,1,0.17,aquajet|drainpunch|gunkshot|heatwave|iciclespear|moonblast|psychicnoise|shadowsneak|uturn|waterfall
battle-gen9randombattle-136919,v4,v3,v3Bda3cf87dp8000,0,14,azelf|calyrexice|ceruledge|dodrio|golduck|whiscash,arboliva|florges|glastrier|ironboulder|oricoriosensu|victreebel,6,0,0.0,5,1,0.91,bitterblade|bravebird|closecombat|earthquake|hydropump|psychic
battle-gen9randombattle-136920,v4,v3,v3Bda3cf87dp8000,0,19,blastoise|chiyu|delphox|frosmoth|koraidon|skarmory,komala|malamar|meganium|pawmot|solgaleo|tropius,6,0,0.0,5,1,0.09,bravebird|fireblast|flamethrower|hurricane|hydropump|icebeam|outrage
battle-gen9randombattle-136921,v4,v3,v4Ada3cf87dp8000,1,16,haxorus|morpeko|poliwrath|reshiram|rhydon|tornadustherian,grimmsnarl|hawlucha|miniororange|phione|registeel|reshiram,1,5,5.0,6,0,0.0,aurawheel|drainpunch|poisonjab
battle-gen9randombattle-136922,v4,v3,v3Bda3cf87dp8000,0,14,basculin|brambleghast|braviaryhisui|furret|mabosstiff|meowscarada,arbok|dedenne|gyarados|klefki|passimian,6,0,0.0,4,1,0.5,aquajet|crunch|doubleedge|flowertrick|hurricane|powerwhip
battle-gen9randombattle-136923,v4,v3,v3Bda3cf87dp8000,0,21,cobalion|cramorant|ironcrown|pincurchin|sinistcha|tornadus,eelektross|flygon|hatterene|indeedeef|victreebel,6,0,0.0,4,1,0.72,heatwave|ironhead|matchagotcha|shadowball|voltswitch|zingzap
battle-gen9randombattle-136924,v4,v3,v3Bda3cf87dp8000,0,39,ariados|calyrexice|heracross|jolteon|oricoriosensu|quaquaval,baxcalibur|gumshoos|leavanny|mandibuzz|sawsbucksummer|sylveon,6,0,0.0,5,1,1.0,closecombat|glaciallance|hurricane|revelationdance|suckerpunch|thunderbolt|trailblaze
battle-gen9randombattle-136925,v4,v3,v4Ada3cf87dp8000,1,17,camerupt|greedent|kyogre|kyurem|morpeko|slowking,bellossom|ironboulder|ironjugulis|jumpluff|magmortar|plusle,3,3,2.169,6,0,0.0,aurawheel|bodyslam|earthquake|futuresight|overheat|scald|scaleshot|terablast
battle-gen9randombattle-136926,v4,v3,v4Ada3cf87dp8000,1,40,blissey|flamigo|ogerponwellspring|oricorio|sinistcha|sudowoodo,bastiodon|cryogonal|inteleon|ironcrown|ironjugulis|milotic,5,1,0.135,6,0,0.0,headsmash|healbell|ivycudgel|knockoff|matchagotcha|revelationdance|seismictoss|softboiled|throatchop
battle-gen9randombattle-136927,v4,v3,v3Bda3cf87dp8000,0,16,arcaninehisui|breloom|ironleaves|muk|spidops|terrakion,avalugg|braviaryhisui|clodsire|excadrill|mukalola,6,0,0.0,4,1,0.81,closecombat|drainpunch|extremespeed|knockoff|machpunch|poisonjab|quickattack
battle-gen9randombattle-136928,v4,v3,v4Ada3cf87dp8000,1,19,ceruledge|cinccino|crawdaunt|ditto|dragonite|necrozmaduskmane,coalossal|miniorblue|persian|samurott|swampert|zoroarkhisui,4,2,0.776,6,0,0.0,aquajet|bulletseed|closecombat|earthquake|ironhead|poltergeist|powergem|sunsteelstrike|uturn
battle-gen9randombattle-136929,v4,v3,v3Bda3cf87dp8000,0,19,bellossom|dragalge|mimikyubusted|ninetalesalola|pecharunt|sceptile,dedenne|deoxysspeed|mewtwo|minun|porygonz|torkoal,6,0,0.0,5,1,1.0,blizzard|focusblast|malignantchain|rockslide|shadowsneak|sludgewave|terablast
battle-gen9randombattle-136930,v4,v3,v4Ada3cf87dp8000,1,15,gastrodon|greedent|masquerain|sneasler|sunflora|toxtricity,araquanid|kommoo|lilliganthisui|regieleki|rotomheat|swalot,2,4,3.178,6,0,0.0,earthpower|earthquake|hurricane|hydropump|sludgebomb|surf|uturn|weatherball
battle-gen9randombattle-136931,v4,v3,v3Bda3cf87dp8000,0,19,brambleghast|diancie|mightyena|sawsbucksummer|snorlax|toxtricity,infernape|ironmoth|ironvaliant|samurott|sandslashalola|vivillonmonsoon,6,0,0.0,5,1,0.14,crunch|diamondstorm|headbutt|overdrive|powerwhip|suckerpunch
battle-gen9randombattle-136932,v4,v3,v4Ada3cf87dp8000,1,17,beartic|braviary|leafeon|regigigas|revavroom|talonflame,brutebonnet|emboar|feraligatr|glalie|lurantis|polteageistantique,5,1,0.902,6,0,0.0,bravebird|closecombat|iciclecrash|ironhead|knockoff|leafblade|overheat
battle-gen9randombattle-136933,v4,v3,v3Bda3cf87dp8000,0,21,golemalola|grimmsnarl|lanturn|porygon2|scizor|stonjourner,arbok|azelf|crawdaunt|drifblim|pincurchin|thundurustherian,6,0,0.0,5,1,0.66,bugbite|closecombat|doubleedge|icebeam|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-136934,v4,v3,v3Bda3cf87dp8000,0,22,deoxysdefense|fluttermane|garganacl|mabosstiff|reshiram|skeledirge,bellossom|dudunsparce|gurdurr|hydreigon|mamoswine|reuniclus,6,0,0.0,5,1,0.74,earthpower|flamecharge|moonblast|psychicfangs|psychicnoise|saltcure
battle-gen9randombattle-136935,v4,v3,v4Ada3cf87dp8000,1,43,arceusdragon|chesnaught|cinderace|oinkologne|rotomwash|sandyshocks,alomomola|electivire|hitmontop|pecharunt|uxie|volbeat,5,1,0.112,6,0,0.0,bodyslam|earthpower|fireblast|gunkshot|highhorsepower|judgment|thunderbolt|trailblaze
battle-gen9randombattle-136936,v4,v3,v3Bda3cf87dp8000,0,19,arceuspsychic|cyclizar|illumise|latios|pikachupartner|regieleki,abomasnow|cobalion|maushold|meowstic|miraidon|tsareena,6,0,0.0,5,1,0.25,aurasphere|bodypress|bugbuzz|dracometeor|storedpower|thunderbolt|voltswitch
battle-gen9randombattle-136937,v4,v3,v3Bda3cf87dp8000,0,22,coalossal|flapple|krookodile|pikachuunova|snorlax|tentacruel,archaludon|comfey|cryogonal|duraludon|sylveon,6,0,0.0,4,1,0.09,bodyslam|earthquake|flamethrower|flipturn|gunkshot|knockoff|outrage|stoneedge|surf|voltswitch|volttackle
battle-gen9randombattle-136938,v4,v3,v3Bda3cf87dp8000,0,14,eiscue|flapple|glalie|metagross|mew|persianalola,azelf|empoleon|magcargo|staraptor,6,0,0.0,3,1,0.91,darkpulse|earthquake|freezedry|liquidation|psychic|psychicfangs|suckerpunch
battle-gen9randombattle-136939,v4,v3,v3Bda3cf87dp8000,0,17,arboliva|bronzong|dipplin|fezandipiti|glastrier|screamtail,flamigo|furret|gengar|perrserker|sudowoodo|venusaur,6,0,0.0,4,2,1.43,bodypress|gigadrain|gunkshot|hypervoice|iciclecrash|moonblast|playrough|psychicnoise|uturn
battle-gen9randombattle-136940,v4,v3,v4Ada3cf87dp8000,1,18,chandelure|gardevoir|gliscor|gothitelle|hitmonlee|venusaur,alcremielemoncream|clodsire|dudunsparce|fezandipiti|groudon|ludicolo,4,2,2.0,6,0,0.0,earthquake|focusblast|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-136941,v4,v3,v3Bda3cf87dp8000,0,17,darkrai|dunsparce|mandibuzz|veluza|virizion|zebstrika,hydrapple|ironcrown|plusle|samurott|scizor|vigoroth,6,0,0.0,5,1,0.33,bodyslam|closecombat|darkpulse|highhorsepower|knockoff|overheat|psychocut
battle-gen9randombattle-136942,v4,v3,v3Bda3cf87dp8000,0,15,banette|glalie|luxray|slowkinggalar|volcarona|zebstrika,espathra|eternatus|furret|golurk|kyogre,6,0,0.0,5,0,0.0,earthquake|gigadrain|gunkshot|highhorsepower|overheat|psychicnoise|shadowsneak|supercellslam
battle-gen9randombattle-136943,v4,v3,v3Bda3cf87dp8000,0,15,cyclizar|dachsbun|deoxys|sableye|shayminsky|whimsicott,basculin|espeon|ironleaves|ribombee|skuntank,6,0,0.0,4,1,0.54,airslash|extremespeed|gigadrain|knockoff|moonblast|playrough|rapidspin
battle-gen9randombattle-136944,v4,v3,v3Bda3cf87dp8000,0,20,ampharos|granbull|ironcrown|kyurem|miraidon|tsareena,darkrai|slaking|swampert|wyrdeer,6,0,0.0,3,1,0.25,earthquake|electrodrift|rapidspin|tachyoncutter|terablast|thunderbolt
battle-gen9randombattle-136945,v4,v3,v4Ada3cf87dp8000,1,20,chesnaught|clefable|honchkrow|pyroar|taurospaldeacombat|wyrdeer,arboliva|hydreigon|leafeon|muk|pawmot|primarina,5,1,0.214,6,0,0.0,bodypress|fireblast|megahorn|moonblast|stoneedge|suckerpunch|uturn
battle-gen9randombattle-136946,v4,v3,v3Bda3cf87dp8000,0,15,ceruledge|deoxysspeed|enamorus|hitmontop|rillaboom|tinglu,houndstone|ironjugulis|lycanrocmidnight|malamar|sneasler,6,0,0.0,4,1,0.67,closecombat|focusblast|grassyglide|payback|poltergeist|superpower
battle-gen9randombattle-136947,v4,v3,v3Bda3cf87dp8000,0,16,annihilape|azelf|gholdengo|pyroar|sandslashalola|sunflora,annihilape|blaziken|indeedeef|reuniclus|sableye|samurott,6,0,0.0,5,1,0.35,fireblast|ironhead|knockoff|leafstorm|ragefist|shadowball
battle-gen9randombattle-136948,v4,v3,v4Ada3cf87dp8000,1,40,bellossom|chansey|dondozo|kleavor|regigigas|slowkinggalar,arceusfighting|coalossal|cryogonal|emboar|grumpig|hatterene,5,1,0.055,6,0,0.0,bodyslam|moonblast|psychicnoise|seismictoss|sludgebomb|softboiled|wavecrash|xscissor
battle-gen9randombattle-136949,v4,v3,v3Bda3cf87dp8000,0,22,ampharos|araquanid|basculegionf|maushold|taurospaldeablaze|toxtricity,clawitzer|goodra|inteleon|miniorblue|pecharunt|skeledirge,6,0,0.0,5,1,0.77,bite|bulkup|dazzlinggleam|hydropump|icebeam|leechlife|overdrive|ragingbull
battle-gen9randombattle-136950,v4,v3,v3Bda3cf87dp8000,0,22,farigiraf|kricketune|leafeon|morpeko|quaquaval|wigglytuff,goodra|ironbundle|registeel|talonflame|tentacruel,6,0,0.0,4,1,0.69,alluringvoice|aurawheel|closecombat|fireblast|futuresight|knockoff|leafblade
battle-gen9randombattle-136951,v4,v3,v3Bda3cf87dp8000,0,18,bastiodon|charizard|leafeon|ogerponwellspring|scrafty|zangoose,dragonite|eiscue|ironvaliant|pachirisu|rabsca,6,0,0.0,4,1,0.26,bodypress|doubleedge|drainpunch|earthquake|foulplay|hornleech|knockoff|outrage|quickattack
battle-gen9randombattle-136952,v4,v3,v3Bda3cf87dp8000,0,13,drednaw|ironvaliant|krookodile|pecharunt|slitherwing|zangoose,cinderace|dondozo|flamigo|rhyperior,6,0,0.0,3,1,0.48,closecombat|facade|liquidation|quickattack|shadowball|spiritbreak|stoneedge
battle-gen9randombattle-136953,v4,v3,v3Bda3cf87dp8000,0,23,chienpao|grimmsnarl|ogerponcornerstone|thundurustherian|toxicroak|vespiquen,arbok|archaludon|garganacl|lugia|sinistcha|weavile,6,0,0.0,5,1,1.0,closecombat|hurricane|iceshard|suckerpunch|superpower|terablast|uturn
battle-gen9randombattle-136954,v4,v3,v3Bda3cf87dp8000,0,14,arboliva|banette|cloyster|delibird|morpeko|toxtricity,florges|gothitelle|sandaconda,6,0,0.0,2,1,0.12,aurawheel|drillrun|freezedry|hypervoice|overdrive|poltergeist|shadowsneak
battle-gen9randombattle-136955,v4,v3,v3Bda3cf87dp8000,0,14,brambleghast|flamigo|gurdurr|hatterene|toxapex|zekrom,brambleghast|hitmonlee|ironjugulis|zapdos,6,0,0.0,3,1,0.47,boltstrike|bravebird|closecombat|drainpunch|liquidation|machpunch|psychic|rapidspin
battle-gen9randombattle-136956,v4,v3,v3Bda3cf87dp8000,0,29,conkeldurr|diancie|flareon|goodra|gyarados|hariyama,cresselia|dewgong|espathra|hawlucha|suicune,6,0,0.0,4,1,1.0,closecombat|diamondstorm|dracometeor|earthquake|facade|flareblitz|knockoff|machpunch|scald|stoneedge|waterfall
battle-gen9randombattle-136957,v4,v3,v3Bda3cf87dp8000,0,14,drednaw|gholdengo|hariyama|serperior|squawkabillyblue|vespiquen,darkrai|kilowattrel|typhlosionhisui|venusaur,6,0,0.0,3,1,1.0,airslash|closecombat|dragonpulse|liquidation|makeitrain|quickattack
battle-gen9randombattle-136958,v4,v3,v3Bda3cf87dp8000,0,21,azumarill|clefable|hydreigon|squawkabillywhite|yanmega|zebstrika,alomomola|arboliva|beartic|hitmontop|houndoom|leavanny,6,0,0.0,4,2,1.27,bugbuzz|fireblast|knockoff|moonblast|overheat|playrough|quickattack|supercellslam|terablast|uturn
battle-gen9randombattle-136959,v4,v3,v3Bda3cf87dp8000,0,20,donphan|eelektross|gholdengo|ironcrown|sawsbuckwinter|wigglytuff,amoonguss|blastoise|houndstone|metagross|mismagius|pawmot,6,0,0.0,5,1,0.42,alluringvoice|earthquake|focusblast|hornleech|makeitrain|supercellslam|tachyoncutter
battle-gen9randombattle-136960,v4,v3,v3Bda3cf87dp8000,0,24,magearnaoriginal|pachirisu|polteageistantique|ribombee|slowbro|zekrom,cloyster|empoleon|gothitelle|porygonz|reuniclus,6,0,0.0,4,1,0.06,discharge|fleurcannon|moonblast|outrage|scald|shadowball|terablast|uturn
battle-gen9randombattle-136961,v4,v3,v4Ada3cf87dp8000,1,21,arceuspoison|bruxish|crabominable|palossand|phione|pikachualola,gumshoos|hippowdon|ironjugulis|necrozma|sinistchamasterpiece|spidops,4,2,0.805,6,0,0.0,earthpower|extremespeed|fakeout|gunkshot|icehammer|psychicfangs|scald|shadowball
battle-gen9randombattle-136962,v4,v3,v3Bda3cf87dp8000,0,19,arboliva|lunala|luxray|typhlosion|venomoth|weavile,hitmonlee|jolteon|raichu|samurott|vaporeon|zangoose,6,0,0.0,5,1,0.13,hypervoice|knockoff|moongeistbeam|scorchingsands|sludgewave|throatchop
