battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136632,v4,v2,v2Bd53b1229p8000,0,21,alomomola|dragalge|gallade|mew|palkiaorigin|venomoth,arbok|keldeoresolute|mewtwo|persian|snorlax,6,0,0.0,4,1,0.33,bugbuzz|dracometeor|flipturn|hydropump|knockoff|sacredsword
battle-gen9randombattle-136633,v4,v2,v2Bd53b1229p8000,0,20,arbok|cetitan|ironboulder|politoed|skuntank|swanna,barraskewda|hawlucha|lokix|slaking|talonflame,6,0,0.0,4,1,0.55,bravebird|earthquake|gunkshot|hydropump|iceshard|mightycleave|suckerpunch
battle-gen9randombattle-136634,v4,v2,v2Bd53b1229p8000,0,28,copperajah|klawf|oricoriopompom|taurospaldeacombat|umbreon|walkingwake,ditto|feraligatr|flygon|hydreigon|porygon2|swampert,6,0,0.0,5,1,1.0,earthquake|flamethrower|foulplay|highhorsepower|hydrosteam|revelationdance|superpower
battle-gen9randombattle-136635,v4,v2,v2Bd53b1229p8000,0,52,banette|cobalion|diancie|donphan|ironmoth|oricoriosensu,dudunsparce|lanturn|misdreavus|shiftry|sunflora,6,0,0.0,5,0,0.0,aurasphere|diamondstorm|earthquake|energyball|hurricane|revelationdance|shadowsneak|vacuumwave
battle-gen9randombattle-136636,v4,v2,v2Bd53b1229p8000,0,17,hawlucha|kingambit|oinkologne|scrafty|solgaleo|vivillonriver,dialgaorigin|heracross|magmortar|noctowl|roaringmoon|vivillonarchipelago,6,0,0.0,5,1,0.21,closecombat|doubleedge|drainpunch|highhorsepower|hurricane|ironhead|suckerpunch
battle-gen9randombattle-136637,v4,v2,v2Bd53b1229p8000,0,17,bellossom|cacturne|dodrio|ironboulder|manaphy|volcarona,chienpao|cresselia|glaceon|ogerpon|qwilfish,6,0,0.0,4,1,1.0,bravebird|closecombat|drillrun|fireblast|gigadrain|hydropump|leafstorm|suckerpunch|terablast
battle-gen9randombattle-136638,v4,v2,v2Bd53b1229p8000,0,23,clefable|conkeldurr|espeon|gougingfire|mimikyubusted|ogerponcornerstone,dunsparce|frosmoth|grumpig|mismagius|trevenant|zamazentacrowned,6,0,0.0,5,1,0.41,alluringvoice|earthquake|knockoff|moonblast|outrage|playrough|powerwhip|shadowsneak
battle-gen9randombattle-136639,v4,v2,v4Ad53b1229p8000,1,16,empoleon|glastrier|latios|mandibuzz|rhyperior|ribombee,azelf|cramorant|glastrier|noctowl|scrafty|spectrier,4,2,1.58,6,0,0.0,closecombat|foulplay|knockoff|moonblast|stoneedge|surf
battle-gen9randombattle-136640,v4,v2,v2Bd53b1229p8000,0,21,gholdengo|greninja|irontreads|jumpluff|mudsdale|uxie,dodrio|gardevoir|kingdra|persianalola|sceptile|wyrdeer,6,0,0.0,5,1,0.91,acrobatics|earthquake|gunkshot|makeitrain|psychicnoise|stoneedge|uturn
battle-gen9randombattle-136641,v4,v2,v2Bd53b1229p8000,0,18,dachsbun|dodrio|entei|grafaiai|krookodile|skeledirge,ironbundle|jolteon|mienshao|trevenant|whiscash,6,0,0.0,4,1,0.24,gunkshot|hex|knockoff|playrough|quickattack|stompingtantrum
battle-gen9randombattle-136642,v4,v2,v2Bd53b1229p8000,0,17,glastrier|hippowdon|ironhands|ninetalesalola|sneasler|tyranitar,barraskewda|chandelure|electrodehisui|exeggutoralola|grafaiai,6,0,0.0,5,0,0.0,blizzard|direclaw|drainpunch|highhorsepower|iciclecrash|knockoff|moonblast|stoneedge|wildcharge
battle-gen9randombattle-136643,v4,v2,v4Ad53b1229p8000,1,16,arbok|dodrio|gogoat|houndstone|ludicolo|ursaluna,medicham|primarina|sandaconda|vaporeon|venusaur|zebstrika,4,2,1.675,6,0,0.0,doubleedge|facade|headlongrush|hornleech|icebeam|suckerpunch
battle-gen9randombattle-136644,v4,v2,v2Bd53b1229p8000,0,21,ceruledge|furret|greattusk|hatterene|hypno|toedscruel,flareon|hypno|solgaleo|vaporeon,6,0,0.0,3,1,0.59,bitterblade|brickbreak|closecombat|doubleedge|drainingkiss|earthpower|psychicnoise
battle-gen9randombattle-136645,v4,v2,v4Ad53b1229p8000,1,14,bellossom|dondozo|entei|rhyperior|ursaring|victreebel,dragalge|drifblim|groudon|hatterene|rampardos|umbreon,3,3,2.9,6,0,0.0,facade|gigadrain|stoneedge|suckerpunch|throatchop
battle-gen9randombattle-136646,v4,v2,v2Bd53b1229p8000,0,17,emboar|gothitelle|grimmsnarl|heatran|ludicolo|morpeko,dudunsparcethreesegment|furret|mew|rampardos|tsareena,6,0,0.0,4,1,0.27,aurawheel|darkpulse|earthpower|gigadrain|icebeam|spiritbreak|suckerpunch
battle-gen9randombattle-136647,v4,v2,v2Bd53b1229p8000,0,22,froslass|pecharunt|pyroar|uxie|wigglytuff|zarudedada,azelf|cinderace|eiscue|gengar|komala|scovillain,6,0,0.0,5,1,0.5,closecombat|darkpulse|fireblast|knockoff|malignantchain|poltergeist|psychicnoise|shadowball|tripleaxel
battle-gen9randombattle-136648,v4,v2,v2Bd53b1229p8000,0,27,clefable|ditto|lucario|ribombee|rotommow|suicune,hatterene|jirachi|kommoo|morpeko|regice,6,0,0.0,4,1,0.91,drainpunch|extremespeed|fireblast|icebeam|moonblast|scald|thunderbolt
battle-gen9randombattle-136649,v4,v2,v4Ad53b1229p8000,1,18,armarouge|carbink|giratinaorigin|inteleon|rhydon|vileplume,glimmora|hoopa|koraidon|leavanny|stonjourner|torterra,5,1,1.0,6,0,0.0,dracometeor|gigadrain|meteorbeam|moonblast|shadowsneak|stoneedge|uturn
battle-gen9randombattle-136650,v4,v2,v4Ad53b1229p8000,1,24,gallade|ironjugulis|milotic|oricoriopau|passimian|whimsicott,carbink|houndstone|magmortar|mewtwo|suicune|thundurustherian,5,1,0.286,6,0,0.0,earthpower|hurricane|knockoff|moonblast|sacredsword|scald
battle-gen9randombattle-136651,v4,v2,v4Ad53b1229p8000,1,15,dialgaorigin|glaceon|hitmontop|lumineon|vikavolt|volbeat,deoxysattack|gogoat|houndoom|mamoswine|sandslash|vespiquen,3,3,2.259,6,0,0.0,bugbuzz|dracometeor|hydropump|lunge
battle-gen9randombattle-136652,v4,v2,v2Bd53b1229p8000,0,36,bastiodon|chandelure|jirachi|mudsdale|oricoriosensu|roaringmoon,eelektross|empoleon|kingambit|snorlax|urshifurapidstrike,6,0,0.0,4,1,1.0,bodypress|bodyslam|earthquake|hurricane|outrage|shadowball
battle-gen9randombattle-136653,v4,v2,v4Ad53b1229p8000,1,24,armarouge|glastrier|inteleon|klefki|rhyperior|weavile,espathra|farigiraf|morpeko|primarina|skarmory|staraptor,5,1,0.051,6,0,0.0,armorcannon|hydropump|iciclecrash|megahorn|playrough|tripleaxel
battle-gen9randombattle-136654,v4,v2,v2Bd53b1229p8000,0,13,abomasnow|delibird|heracross|poliwrath|sudowoodo|volcanion,malamar|palkiaorigin|screamtail|weavile,6,0,0.0,3,1,1.0,bravebird|closecombat|earthquake|flamethrower|headsmash|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-136655,v4,v2,v2Bd53b1229p8000,0,20,alomomola|gogoat|hooh|mightyena|ogerponhearthflame|pikachuhoenn,crabominable|latios|mukalola|necrozmaduskmane|ogerponwellspring|rillaboom,6,0,0.0,5,1,0.83,earthquake|hornleech|knockoff|rockslide|scald|suckerpunch|volttackle
battle-gen9randombattle-136656,v4,v2,v4Ad53b1229p8000,1,23,deoxysspeed|dunsparce|heatran|lanturn|quaquaval|roaringmoon,abomasnow|blissey|hooh|mesprit|reshiram|sinistchamasterpiece,5,1,0.452,6,0,0.0,bodyslam|closecombat|earthpower|earthquake|icebeam|lavaplume|psychoboost|thunderbolt|uturn
battle-gen9randombattle-136657,v4,v2,v2Bd53b1229p8000,0,15,cryogonal|furret|passimian|revavroom|skeledirge|vikavolt,abomasnow|gyarados|persianalola|reshiram|revavroom,6,0,0.0,4,1,0.16,bugbuzz|closecombat|doubleedge|highhorsepower|knockoff|terablast|torchsong|uturn
battle-gen9randombattle-136658,v4,v2,v2Bd53b1229p8000,0,26,avalugghisui|clawitzer|conkeldurr|overqwil|regieleki|spectrier,blissey|eternatus|fluttermane|hoopaunbound|palafin|venomoth,6,0,0.0,5,1,1.0,aquajet|closecombat|drainingkiss|facade|machpunch|rapidspin|shadowball|stoneedge|waterpulse
battle-gen9randombattle-136659,v4,v2,v4Ad53b1229p8000,1,16,chiyu|kyogre|luxray|ninetales|sandslash|victreebel,chesnaught|malamar|manaphy|minioryellow|tatsugiri|typhlosionhisui,3,3,2.087,6,0,0.0,playrough|poisonjab|solarbeam|suckerpunch|supercellslam|thunder|trailblaze
battle-gen9randombattle-136660,v4,v2,v2Bd53b1229p8000,0,21,gurdurr|leafeon|lugia|milotic|regieleki|terrakion,altaria|deoxysattack|jolteon|regigigas|skeledirge|volcanion,6,0,0.0,6,0,0.0,aeroblast|closecombat|doubleedge|drainpunch|earthpower|explosion|icebeam|knockoff|scald|voltswitch
battle-gen9randombattle-136661,v4,v2,v2Bd53b1229p8000,0,12,altaria|araquanid|entei|forretress|meloetta|piloswine,chiyu|ironcrown|lurantis,6,0,0.0,1,2,1.25,bravebird|earthquake|extremespeed|focusblast|ironhead|leechlife|liquidation
battle-gen9randombattle-136662,v4,v2,v2Bd53b1229p8000,0,22,deoxys|eiscuenoice|hydrapple|poliwrath|quaquaval|zaciancrowned,eiscue|manaphy|regirock|slitherwing|toxtricity|venusaur,6,0,0.0,5,1,0.25,aquastep|closecombat|drainpunch|ficklebeam|icespinner|liquidation|psychoboost
battle-gen9randombattle-136663,v4,v2,v4Ad53b1229p8000,1,17,alcremiematchacream|honchkrow|regieleki|scovillain|shaymin|tyranitar,cloyster|dragonite|fluttermane|mismagius|samurott|tsareena,5,1,0.827,6,0,0.0,airslash|alluringvoice|knockoff|overheat|rapidspin|seedflare|suckerpunch|thunderbolt
battle-gen9randombattle-136664,v4,v2,v4Ad53b1229p8000,1,18,banette|deoxys|ironthorns|politoed|scovillain|swampert,chesnaught|dragalge|gholdengo|gliscor|suicune|swalot,4,2,1.903,6,0,0.0,gunkshot|hydropump|icebeam|icepunch|knockoff|shadowsneak
battle-gen9randombattle-136665,v4,v2,v2Bd53b1229p8000,0,22,gastrodon|moltresgalar|rillaboom|snorlax|staraptor|tyranitar,delibird|oranguru|staraptor|tinglu|trevenant,6,0,0.0,4,1,0.21,bodyslam|bravebird|earthquake|hurricane|icepunch|knockoff|surf
battle-gen9randombattle-136666,v4,v2,v2Bd53b1229p8000,0,26,corviknight|manaphy|probopass|smeargle|trevenant|veluza,clodsire|corviknight|greninja|kyuremwhite|pecharunt,6,0,0.0,4,1,0.01,bravebird|drainpunch|hornleech|populationbomb|powergem|powertrip|psychocut|surf|uturn
battle-gen9randombattle-136667,v4,v2,v2Bd53b1229p8000,0,17,bastiodon|cinccino|delphox|goodra|ironjugulis|urshifu,charizard|eelektross|golduck|hitmonchan,6,0,0.0,3,1,0.63,darkpulse|foulplay|psyshock|sludgebomb|uturn|wickedblow
battle-gen9randombattle-136668,v4,v2,v2Bd53b1229p8000,0,14,flamigo|froslass|golurk|munkidori|tinkaton|yanmega,entei|gardevoir|haxorus|piloswine|scovillain,6,0,0.0,4,1,0.88,earthquake|focusblast|playrough|throatchop|uturn
battle-gen9randombattle-136669,v4,v2,v2Bd53b1229p8000,0,17,alcremierainbowswirl|azelf|banette|clefable|sneasler|solgaleo,blaziken|exeggutor|greedent|spiritomb|vikavolt,6,0,0.0,4,1,0.19,acrobatics|alluringvoice|closecombat|fireblast|gunkshot|moonblast
battle-gen9randombattle-136670,v4,v2,v2Bd53b1229p8000,0,13,camerupt|espathra|flygon|inteleon|screamtail|spidops,copperajah|hitmonchan|lunala,6,0,0.0,2,1,0.13,dazzlinggleam|earthquake|icebeam|uturn
battle-gen9randombattle-136671,v4,v2,v4Ad53b1229p8000,1,38,carbink|comfey|ironhands|lapras|scrafty|suicune,amoonguss|bronzong|chansey|cyclizar|kingambit|scovillain,5,1,0.237,6,0,0.0,knockoff|moonblast|poisonjab|scald|sparklingaria|storedpower|thunderpunch
battle-gen9randombattle-136672,v4,v2,v4Ad53b1229p8000,1,24,cacturne|hitmontop|piloswine|polteageistantique|sinistchamasterpiece|tauros,carbink|gumshoos|mismagius|regidrago|toxapex|vaporeon,4,2,2.0,6,0,0.0,earthquake|iceshard|matchagotcha|suckerpunch|terablast|throatchop
battle-gen9randombattle-136673,v4,v2,v2Bd53b1229p8000,0,19,eelektross|granbull|hariyama|lanturn|piloswine|wigglytuff,cacturne|fluttermane|jirachi,6,0,0.0,2,1,1.0,drainpunch|earthquake|fireblast|headlongrush|icebeam|playrough|scald|thunderbolt
battle-gen9randombattle-136674,v4,v2,v2Bd53b1229p8000,0,10,altaria|baxcalibur|deoxysattack|krookodile|sandslash|wugtrio,azumarill|delphox|dodrio,6,0,0.0,2,1,1.0,earthquake|gunkshot|icebeam|iciclecrash|knockoff|liquidation
battle-gen9randombattle-136675,v4,v2,v2Bd53b1229p8000,0,17,deoxysdefense|heracross|mandibuzz|necrozmaduskmane|pachirisu|terrakion,hitmonlee|jumpluff|palossand|registeel|toxtricity,6,0,0.0,4,1,0.02,closecombat|earthquake|foulplay|knockoff|psychicnoise|quickattack|thunderbolt|trailblaze
battle-gen9randombattle-136676,v4,v2,v4Ad53b1229p8000,1,29,cloyster|cresselia|dunsparce|gengar|goodra|incineroar,frosmoth|lanturn|mesprit|mightyena|primarina|taurospaldeablaze,4,2,1.596,6,0,0.0,bodyslam|flareblitz|hydropump|iciclespear|moonblast|psyshock|rockblast|sludgebomb
battle-gen9randombattle-136677,v4,v2,v2Bd53b1229p8000,0,21,basculinbluestriped|flareon|haxorus|indeedeef|noivern|raichu,cloyster|fluttermane|lumineon|munkidori|probopass|volbeat,6,0,0.0,5,1,0.03,doubleedge|dracometeor|earthquake|facade|knockoff|psychic|quickattack|surf
battle-gen9randombattle-136678,v4,v2,v4Ad53b1229p8000,1,20,electivire|eternatus|greninja|mimikyubusted|slitherwing|swalot,araquanid|brambleghast|cinderace|electivire|luvdisc|raikou,5,1,0.344,6,0,0.0,closecombat|gunkshot|hydropump|knockoff|playrough|sludgebomb|voltswitch
battle-gen9randombattle-136679,v4,v2,v2Bd53b1229p8000,0,22,flamigo|kyuremblack|lunala|luvdisc|meganium|mew,ironcrown|raikou|swalot|venusaur|vespiquen|zangoose,6,0,0.0,5,1,1.0,iciclespear|knockoff|moonblast|psychicnoise|surf|uturn
battle-gen9randombattle-136680,v4,v2,v2Bd53b1229p8000,0,17,cramorant|hariyama|kommoo|magnezone|regice|tatsugiri,conkeldurr|frosmoth|gengar|kyogre|pawmot|regirock,6,0,0.0,5,1,0.56,closecombat|dracometeor|knockoff|surf|thunderbolt|voltswitch
battle-gen9randombattle-136681,v4,v2,v2Bd53b1229p8000,0,22,arcanine|floatzel|houndstone|latios|leafeon|pelipper,cyclizar|donphan|hypno|mesprit|orthworm|pikachuhoenn,6,0,0.0,5,1,0.57,bodypress|extremespeed|flipturn|hurricane|icespinner|leafblade|lusterpurge|poltergeist|wavecrash
battle-gen9randombattle-136682,v4,v2,v4Ad53b1229p8000,1,24,annihilape|forretress|keldeoresolute|lycanrocdusk|vivillonsun|zangoose,dondozo|luvdisc|mandibuzz|persian|scovillain|tinkaton,4,2,1.039,6,0,0.0,accelerock|facade|hurricane|hydropump|ironhead|quickattack|rapidspin
battle-gen9randombattle-136683,v4,v2,v4Ad53b1229p8000,1,27,braviaryhisui|comfey|dewgong|munkidori|salamence|toxapex,araquanid|decidueye|empoleon|mismagius|probopass|slaking,5,1,0.549,6,0,0.0,drainingkiss|focusblast|hurricane|icebeam|knockoff|liquidation|outrage|surf
battle-gen9randombattle-136684,v4,v2,v2Bd53b1229p8000,0,21,clefable|florgesyellow|gyarados|salamence|zebstrika|zekrom,chandelure|coalossal|dondozo|qwilfish|screamtail,6,0,0.0,4,1,0.41,boltstrike|earthquake|highhorsepower|moonblast|overheat
battle-gen9randombattle-136685,v4,v2,v4Ad53b1229p8000,1,23,cramorant|decidueyehisui|luxray|porygon2|squawkabillyblue|suicune,crabominable|honchkrow|ironmoth|irontreads|luvdisc|skuntank,5,1,1.0,6,0,0.0,icebeam|leafblade|playrough|quickattack|scald|supercellslam|surf|triattack
battle-gen9randombattle-136686,v4,v2,v2Bd53b1229p8000,0,18,greedent|heracross|ironcrown|luvdisc|meowstic|poliwrath,azumarill|ironhands|kleavor|kommoo|mew|sylveon,6,0,0.0,5,1,0.66,alluringvoice|bodyslam|drainpunch|liquidation|megahorn|poisonjab|surf|tachyoncutter|whirlpool
battle-gen9randombattle-136687,v4,v2,v2Bd53b1229p8000,0,18,araquanid|bruxish|gougingfire|lugia|sceptile|spectrier,blaziken|greedent|tentacruel|zarude,6,0,0.0,4,0,0.0,aeroblast|earthquake|liquidation|rockslide|terablast|wavecrash
battle-gen9randombattle-136688,v4,v2,v2Bd53b1229p8000,0,20,blaziken|blissey|jumpluff|mukalola|necrozma|palossand,chiyu|coalossal|flamigo|ironhands|sunflora,6,0,0.0,4,1,0.44,acrobatics|closecombat|earthpower|knockoff|photongeyser|shadowball|shadowsneak|thunderwave
battle-gen9randombattle-136689,v4,v2,v2Bd53b1229p8000,0,16,dragonite|gengar|jolteon|rabsca|roaringmoon|tinglu,alomomola|eternatus|hatterene|hitmonlee|kricketune|reshiram,6,0,0.0,5,1,1.0,earthquake|focusblast|outrage|psychic|shadowball|thunderbolt
battle-gen9randombattle-136690,v4,v2,v4Ad53b1229p8000,1,20,altaria|brambleghast|espathra|hitmonchan|indeedee|pelipper,donphan|eiscue|gholdengo|necrozmaduskmane|slowbrogalar|snorlax,5,1,1.0,6,0,0.0,bravebird|earthquake|hurricane|knockoff|luminacrash|powerwhip|shadowball
battle-gen9randombattle-136691,v4,v2,v4Ad53b1229p8000,1,17,dialgaorigin|froslass|medicham|palossand|scrafty|weezinggalar,kleavor|lucario|sunflora|whiscash|zapdos|zekrom,5,1,0.937,6,0,0.0,closecombat|drainpunch|fireblast|poltergeist|sludgebomb|strangesteam
battle-gen9randombattle-136692,v4,v2,v2Bd53b1229p8000,0,19,abomasnow|altaria|articuno|greedent|mewtwo|shiftry,cinccino|delibird|lumineon|perrserker|rhydon|swanna,6,0,0.0,5,1,0.78,earthquake|freezedry|iceshard|knockoff|psystrike
battle-gen9randombattle-136693,v4,v2,v4Ad53b1229p8000,1,23,arbok|coalossal|gyarados|hatterene|malamar|toxapex,cinderace|coalossal|corviknight|gyarados|meowsticf|venusaur,5,1,0.629,6,0,0.0,gunkshot|knockoff|liquidation|mysticalfire|psychic|rapidspin|stoneedge|superpower|waterfall
battle-gen9randombattle-136694,v4,v2,v2Bd53b1229p8000,0,19,arbok|giratinaorigin|ironbundle|pincurchin|reshiram|ursaring,calyrexshadow|delibird|swalot|tornadustherian|walkingwake,6,0,0.0,4,1,0.63,crunch|dracometeor|earthpower|icebeam|liquidation|shadowsneak|suckerpunch
battle-gen9randombattle-136695,v4,v2,v4Ad53b1229p8000,1,22,empoleon|oricoriosensu|porygon2|skuntank|spiritomb|vikavolt,bellossom|frosmoth|jolteon|komala|scovillain|screamtail,5,1,0.097,6,0,0.0,bugbuzz|discharge|fireblast|flipturn|hurricane|icebeam|suckerpunch|triattack
battle-gen9randombattle-136696,v4,v2,v2Bd53b1229p8000,0,23,alomomola|ceruledge|gogoat|malamar|qwilfish|serperior,bronzong|glimmora|samurotthisui|terapagos|tyranitar|walkingwake,6,0,0.0,5,1,0.41,closecombat|flipturn|gunkshot|hornleech|knockoff|leafstorm|rockslide|scald|superpower
battle-gen9randombattle-136697,v4,v2,v2Bd53b1229p8000,0,16,florgesyellow|gallade|glimmora|registeel|rotommow|uxie,azumarill|cacturne|gumshoos|hitmonlee|ragingbolt|talonflame,6,0,0.0,5,1,1.0,ironhead|knockoff|leafstorm|moonblast|nightslash|psychocut|sludgewave
battle-gen9randombattle-136698,v4,v2,v4Ad53b1229p8000,1,20,chimecho|floatzel|forretress|kilowattrel|salazzle|whimsicott,inteleon|jolteon|mew|revavroom|solgaleo|torterra,5,1,1.0,6,0,0.0,bodypress|flamethrower|ironhead|moonblast|psychicnoise|thunderbolt|wavecrash
battle-gen9randombattle-136699,v4,v2,v4Ad53b1229p8000,1,19,empoleon|fezandipiti|plusle|sceptile|squawkabillyyellow|veluza,azelf|ditto|garganacl|golemalola|meganium|plusle,5,1,0.496,6,0,0.0,alluringvoice|earthquake|gunkshot|icebeam|moonblast|nightslash|quickattack|surf
battle-gen9randombattle-136700,v4,v2,v4Ad53b1229p8000,1,27,carbink|garganacl|ironvaliant|mukalola|porygon2|ursaring,arceusfire|hitmonlee|mausholdfour|talonflame|toxtricity|virizion,4,2,0.426,6,0,0.0,bodypress|crunch|gunkshot|knockoff|moonblast|saltcure|shadowsneak|terablast
battle-gen9randombattle-136701,v4,v2,v4Ad53b1229p8000,1,16,alcremiemintcream|baxcalibur|miniorviolet|skarmory|slowkinggalar|urshifu,falinks|ironcrown|porygonz|roaringmoon|sinistcha|tyranitar,5,1,0.044,6,0,0.0,alluringvoice|bravebird|closecombat|earthquake|fireblast|iciclespear|sludgebomb
battle-gen9randombattle-136702,v4,v2,v2Bd53b1229p8000,0,19,annihilape|grimmsnarl|hypno|ironleaves|ironthorns|venusaur,bisharp|bruxish|hariyama|rampardos|roaringmoon|volcarona,6,0,0.0,5,1,1.0,closecombat|drainpunch|knockoff|psyblade|psychicnoise|sludgebomb|spiritbreak|substitute|wildcharge
battle-gen9randombattle-136703,v4,v2,v4Ad53b1229p8000,1,30,hydreigon|ironthorns|pachirisu|serperior|spectrier|trevenant,gallade|palossand|plusle|sawsbuck|sceptile|toxapex,4,2,2.0,6,0,0.0,darkpulse|earthquake|flashcannon|leafstorm|poltergeist|stoneedge|terablast|uturn
battle-gen9randombattle-136704,v4,v2,v2Bd53b1229p8000,0,19,dodrio|dragonite|dudunsparce|electrode|kyurem|mewtwo,pincurchin|registeel|squawkabilly|sylveon|toedscruel|vigoroth,6,0,0.0,5,1,1.0,aurasphere|bravebird|earthquake|explosion|headbutt|iciclespear|outrage|terablast|thunderbolt
battle-gen9randombattle-136705,v4,v2,v4Ad53b1229p8000,1,47,chansey|donphan|gholdengo|greattusk|medicham|regieleki,coalossal|dusknoir|snorlax|suicune|venusaur|zangoose,5,1,0.132,6,0,0.0,bulletpunch|earthquake|healbell|knockoff|makeitrain|rapidspin|recover|seismictoss|shadowball|thunderwave|voltswitch|zenheadbutt
battle-gen9randombattle-136706,v4,v2,v4Ad53b1229p8000,1,47,electrodehisui|jirachi|lumineon|noctowl|rotommow|skeledirge,electrodehisui|florges|hitmontop|lucario|lumineon|rayquaza,4,2,1.142,6,0,0.0,bodyslam|flamecharge|gigadrain|hydropump|hypervoice|icebeam|ironhead|shadowball|thunderbolt|torchsong|voltswitch
battle-gen9randombattle-136707,v4,v2,v2Bd53b1229p8000,0,13,bellossom|blastoise|mesprit|oranguru|oricoriopompom|toucannon,delibird|deoxys|zekrom,6,0,0.0,2,1,0.89,focusblast|hurricane|hydropump|icebeam|psychic|sludgebomb|uturn
battle-gen9randombattle-136708,v4,v2,v4Ad53b1229p8000,1,14,greedent|heracross|meloetta|rampardos|rotomheat|tinglu,excadrill|klawf|ogerponhearthflame|reshiram|salamence|tinglu,2,4,3.034,6,0,0.0,closecombat|earthquake|knockoff|rockslide
battle-gen9randombattle-136709,v4,v2,v2Bd53b1229p8000,0,14,basculegionf|crabominable|dodrio|houndoom|sunflora|tatsugiri,cetitan|clefable|heracross|squawkabillyyellow,6,0,0.0,3,1,1.0,doubleedge|dracometeor|drainpunch|flipturn|suckerpunch|weatherball
battle-gen9randombattle-136710,v4,v2,v4Ad53b1229p8000,1,19,deoxysdefense|hitmonchan|metagross|skarmory|torkoal|volbeat,appletun|cobalion|hatterene|milotic|ogerpon|palafin,3,3,0.785,6,0,0.0,bravebird|bulletpunch|drainpunch|knockoff|lavaplume|lunge|psychicnoise
battle-gen9randombattle-136711,v4,v2,v4Ad53b1229p8000,1,15,basculinbluestriped|darkrai|florgesyellow|miraidon|tsareena|zangoose,ceruledge|deoxysdefense|dondozo|emboar|mausholdfour|zebstrika,5,1,1.0,6,0,0.0,aquajet|darkpulse|electrodrift|highjumpkick|knockoff|moonblast|quickattack
battle-gen9randombattle-136712,v4,v2,v4Ad53b1229p8000,1,24,clefable|dachsbun|electivire|piloswine|toedscruel|umbreon,exeggutor|falinks|golem|goodra|kyurem|zangoose,4,2,1.064,6,0,0.0,earthpower|foulplay|icepunch|iceshard|leafstorm|playrough
battle-gen9randombattle-136713,v4,v2,v2Bd53b1229p8000,0,23,basculegionf|flapple|goodra|gyarados|oranguru|vigoroth,donphan|espathra|gogoat|groudon|gyarados,6,0,0.0,3,2,2.0,bodyslam|earthquake|fireblast|gravapple|hydropump|hypervoice|waterfall
