battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132411,v2,v3,v2A0d272e04p8000,1,18,glimmora|gurdurr|hitmonlee|hydreigon|magearna|ninetales,ariados|excadrill|latios|palkiaorigin|politoed|zamazenta,5,1,0.2,6,0,0.0
battle-gen9randombattle-132412,v2,v3,v2A0d272e04p8000,1,13,ceruledge|espathra|klawf|mabosstiff|palafin|skuntank,chiyu|comfey|grafaiai|palossand|persian|typhlosion,2,4,3.547,6,0,0.0
battle-gen9randombattle-132413,v2,v3,v3B0d272e04p8000,0,21,bronzong|cinccino|excadrill|gogoat|pikachuoriginal|wyrdeer,cyclizar|hitmonlee|indeedeef|keldeoresolute|kilowattrel|palafin,6,0,0.0,5,1,1.0
battle-gen9randombattle-132414,v2,v3,v2A0d272e04p8000,1,33,basculinbluestriped|bastiodon|gogoat|greedent|groudon|toxapex,jirachi|kommoo|noivern|rampardos|registeel|zamazenta,5,1,0.289,6,0,0.0
battle-gen9randombattle-132415,v2,v3,v2A0d272e04p8000,1,24,arceuspoison|cinderace|crabominable|grumpig|lapras|tatsugiri,charizard|empoleon|gliscor|heracross|mewtwo|rampardos,2,4,3.343,6,0,0.0
battle-gen9randombattle-132416,v2,v3,v2A0d272e04p8000,1,18,dachsbun|furret|heracross|lunala|manaphy|rillaboom,baxcalibur|donphan|magcargo|mudsdale|ogerpon|samurott,5,1,0.306,6,0,0.0
battle-gen9randombattle-132417,v2,v3,v3B0d272e04p8000,0,10,chansey|flamigo|kyuremblack|quaquaval|registeel|vikavolt,gumshoos|regieleki|taurospaldeablaze,6,0,0.0,2,1,0.74
battle-gen9randombattle-132418,v2,v3,v2A0d272e04p8000,1,22,diancie|forretress|grumpig|luvdisc|sawsbuckautumn|vigoroth,alomomola|hawlucha|heracross|klawf|luvdisc|spidops,4,2,1.468,6,0,0.0
battle-gen9randombattle-132419,v2,v3,v2A0d272e04p8000,1,21,articuno|flamigo|jirachi|kyogre|munkidori|vikavolt,bombirdier|exeggutor|honchkrow|munkidori|rotomfrost|terapagos,5,1,0.305,6,0,0.0
battle-gen9randombattle-132420,v2,v3,v3B0d272e04p8000,0,20,baxcalibur|charizard|cresselia|garchomp|greedent|mew,charizard|dachsbun|dragapult|irontreads|poliwrath|rhyperior,6,0,0.0,5,1,0.91
battle-gen9randombattle-132421,v2,v3,v3B0d272e04p8000,0,20,basculegion|brutebonnet|mienshao|regirock|sylveon|thundurustherian,alcremiematchacream|ariados|feraligatr|hawlucha|piloswine|sceptile,6,0,0.0,5,1,0.7
battle-gen9randombattle-132422,v2,v3,v2A0d272e04p8000,1,16,braviaryhisui|cinccino|duraludon|mew|samurott|sunflora,coalossal|dragalge|drifblim|electivire|falinks|tauros,5,1,0.381,6,0,0.0
battle-gen9randombattle-132423,v2,v3,v3B0d272e04p8000,0,21,diancie|lapras|luvdisc|meowstic|mimikyubusted|uxie,grumpig|hawlucha|houndoom|jumpluff|raikou|volbeat,6,0,0.0,4,2,0.79
battle-gen9randombattle-132424,v2,v3,v2A0d272e04p8000,1,19,glimmora|jirachi|mudsdale|orthworm|tsareena|zangoose,articuno|feraligatr|haxorus|medicham|metagross|weavile,5,1,0.735,6,0,0.0
battle-gen9randombattle-132425,v2,v3,v2A0d272e04p8000,1,16,bastiodon|donphan|hippowdon|misdreavus|overqwil|rotom,arceusgrass|dedenne|ironleaves|medicham|rhydon|swalot,4,2,1.858,6,0,0.0
battle-gen9randombattle-132426,v2,v3,v2A0d272e04p8000,1,18,archaludon|brambleghast|espathra|munkidori|noctowl|rayquaza,altaria|dialgaorigin|glastrier|grimmsnarl|tinglu|torkoal,4,2,1.903,6,0,0.0
battle-gen9randombattle-132427,v2,v3,v3B0d272e04p8000,0,20,brambleghast|ditto|gengar|infernape|lumineon|orthworm,feraligatr|hawlucha|magearnaoriginal|oricoriopau|sableye|sandslash,6,0,0.0,5,1,0.48
battle-gen9randombattle-132428,v2,v3,v3B0d272e04p8000,0,24,blastoise|hippowdon|pawmot|screamtail|swalot|weezing,bombirdier|donphan|eelektross|forretress|metagross,6,0,0.0,4,1,0.74
battle-gen9randombattle-132429,v2,v3,v2A0d272e04p8000,1,17,arboliva|houndstone|ludicolo|muk|scrafty|tinkaton,avalugg|ceruledge|mewtwo|mienshao|tyranitar|uxie,5,1,0.143,6,0,0.0
battle-gen9randombattle-132430,v2,v3,v2A0d272e04p8000,1,14,avalugg|heracross|lurantis|mew|terrakion|uxie,glimmora|hitmonchan|mausholdfour|sandaconda|snorlax|spidops,3,3,2.678,6,0,0.0
battle-gen9randombattle-132431,v2,v3,v2A0d272e04p8000,1,17,hatterene|magcargo|scizor|staraptor|toedscruel|toxicroak,carbink|ceruledge|mabosstiff|medicham|rhydon|spidops,4,2,1.174,6,0,0.0
battle-gen9randombattle-132432,v2,v3,v2A0d272e04p8000,1,17,dipplin|electivire|hawlucha|lugia|lumineon|raichualola,articunogalar|bellossom|dugtrio|espeon|irontreads|lucario,5,1,0.494,6,0,0.0
battle-gen9randombattle-132433,v2,v3,v3B0d272e04p8000,0,19,dragapult|mismagius|scizor|slowking|taurospaldeablaze|wigglytuff,ampharos|cinccino|cobalion|lokix|sandslash,6,0,0.0,4,1,0.47
battle-gen9randombattle-132434,v2,v3,v2A0d272e04p8000,1,18,ambipom|breloom|hypno|klawf|terrakion|toxapex,arboliva|empoleon|kilowattrel|perrserker|quagsire|sunflora,5,1,0.902,6,0,0.0
battle-gen9randombattle-132435,v2,v3,v2A0d272e04p8000,1,23,falinks|ironmoth|mudsdale|palossand|slaking|zapdosgalar,chansey|grimmsnarl|pawmot|tyranitar|uxie|wigglytuff,5,1,0.331,6,0,0.0
battle-gen9randombattle-132436,v2,v3,v2A0d272e04p8000,1,17,garganacl|mewtwo|staraptor|terrakion|ursaluna|victreebel,brutebonnet|cresselia|cyclizar|electivire|greedent|poliwrath,5,1,0.065,6,0,0.0
battle-gen9randombattle-132437,v2,v3,v2A0d272e04p8000,1,17,brambleghast|heatran|hippowdon|rampardos|skarmory|wigglytuff,emboar|indeedeef|jolteon|sinistchamasterpiece|solgaleo|virizion,5,1,0.156,6,0,0.0
battle-gen9randombattle-132438,v2,v3,v2A0d272e04p8000,1,19,braviary|kyurem|mamoswine|seviper|virizion|zacian,chansey|quagsire|raichu|salazzle|suicune|venomoth,5,1,0.345,6,0,0.0
battle-gen9randombattle-132439,v2,v3,v2A0d272e04p8000,1,16,dunsparce|fluttermane|leavanny|malamar|sandyshocks|staraptor,ceruledge|feraligatr|ironjugulis|snorlax|tinkaton|toxapex,4,2,1.372,6,0,0.0
battle-gen9randombattle-132440,v2,v3,v2A0d272e04p8000,1,18,delphox|dewgong|giratinaorigin|houndstone|leavanny|piloswine,conkeldurr|dragapult|entei|ironbundle|ironcrown|komala,4,2,1.133,6,0,0.0
battle-gen9randombattle-132441,v2,v3,v3B0d272e04p8000,0,16,hariyama|hawlucha|irontreads|mismagius|plusle|skeledirge,arceuspoison|kyogre|mightyena|morpeko|rotom|spidops,6,0,0.0,4,2,0.79
battle-gen9randombattle-132442,v2,v3,v2A0d272e04p8000,1,17,ariados|braviary|duraludon|espathra|feraligatr|porygon2,camerupt|lycanrocmidnight|mausholdfour|regidrago|shiftry|victreebel,4,2,1.337,6,0,0.0
battle-gen9randombattle-132443,v2,v3,v2A0d272e04p8000,1,18,crawdaunt|dachsbun|duraludon|floatzel|hitmonlee|koraidon,dragalge|espathra|sawsbuckautumn|sinistcha|snorlax|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-132444,v2,v3,v3B0d272e04p8000,0,18,espeon|garchomp|mienshao|mimikyubusted|regirock|sandaconda,breloom|camerupt|klefki|ursaring|veluza,6,0,0.0,4,1,0.13
battle-gen9randombattle-132445,v2,v3,v3B0d272e04p8000,0,31,camerupt|chansey|enamorustherian|inteleon|jumpluff|mew,darkrai|irontreads|lokix|sneasler|sunflora,6,0,0.0,4,1,1.0
battle-gen9randombattle-132446,v2,v3,v2A0d272e04p8000,1,14,braviary|clefable|garchomp|grimmsnarl|lycanrocdusk|terapagosterastal,avalugg|golemalola|hydrapple|rhyperior|sneasler|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-132447,v2,v3,v2A0d272e04p8000,1,18,annihilape|donphan|mimikyubusted|miraidon|tatsugiri|typhlosion,dedenne|jirachi|medicham|noivern|trevenant|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-132448,v2,v3,v3B0d272e04p8000,0,14,dondozo|gumshoos|meowscarada|scovillain|scyther|sylveon,dewgong|mightyena|probopass|tatsugiri|vileplume,6,0,0.0,4,1,0.08
battle-gen9randombattle-132449,v2,v3,v3B0d272e04p8000,0,19,altaria|forretress|inteleon|lucario|mimikyubusted|zapdos,chesnaught|deoxysspeed|florges|mabosstiff|victreebel|wigglytuff,6,0,0.0,5,1,0.33
battle-gen9randombattle-132450,v2,v3,v3B0d272e04p8000,0,16,ariados|avalugg|diancie|oricorio|sandaconda|sceptile,dragalge|gogoat|groudon|hitmontop|magearna,6,0,0.0,4,1,0.16
battle-gen9randombattle-132451,v2,v3,v2A0d272e04p8000,1,11,ceruledge|clawitzer|landorustherian|screamtail|toucannon|venusaur,electrode|fluttermane|hitmontop|mienshao|pecharunt|samurott,2,4,3.081,6,0,0.0
battle-gen9randombattle-132452,v2,v3,v3B0d272e04p8000,0,21,ceruledge|indeedeef|meowscarada|pincurchin|salazzle|ursalunabloodmoon,ironmoth|leavanny|meowsticf|pachirisu|spiritomb|sudowoodo,6,0,0.0,5,1,0.06
battle-gen9randombattle-132453,v2,v3,v2A0d272e04p8000,1,18,corviknight|fluttermane|grumpig|magnezone|urshifurapidstrike|vespiquen,dugtrio|espathra|jumpluff|manaphy|meowscarada|rampardos,5,1,0.461,6,0,0.0
battle-gen9randombattle-132454,v2,v3,v2A0d272e04p8000,1,18,clawitzer|ditto|infernape|ironvaliant|palafin|tropius,bisharp|gougingfire|hypno|lapras|regirock|reuniclus,4,2,1.596,6,0,0.0
battle-gen9randombattle-132455,v2,v3,v2A0d272e04p8000,1,14,koraidon|mismagius|moltres|porygon2|reuniclus|sceptile,cobalion|hatterene|infernape|kyuremblack|venusaur|weezinggalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-132456,v2,v3,v2A0d272e04p8000,1,13,barraskewda|chandelure|munkidori|sawsbuckautumn|sceptile|taurospaldeablaze,basculinbluestriped|delphox|honchkrow|porygon2|sceptile|slaking,5,1,1.0,6,0,0.0
battle-gen9randombattle-132457,v2,v3,v3B0d272e04p8000,0,14,breloom|clodsire|furret|hitmontop|slowking|terapagosterastal,amoonguss|calyrexice|farigiraf|serperior,6,0,0.0,3,1,0.44
battle-gen9randombattle-132458,v2,v3,v3B0d272e04p8000,0,13,corviknight|dragapult|entei|frosmoth|hatterene|porygonz,dewgong|diancie|gumshoos|roaringmoon|venomoth,6,0,0.0,3,2,0.55
battle-gen9randombattle-132459,v2,v3,v3B0d272e04p8000,0,16,dondozo|ironcrown|klawf|pincurchin|primarina|reuniclus,chimecho|cinderace|mew|zekrom,6,0,0.0,3,1,0.22
battle-gen9randombattle-132460,v2,v3,v2A0d272e04p8000,1,16,baxcalibur|furret|latios|ludicolo|oricoriopau|piloswine,arbok|azumarill|dudunsparce|ninetalesalola|palkia|piloswine,4,2,2.0,6,0,0.0
battle-gen9randombattle-132461,v2,v3,v3B0d272e04p8000,0,17,arbok|duraludon|hawlucha|klefki|krookodile|toedscruel,glastrier|meowstic|talonflame|terrakion,6,0,0.0,3,1,0.99
battle-gen9randombattle-132462,v2,v3,v3B0d272e04p8000,0,14,chiyu|hitmonlee|thundurus|venusaur|vileplume|whiscash,blastoise|dragalge|pyroar|sunflora|whiscash,6,0,0.0,4,1,1.0
battle-gen9randombattle-132463,v2,v3,v2A0d272e04p8000,1,15,breloom|ditto|espeon|fezandipiti|pelipper|thundurus,blaziken|landorus|passimian|sudowoodo|tsareena|whiscash,5,1,0.753,6,0,0.0
battle-gen9randombattle-132464,v2,v3,v2A0d272e04p8000,1,16,girafarig|malamar|sceptile|seviper|snorlax|virizion,dialgaorigin|ditto|emboar|gogoat|leafeon|oranguru,3,3,2.84,6,0,0.0
battle-gen9randombattle-132465,v2,v3,v2A0d272e04p8000,1,22,bellossom|cobalion|espathra|pyroar|toxicroak|ursaluna,amoonguss|comfey|cresselia|decidueye|dudunsparcethreesegment|skarmory,5,1,0.271,6,0,0.0
battle-gen9randombattle-132466,v2,v3,v3B0d272e04p8000,0,17,feraligatr|grumpig|ironbundle|magcargo|sudowoodo|zebstrika,farigiraf|gothitelle|persianalola|ragingbolt|reshiram,6,0,0.0,4,1,0.55
battle-gen9randombattle-132467,v2,v3,v2A0d272e04p8000,1,17,empoleon|flamigo|giratina|greedent|roaringmoon|seviper,arceusbug|bellibolt|flamigo|kingdra|taurospaldeacombat|ursalunabloodmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-132468,v2,v3,v3B0d272e04p8000,0,21,hydrapple|indeedeef|mabosstiff|mukalola|typhlosion|yanmega,bombirdier|diancie|hatterene|magcargo|noivern,6,0,0.0,4,1,0.66
battle-gen9randombattle-132469,v2,v3,v2A0d272e04p8000,1,22,baxcalibur|bronzong|morpeko|regice|uxie|zapdos,chimecho|entei|indeedeef|irontreads|ribombee|sylveon,5,1,0.288,6,0,0.0
battle-gen9randombattle-132470,v2,v3,v3B0d272e04p8000,0,16,chandelure|coalossal|hypno|milotic|oricoriosensu|sawsbucksummer,gougingfire|samurotthisui|spectrier|torterra,6,0,0.0,3,1,0.1
battle-gen9randombattle-132471,v2,v3,v3B0d272e04p8000,0,16,garganacl|komala|mewtwo|rillaboom|scovillain|terapagosterastal,froslass|gengar|hypno|squawkabillyyellow|tauros|weavile,6,0,0.0,5,1,0.06
battle-gen9randombattle-132472,v2,v3,v2A0d272e04p8000,1,15,espeon|heatran|kyogre|milotic|victreebel|zaciancrowned,arceusflying|chiyu|cresselia|dondozo|lucario|vivillonarchipelago,3,3,2.666,6,0,0.0
battle-gen9randombattle-132473,v2,v3,v3B0d272e04p8000,0,15,arbok|coalossal|cyclizar|maushold|miraidon|moltresgalar,dunsparce|persian|slowbro,6,0,0.0,2,1,0.38
battle-gen9randombattle-132474,v2,v3,v2A0d272e04p8000,1,11,groudon|heatran|jumpluff|kingambit|slaking|typhlosionhisui,exeggutor|glaceon|houndoom|metagross|mienshao|zebstrika,3,3,2.067,6,0,0.0
battle-gen9randombattle-132475,v2,v3,v3B0d272e04p8000,0,17,farigiraf|glaceon|heracross|metagross|phione|zekrom,gougingfire|hippowdon|porygonz|shiftry|suicune|taurospaldeablaze,6,0,0.0,5,1,0.64
battle-gen9randombattle-132476,v2,v3,v3B0d272e04p8000,0,16,bellossom|braviaryhisui|diancie|golduck|incineroar|rampardos,abomasnow|basculegionf|deoxysspeed|flareon|magearnaoriginal|regigigas,6,0,0.0,5,1,0.12
battle-gen9randombattle-132477,v2,v3,v2A0d272e04p8000,1,16,bombirdier|chiyu|mewtwo|porygonz|revavroom|squawkabillyblue,baxcalibur|cinccino|landorus|latias|lugia|salazzle,5,1,0.26,6,0,0.0
battle-gen9randombattle-132478,v2,v3,v3B0d272e04p8000,0,16,bruxish|carbink|gothitelle|perrserker|smeargle|ursaring,flapple|scrafty|sylveon|vigoroth|wyrdeer,6,0,0.0,4,1,0.31
battle-gen9randombattle-132479,v2,v3,v3B0d272e04p8000,0,12,furret|groudon|lapras|lucario|luvdisc|virizion,clawitzer|deoxysspeed|heracross|ironvaliant,6,0,0.0,3,1,0.81
battle-gen9randombattle-132480,v2,v3,v3B0d272e04p8000,0,18,brambleghast|deoxys|garganacl|goodra|hariyama|sawsbuck,bronzong|fluttermane|giratinaorigin|ironvaliant|masquerain,6,0,0.0,4,1,0.37
battle-gen9randombattle-132481,v2,v3,v2A0d272e04p8000,1,17,alcremierubycream|donphan|dragalge|jirachi|malamar|morpeko,bronzong|electrodehisui|golduck|kricketune|mienshao|plusle,5,1,0.69,6,0,0.0
battle-gen9randombattle-132482,v2,v3,v3B0d272e04p8000,0,20,copperajah|falinks|minun|regidrago|spiritomb|swampert,chienpao|mandibuzz|metagross|passimian|skeledirge|sudowoodo,6,0,0.0,5,1,0.5
battle-gen9randombattle-132483,v2,v3,v3B0d272e04p8000,0,9,camerupt|meloetta|palossand|salamence|solgaleo|tatsugiri,chiyu|reuniclus,6,0,0.0,1,1,0.31
battle-gen9randombattle-132484,v2,v3,v2A0d272e04p8000,1,18,clawitzer|donphan|golurk|pawmot|regigigas|volcanion,regirock|scrafty|snorlax|tinkaton|torterra|zacian,4,2,2.0,6,0,0.0
battle-gen9randombattle-132485,v2,v3,v2A0d272e04p8000,1,20,alcremiematchacream|dragonite|rhydon|rotomfrost|snorlax|sunflora,espathra|gougingfire|hawlucha|salazzle|stonjourner|venusaur,4,2,1.596,6,0,0.0
battle-gen9randombattle-132486,v2,v3,v2A0d272e04p8000,1,15,chienpao|diancie|donphan|ironbundle|raichu|volcarona,bellibolt|emboar|entei|hippowdon|mimikyu|regice,4,2,1.007,6,0,0.0
battle-gen9randombattle-132487,v2,v3,v3B0d272e04p8000,0,33,archaludon|delibird|grafaiai|hydreigon|jirachi|rabsca,bruxish|hydrapple|registeel|spectrier|zaciancrowned,6,0,0.0,4,1,0.91
battle-gen9randombattle-132488,v2,v3,v3B0d272e04p8000,0,19,altaria|ditto|drednaw|emboar|palafin|raichu,klawf|qwilfish|regieleki|reuniclus|sawsbuckautumn|sunflora,6,0,0.0,5,1,1.0
battle-gen9randombattle-132489,v2,v3,v2A0d272e04p8000,1,17,diancie|poliwrath|regice|salazzle|slowking|squawkabillyblue,entei|flareon|florgesyellow|gallade|lycanroc|vespiquen,5,1,0.526,6,0,0.0
battle-gen9randombattle-132490,v2,v3,v2A0d272e04p8000,1,20,incineroar|mienshao|ogerponhearthflame|oranguru|rampardos|swampert,gholdengo|haxorus|kyuremwhite|magcargo|palossand|volcanion,5,1,0.218,6,0,0.0
battle-gen9randombattle-132491,v2,v3,v2A0d272e04p8000,1,22,archaludon|clefable|espathra|keldeoresolute|klefki|sunflora,cloyster|delibird|forretress|giratinaorigin|kleavor|wigglytuff,3,3,2.198,6,0,0.0
battle-gen9randombattle-132492,v2,v3,v3B0d272e04p8000,0,14,ambipom|golduck|leavanny|magearna|ogerpon|oinkolognef,arcaninehisui|chandelure|ogerponwellspring|skarmory|slitherwing|uxie,6,0,0.0,4,2,0.92
battle-gen9randombattle-132493,v2,v3,v2A0d272e04p8000,1,21,hitmonlee|houndstone|swanna|talonflame|tinkaton|zarudedada,brutebonnet|greedent|ironjugulis|manaphy|poliwrath|scovillain,5,1,0.659,6,0,0.0
battle-gen9randombattle-132494,v2,v3,v3B0d272e04p8000,0,20,bellibolt|glalie|ironcrown|lapras|pawmot|suicune,articuno|carbink|dondozo|gougingfire|hitmonlee,6,0,0.0,4,1,0.92
battle-gen9randombattle-132495,v2,v3,v3B0d272e04p8000,0,20,fluttermane|gothitelle|kilowattrel|manaphy|rayquaza|smeargle,cryogonal|goodra|ironbundle|lugia|mismagius|sandslash,6,0,0.0,5,1,0.49
battle-gen9randombattle-132496,v2,v3,v3B0d272e04p8000,0,21,arbok|charizard|eiscuenoice|leavanny|luvdisc|meowstic,arceuswater|baxcalibur|falinks|farigiraf|gumshoos|veluza,6,0,0.0,5,1,0.45
battle-gen9randombattle-132497,v2,v3,v3B0d272e04p8000,0,14,hooh|kyogre|lucario|sandslash|veluza|venomoth,latias|magmortar|oranguru|scovillain|umbreon,6,0,0.0,4,1,0.67
battle-gen9randombattle-132498,v2,v3,v3B0d272e04p8000,0,15,dusknoir|ironboulder|lunala|mabosstiff|qwilfish|victreebel,dodrio|dondozo|landorustherian|lunala|rabsca|weavile,6,0,0.0,5,1,0.1
battle-gen9randombattle-132499,v2,v3,v3B0d272e04p8000,0,16,azelf|bisharp|blissey|hooh|malamar|phione,braviaryhisui|hydreigon|klawf,6,0,0.0,2,1,0.03
battle-gen9randombattle-132500,v2,v3,v2A0d272e04p8000,1,16,braviary|gengar|koraidon|metagross|swampert|toxicroak,entei|lokix|meloetta|palossand|ursaluna|zapdos,5,1,0.093,6,0,0.0
battle-gen9randombattle-132501,v2,v3,v3B0d272e04p8000,0,17,breloom|emboar|ironthorns|kingdra|mimikyubusted|zarudedada,dugtrio|salazzle|spiritomb|staraptor|ursalunabloodmoon|vaporeon,6,0,0.0,6,0,0.0
battle-gen9randombattle-132502,v2,v3,v2A0d272e04p8000,1,18,beartic|darkrai|ludicolo|miniororange|terrakion|wugtrio,crabominable|gengar|milotic|solgaleo|zamazentacrowned|zangoose,5,1,0.748,6,0,0.0
battle-gen9randombattle-132503,v2,v3,v2A0d272e04p8000,1,20,cinccino|fezandipiti|ironleaves|poliwrath|sandslash|toxapex,abomasnow|klawf|misdreavus|moltresgalar|vigoroth|yanmega,5,1,0.589,6,0,0.0
battle-gen9randombattle-132504,v2,v3,v2A0d272e04p8000,1,15,azelf|cinderace|giratinaorigin|kingambit|meloetta|tentacruel,bronzong|darkrai|magcargo|ogerpon|oranguru|palossand,4,2,1.718,6,0,0.0
battle-gen9randombattle-132505,v2,v3,v2A0d272e04p8000,1,18,brutebonnet|dusknoir|exeggutoralola|rampardos|regirock|toxicroak,dusknoir|golduck|gurdurr|pawmot|swampert|vivillonsun,4,2,1.019,6,0,0.0
battle-gen9randombattle-132506,v2,v3,v3B0d272e04p8000,0,17,falinks|magnezone|smeargle|stonjourner|tatsugiri|vileplume,alomomola|brutebonnet|gurdurr|spectrier|tornadus|tsareena,6,0,0.0,4,2,1.25
battle-gen9randombattle-132507,v2,v3,v3B0d272e04p8000,0,21,deoxys|infernape|milotic|sinistcha|vaporeon|wigglytuff,enamorustherian|florgesblue|kommoo|mew|pachirisu|trevenant,6,0,0.0,5,1,0.59
battle-gen9randombattle-132508,v2,v3,v3B0d272e04p8000,0,19,chienpao|deoxysdefense|glimmora|irontreads|quaquaval|rillaboom,bronzong|dragonite|glaceon|luvdisc|pachirisu|vaporeon,6,0,0.0,5,1,0.45
battle-gen9randombattle-132509,v2,v3,v2A0d272e04p8000,1,13,basculinbluestriped|coalossal|pecharunt|politoed|tyranitar|volbeat,baxcalibur|emboar|garganacl|indeedee|polteageist|slaking,4,2,1.275,6,0,0.0
battle-gen9randombattle-132510,v2,v3,v2A0d272e04p8000,1,14,chiyu|hoopa|mudsdale|porygon2|quaquaval|typhlosion,brutebonnet|camerupt|garganacl|gastrodoneast|ragingbolt|taurospaldeacombat,3,3,2.709,6,0,0.0
battle-gen9randombattle-132511,v2,v3,v3B0d272e04p8000,0,18,cinccino|electrodehisui|floatzel|ironbundle|mabosstiff|venomoth,ironcrown|jirachi|tyranitar,6,0,0.0,2,1,0.07
battle-gen9randombattle-132512,v2,v3,v2A0d272e04p8000,1,17,hitmontop|lunala|mandibuzz|probopass|qwilfishhisui|tinkaton,alcremierainbowswirl|cinderace|ironleaves|lunala|rhydon|vikavolt,5,1,0.418,6,0,0.0
battle-gen9randombattle-132513,v2,v3,v2A0d272e04p8000,1,19,cetitan|dewgong|dipplin|fluttermane|inteleon|magnezone,ariados|baxcalibur|fluttermane|froslass|meowscarada|plusle,5,1,1.0,6,0,0.0
battle-gen9randombattle-132514,v2,v3,v2A0d272e04p8000,1,14,alomomola|dedenne|hatterene|kingambit|lokix|scovillain,breloom|ditto|palkiaorigin|pikachuoriginal|qwilfishhisui|stonjourner,4,2,1.513,6,0,0.0
battle-gen9randombattle-132515,v2,v3,v2A0d272e04p8000,1,19,jolteon|mimikyubusted|registeel|roaringmoon|snorlax|volcanion,falinks|mew|reuniclus|rotom|sandaconda|sylveon,5,1,0.38,6,0,0.0
battle-gen9randombattle-132516,v2,v3,v3B0d272e04p8000,0,20,klawf|kricketune|mamoswine|primarina|sableye|tentacruel,comfey|copperajah|houndoom|infernape|snorlax|vileplume,6,0,0.0,5,1,0.91
battle-gen9randombattle-132517,v2,v3,v2A0d272e04p8000,1,15,avalugghisui|crawdaunt|flamigo|incineroar|polteageistantique|wyrdeer,altaria|azelf|goodrahisui|greninja|meowscarada|primarina,4,2,1.7,6,0,0.0
battle-gen9randombattle-132518,v2,v3,v3B0d272e04p8000,0,14,basculinbluestriped|beartic|bisharp|emboar|ironboulder|piloswine,blastoise|eiscue|feraligatr|necrozmaduskmane,6,0,0.0,3,1,0.5
battle-gen9randombattle-132519,v2,v3,v3B0d272e04p8000,0,35,empoleon|furret|pincurchin|porygonz|raichualola|scyther,chansey|dialgaorigin|dusknoir|lucario|regieleki|sylveon,6,0,0.0,5,1,0.35
battle-gen9randombattle-132520,v2,v3,v3B0d272e04p8000,0,18,cinccino|dugtrioalola|eternatus|lokix|manaphy|vileplume,alcremierainbowswirl|comfey|emboar|noivern|perrserker|persianalola,6,0,0.0,5,1,0.84
battle-gen9randombattle-132521,v2,v3,v3B0d272e04p8000,0,17,ariados|clefable|giratina|okidogi|rayquaza|vespiquen,hatterene|luvdisc|politoed|sawsbuckautumn,6,0,0.0,3,1,0.3
battle-gen9randombattle-132522,v2,v3,v2A0d272e04p8000,1,16,ampharos|bellossom|cobalion|delphox|swanna|zacian,flareon|gallade|krookodile|malamar|meganium|mudsdale,4,2,2.0,6,0,0.0
battle-gen9randombattle-132523,v2,v3,v3B0d272e04p8000,0,12,entei|kommoo|pawmot|screamtail|skarmory|veluza,amoonguss|cryogonal|magnezone|raichu|taurospaldeablaze,6,0,0.0,4,1,0.79
battle-gen9randombattle-132524,v2,v3,v3B0d272e04p8000,0,21,avalugghisui|bronzong|dedenne|dodrio|lapras|lilligant,girafarig|heatran|lumineon|registeel|scyther|zoroark,6,0,0.0,5,1,0.48
battle-gen9randombattle-132525,v2,v3,v2A0d272e04p8000,1,15,charizard|delphox|hydreigon|leavanny|ludicolo|lunala,chandelure|clefable|gogoat|hydreigon|lanturn|lapras,4,2,1.324,6,0,0.0
battle-gen9randombattle-132526,v2,v3,v2A0d272e04p8000,1,17,carbink|ironjugulis|lucario|sandyshocks|weavile|whiscash,beartic|mew|ragingbolt|shayminsky|sunflora|zoroarkhisui,5,1,0.386,6,0,0.0
battle-gen9randombattle-132527,v2,v3,v2A0d272e04p8000,1,15,gastrodon|krookodile|salamence|swalot|terrakion|toxtricity,comfey|dragalge|dusknoir|fluttermane|ogerponcornerstone|okidogi,4,2,1.589,6,0,0.0
battle-gen9randombattle-132528,v2,v3,v3B0d272e04p8000,0,33,blissey|chimecho|duraludon|entei|skeledirge|squawkabillyyellow,arceusrock|cacturne|clefable|salazzle|terapagos,6,0,0.0,4,1,1.0
