battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142195,v5,random,v5A09173966p8000,1,32,cloyster|hydreigon|lugia|milotic|whimsicott|zangoose,clodsire|dusknoir|feraligatr|kyogre|venomoth|yanmega,1,5,4.689,6,0,0.0,icebeam|psychicnoise|scald
battle-gen9randombattle-142196,v5,random,Opp09173966p8000,0,94,chiyu|okidogi|screamtail|stonjourner|tropius|umbreon,arceusdragon|ironthorns|milotic|rotomwash|sceptile|swalot,6,0,0.0,5,1,0.1,dazzlinggleam|drainpunch|earthquake|encore|foulplay|overheat|protect|struggle|wish
battle-gen9randombattle-142197,v5,random,v5A09173966p8000,1,22,deoxysspeed|entei|gardevoir|haxorus|sawsbucksummer|zarudedada,ambipom|brutebonnet|flygon|suicune|venomoth|volbeat,2,4,3.462,6,0,0.0,closecombat|highhorsepower|powerwhip
battle-gen9randombattle-142198,v5,random,Opp09173966p8000,0,50,ariados|charizard|cinderace|hatterene|ironleaves|milotic,basculin|cresselia|dialga|heracross|whimsicott|zebstrika,6,0,0.0,5,1,0.47,dragontail|drainingkiss|flareblitz|gunkshot|mysticalfire|psyblade|suckerpunch
battle-gen9randombattle-142199,v5,random,v5A09173966p8000,1,20,dugtrio|lanturn|swampert|tinkaton|yanmega|zebstrika,basculin|glaceon|klawf|rillaboom|zamazentacrowned|zebstrika,1,5,4.199,6,0,0.0,airslash|bugbuzz|icebeam
battle-gen9randombattle-142200,v5,random,Opp09173966p8000,0,33,barraskewda|heatran|kleavor|scrafty|skarmory|talonflame,appletun|armarouge|dusknoir|glaceon|hatterene|keldeoresolute,6,0,0.0,5,1,0.03,bodypress|bravebird|knockoff|lavaplume|stoneaxe|throatchop
battle-gen9randombattle-142201,v5,random,v5A09173966p8000,1,45,ariados|calyrex|farigiraf|kingambit|regidrago|skuntank,dedenne|dipplin|giratina|glaceon|hariyama|politoed,2,4,3.258,6,0,0.0,earthquake|fireblast|gigadrain|knockoff|kowtowcleave|megahorn|psychic|suckerpunch
battle-gen9randombattle-142202,v5,random,v5A09173966p8000,1,28,forretress|koraidon|raichu|swalot|tyranitar|vileplume,conkeldurr|delphox|florgesblue|mukalola|plusle|sylveon,1,5,4.088,6,0,0.0,earthquake|knockoff|sludgebomb
battle-gen9randombattle-142203,v5,random,Opp09173966p8000,0,62,corviknight|garchomp|gougingfire|leavanny|malamar|vigoroth,garganacl|masquerain|pincurchin|scrafty|spiritomb|toxapex,6,0,0.0,5,1,0.35,bodyslam|bravebird|earthquake|firefang|knockoff|leafblade|lunge|outrage|scaleshot|uturn
battle-gen9randombattle-142204,v5,random,v5A09173966p8000,1,33,basculin|diancie|ironboulder|plusle|porygonz|terapagosterastal,galvantula|lapras|morpeko|terrakion|venusaur|virizion,4,2,2.0,6,0,0.0,aquajet|closecombat|rapidspin|shadowball|terastarstorm|thunderbolt
battle-gen9randombattle-142205,v5,random,v5A09173966p8000,1,14,dragapult|hoopaunbound|incineroar|klefki|leavanny|muk,blaziken|gastrodoneast|lokix|mudsdale|pecharunt|shaymin,0,6,5.386,6,0,0.0,flareblitz|psychic|trailblaze
battle-gen9randombattle-142206,v5,random,v5A09173966p8000,1,16,calyrexice|fezandipiti|glimmora|medicham|milotic|virizion,flapple|kingambit|oricoriopompom|rotomfrost|tinglu|walkingwake,2,4,3.033,6,0,0.0,closecombat|icebeam|scald|stoneedge
battle-gen9randombattle-142207,v5,random,v5A09173966p8000,1,17,bronzong|girafarig|golduck|grafaiai|mabosstiff|qwilfishhisui,flamigo|hoopa|kyogre|qwilfish|terrakion|torkoal,2,4,3.927,6,0,0.0,earthquake|flipturn|shadowball|wildcharge
battle-gen9randombattle-142208,v5,random,v5A09173966p8000,1,19,cinccino|gyarados|hippowdon|houndoom|hydreigon|virizion,altaria|kilowattrel|ludicolo|metagross|ribombee|terrakion,3,3,2.142,6,0,0.0,darkpulse|leafblade|tailslap|waterfall
battle-gen9randombattle-142209,v5,random,v5A09173966p8000,1,31,articunogalar|brutebonnet|fezandipiti|flareon|gurdurr|keldeoresolute,cetitan|lokix|luvdisc|rhyperior|tinglu|volbeat,1,5,5.0,6,0,0.0,moonblast|secretsword
battle-gen9randombattle-142210,v5,random,v5A09173966p8000,1,27,golemalola|grimmsnarl|klawf|lokix|minun|necrozmadawnwings,hitmonlee|komala|krookodile|regidrago|suicune|tinkaton,5,1,0.427,6,0,0.0,brickbreak|firstimpression|spiritbreak|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-142211,v5,random,Opp09173966p8000,0,59,arceuswater|eelektross|frosmoth|piloswine|taurospaldeacombat|vaporeon,chimecho|goodra|latias|persianalola|pikachupartner|snorlax,6,0,0.0,5,1,0.87,bugbuzz|earthquake|flipturn|icebeam|iceshard|scald|throatchop|uturn
battle-gen9randombattle-142212,v5,random,v5A09173966p8000,1,14,bruxish|dudunsparcethreesegment|fluttermane|hippowdon|keldeoresolute|zoroark,altaria|chandelure|conkeldurr|hatterene|spiritomb|swampert,2,4,3.172,6,0,0.0,moonblast|psychic|stoneedge
battle-gen9randombattle-142213,v5,random,v5A09173966p8000,1,30,eiscue|golduck|honchkrow|tinkaton|volcanion|zaciancrowned,eternatus|golurk|meowsticf|mudsdale|polteageist|wugtrio,3,3,1.434,6,0,0.0,behemothblade|encore|flamethrower|hydropump|liquidation|nastyplot|suckerpunch
battle-gen9randombattle-142214,v5,random,v5A09173966p8000,1,32,drednaw|fluttermane|ironleaves|regigigas|swanna|tinkaton,ambipom|arceuspsychic|azumarill|froslass|gholdengo|malamar,3,3,2.767,6,0,0.0,bravebird|crunch|hydropump|leafblade|playrough
battle-gen9randombattle-142215,v5,random,v5A09173966p8000,1,28,abomasnow|duraludon|munkidori|oricoriosensu|ribombee|umbreon,bronzong|dudunsparce|hydreigon|keldeoresolute|kyuremwhite|volcanion,2,4,4.0,6,0,0.0,dracometeor|focusblast|foulplay|psyshock|sludgewave
battle-gen9randombattle-142216,v5,random,v5A09173966p8000,1,32,charizard|dialga|espeon|jolteon|spectrier|zacian,dudunsparce|flamigo|noctowl|spiritomb|terrakion|trevenant,3,3,2.967,6,0,0.0,darkpulse|dracometeor|dragontail|fireblast|flareblitz|shadowball
battle-gen9randombattle-142217,v5,random,v5A09173966p8000,1,32,cacturne|medicham|mudsdale|raichu|salazzle|spiritomb,excadrill|gastrodon|lugia|lurantis|luxray|milotic,3,3,2.938,6,0,0.0,earthquake|shadowsneak|stoneedge|terablast|zenheadbutt
battle-gen9randombattle-142218,v5,random,v5A09173966p8000,1,30,garganacl|gothitelle|pincurchin|probopass|rillaboom|vivillonsavanna,clefable|farigiraf|kleavor|kommoo|moltres|quagsire,1,5,4.619,6,0,0.0,bodypress|powergem|saltcure
battle-gen9randombattle-142219,v5,random,Opp09173966p8000,0,29,eiscue|exeggutoralola|floatzel|lurantis|metagross|tornadustherian,azelf|exeggutoralola|meganium|oinkologne|passimian|whiscash,6,0,0.0,5,1,0.15,dracometeor|heatwave|icespinner|knockoff|leafstorm|wavecrash
battle-gen9randombattle-142220,v5,random,v5A09173966p8000,1,20,klefki|latias|porygonz|swalot|tatsugiri|zoroark,banette|blaziken|galvantula|palkiaorigin|passimian|politoed,3,3,2.637,6,0,0.0,dracometeor|foulplay|gunkshot|knockoff|psyshock|rapidspin
battle-gen9randombattle-142221,v5,random,v5A09173966p8000,1,18,cresselia|kingambit|noctowl|pecharunt|ribombee|vivillonhighplains,eternatus|fluttermane|okidogi|polteageist|quaquaval|reshiram,3,3,3.0,6,0,0.0,hurricane|moonblast|suckerpunch
battle-gen9randombattle-142222,v5,random,Opp09173966p8000,0,57,ambipom|froslass|luvdisc|mandibuzz|necrozmadawnwings|wugtrio,baxcalibur|deoxysspeed|minun|sawsbuckautumn|scrafty|suicune,6,0,0.0,5,1,0.76,aquajet|brickbreak|moongeistbeam|photongeyser|poltergeist|struggle|surf|tripleaxel|uturn|whirlpool
battle-gen9randombattle-142223,v5,random,v5A09173966p8000,1,30,masquerain|maushold|muk|phione|ragingbolt|whiscash,ceruledge|kyogre|malamar|scrafty|slowkinggalar|sudowoodo,2,4,4.0,6,0,0.0,earthquake|icebeam|scald|thunderclap
battle-gen9randombattle-142224,v5,random,v5A09173966p8000,1,17,dodrio|regidrago|rotomfrost|sudowoodo|torkoal|trevenant,espeon|golemalola|kilowattrel|manaphy|meowstic|skuntank,3,3,3.0,6,0,0.0,earthquake|poltergeist|woodhammer
battle-gen9randombattle-142225,v5,random,v5A09173966p8000,1,28,alomomola|flamigo|hitmontop|houndoom|milotic|tyranitar,armarouge|dudunsparcethreesegment|koraidon|krookodile|metagross|skuntank,2,4,3.546,6,0,0.0,darkpulse|icebeam|knockoff|scald|suckerpunch
battle-gen9randombattle-142226,v5,random,v5A09173966p8000,1,37,gurdurr|ironthorns|lokix|persian|reuniclus|umbreon,clawitzer|glaceon|meowsticf|raikou|veluza|wigglytuff,3,3,2.838,6,0,0.0,drainpunch|foulplay|icepunch|machpunch|suckerpunch
battle-gen9randombattle-142227,v5,random,v5A09173966p8000,1,29,cacturne|cetitan|girafarig|incineroar|toxapex|volbeat,bombirdier|espeon|ironhands|lucario|sandaconda|thundurustherian,3,3,2.541,6,0,0.0,earthquake|flareblitz|iceshard|liquidation|suckerpunch
battle-gen9randombattle-142228,v5,random,v5A09173966p8000,1,20,dudunsparcethreesegment|enamorus|raikou|reshiram|weezing|zarudedada,annihilape|gardevoir|houndoom|ironbundle|meowscarada|rabsca,2,4,3.124,6,0,0.0,gunkshot|knockoff|scald
battle-gen9randombattle-142229,v5,random,v5A09173966p8000,1,17,heracross|moltresgalar|suicune|vigoroth|volcanion|zamazenta,cobalion|decidueye|ironcrown|luvdisc|noctowl|sneasler,2,4,3.059,6,0,0.0,closecombat|facade|fierywrath|ironhead|knockoff
battle-gen9randombattle-142230,v5,random,v5A09173966p8000,1,50,groudon|leafeon|luxray|moltresgalar|scovillain|weezinggalar,blissey|carbink|dunsparce|flamigo|galvantula|glastrier,0,6,4.537,6,0,0.0,defog|gunkshot|playrough|strangesteam
battle-gen9randombattle-142231,v5,random,v5A09173966p8000,1,34,camerupt|mabosstiff|okidogi|regice|taurospaldeacombat|wigglytuff,blaziken|granbull|grimmsnarl|ironthorns|noivern|rhydon,2,4,3.147,6,0,0.0,closecombat|earthquake|overheat|playrough|stealthrock
battle-gen9randombattle-142232,v5,random,v5A09173966p8000,1,35,cacturne|furret|goodra|lilliganthisui|quagsire|rampardos,irontreads|muk|porygonz|sandslash|snorlax|torkoal,4,2,1.67,6,0,0.0,dracometeor|headsmash|icespinner|knockoff|leafblade|seedbomb|suckerpunch
battle-gen9randombattle-142233,v5,random,v5A09173966p8000,1,20,dugtrio|florgesyellow|porygonz|regieleki|tyranitar|umbreon,annihilape|blastoise|cobalion|froslass|mabosstiff|zaciancrowned,2,4,4.0,6,0,0.0,icepunch|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-142234,v5,random,v5A09173966p8000,1,109,dondozo|golduck|grumpig|kleavor|misdreavus|regieleki,arboliva|forretress|jumpluff|mightyena|terapagosstellar|vaporeon,5,1,0.591,6,0,0.0,closecombat|encore|explosion|hydropump|icebeam|nastyplot|shadowball|struggle|wavecrash
battle-gen9randombattle-142235,v5,random,v5A09173966p8000,1,19,cetitan|eelektross|haxorus|hitmonchan|landorus|porygonz,gardevoir|honchkrow|infernape|lucario|ludicolo|thundurus,4,2,2.0,6,0,0.0,drainpunch|earthquake|iceshard|psychic|terablast
battle-gen9randombattle-142236,v5,random,v5A09173966p8000,1,23,banette|ironjugulis|irontreads|okidogi|plusle|rillaboom,gengar|krookodile|pelipper|rabsca|thundurustherian|zaciancrowned,5,1,0.903,6,0,0.0,alluringvoice|drainpunch|grassyglide|gunkshot|hurricane|knockoff|poltergeist|rapidspin|shadowsneak
battle-gen9randombattle-142237,v5,random,v5A09173966p8000,1,51,bellossom|dragapult|lokix|lunala|luvdisc|yanmega,alomomola|hooh|lycanrocdusk|reuniclus|scovillain|tinkaton,5,1,0.273,6,0,0.0,bugbuzz|dragondarts|firstimpression|hex|moongeistbeam|sludgebomb|suckerpunch|surf|whirlpool
battle-gen9randombattle-142238,v5,random,v5A09173966p8000,1,50,gallade|klefki|quagsire|slitherwing|slowking|trevenant,exeggutoralola|fezandipiti|hypno|klefki|passimian|tinglu,5,1,0.694,6,0,0.0,dazzlinggleam|earthquake|firstimpression|foulplay|leafblade|nightslash|poltergeist|scald
battle-gen9randombattle-142239,v5,random,v5A09173966p8000,1,25,cresselia|gastrodon|jumpluff|mesprit|misdreavus|ogerponcornerstone,braviaryhisui|golurk|pawmot|pyroar|taurospaldeaaqua|venusaur,3,3,2.689,6,0,0.0,knockoff|powerwhip|psyshock|shadowball
battle-gen9randombattle-142240,v5,random,v5A09173966p8000,1,34,cinccino|dragalge|espathra|greedent|regieleki|zamazentacrowned,espeon|ironbundle|quagsire|ragingbolt|talonflame|zapdos,4,2,1.108,6,0,0.0,bodypress|dazzlinggleam|earthquake|rapidspin|tailslap|uturn|voltswitch
battle-gen9randombattle-142241,v5,random,Opp09173966p8000,0,39,araquanid|azumarill|dusknoir|golurk|kricketune|regidrago,basculinbluestriped|duraludon|gastrodoneast|magmortar|reshiram|scrafty,6,0,0.0,5,1,0.48,aquajet|earthquake|knockoff|liquidation|poltergeist|pounce
battle-gen9randombattle-142242,v5,random,v5A09173966p8000,1,26,archaludon|articuno|dudunsparcethreesegment|gliscor|porygonz|typhlosion,articuno|entei|feraligatr|mudsdale|quagsire|slitherwing,3,3,2.276,6,0,0.0,earthquake|eruption|freezedry|outrage|protect|struggle|terablast
battle-gen9randombattle-142243,v5,random,v5A09173966p8000,1,45,cobalion|latias|maushold|probopass|scovillain|tropius,arceusflying|diancie|electivire|salazzle|trevenant|venomoth,5,1,0.632,6,0,0.0,airslash|bite|dracometeor|flamethrower|ironhead|powergem|psyshock|voltswitch
battle-gen9randombattle-142244,v5,random,v5A09173966p8000,1,18,girafarig|houndoom|ironthorns|palkia|reshiram|zacian,araquanid|dusknoir|ironmoth|irontreads|sandslash|slowbrogalar,4,2,1.097,6,0,0.0,closecombat|fireblast|flareblitz|playrough|sludgebomb|stoneedge|wildcharge
battle-gen9randombattle-142245,v5,random,v5A09173966p8000,1,23,basculegionf|dachsbun|floatzel|latias|slowkinggalar|sneasler,copperajah|electrode|farigiraf|hatterene|ironjugulis|tinglu,1,5,4.791,6,0,0.0,bodypress|flipturn|icespinner|playrough
battle-gen9randombattle-142246,v5,random,v5A09173966p8000,1,31,ampharos|cloyster|pecharunt|regirock|scizor|suicune,dragonite|dugtrioalola|falinks|garganacl|oricorio|volbeat,3,3,3.0,6,0,0.0,bulletpunch|discharge|drillrun|malignantchain|rockblast|shadowball
battle-gen9randombattle-142247,v5,random,v5A09173966p8000,1,23,eelektross|giratinaorigin|grumpig|hoopa|lumineon|tyranitar,armarouge|bastiodon|crabominable|dusknoir|rabsca|vespiquen,2,4,3.761,6,0,0.0,drainpunch|psychic|stoneedge|supercellslam
battle-gen9randombattle-142248,v5,random,v5A09173966p8000,1,35,clefable|hydreigon|qwilfishhisui|sandslashalola|spectrier|spidops,arbok|clodsire|indeedeef|ogerponcornerstonetera|staraptor|typhlosion,2,4,3.087,6,0,0.0,crunch|darkpulse|drainingkiss|knockoff
battle-gen9randombattle-142249,v5,random,v5A09173966p8000,1,35,hypno|ironboulder|luvdisc|pecharunt|qwilfish|roaringmoon,corviknight|deoxysdefense|dudunsparce|meowscarada|oricoriosensu|seviper,3,3,2.147,6,0,0.0,ironhead|knockoff|malignantchain|mightycleave|psychicnoise|shadowball
battle-gen9randombattle-142250,v5,random,v5A09173966p8000,1,21,blastoise|glalie|kleavor|meganium|reuniclus|solgaleo,annihilape|decidueyehisui|florgesyellow|jumpluff|staraptor|stonjourner,3,3,2.774,6,0,0.0,earthquake|freezedry|psychic|psyshock|xscissor
battle-gen9randombattle-142251,v5,random,v5A09173966p8000,1,34,azumarill|goodra|ironmoth|krookodile|lumineon|necrozmadawnwings,azumarill|golduck|sudowoodo|tinkaton|toucannon|toxicroak,2,4,3.708,6,0,0.0,aquajet|calmmind|earthquake|gunkshot|moongeistbeam|photongeyser
battle-gen9randombattle-142252,v5,random,v5A09173966p8000,1,23,ditto|entei|pawmot|raikou|sceptile|slitherwing,abomasnow|diancie|glastrier|hariyama|meowscarada|torkoal,3,3,2.73,6,0,0.0,blizzard|closecombat|earthquake|extremespeed|transform|voltswitch|woodhammer
battle-gen9randombattle-142253,v5,random,v5A09173966p8000,1,28,arcanine|cloyster|florgesblue|golurk|gurdurr|hitmonchan,excadrill|gallade|gardevoir|leafeon|mukalola|raichu,3,3,2.821,6,0,0.0,dynamicpunch|knockoff|machpunch|terablast
battle-gen9randombattle-142254,v5,random,v5A09173966p8000,1,19,chandelure|komala|lurantis|oricoriopau|serperior|wugtrio,blissey|braviaryhisui|frosmoth|gastrodon|tinglu|umbreon,0,6,5.14,6,0,0.0,leafstorm|superpower
battle-gen9randombattle-142255,v5,random,v5A09173966p8000,1,44,annihilape|breloom|kilowattrel|pachirisu|swampert|zoroarkhisui,barraskewda|chimecho|florgesyellow|furret|yanmega|zaciancrowned,4,2,1.483,6,0,0.0,bittermalice|earthquake|gunkshot|hurricane|knockoff|thunderbolt
battle-gen9randombattle-142256,v5,random,v5A09173966p8000,1,27,espathra|jumpluff|roaringmoon|samurott|smeargle|vileplume,banette|barraskewda|latias|lokix|oranguru|raikou,2,4,4.0,6,0,0.0,dazzlinggleam|gigadrain|knockoff|sludgebomb|uturn
battle-gen9randombattle-142257,v5,random,v5A09173966p8000,1,12,cacturne|cloyster|corviknight|flapple|ironboulder|terrakion,beartic|garganacl|kricketune|lilligant|porygon2|volcanion,2,4,3.365,6,0,0.0,bravebird|closecombat|gravapple
battle-gen9randombattle-142258,v5,random,v5A09173966p8000,1,38,basculinbluestriped|noivern|victreebel|zapdosgalar|zebstrika|zoroarkhisui,fluttermane|ironjugulis|mesprit|mightyena|scovillain|tropius,1,5,3.805,6,0,0.0,aquajet|bittermalice|flamethrower
battle-gen9randombattle-142259,v5,random,v5A09173966p8000,1,34,dialga|hydrapple|lugia|rampardos|ribombee|vikavolt,azumarill|brutebonnet|clefable|empoleon|morpeko|pachirisu,4,2,0.584,6,0,0.0,dracometeor|energyball|fireblast|firepunch|moonblast|psychicnoise
battle-gen9randombattle-142260,v5,random,v5A09173966p8000,1,56,delphox|enamorustherian|flapple|passimian|slowking|umbreon,bronzong|electivire|latias|magearnaoriginal|meganium|tinglu,4,2,1.569,6,0,0.0,drainpunch|fireblast|focusblast|foulplay|futuresight|gravapple|gunkshot|terablast
battle-gen9randombattle-142261,v5,random,v5A09173966p8000,1,33,gastrodoneast|heatran|milotic|mukalola|overqwil|tropius,enamorus|hitmontop|jumpluff|komala|misdreavus|polteageistantique,4,2,1.119,6,0,0.0,dualwingbeat|earthpower|gunkshot|icebeam|icepunch|lavaplume|leafblade|scald
battle-gen9randombattle-142262,v5,random,v5A09173966p8000,1,41,eelektross|gardevoir|gogoat|greattusk|klawf|okidogi,copperajah|darkrai|enamorus|ironcrown|palkia|tropius,0,6,4.692,6,0,0.0,bulkup|earthquake|hornleech|mysticalfire
battle-gen9randombattle-142263,v5,random,v5A09173966p8000,1,26,carbink|chimecho|deoxysspeed|rhyperior|rotomfrost|tsareena,duraludon|granbull|hitmonlee|ironbundle|uxie|veluza,2,4,3.897,6,0,0.0,blizzard|darkpulse|dazzlinggleam|psychoboost|thunderbolt
battle-gen9randombattle-142264,v5,random,v5A09173966p8000,1,33,gogoat|ironboulder|oranguru|regice|taurospaldeacombat|ursaring,chandelure|giratina|greedent|irontreads|meowscarada|volcanion,5,1,0.875,6,0,0.0,crunch|earthquake|icebeam|mightycleave|psyshock|stoneedge|thunderbolt|zenheadbutt
battle-gen9randombattle-142265,v5,random,Opp09173966p8000,0,30,dipplin|electrode|luxray|mesprit|ogerponcornerstone|salazzle,banette|bruxish|dialga|hydrapple|taurospaldeacombat|typhlosionhisui,6,0,0.0,4,2,0.55,dragonpulse|flamethrower|playrough|powerwhip|psychicnoise|suckerpunch|terablast
battle-gen9randombattle-142266,v5,random,v5A09173966p8000,1,28,lanturn|ludicolo|polteageistantique|slitherwing|taurospaldeablaze|zekrom,froslass|frosmoth|groudon|meowsticf|vileplume|zapdos,2,4,3.479,6,0,0.0,boltstrike|dragondance|gigadrain|icebeam|outrage
battle-gen9randombattle-142267,v5,random,v5A09173966p8000,1,38,bisharp|charizard|gyarados|houndoom|sinistcha|torterra,archaludon|deoxys|enamorustherian|hydreigon|mamoswine|scyther,3,3,2.191,6,0,0.0,bulletseed|fireblast|headlongrush|hurricane|rockblast|suckerpunch|throatchop
battle-gen9randombattle-142268,v5,random,Opp09173966p8000,0,50,dragonite|garganacl|girafarig|lycanroc|passimian|zangoose,forretress|ninetalesalola|ogerponcornerstone|scyther|vaporeon|zamazenta,6,0,0.0,5,1,0.59,accelerock|bodypress|drainpunch|gunkshot|quickattack|saltcure|shadowball|terablast
battle-gen9randombattle-142269,v5,random,v5A09173966p8000,1,21,bellossom|lucario|oinkolognef|sableye|skuntank|whiscash,espathra|gengar|gumshoos|ironmoth|pachirisu|squawkabillywhite,2,4,3.206,6,0,0.0,flashcannon|knockoff|vacuumwave
battle-gen9randombattle-142270,v5,random,Opp09173966p8000,0,45,garganacl|glaceon|gurdurr|luvdisc|oricoriopau|zebstrika,alomomola|barraskewda|breloom|florgesorange|lucario|miraidon,6,0,0.0,5,1,0.92,flipturn|freezedry|hurricane|machpunch|mudshot|saltcure|supercellslam|surf
battle-gen9randombattle-142271,v5,random,v5A09173966p8000,1,53,cinccino|cramorant|eelektross|eiscue|grumpig|ironhands,alomomola|bronzong|haxorus|misdreavus|reshiram|slowking,4,2,1.958,6,0,0.0,bravebird|bulletseed|dazzlinggleam|drainpunch|shadowball|tailslap|terablast
battle-gen9randombattle-142272,v5,random,v5A09173966p8000,1,98,ambipom|arboliva|bellibolt|bombirdier|copperajah|talonflame,heatran|ragingbolt|rayquaza|smeargle|spiritomb|whiscash,4,2,1.337,6,0,0.0,fakeout|hypervoice|leechseed|muddywater|protect|stoneedge|struggle|substitute|suckerpunch
battle-gen9randombattle-142273,v5,random,v5A09173966p8000,1,21,darkrai|drednaw|giratina|klawf|pawmot|sandslash,avalugg|braviaryhisui|breloom|coalossal|dusknoir|venusaur,2,4,3.582,6,0,0.0,closecombat|darkpulse|nuzzle|shadowball|sludgebomb
battle-gen9randombattle-142274,v5,random,v5A09173966p8000,1,36,blaziken|electivire|necrozma|ribombee|slowking|tyranitar,glastrier|heracross|kyogre|oranguru|slaking|sylveon,5,1,0.085,6,0,0.0,bugbuzz|earthquake|flamethrower|flareblitz|futuresight|heatwave|stoneedge
battle-gen9randombattle-142275,v5,random,v5A09173966p8000,1,23,cinccino|hariyama|ironleaves|kommoo|palkiaorigin|swanna,amoonguss|bastiodon|cloyster|deoxysdefense|noctowl|thundurustherian,2,4,3.618,6,0,0.0,bravebird|closecombat|hydropump|struggle
