battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138170,v1,v4,v1Af5dc5febp8000,1,23,ironhands|komala|kyogre|lycanroc|okidogi|politoed,ambipom|calyrexice|klefki|mew|toxapex|zamazentacrowned,3,3,2.258,6,0,0.0
battle-gen9randombattle-138171,v1,v4,v1Af5dc5febp8000,1,15,breloom|dewgong|glimmora|pincurchin|sawsbuck|wyrdeer,bombirdier|dusknoir|gumshoos|hitmonchan|malamar|rillaboom,5,1,1.0,6,0,0.0
battle-gen9randombattle-138172,v1,v4,v4Bf5dc5febp8000,0,30,alomomola|altaria|chimecho|empoleon|excadrill|meganium,darkrai|phione|primarina|sandslashalola|tinkaton|vikavolt,6,0,0.0,5,1,0.51
battle-gen9randombattle-138173,v1,v4,v4Bf5dc5febp8000,0,20,barraskewda|calyrex|polteageistantique|salazzle|tentacruel|vespiquen,araquanid|bellibolt|hoopaunbound|landorus|mabosstiff|smeargle,6,0,0.0,4,2,0.78
battle-gen9randombattle-138174,v1,v4,v1Af5dc5febp8000,1,19,cresselia|ditto|glaceon|magmortar|solgaleo|torterra,azelf|emboar|irontreads|quagsire|raichualola|slitherwing,4,2,1.138,6,0,0.0
battle-gen9randombattle-138175,v1,v4,v4Bf5dc5febp8000,0,22,chandelure|ogerponhearthflame|orthworm|tatsugiri|trevenant|vivillonicysnow,ampharos|annihilape|cetitan|hatterene|okidogi|phione,6,0,0.0,5,1,1.0
battle-gen9randombattle-138176,v1,v4,v1Af5dc5febp8000,1,18,gengar|ironhands|kommoo|magmortar|masquerain|mudsdale,kleavor|komala|ludicolo|meowscarada|mightyena|oricorio,5,1,0.604,6,0,0.0
battle-gen9randombattle-138177,v1,v4,v1Af5dc5febp8000,1,21,blissey|espathra|froslass|kyogre|venusaur|volcarona,charizard|crabominable|dipplin|ironcrown|latias|regigigas,5,1,0.589,6,0,0.0
battle-gen9randombattle-138178,v1,v4,v1Af5dc5febp8000,1,20,crawdaunt|forretress|jolteon|mamoswine|regieleki|trevenant,dondozo|lurantis|magearnaoriginal|noctowl|pawmot|veluza,5,1,0.133,6,0,0.0
battle-gen9randombattle-138179,v1,v4,v1Af5dc5febp8000,1,17,basculegionf|calyrex|golemalola|piloswine|rayquaza|scovillain,baxcalibur|chienpao|granbull|groudon|primarina|serperior,5,1,0.979,6,0,0.0
battle-gen9randombattle-138180,v1,v4,v4Bf5dc5febp8000,0,16,basculin|drifblim|necrozma|raichu|victreebel|zapdos,cinderace|pecharunt|weezinggalar|zacian|zarude,6,0,0.0,5,0,0.0
battle-gen9randombattle-138181,v1,v4,v1Af5dc5febp8000,1,15,gholdengo|girafarig|indeedee|quagsire|sudowoodo|vivillonjungle,crawdaunt|eternatus|lanturn|lycanroc|rayquaza|umbreon,4,2,1.236,6,0,0.0
battle-gen9randombattle-138182,v1,v4,v4Bf5dc5febp8000,0,19,fezandipiti|gogoat|palkiaorigin|raichualola|registeel|swanna,delibird|espeon|gardevoir|torkoal|zarudedada,6,0,0.0,4,1,0.15
battle-gen9randombattle-138183,v1,v4,v1Af5dc5febp8000,1,14,alcremiecaramelswirl|ariados|leafeon|rampardos|talonflame|wyrdeer,ariados|cryogonal|mewtwo|raichu|venomoth|zebstrika,4,2,1.247,6,0,0.0
battle-gen9randombattle-138184,v1,v4,v4Bf5dc5febp8000,0,12,breloom|gholdengo|greninja|grimmsnarl|scyther|squawkabillyyellow,dodrio|grafaiai|granbull|malamar|primarina,6,0,0.0,4,1,0.61
battle-gen9randombattle-138185,v1,v4,v1Af5dc5febp8000,1,16,alomomola|cacturne|copperajah|okidogi|regidrago|sableye,clefable|dunsparce|gyarados|hooh|misdreavus|rhyperior,3,3,2.266,6,0,0.0
battle-gen9randombattle-138186,v1,v4,v4Bf5dc5febp8000,0,15,cryogonal|falinks|hariyama|regieleki|samurott|sandslashalola,arceusflying|cobalion|crabominable|furret|regidrago|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-138187,v1,v4,v1Af5dc5febp8000,1,15,breloom|feraligatr|flamigo|scizor|tsareena|tyranitar,greattusk|magearna|mienshao|plusle|raikou|screamtail,5,1,0.613,6,0,0.0
battle-gen9randombattle-138188,v1,v4,v1Af5dc5febp8000,1,18,garganacl|hydrapple|manaphy|palkiaorigin|terrakion|wigglytuff,appletun|hooh|reuniclus|toxapex|tsareena|urshifu,3,3,2.901,6,0,0.0
battle-gen9randombattle-138189,v1,v4,v1Af5dc5febp8000,1,32,arceusgrass|duraludon|fezandipiti|lanturn|latios|whiscash,empoleon|gumshoos|hypno|raichu|regice|taurospaldeablaze,5,1,1.0,6,0,0.0
battle-gen9randombattle-138190,v1,v4,v4Bf5dc5febp8000,0,34,araquanid|bellibolt|mamoswine|overqwil|sylveon|uxie,inteleon|mimikyu|ninetales|sudowoodo|tropius|tyranitar,6,0,0.0,5,1,1.0
battle-gen9randombattle-138191,v1,v4,v1Af5dc5febp8000,1,21,bellossom|brutebonnet|dragonite|falinks|hoopa|houndoom,appletun|deoxysspeed|glaceon|piloswine|swanna|zebstrika,5,1,0.684,6,0,0.0
battle-gen9randombattle-138192,v1,v4,v1Af5dc5febp8000,1,18,cyclizar|pikachukalos|sandaconda|swanna|toxtricity|venusaur,chesnaught|eelektross|gengar|salamence|trevenant|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen9randombattle-138193,v1,v4,v4Bf5dc5febp8000,0,18,dragonite|galvantula|gougingfire|magearna|manaphy|smeargle,malamar|ragingbolt|skarmory|terrakion|tornadustherian,6,0,0.0,4,1,0.52
battle-gen9randombattle-138194,v1,v4,v4Bf5dc5febp8000,0,15,arbok|cloyster|phione|regidrago|roaringmoon|rotomheat,dusknoir|hawlucha|kommoo|mimikyu|minun|noivern,6,0,0.0,5,1,0.81
battle-gen9randombattle-138195,v1,v4,v4Bf5dc5febp8000,0,18,gholdengo|keldeoresolute|lurantis|ogerponcornerstone|suicune|zaciancrowned,arcanine|basculin|espathra|metagross|oricoriopompom|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-138196,v1,v4,v4Bf5dc5febp8000,0,22,armarouge|blissey|chesnaught|cresselia|dondozo|jumpluff,cinderace|decidueyehisui|porygonz|veluza|whimsicott,6,0,0.0,3,2,1.28
battle-gen9randombattle-138197,v1,v4,v4Bf5dc5febp8000,0,21,mimikyubusted|necrozma|probopass|qwilfish|ragingbolt|whimsicott,armarouge|basculegion|gastrodon|hooh|lilliganthisui,6,0,0.0,4,1,0.36
battle-gen9randombattle-138198,v1,v4,v4Bf5dc5febp8000,0,20,clefable|hitmonlee|illumise|lapras|magearna|scovillain,deoxysdefense|dusknoir|heracross|jolteon|krookodile|weavile,6,0,0.0,5,1,0.18
battle-gen9randombattle-138199,v1,v4,v4Bf5dc5febp8000,0,24,azumarill|brambleghast|chimecho|muk|skarmory|tyranitar,ambipom|avalugg|kyogre|salamence|slowbrogalar|squawkabillyyellow,6,0,0.0,5,1,0.84
battle-gen9randombattle-138200,v1,v4,v4Bf5dc5febp8000,0,18,chandelure|flareon|galvantula|grumpig|miraidon|tsareena,cyclizar|grumpig|hitmonlee|sandaconda|torkoal|vivillonocean,6,0,0.0,5,1,0.58
battle-gen9randombattle-138201,v1,v4,v1Af5dc5febp8000,1,22,dudunsparcethreesegment|fluttermane|muk|spectrier|tinglu|umbreon,copperajah|meowscarada|pecharunt|slitherwing|staraptor|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-138202,v1,v4,v4Bf5dc5febp8000,0,21,banette|crawdaunt|kilowattrel|palossand|tropius|venomoth,archaludon|galvantula|mewtwo|moltresgalar|zamazentacrowned,6,0,0.0,4,1,0.43
battle-gen9randombattle-138203,v1,v4,v4Bf5dc5febp8000,0,19,arcanine|comfey|fezandipiti|greattusk|rhyperior|tornadus,espathra|hariyama|pyroar|slowbrogalar|taurospaldeaaqua|tropius,6,0,0.0,5,1,0.79
battle-gen9randombattle-138204,v1,v4,v1Af5dc5febp8000,1,14,ampharos|barraskewda|bruxish|dudunsparcethreesegment|espathra|minun,furret|honchkrow|lokix|oinkolognef|orthworm|pikachuoriginal,4,2,1.302,6,0,0.0
battle-gen9randombattle-138205,v1,v4,v4Bf5dc5febp8000,0,17,cinderace|excadrill|farigiraf|meowscarada|tornadus|zamazentacrowned,landorus|rabsca|raichualola|spiritomb,6,0,0.0,3,1,1.0
battle-gen9randombattle-138206,v1,v4,v1Af5dc5febp8000,1,19,falinks|indeedee|lucario|ogerponwellspring|regirock|stonjourner,articuno|lunala|regidrago|regirock|skeledirge|snorlax,5,1,0.721,6,0,0.0
battle-gen9randombattle-138207,v1,v4,v1Af5dc5febp8000,1,22,arceusbug|klawf|orthworm|poliwrath|sceptile|torkoal,abomasnow|lycanroc|manaphy|mudsdale|ninetalesalola|zekrom,5,1,0.139,6,0,0.0
battle-gen9randombattle-138208,v1,v4,v1Af5dc5febp8000,1,13,duraludon|incineroar|infernape|ludicolo|sandaconda|yanmega,ditto|fezandipiti|lucario|medicham|oranguru|samurotthisui,5,1,0.459,6,0,0.0
battle-gen9randombattle-138209,v1,v4,v1Af5dc5febp8000,1,13,electrodehisui|glaceon|grafaiai|ogerponcornerstone|ragingbolt|toxicroak,clefable|jirachi|primarina|skarmory|suicune|zoroark,3,3,3.0,6,0,0.0
battle-gen9randombattle-138210,v1,v4,v1Af5dc5febp8000,1,27,basculin|cyclizar|electivire|farigiraf|milotic|zebstrika,araquanid|bellibolt|ironboulder|lurantis|luvdisc|sneasler,5,1,0.061,6,0,0.0
battle-gen9randombattle-138211,v1,v4,v1Af5dc5febp8000,1,18,alcremiecaramelswirl|chimecho|dipplin|espathra|inteleon|miraidon,articuno|azelf|bruxish|cobalion|mismagius|pincurchin,4,2,2.0,6,0,0.0
battle-gen9randombattle-138212,v1,v4,v1Af5dc5febp8000,1,13,excadrill|flapple|luvdisc|medicham|regice|taurospaldeablaze,chiyu|girafarig|kingambit|reshiram|vespiquen|whiscash,3,3,3.0,6,0,0.0
battle-gen9randombattle-138213,v1,v4,v4Bf5dc5febp8000,0,15,articuno|espathra|lokix|mightyena|taurospaldeaaqua|volbeat,gholdengo|kommoo|toxapex|venomoth,6,0,0.0,3,1,0.69
battle-gen9randombattle-138214,v1,v4,v4Bf5dc5febp8000,0,21,beartic|fluttermane|irontreads|mandibuzz|samurott|serperior,comfey|leavanny|rotomheat|talonflame|tatsugiri,6,0,0.0,4,1,1.0
battle-gen9randombattle-138215,v1,v4,v1Af5dc5febp8000,1,15,dudunsparce|hatterene|hitmonlee|metagross|noivern|raikou,ironmoth|oinkologne|regigigas|ribombee|tornadustherian|tsareena,2,4,3.379,6,0,0.0
battle-gen9randombattle-138216,v1,v4,v1Af5dc5febp8000,1,24,clefable|clodsire|gastrodoneast|grafaiai|ironthorns|kyogre,cramorant|dachsbun|eelektross|hydrapple|komala|volcarona,4,2,1.003,6,0,0.0
battle-gen9randombattle-138217,v1,v4,v1Af5dc5febp8000,1,19,alcremiematchacream|arcanine|hitmonlee|mabosstiff|skarmory|slitherwing,azelf|ludicolo|mewtwo|moltres|rhydon|ursaring,5,1,0.66,6,0,0.0
battle-gen9randombattle-138218,v1,v4,v1Af5dc5febp8000,1,19,floatzel|greedent|illumise|ironvaliant|regirock|vespiquen,baxcalibur|quaquaval|qwilfish|regigigas|spidops|tinglu,4,2,1.97,6,0,0.0
battle-gen9randombattle-138219,v1,v4,v4Bf5dc5febp8000,0,21,abomasnow|bisharp|gurdurr|hatterene|lanturn|tornadustherian,annihilape|cyclizar|palossand|tauros|terrakion|toxtricity,6,0,0.0,5,1,1.0
battle-gen9randombattle-138220,v1,v4,v4Bf5dc5febp8000,0,17,bronzong|glalie|infernape|lumineon|moltresgalar|pincurchin,ditto|incineroar|ironboulder|ironvaliant|shiftry,6,0,0.0,5,0,0.0
battle-gen9randombattle-138221,v1,v4,v1Af5dc5febp8000,1,21,arceussteel|giratinaorigin|lapras|miniororange|oricoriosensu|terrakion,cobalion|garchomp|klefki|lurantis|taurospaldeaaqua|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-138222,v1,v4,v1Af5dc5febp8000,1,18,banette|bellibolt|giratinaorigin|ironvaliant|kleavor|vivilloncontinental,feraligatr|garganacl|gumshoos|hooh|rayquaza|solgaleo,3,3,3.0,6,0,0.0
battle-gen9randombattle-138223,v1,v4,v1Af5dc5febp8000,1,27,armarouge|dragonite|hippowdon|ironjugulis|lanturn|sableye,appletun|cobalion|falinks|ironcrown|lokix|slowkinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-138224,v1,v4,v1Af5dc5febp8000,1,28,bronzong|crabominable|floatzel|meloetta|spiritomb|vivillonmodern,bellossom|carbink|forretress|lanturn|spidops|terrakion,5,1,0.312,6,0,0.0
battle-gen9randombattle-138225,v1,v4,v1Af5dc5febp8000,1,12,braviaryhisui|froslass|haxorus|malamar|spidops|whimsicott,clawitzer|comfey|porygonz|seviper|ursalunabloodmoon|zarude,2,4,3.08,6,0,0.0
battle-gen9randombattle-138226,v1,v4,v4Bf5dc5febp8000,0,13,azelf|mabosstiff|polteageistantique|pyroar|sinistcha|torterra,emboar|empoleon|pyroar,6,0,0.0,2,1,0.07
battle-gen9randombattle-138227,v1,v4,v1Af5dc5febp8000,1,32,galvantula|giratinaorigin|goodra|jirachi|luxray|whimsicott,azelf|ironcrown|magearnaoriginal|mimikyu|oricorio|shayminsky,5,1,0.06,6,0,0.0
battle-gen9randombattle-138228,v1,v4,v1Af5dc5febp8000,1,21,clawitzer|clefable|coalossal|houndstone|kyogre|vespiquen,camerupt|comfey|mandibuzz|mudsdale|poliwrath|regieleki,5,1,0.242,6,0,0.0
battle-gen9randombattle-138229,v1,v4,v4Bf5dc5febp8000,0,23,cramorant|grimmsnarl|mesprit|phione|regirock|tinglu,chiyu|dusknoir|heracross|mismagius|snorlax|squawkabillyyellow,6,0,0.0,5,1,0.12
battle-gen9randombattle-138230,v1,v4,v4Bf5dc5febp8000,0,21,chansey|luxray|perrserker|samurotthisui|tinkaton|torterra,arceusground|ariados|grafaiai|milotic|passimian|tropius,6,0,0.0,5,1,0.57
battle-gen9randombattle-138231,v1,v4,v4Bf5dc5febp8000,0,22,flareon|grimmsnarl|indeedee|ironbundle|noivern|regigigas,corviknight|froslass|inteleon|komala|pawmot|uxie,6,0,0.0,5,1,0.03
battle-gen9randombattle-138232,v1,v4,v4Bf5dc5febp8000,0,21,dragapult|electrodehisui|emboar|haxorus|scrafty|talonflame,alomomola|dachsbun|ironcrown|magearnaoriginal|palkia|porygonz,6,0,0.0,4,2,1.23
battle-gen9randombattle-138233,v1,v4,v4Bf5dc5febp8000,0,37,armarouge|cetitan|cramorant|flapple|latios|shaymin,blissey|drednaw|overqwil|sylveon|tentacruel|vespiquen,6,0,0.0,4,2,0.35
battle-gen9randombattle-138234,v1,v4,v1Af5dc5febp8000,1,14,beartic|camerupt|flareon|lurantis|pelipper|toxapex,arboliva|electivire|falinks|magcargo|vigoroth|volcanion,4,2,1.495,6,0,0.0
battle-gen9randombattle-138235,v1,v4,v4Bf5dc5febp8000,0,22,clefable|dusknoir|kyogre|lunala|sandaconda|scizor,feraligatr|rhydon|skarmory|tinkaton|ursaring|walkingwake,6,0,0.0,5,1,0.2
battle-gen9randombattle-138236,v1,v4,v1Af5dc5febp8000,1,18,bruxish|excadrill|maushold|perrserker|regidrago|reuniclus,delibird|greattusk|grumpig|haxorus|quaquaval|uxie,5,1,0.777,6,0,0.0
battle-gen9randombattle-138237,v1,v4,v4Bf5dc5febp8000,0,21,mabosstiff|mew|mienshao|sandslash|sawsbuckwinter|sneasler,comfey|groudon|hoopaunbound|kilowattrel|komala|mismagius,6,0,0.0,5,1,0.44
battle-gen9randombattle-138238,v1,v4,v4Bf5dc5febp8000,0,21,arbok|cetitan|hitmontop|pecharunt|scovillain|toucannon,bombirdier|electivire|farigiraf|glimmora|ironboulder|leavanny,6,0,0.0,5,1,0.34
battle-gen9randombattle-138239,v1,v4,v1Af5dc5febp8000,1,17,conkeldurr|falinks|froslass|golduck|mukalola|porygonz,bronzong|porygonz|slowbrogalar|toxapex|ursalunabloodmoon|vivillonmarine,3,3,2.209,6,0,0.0
battle-gen9randombattle-138240,v1,v4,v1Af5dc5febp8000,1,10,dunsparce|kilowattrel|malamar|piloswine|sceptile|veluza,diancie|dugtrioalola|espathra|feraligatr|reuniclus|serperior,0,6,5.004,6,0,0.0
battle-gen9randombattle-138241,v1,v4,v1Af5dc5febp8000,1,14,eternatus|latias|rampardos|volcarona|wigglytuff|zangoose,clefable|crawdaunt|dodrio|glastrier|haxorus|ironmoth,4,2,1.068,6,0,0.0
battle-gen9randombattle-138242,v1,v4,v4Bf5dc5febp8000,0,19,araquanid|dragonite|hitmonlee|ironhands|meowsticf|yanmega,florgesorange|granbull|quaquaval|rotomheat|sinistcha|sunflora,6,0,0.0,5,1,0.27
battle-gen9randombattle-138243,v1,v4,v1Af5dc5febp8000,1,22,bellossom|girafarig|ludicolo|regirock|torkoal|vivillonsun,beartic|inteleon|lapras|regieleki|rhydon|toucannon,5,1,0.466,6,0,0.0
battle-gen9randombattle-138244,v1,v4,v4Bf5dc5febp8000,0,20,arcanine|cacturne|clefable|dudunsparcethreesegment|roaringmoon|sunflora,appletun|frosmoth|hitmonlee|primarina|wigglytuff,6,0,0.0,4,1,1.0
battle-gen9randombattle-138245,v1,v4,v1Af5dc5febp8000,1,18,chimecho|gothitelle|lurantis|milotic|overqwil|samurott,copperajah|cramorant|darkrai|dipplin|giratina|vaporeon,3,3,2.538,6,0,0.0
battle-gen9randombattle-138246,v1,v4,v4Bf5dc5febp8000,0,17,clodsire|darkrai|emboar|golurk|meloetta|vileplume,excadrill|ogerponcornerstone|oranguru|politoed,6,0,0.0,3,1,0.23
battle-gen9randombattle-138247,v1,v4,v1Af5dc5febp8000,1,18,dugtrio|gallade|oranguru|raikou|terrakion|tinglu,banette|feraligatr|groudon|ogerponwellspring|persianalola|volbeat,5,1,0.479,6,0,0.0
battle-gen9randombattle-138248,v1,v4,v4Bf5dc5febp8000,0,33,cinccino|dachsbun|moltresgalar|necrozmaduskmane|oricoriopompom|ragingbolt,kricketune|oinkologne|quagsire|snorlax|talonflame,6,0,0.0,4,1,0.61
battle-gen9randombattle-138249,v1,v4,v4Bf5dc5febp8000,0,25,garchomp|golurk|hitmonchan|indeedeef|lunala|lurantis,dragalge|dunsparce|shaymin|skeledirge|weezinggalar|wyrdeer,6,0,0.0,5,1,0.87
battle-gen9randombattle-138250,v1,v4,v1Af5dc5febp8000,1,15,eiscue|floatzel|mabosstiff|manaphy|regice|zamazenta,golemalola|groudon|slitherwing|toucannon|victreebel|volbeat,3,3,3.0,6,0,0.0
battle-gen9randombattle-138251,v1,v4,v1Af5dc5febp8000,1,23,greedent|necrozmaduskmane|raikou|ribombee|scovillain|scyther,dragonite|emboar|registeel|sawsbuckwinter|sylveon|veluza,5,1,0.683,6,0,0.0
battle-gen9randombattle-138252,v1,v4,v1Af5dc5febp8000,1,21,appletun|copperajah|latias|necrozmaduskmane|plusle|porygon2,clawitzer|eiscue|falinks|hitmonchan|talonflame|venusaur,5,1,0.289,6,0,0.0
battle-gen9randombattle-138253,v1,v4,v1Af5dc5febp8000,1,16,delibird|giratinaorigin|groudon|mismagius|rhydon|venomoth,articunogalar|koraidon|mienshao|salamence|scovillain|zangoose,5,1,0.767,6,0,0.0
battle-gen9randombattle-138254,v1,v4,v1Af5dc5febp8000,1,17,clefable|feraligatr|granbull|metagross|pecharunt|typhlosion,arboliva|dragonite|froslass|ironboulder|persianalola|toucannon,4,2,1.046,6,0,0.0
battle-gen9randombattle-138255,v1,v4,v4Bf5dc5febp8000,0,17,camerupt|donphan|houndstone|leafeon|lucario|miniororange,bronzong|cacturne|hydreigon|leavanny|primarina,6,0,0.0,4,1,0.91
battle-gen9randombattle-138256,v1,v4,v1Af5dc5febp8000,1,18,articunogalar|heatran|heracross|inteleon|kingdra|munkidori,altaria|deoxysspeed|dondozo|forretress|gyarados|ironmoth,3,3,2.471,6,0,0.0
battle-gen9randombattle-138257,v1,v4,v4Bf5dc5febp8000,0,15,flapple|indeedeef|typhlosionhisui|urshifu|zamazentacrowned|zarude,flareon|golemalola|granbull|hitmonchan|taurospaldeablaze|veluza,6,0,0.0,5,1,0.72
battle-gen9randombattle-138258,v1,v4,v1Af5dc5febp8000,1,15,bronzong|dunsparce|gougingfire|hooh|hydreigon|vikavolt,amoonguss|banette|hydrapple|pelipper|rabsca|zangoose,3,3,2.422,6,0,0.0
battle-gen9randombattle-138259,v1,v4,v1Af5dc5febp8000,1,19,blastoise|dipplin|groudon|gumshoos|reshiram|vileplume,armarouge|florgesblue|galvantula|raichu|terapagos|zamazenta,5,1,0.289,6,0,0.0
battle-gen9randombattle-138260,v1,v4,v1Af5dc5febp8000,1,15,bisharp|hitmontop|reuniclus|staraptor|torkoal|zebstrika,alomomola|arbok|cacturne|mudsdale|reshiram|spectrier,5,1,0.81,6,0,0.0
battle-gen9randombattle-138261,v1,v4,v1Af5dc5febp8000,1,19,arceuspoison|dunsparce|electrodehisui|gougingfire|hitmonlee|oranguru,calyrexice|dedenne|golduck|kyogre|plusle|slowkinggalar,5,1,0.47,6,0,0.0
battle-gen9randombattle-138262,v1,v4,v1Af5dc5febp8000,1,12,beartic|feraligatr|ironmoth|latios|yanmega|zacian,chimecho|froslass|klawf|quagsire|slowking|sylveon,3,3,2.71,6,0,0.0
battle-gen9randombattle-138263,v1,v4,v1Af5dc5febp8000,1,16,cinccino|coalossal|klefki|politoed|porygon2|zacian,chimecho|cyclizar|landorustherian|pincurchin|veluza|virizion,3,3,1.94,6,0,0.0
battle-gen9randombattle-138264,v1,v4,v4Bf5dc5febp8000,0,15,chimecho|crabominable|ironbundle|latios|ninetales|tentacruel,espeon|greninja|latios|vigoroth|zacian,6,0,0.0,4,1,0.91
battle-gen9randombattle-138265,v1,v4,v1Af5dc5febp8000,1,18,coalossal|kingambit|leavanny|mimikyubusted|seviper|ursalunabloodmoon,baxcalibur|cacturne|donphan|leavanny|polteageistantique|ribombee,5,1,0.182,6,0,0.0
battle-gen9randombattle-138266,v1,v4,v1Af5dc5febp8000,1,20,altaria|garganacl|lilliganthisui|rotomwash|venomoth|zekrom,comfey|feraligatr|gholdengo|pikachusinnoh|suicune|weavile,5,1,0.9,6,0,0.0
battle-gen9randombattle-138267,v1,v4,v4Bf5dc5febp8000,0,13,armarouge|basculegionf|crawdaunt|garchomp|hitmontop|overqwil,girafarig|koraidon|walkingwake|zarude,6,0,0.0,3,1,1.0
battle-gen9randombattle-138268,v1,v4,v4Bf5dc5febp8000,0,20,chansey|malamar|necrozmadawnwings|toxtricity|tsareena|yanmega,arceus|basculinbluestriped|entei|fezandipiti|hypno|ironthorns,6,0,0.0,5,1,0.38
battle-gen9randombattle-138269,v1,v4,v4Bf5dc5febp8000,0,16,breloom|crabominable|gengar|ironleaves|typhlosionhisui|zapdos,ditto|eelektross|grafaiai|rhydon|salamence|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-138270,v1,v4,v1Af5dc5febp8000,1,15,annihilape|excadrill|grumpig|misdreavus|sandyshocks|sawsbucksummer,blissey|heatran|heracross|ogerpon|skeledirge|spiritomb,3,3,2.562,6,0,0.0
battle-gen9randombattle-138271,v1,v4,v1Af5dc5febp8000,1,19,avalugghisui|dachsbun|oricoriopau|porygon2|sableye|scovillain,cinccino|hariyama|leavanny|orthworm|rotom|sandaconda,5,1,0.709,6,0,0.0
battle-gen9randombattle-138272,v1,v4,v1Af5dc5febp8000,1,17,chienpao|garchomp|mesprit|misdreavus|rampardos|whiscash,diancie|enamorustherian|gholdengo|oinkolognef|palafin|pyroar,3,3,2.902,6,0,0.0
battle-gen9randombattle-138273,v1,v4,v4Bf5dc5febp8000,0,24,alomomola|empoleon|flapple|houndstone|pyroar|swalot,grafaiai|indeedeef|ironthorns|okidogi|volbeat|wugtrio,6,0,0.0,4,2,1.18
battle-gen9randombattle-138274,v1,v4,v4Bf5dc5febp8000,0,14,electrode|florgesyellow|gyarados|hoopaunbound|torterra|tsareena,banette|dugtrioalola|leafeon|lurantis|minun|rhydon,6,0,0.0,5,1,0.2
battle-gen9randombattle-138275,v1,v4,v1Af5dc5febp8000,1,17,cinderace|porygonz|roaringmoon|samurott|scyther|staraptor,cloyster|comfey|glimmora|ironcrown|sudowoodo|whiscash,5,1,0.875,6,0,0.0
battle-gen9randombattle-138276,v1,v4,v1Af5dc5febp8000,1,20,bronzong|charizard|crabominable|mukalola|porygon2|sinistcha,gurdurr|jolteon|luvdisc|metagross|porygon2|slowbro,4,2,1.854,6,0,0.0
battle-gen9randombattle-138277,v1,v4,v1Af5dc5febp8000,1,19,floatzel|klefki|mamoswine|meowscarada|mew|umbreon,ambipom|bastiodon|kyogre|palkiaorigin|snorlax|vikavolt,3,3,2.198,6,0,0.0
battle-gen9randombattle-138278,v1,v4,v1Af5dc5febp8000,1,18,bellibolt|gallade|luvdisc|quagsire|rillaboom|seviper,arbok|basculinbluestriped|excadrill|flapple|skuntank|zapdosgalar,5,1,0.622,6,0,0.0
battle-gen9randombattle-138279,v1,v4,v1Af5dc5febp8000,1,22,dewgong|eternatus|glaceon|mew|perrserker|sneasler,dunsparce|lokix|pawmot|pincurchin|regice|rhyperior,5,1,0.324,6,0,0.0
battle-gen9randombattle-138280,v1,v4,v1Af5dc5febp8000,1,21,gastrodon|mewtwo|quaquaval|shaymin|skeledirge|weavile,heracross|hooh|illumise|pecharunt|plusle|weavile,4,2,1.901,6,0,0.0
battle-gen9randombattle-138281,v1,v4,v1Af5dc5febp8000,1,23,hypno|kingambit|mandibuzz|minun|oranguru|regirock,ampharos|bellossom|furret|latios|magearna|muk,5,1,0.854,6,0,0.0
battle-gen9randombattle-138282,v1,v4,v4Bf5dc5febp8000,0,27,arboliva|pecharunt|rayquaza|vaporeon|victreebel|wigglytuff,charizard|electrode|goodrahisui|ironleaves|victreebel|walkingwake,6,0,0.0,5,1,0.9
battle-gen9randombattle-138283,v1,v4,v1Af5dc5febp8000,1,10,hariyama|klefki|latias|regidrago|slaking|smeargle,chiyu|gengar|koraidon|medicham|salazzle|vivillon,3,3,2.178,6,0,0.0
battle-gen9randombattle-138284,v1,v4,v1Af5dc5febp8000,1,20,brambleghast|hypno|piloswine|pincurchin|venomoth|wyrdeer,conkeldurr|espathra|pachirisu|quaquaval|toxapex|wochien,4,2,1.098,6,0,0.0
battle-gen9randombattle-138285,v1,v4,v4Bf5dc5febp8000,0,9,chandelure|drifblim|haxorus|ironboulder|noctowl|rampardos,cinccino|klawf|toedscruel,6,0,0.0,2,1,0.14
battle-gen9randombattle-138286,v1,v4,v1Af5dc5febp8000,1,21,cinccino|falinks|grafaiai|oricoriopau|polteageist|typhlosion,alomomola|deoxysspeed|hariyama|kyogre|oinkologne|oranguru,5,1,0.312,6,0,0.0
