battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131913,v2,v1,v1B65c824efp8000,0,13,cresselia|enamorustherian|giratinaorigin|lucario|okidogi|sudowoodo,lumineon|palossand|vigoroth,6,0,0.0,2,1,0.25
battle-gen9randombattle-131914,v2,v1,v1B65c824efp8000,0,16,arceuswater|grumpig|indeedeef|reshiram|scizor|toucannon,delphox|gholdengo|leavanny|rhyperior|vigoroth|vikavolt,6,0,0.0,5,1,0.47
battle-gen9randombattle-131915,v2,v1,v1B65c824efp8000,0,13,honchkrow|ironthorns|mewtwo|munkidori|politoed|smeargle,blaziken|gardevoir|greattusk|mewtwo|vaporeon|walkingwake,6,0,0.0,5,1,0.75
battle-gen9randombattle-131916,v2,v1,v1B65c824efp8000,0,10,cyclizar|dugtrioalola|glaceon|grafaiai|jirachi|kommoo,ironmoth|noivern|politoed,6,0,0.0,2,1,0.25
battle-gen9randombattle-131917,v2,v1,v2A65c824efp8000,1,16,espeon|giratina|heracross|landorustherian|quaquaval|whimsicott,blissey|cetitan|frosmoth|gastrodon|raichu|uxie,5,1,0.537,6,0,0.0
battle-gen9randombattle-131918,v2,v1,v2A65c824efp8000,1,11,flamigo|groudon|hydreigon|kingambit|mamoswine|ribombee,bellibolt|decidueye|hitmonchan|pawmot|reuniclus|zaciancrowned,3,3,2.409,6,0,0.0
battle-gen9randombattle-131919,v2,v1,v1B65c824efp8000,0,17,dondozo|dragapult|ludicolo|pecharunt|rotommow|tinkaton,gliscor|hatterene|lunala|lycanrocmidnight|plusle,6,0,0.0,4,1,0.23
battle-gen9randombattle-131920,v2,v1,v2A65c824efp8000,1,18,bisharp|chansey|glalie|luxray|muk|venomoth,cramorant|exeggutoralola|lunala|scrafty|tinkaton|tyranitar,4,2,1.532,6,0,0.0
battle-gen9randombattle-131921,v2,v1,v2A65c824efp8000,1,20,dusknoir|manaphy|porygonz|rotomheat|slaking|toxapex,blissey|breloom|cloyster|mightyena|noctowl|reshiram,4,2,1.542,6,0,0.0
battle-gen9randombattle-131922,v2,v1,v1B65c824efp8000,0,13,cresselia|dachsbun|espathra|kyuremwhite|manaphy|scrafty,duraludon|veluza|zebstrika,6,0,0.0,2,1,0.54
battle-gen9randombattle-131923,v2,v1,v1B65c824efp8000,0,11,alcremiesaltedcream|espathra|excadrill|flapple|latias|virizion,greedent|landorus|medicham|swanna,6,0,0.0,3,1,1.0
battle-gen9randombattle-131924,v2,v1,v1B65c824efp8000,0,15,basculinbluestriped|farigiraf|forretress|gumshoos|hitmonlee|polteageistantique,banette|brutebonnet|luxray|squawkabillyblue|tinkaton|zebstrika,6,0,0.0,5,1,0.91
battle-gen9randombattle-131925,v2,v1,v1B65c824efp8000,0,15,armarouge|chandelure|hawlucha|kingambit|tropius|umbreon,excadrill|hitmonchan|reuniclus|vaporeon,6,0,0.0,3,1,0.06
battle-gen9randombattle-131926,v2,v1,v2A65c824efp8000,1,21,bellossom|entei|heracross|oranguru|oricoriopau|wugtrio,bombirdier|cinccino|clawitzer|garganacl|perrserker|pikachuoriginal,5,1,0.055,6,0,0.0
battle-gen9randombattle-131927,v2,v1,v1B65c824efp8000,0,28,araquanid|chienpao|giratinaorigin|lucario|luvdisc|ninetalesalola,bellibolt|flygon|mesprit|misdreavus|okidogi|phione,6,0,0.0,5,1,0.39
battle-gen9randombattle-131928,v2,v1,v1B65c824efp8000,0,16,crabominable|overqwil|regidrago|regigigas|torkoal|ursaluna,bruxish|deoxysattack|gengar|haxorus|lokix|zebstrika,6,0,0.0,5,1,0.81
battle-gen9randombattle-131929,v2,v1,v2A65c824efp8000,1,16,ambipom|dipplin|ironboulder|porygon2|rhydon|rotomwash,cetitan|dugtrioalola|latias|luvdisc|magearna|noctowl,5,1,1.0,6,0,0.0
battle-gen9randombattle-131930,v2,v1,v2A65c824efp8000,1,22,cetitan|granbull|kingdra|passimian|politoed|whimsicott,alomomola|flygon|gyarados|lokix|probopass|zebstrika,5,1,0.642,6,0,0.0
battle-gen9randombattle-131931,v2,v1,v2A65c824efp8000,1,18,clefable|cloyster|golduck|grafaiai|heatran|incineroar,bellibolt|cramorant|giratina|hitmontop|infernape|ogerpon,4,2,1.133,6,0,0.0
battle-gen9randombattle-131932,v2,v1,v1B65c824efp8000,0,14,ampharos|azelf|persian|slowking|swanna|vikavolt,arcaninehisui|deoxysspeed|donphan|froslass|victreebel,6,0,0.0,4,1,0.9
battle-gen9randombattle-131933,v2,v1,v1B65c824efp8000,0,11,hydreigon|ogerponcornerstone|rampardos|taurospaldeablaze|torterra|venomoth,archaludon|blaziken|crabominable|masquerain|milotic,6,0,0.0,4,1,0.26
battle-gen9randombattle-131934,v2,v1,v1B65c824efp8000,0,13,kricketune|magcargo|palafin|rayquaza|sinistcha|uxie,clefable|glaceon|ironjugulis|rhydon,6,0,0.0,3,1,1.0
battle-gen9randombattle-131935,v2,v1,v1B65c824efp8000,0,22,banette|necrozmadawnwings|revavroom|rhyperior|salamence|serperior,basculegionf|cresselia|cyclizar|leafeon|munkidori|regieleki,6,0,0.0,5,1,0.14
battle-gen9randombattle-131936,v2,v1,v2A65c824efp8000,1,12,jolteon|latios|overqwil|scizor|serperior|toxtricity,cacturne|camerupt|excadrill|glastrier|haxorus|mandibuzz,4,2,1.108,6,0,0.0
battle-gen9randombattle-131937,v2,v1,v2A65c824efp8000,1,22,chansey|dunsparce|hooh|lokix|noivern|quagsire,arceusground|blissey|delibird|meganium|ragingbolt|zangoose,4,2,1.654,6,0,0.0
battle-gen9randombattle-131938,v2,v1,v1B65c824efp8000,0,22,abomasnow|clefable|cobalion|hypno|mandibuzz|torterra,bellibolt|gothitelle|hypno|shiftry|sinistchamasterpiece|smeargle,6,0,0.0,6,0,0.0
battle-gen9randombattle-131939,v2,v1,v1B65c824efp8000,0,13,avalugghisui|chansey|cinderace|quagsire|skarmory|zangoose,hoopaunbound|ludicolo|pawmot|terapagos|venomoth,6,0,0.0,4,1,0.15
battle-gen9randombattle-131940,v2,v1,v2A65c824efp8000,1,29,dondozo|dragonite|drifblim|dugtrioalola|lokix|tatsugiri,annihilape|chansey|cloyster|comfey|honchkrow|orthworm,3,3,2.449,6,0,0.0
battle-gen9randombattle-131941,v2,v1,v1B65c824efp8000,0,17,blastoise|charizard|clawitzer|kleavor|pyroar|slitherwing,arceusdark|cyclizar|golduck|latias|venusaur|zebstrika,6,0,0.0,5,1,0.81
battle-gen9randombattle-131942,v2,v1,v2A65c824efp8000,1,16,azelf|blastoise|entei|ironthorns|primarina|ribombee,arcanine|dodrio|mimikyu|mudsdale|sandyshocks|scizor,4,2,1.358,6,0,0.0
battle-gen9randombattle-131943,v2,v1,v2A65c824efp8000,1,17,donphan|ironvaliant|ogerponcornerstone|overqwil|phione|swampert,appletun|excadrill|incineroar|polteageist|shiftry|spidops,5,1,0.801,6,0,0.0
battle-gen9randombattle-131944,v2,v1,v1B65c824efp8000,0,19,cobalion|glastrier|phione|porygonz|torterra|whiscash,exeggutor|grimmsnarl|milotic|thundurustherian,6,0,0.0,3,1,0.56
battle-gen9randombattle-131945,v2,v1,v1B65c824efp8000,0,23,blissey|eiscue|enamorustherian|hypno|quaquaval|tinglu,hitmontop|klefki|pecharunt|probopass|whimsicott,6,0,0.0,5,0,0.0
battle-gen9randombattle-131946,v2,v1,v1B65c824efp8000,0,14,calyrexice|chienpao|gengar|regidrago|reuniclus|scovillain,camerupt|dewgong|dodrio|emboar|lurantis|toucannon,6,0,0.0,5,1,1.0
battle-gen9randombattle-131947,v2,v1,v1B65c824efp8000,0,13,avalugg|electrode|poliwrath|tentacruel|thundurustherian|vivillongarden,glalie|mew|sunflora|taurospaldeaaqua|venomoth,6,0,0.0,4,1,0.26
battle-gen9randombattle-131948,v2,v1,v1B65c824efp8000,0,20,entei|florges|goodra|miniorblue|mudsdale|snorlax,keldeoresolute|klawf|mandibuzz|squawkabillywhite|weezing,6,0,0.0,4,1,0.53
battle-gen9randombattle-131949,v2,v1,v1B65c824efp8000,0,16,dudunsparce|jumpluff|medicham|okidogi|pyroar|screamtail,cacturne|pachirisu|porygonz|registeel|revavroom|slowbro,6,0,0.0,5,1,0.74
battle-gen9randombattle-131950,v2,v1,v2A65c824efp8000,1,12,abomasnow|greattusk|landorus|lokix|pelipper|wugtrio,dewgong|dugtrioalola|granbull|hatterene|kyogre|taurospaldeacombat,4,2,1.9,6,0,0.0
battle-gen9randombattle-131951,v2,v1,v2A65c824efp8000,1,15,gengar|glastrier|hawlucha|misdreavus|munkidori|typhlosion,alomomola|araquanid|copperajah|mimikyu|sneasler|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-131952,v2,v1,v1B65c824efp8000,0,10,blaziken|deoxysattack|koraidon|mandibuzz|perrserker|spiritomb,deoxysspeed|mienshao|rotomfrost|zacian,6,0,0.0,3,1,1.0
battle-gen9randombattle-131953,v2,v1,v1B65c824efp8000,0,22,bastiodon|ditto|komala|mewtwo|palafin|sandaconda,clawitzer|garchomp|hypno|persianalola|rhyperior,6,0,0.0,4,1,0.87
battle-gen9randombattle-131954,v2,v1,v2A65c824efp8000,1,19,lugia|lunala|mismagius|passimian|porygon2|venomoth,blaziken|conkeldurr|duraludon|ogerpon|pelipper|salamence,4,2,2.0,6,0,0.0
battle-gen9randombattle-131955,v2,v1,v2A65c824efp8000,1,30,enamorustherian|florgeswhite|lanturn|masquerain|toxapex|typhlosion,blissey|gengar|quaquaval|rillaboom|toucannon|vespiquen,3,3,2.621,6,0,0.0
battle-gen9randombattle-131956,v2,v1,v1B65c824efp8000,0,23,ampharos|ariados|florgesyellow|incineroar|sylveon|volbeat,excadrill|rotom|slowkinggalar|suicune|tinglu|victreebel,6,0,0.0,5,1,0.44
battle-gen9randombattle-131957,v2,v1,v2A65c824efp8000,1,17,articunogalar|chansey|cryogonal|gyarados|ironleaves|skuntank,brambleghast|girafarig|gliscor|greedent|sandyshocks|skarmory,4,2,1.41,6,0,0.0
battle-gen9randombattle-131958,v2,v1,v1B65c824efp8000,0,17,darkrai|duraludon|houndstone|inteleon|scrafty|zekrom,araquanid|drednaw|giratinaorigin|groudon|gumshoos|kingambit,6,0,0.0,5,1,0.64
battle-gen9randombattle-131959,v2,v1,v1B65c824efp8000,0,20,arceusdragon|illumise|palafin|registeel|vikavolt|zapdosgalar,chimecho|excadrill|garchomp|sudowoodo|thundurus,6,0,0.0,4,1,0.57
battle-gen9randombattle-131960,v2,v1,v1B65c824efp8000,0,19,alomomola|illumise|probopass|reuniclus|rhydon|talonflame,altaria|arceusice|porygon2|volcanion,6,0,0.0,3,1,1.0
battle-gen9randombattle-131961,v2,v1,v2A65c824efp8000,1,16,excadrill|ogerponcornerstone|rabsca|sneasler|talonflame|zoroark,basculin|bellossom|dedenne|floatzel|gurdurr|leavanny,4,2,0.623,6,0,0.0
battle-gen9randombattle-131962,v2,v1,v2A65c824efp8000,1,28,ambipom|dusknoir|mandibuzz|mienshao|probopass|torterra,noivern|passimian|polteageistantique|quagsire|qwilfish|volbeat,5,1,0.378,6,0,0.0
battle-gen9randombattle-131963,v2,v1,v2A65c824efp8000,1,23,hypno|illumise|koraidon|minioryellow|rhyperior|salazzle,dunsparce|gougingfire|gurdurr|ironboulder|porygon2|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-131964,v2,v1,v2A65c824efp8000,1,18,gothitelle|heatran|noctowl|quaquaval|tsareena|zarude,articunogalar|conkeldurr|garganacl|ironleaves|toucannon|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-131965,v2,v1,v2A65c824efp8000,1,17,barraskewda|excadrill|hydrapple|skuntank|slowbro|wigglytuff,bisharp|crabominable|fezandipiti|irontreads|lumineon|mismagius,5,1,0.526,6,0,0.0
battle-gen9randombattle-131966,v2,v1,v1B65c824efp8000,0,15,lilliganthisui|mausholdfour|muk|squawkabillyblue|torterra|wugtrio,cobalion|decidueye|pikachusinnoh|zangoose|zapdos|zoroarkhisui,6,0,0.0,5,1,0.49
battle-gen9randombattle-131967,v2,v1,v1B65c824efp8000,0,11,azelf|dragonite|drifblim|gengar|pyroar|vigoroth,glaceon|meloetta|sylveon,6,0,0.0,2,1,0.15
battle-gen9randombattle-131968,v2,v1,v2A65c824efp8000,1,18,calyrex|camerupt|haxorus|ironcrown|lycanroc|tatsugiri,coalossal|dedenne|forretress|manaphy|screamtail|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-131969,v2,v1,v1B65c824efp8000,0,12,avalugg|coalossal|dragalge|primarina|reuniclus|torkoal,clodsire|duraludon|glastrier|haxorus|luxray|sunflora,6,0,0.0,5,1,1.0
battle-gen9randombattle-131970,v2,v1,v2A65c824efp8000,1,23,barraskewda|grafaiai|latios|reuniclus|roaringmoon|sandyshocks,arcaninehisui|klefki|meganium|oinkologne|persianalola|rotomwash,5,1,1.0,6,0,0.0
battle-gen9randombattle-131971,v2,v1,v1B65c824efp8000,0,17,brambleghast|kilowattrel|polteageist|taurospaldeablaze|tyranitar|wigglytuff,appletun|eternatus|falinks|lapras|ninetalesalola,6,0,0.0,4,1,0.91
battle-gen9randombattle-131972,v2,v1,v2A65c824efp8000,1,13,gallade|kilowattrel|kleavor|quagsire|staraptor|wyrdeer,electivire|mabosstiff|masquerain|regidrago|samurott|thundurustherian,4,2,1.629,6,0,0.0
battle-gen9randombattle-131973,v2,v1,v2A65c824efp8000,1,18,eelektross|grumpig|ironbundle|ironvaliant|lunala|toucannon,alcremierubycream|luxray|politoed|regidrago|slowking|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-131974,v2,v1,v2A65c824efp8000,1,19,chiyu|cinccino|mamoswine|mesprit|tinkaton|torkoal,ironcrown|jumpluff|qwilfish|rhydon|sableye|scyther,3,3,3.0,6,0,0.0
battle-gen9randombattle-131975,v2,v1,v2A65c824efp8000,1,16,cacturne|misdreavus|pikachukalos|pyroar|virizion|wugtrio,altaria|bellibolt|dondozo|excadrill|mismagius|sinistcha,5,1,0.525,6,0,0.0
battle-gen9randombattle-131976,v2,v1,v2A65c824efp8000,1,16,chesnaught|comfey|excadrill|garganacl|lurantis|wugtrio,quagsire|solgaleo|swalot|tauros|tinkaton|tornadus,3,3,3.0,6,0,0.0
battle-gen9randombattle-131977,v2,v1,v1B65c824efp8000,0,19,arceusgrass|farigiraf|oinkolognef|registeel|sandyshocks|slowbro,ampharos|dewgong|hitmonlee|regice|rillaboom|swalot,6,0,0.0,5,1,0.49
battle-gen9randombattle-131978,v2,v1,v1B65c824efp8000,0,13,cyclizar|enamorus|grimmsnarl|kingdra|luxray|zapdos,gothitelle|piloswine|seviper|sneasler,6,0,0.0,3,1,0.22
battle-gen9randombattle-131979,v2,v1,v1B65c824efp8000,0,15,cresselia|infernape|leavanny|oranguru|pyroar|terrakion,gothitelle|incineroar|kommoo|ninetales|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-131980,v2,v1,v1B65c824efp8000,0,25,carbink|floatzel|froslass|galvantula|ironleaves|pikachualola,ampharos|bellossom|clodsire|crawdaunt|luvdisc|talonflame,6,0,0.0,5,1,0.65
battle-gen9randombattle-131981,v2,v1,v1B65c824efp8000,0,13,ampharos|crabominable|forretress|houndstone|tyranitar|urshifu,azelf|ironboulder|regice|rotom|scyther,6,0,0.0,4,1,1.0
battle-gen9randombattle-131982,v2,v1,v1B65c824efp8000,0,15,armarouge|brutebonnet|dusknoir|flapple|screamtail|seviper,basculin|malamar|mamoswine|tsareena,6,0,0.0,3,1,0.9
battle-gen9randombattle-131983,v2,v1,v2A65c824efp8000,1,13,chienpao|cobalion|dachsbun|dugtrio|mabosstiff|vikavolt,gholdengo|gliscor|ironleaves|luxray|magmortar|meloetta,4,2,2.0,6,0,0.0
battle-gen9randombattle-131984,v2,v1,v2A65c824efp8000,1,23,comfey|gyarados|hypno|necrozma|rotomwash|tinglu,abomasnow|comfey|garchomp|greninja|groudon|ribombee,3,3,2.283,6,0,0.0
battle-gen9randombattle-131985,v2,v1,v2A65c824efp8000,1,18,cetitan|hippowdon|metagross|serperior|skeledirge|taurospaldeaaqua,arbok|bellibolt|chandelure|dunsparce|leafeon|maushold,3,3,2.328,6,0,0.0
battle-gen9randombattle-131986,v2,v1,v1B65c824efp8000,0,21,charizard|conkeldurr|jolteon|mew|miniorblue|tinglu,altaria|delphox|glimmora|illumise|manaphy|pachirisu,6,0,0.0,5,1,0.6
battle-gen9randombattle-131987,v2,v1,v1B65c824efp8000,0,14,basculin|diancie|emboar|oricorio|quagsire|vigoroth,hitmonlee|klawf|mudsdale|noctowl|toxapex,6,0,0.0,4,1,0.04
battle-gen9randombattle-131988,v2,v1,v1B65c824efp8000,0,19,blastoise|cresselia|ironthorns|pincurchin|skarmory|vespiquen,abomasnow|drednaw|thundurustherian|zangoose,6,0,0.0,3,1,0.55
battle-gen9randombattle-131989,v2,v1,v2A65c824efp8000,1,15,furret|giratina|ironjugulis|salazzle|wugtrio|zacian,dedenne|drifblim|dunsparce|golemalola|hippowdon|malamar,4,2,1.066,6,0,0.0
battle-gen9randombattle-131990,v2,v1,v2A65c824efp8000,1,22,azelf|chansey|gurdurr|houndoom|squawkabillyblue|wugtrio,charizard|cryogonal|gengar|palkia|shiftry|slowkinggalar,5,1,0.551,6,0,0.0
battle-gen9randombattle-131991,v2,v1,v2A65c824efp8000,1,14,decidueyehisui|houndoom|kricketune|lunala|luxray|staraptor,barraskewda|carbink|dodrio|ironmoth|pelipper|porygon2,5,1,1.0,6,0,0.0
battle-gen9randombattle-131992,v2,v1,v2A65c824efp8000,1,25,dachsbun|fezandipiti|glalie|polteageist|scizor|thundurustherian,chienpao|excadrill|latias|solgaleo|sylveon|tentacruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-131993,v2,v1,v1B65c824efp8000,0,16,armarouge|groudon|lilliganthisui|maushold|pecharunt|rhydon,delibird|garchomp|heracross|medicham|sylveon,6,0,0.0,4,1,0.11
battle-gen9randombattle-131994,v2,v1,v1B65c824efp8000,0,14,gengar|kingdra|magmortar|medicham|revavroom|vigoroth,darkrai|gothitelle|mandibuzz|squawkabilly,6,0,0.0,4,0,0.0
battle-gen9randombattle-131995,v2,v1,v2A65c824efp8000,1,20,azumarill|cinderace|indeedeef|klawf|meowscarada|sableye,basculegionf|fezandipiti|flareon|manaphy|swalot|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-131996,v2,v1,v2A65c824efp8000,1,19,araquanid|illumise|ironcrown|snorlax|walkingwake|zebstrika,bisharp|dialga|gallade|hydreigon|pelipper|trevenant,3,3,2.206,6,0,0.0
battle-gen9randombattle-131997,v2,v1,v2A65c824efp8000,1,17,basculinbluestriped|grumpig|kilowattrel|maushold|venomoth|wyrdeer,corviknight|galvantula|greattusk|magmortar|slowbro|weezinggalar,4,2,1.078,6,0,0.0
battle-gen9randombattle-131998,v2,v1,v2A65c824efp8000,1,18,cyclizar|gardevoir|honchkrow|meowsticf|pyroar|zapdos,dialga|grimmsnarl|koraidon|mew|staraptor|vigoroth,4,2,1.103,6,0,0.0
battle-gen9randombattle-131999,v2,v1,v2A65c824efp8000,1,14,camerupt|copperajah|dragapult|golurk|hydreigon|seviper,appletun|excadrill|frosmoth|irontreads|sableye|seviper,3,3,2.663,6,0,0.0
battle-gen9randombattle-132000,v2,v1,v1B65c824efp8000,0,14,arceusgrass|clawitzer|golemalola|lanturn|slowbrogalar|trevenant,girafarig|mightyena|poliwrath|rotomwash|sneasler,6,0,0.0,4,1,0.65
battle-gen9randombattle-132001,v2,v1,v1B65c824efp8000,0,18,ceruledge|dedenne|dragonite|ironboulder|meowscarada|walkingwake,chimecho|dachsbun|diancie|hitmonchan|honchkrow|keldeoresolute,6,0,0.0,5,1,0.28
battle-gen9randombattle-132002,v2,v1,v2A65c824efp8000,1,29,bronzong|hatterene|incineroar|magmortar|tatsugiri|vaporeon,corviknight|donphan|gogoat|sableye|sandyshocks|seviper,4,2,1.638,6,0,0.0
battle-gen9randombattle-132003,v2,v1,v1B65c824efp8000,0,20,florgesblue|haxorus|ninetales|overqwil|ursaring|uxie,abomasnow|ironmoth|milotic|rhyperior|smeargle,6,0,0.0,4,1,0.07
battle-gen9randombattle-132004,v2,v1,v2A65c824efp8000,1,13,bronzong|delphox|dragonite|swanna|tatsugiri|zebstrika,amoonguss|carbink|fluttermane|glastrier|lunala|raikou,3,3,2.191,6,0,0.0
battle-gen9randombattle-132005,v2,v1,v2A65c824efp8000,1,17,flapple|golduck|hawlucha|jolteon|palafin|slaking,diancie|espathra|gurdurr|shiftry|tentacruel|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-132006,v2,v1,v2A65c824efp8000,1,16,charizard|conkeldurr|floatzel|gumshoos|suicune|umbreon,bruxish|entei|hitmontop|klawf|piloswine|weezinggalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-132007,v2,v1,v2A65c824efp8000,1,21,armarouge|empoleon|gallade|gholdengo|golduck|porygonz,altaria|hydreigon|magearnaoriginal|regirock|screamtail|squawkabillyyellow,4,2,1.058,6,0,0.0
battle-gen9randombattle-132008,v2,v1,v1B65c824efp8000,0,18,bellossom|ditto|froslass|ninetalesalola|pikachupartner|stonjourner,chienpao|medicham|meloetta|raikou|sinistchamasterpiece|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randombattle-132009,v2,v1,v1B65c824efp8000,0,11,blaziken|glastrier|illumise|koraidon|perrserker|toucannon,banette|swampert|virizion,6,0,0.0,2,1,0.14
battle-gen9randombattle-132010,v2,v1,v1B65c824efp8000,0,23,bellossom|dodrio|hitmontop|lumineon|pikachukalos|volcarona,annihilape|ariados|hatterene|lurantis|maushold|rampardos,6,0,0.0,5,1,0.31
battle-gen9randombattle-132011,v2,v1,v1B65c824efp8000,0,18,chimecho|eternatus|magcargo|primarina|scyther|serperior,ceruledge|donphan|farigiraf|greedent|swalot,6,0,0.0,4,1,0.7
battle-gen9randombattle-132012,v2,v1,v2A65c824efp8000,1,14,crawdaunt|dugtrio|dunsparce|gallade|meowsticf|plusle,azumarill|farigiraf|illumise|magearnaoriginal|mudsdale|pawmot,4,2,1.903,6,0,0.0
battle-gen9randombattle-132013,v2,v1,v2A65c824efp8000,1,17,carbink|gurdurr|mismagius|noivern|palossand|sandaconda,breloom|cetitan|exeggutor|granbull|mandibuzz|quagsire,4,2,1.082,6,0,0.0
battle-gen9randombattle-132014,v2,v1,v1B65c824efp8000,0,15,eiscuenoice|feraligatr|gastrodoneast|klawf|lucario|zekrom,cobalion|ditto|gastrodon|gengar|lucario|tornadus,6,0,0.0,5,1,0.77
battle-gen9randombattle-132015,v2,v1,v2A65c824efp8000,1,16,crawdaunt|dodrio|dusknoir|mamoswine|meowscarada|oranguru,basculinbluestriped|bisharp|calyrex|clawitzer|piloswine|terapagos,5,1,1.0,6,0,0.0
battle-gen9randombattle-132016,v2,v1,v1B65c824efp8000,0,15,cinderace|comfey|luxray|mewtwo|ragingbolt|walkingwake,gengar|mewtwo|oinkolognef|pyroar|swanna|wugtrio,6,0,0.0,5,1,0.09
battle-gen9randombattle-132017,v2,v1,v1B65c824efp8000,0,14,ambipom|arcanine|armarouge|forretress|meloetta|phione,flapple|honchkrow|serperior|ursaring|venomoth,6,0,0.0,4,1,0.33
battle-gen9randombattle-132018,v2,v1,v2A65c824efp8000,1,15,cinderace|dusknoir|lanturn|maushold|mew|reshiram,dewgong|electivire|empoleon|jumpluff|medicham|ogerponcornerstone,3,3,2.053,6,0,0.0
battle-gen9randombattle-132019,v2,v1,v2A65c824efp8000,1,18,grumpig|hydreigon|mew|noctowl|piloswine|toxtricity,glastrier|hariyama|ironcrown|krookodile|skuntank|squawkabillywhite,5,1,0.229,6,0,0.0
battle-gen9randombattle-132020,v2,v1,v1B65c824efp8000,0,19,darkrai|hitmonchan|indeedee|perrserker|sceptile|volbeat,bellibolt|chesnaught|donphan|milotic|veluza,6,0,0.0,4,1,0.81
battle-gen9randombattle-132021,v2,v1,v2A65c824efp8000,1,21,alcremiecaramelswirl|corviknight|dragalge|ironleaves|palossand|vikavolt,arceusbug|clefable|hippowdon|shaymin|vaporeon|venusaur,4,2,1.312,6,0,0.0
battle-gen9randombattle-132022,v2,v1,v1B65c824efp8000,0,16,appletun|delibird|dusknoir|grimmsnarl|regirock|reuniclus,annihilape|camerupt|crawdaunt|infernape|moltresgalar,6,0,0.0,4,1,0.81
battle-gen9randombattle-132023,v2,v1,v1B65c824efp8000,0,22,inteleon|ironvaliant|mamoswine|metagross|palossand|scyther,gengar|gliscor|hariyama|komala|pachirisu|suicune,6,0,0.0,5,1,0.67
battle-gen9randombattle-132024,v2,v1,v1B65c824efp8000,0,15,banette|dachsbun|excadrill|ludicolo|primarina|tinglu,crawdaunt|gurdurr|hawlucha|mewtwo|spectrier|toxtricity,6,0,0.0,5,1,0.36
battle-gen9randombattle-132025,v2,v1,v1B65c824efp8000,0,12,abomasnow|lucario|morpeko|quaquaval|ragingbolt|wyrdeer,bruxish|ironmoth|magmortar|pachirisu|shiftry,6,0,0.0,3,2,2.0
battle-gen9randombattle-132026,v2,v1,v2A65c824efp8000,1,20,empoleon|ironboulder|latios|pelipper|vespiquen|weezing,chesnaught|delphox|oranguru|palafin|squawkabillyyellow|vaporeon,4,2,1.01,6,0,0.0
battle-gen9randombattle-132027,v2,v1,v1B65c824efp8000,0,14,delphox|klawf|lanturn|shiftry|umbreon|virizion,arceusground|falinks|gurdurr|ironbundle|scyther,6,0,0.0,4,1,0.38
battle-gen9randombattle-132028,v2,v1,v2A65c824efp8000,1,15,clefable|girafarig|greninja|heatran|hoopa|sableye,ditto|kingambit|lilligant|medicham|metagross|spectrier,5,1,0.004,6,0,0.0
battle-gen9randombattle-132029,v2,v1,v1B65c824efp8000,0,12,ceruledge|deoxysattack|pawmot|polteageistantique|rotomwash|victreebel,chandelure|floatzel|hitmontop|lycanrocmidnight,6,0,0.0,3,1,1.0
battle-gen9randombattle-132030,v2,v1,v2A65c824efp8000,1,20,bisharp|gengar|hypno|illumise|roaringmoon|toxapex,azumarill|blissey|brambleghast|lapras|leavanny|masquerain,4,2,1.878,6,0,0.0
