battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140437,v4,simple_heuristic,Oppad077737p8000,0,18,altaria|glaceon|ironleaves|lucario|lugia|palkia,flareon|hydreigon|latios|regigigas|sneasler|venomoth,6,0,0.0,4,2,1.05,aeroblast|earthquake|extremespeed|fireblast|freezedry|megahorn|mudshot
battle-gen9randombattle-140438,v4,simple_heuristic,Oppad077737p8000,0,22,froslass|lanturn|latios|mabosstiff|registeel|vaporeon,dragalge|dragapult|gardevoir|grumpig|ursalunabloodmoon|zamazentacrowned,6,0,0.0,4,2,0.65,bodypress|crunch|ironhead|poltergeist|psyshock|scald|thunderbolt|voltswitch
battle-gen9randombattle-140439,v4,simple_heuristic,v4Aad077737p8000,1,20,ambipom|enamorus|groudon|lunala|probopass|ragingbolt,brutebonnet|clawitzer|minun|raikou|rampardos|venusaur,5,1,1.0,6,0,0.0,bodypress|dracometeor|moongeistbeam|playrough|powergem|precipiceblades|thunderclap
battle-gen9randombattle-140440,v4,simple_heuristic,Oppad077737p8000,0,18,irontreads|minun|raikou|slaking|staraptor|zarude,avalugghisui|beartic|deoxysspeed|dugtrio|venusaur,6,0,0.0,3,2,0.72,ironhead|knockoff|quickattack|scald|thunderbolt
battle-gen9randombattle-140441,v4,simple_heuristic,Oppad077737p8000,0,14,dragonite|frosmoth|ironcrown|klefki|lanturn|quaquaval,dugtrioalola|grumpig|medicham|zebstrika,6,0,0.0,3,1,0.54,closecombat|focusblast|icebeam|outrage|playrough|scald
battle-gen9randombattle-140442,v4,simple_heuristic,Oppad077737p8000,0,23,ampharos|armarouge|basculin|camerupt|mabosstiff|salamence,cresselia|gastrodoneast|kingambit|kommoo|pachirisu,6,0,0.0,4,1,0.91,aquajet|dazzlinggleam|earthquake|energyball|overheat|playrough
battle-gen9randombattle-140443,v4,simple_heuristic,Oppad077737p8000,0,21,azumarill|glastrier|incineroar|luvdisc|slowkinggalar|venomoth,blastoise|comfey|heatran|rampardos|scrafty,6,0,0.0,4,1,0.85,bugbuzz|highhorsepower|knockoff|playrough|sludgebomb|sludgewave|surf
battle-gen9randombattle-140444,v4,simple_heuristic,Oppad077737p8000,0,16,charizard|conkeldurr|ironvaliant|raichualola|wyrdeer|zekrom,baxcalibur|clefable|infernape|tinglu|walkingwake|zoroarkhisui,6,0,0.0,5,1,1.0,closecombat|earthquake|machpunch|outrage|psychic|psychicnoise
battle-gen9randombattle-140445,v4,simple_heuristic,Oppad077737p8000,0,20,arcanine|arceuselectric|cyclizar|greninja|ironhands|ludicolo,arbok|arceusflying|azumarill|diancie|grumpig|metagross,6,0,0.0,4,2,1.18,closecombat|dracometeor|hydropump|icebeam|judgment|knockoff|rapidspin|thunderpunch
battle-gen9randombattle-140446,v4,simple_heuristic,Oppad077737p8000,0,23,breloom|grumpig|gyarados|rabsca|toxtricity|tropius,cacturne|drednaw|gholdengo|giratina|ninetalesalola,6,0,0.0,4,1,0.21,bugbuzz|earthquake|focusblast|rocktomb|voltswitch
battle-gen9randombattle-140447,v4,simple_heuristic,Oppad077737p8000,0,15,arboliva|emboar|hawlucha|muk|rotomfan|wyrdeer,cobalion|gliscor|kricketune|seviper|squawkabillywhite|zaciancrowned,6,0,0.0,4,2,0.65,acrobatics|airslash|bodyslam|drainpunch|flareblitz|hypervoice|thunderbolt
battle-gen9randombattle-140448,v4,simple_heuristic,v4Aad077737p8000,1,21,illumise|jolteon|regirock|staraptor|swampert|zapdos,empoleon|jirachi|mewtwo|palossand|scyther|slitherwing,5,1,0.167,6,0,0.0,bodypress|bravebird|bugbuzz|discharge|earthquake|stoneedge|substitute|thunderbolt
battle-gen9randombattle-140449,v4,simple_heuristic,Oppad077737p8000,0,14,alcremiecaramelswirl|deoxysattack|veluza|venusaur|zaciancrowned|zoroarkhisui,chesnaught|cryogonal|eternatus|exeggutor|skeledirge,6,0,0.0,4,1,0.33,alluringvoice|behemothblade|bittermalice|extremespeed|nightslash|psychocut|sludgebomb
battle-gen9randombattle-140450,v4,simple_heuristic,Oppad077737p8000,0,17,carbink|chesnaught|falinks|kricketune|krookodile|muk,golurk|houndstone|ironboulder|kingambit,6,0,0.0,3,1,0.5,closecombat|earthquake|icepunch|knockoff|moonblast|trailblaze
battle-gen9randombattle-140451,v4,simple_heuristic,Oppad077737p8000,0,16,bisharp|furret|houndstone|kommoo|meowscarada|oricoriosensu,deoxys|farigiraf|mandibuzz|skuntank,6,0,0.0,3,1,0.44,bodypress|flowertrick|hurricane|ironhead|suckerpunch|uturn
battle-gen9randombattle-140452,v4,simple_heuristic,Oppad077737p8000,0,15,breloom|golurk|mew|sandslashalola|sylveon|wochien,dondozo|golemalola|ironcrown|manaphy|ninetales|reuniclus,6,0,0.0,5,1,0.28,closecombat|earthquake|hypervoice|knockoff|machpunch|psychicfangs|stoneedge
battle-gen9randombattle-140453,v4,simple_heuristic,Oppad077737p8000,0,16,magnezone|quaquaval|salamence|scyther|stonjourner|vikavolt,espeon|sinistcha|skuntank|uxie|zangoose,6,0,0.0,4,1,0.44,bugbuzz|dualwingbeat|earthquake|outrage|thunderbolt|uturn
battle-gen9randombattle-140454,v4,simple_heuristic,Oppad077737p8000,0,25,dugtrioalola|florgesyellow|flygon|luvdisc|meganium|whimsicott,brutebonnet|grafaiai|minior|pyroar|scrafty|veluza,6,0,0.0,5,1,0.65,earthquake|moonblast|stoneedge|surf|uturn
battle-gen9randombattle-140455,v4,simple_heuristic,Oppad077737p8000,0,16,ampharos|charizard|deoxys|ironleaves|sandyshocks|tropius,glastrier|ironjugulis|mismagius|whiscash,6,0,0.0,3,1,0.35,airslash|focusblast|hurricane|icebeam|psyblade|thunderbolt
battle-gen9randombattle-140456,v4,simple_heuristic,Oppad077737p8000,0,25,alomomola|arceusice|slowking|sylveon|venusaur|victreebel,chimecho|heatran|mightyena|ninetalesalola|oranguru,6,0,0.0,4,1,0.29,hypervoice|judgment|psyshock|scald|sludgebomb|suckerpunch
battle-gen9randombattle-140457,v4,simple_heuristic,Oppad077737p8000,0,19,bronzong|komala|krookodile|leafeon|primarina|whiscash,brutebonnet|gengar|hariyama|mew|palkia|toxtricity,6,0,0.0,4,2,0.8,bodypress|doubleedge|earthquake|gunkshot|ironhead|knockoff|leafblade|psychicnoise|rapidspin
battle-gen9randombattle-140458,v4,simple_heuristic,Oppad077737p8000,0,14,blaziken|breloom|giratinaorigin|mewtwo|skeledirge|toxtricity,deoxysattack|drednaw|glastrier|necrozmaduskmane|rillaboom|squawkabillyyellow,6,0,0.0,5,1,1.0,closecombat|fireblast|gunkshot|machpunch|poltergeist|psystrike|shadowball|shadowsneak|torchsong
battle-gen9randombattle-140459,v4,simple_heuristic,Oppad077737p8000,0,20,arbok|arceusbug|camerupt|cyclizar|dialgaorigin|dudunsparcethreesegment,dragonite|hawlucha|pecharunt|regigigas|torkoal,6,0,0.0,4,1,0.46,boomburst|dracometeor|fireblast|gunkshot|overheat|shadowball|suckerpunch
battle-gen9randombattle-140460,v4,simple_heuristic,Oppad077737p8000,0,18,dodrio|hippowdon|ironleaves|meowstic|snorlax|sylveon,klawf|lilligant|primarina|quagsire|staraptor,6,0,0.0,4,1,0.75,bodyslam|hypervoice|psyblade|psychicnoise|quickattack|stoneedge
battle-gen9randombattle-140461,v4,simple_heuristic,Oppad077737p8000,0,17,clefable|dondozo|lugia|magnezone|morpeko|toxicroak,camerupt|feraligatr|ironmoth|meganium|swalot,6,0,0.0,3,2,1.92,aeroblast|aurawheel|fireblast|gunkshot|moonblast|rapidspin|thunderbolt|wavecrash
battle-gen9randombattle-140462,v4,simple_heuristic,Oppad077737p8000,0,18,eiscue|minun|perrserker|reuniclus|scyther|tinglu,basculegionf|bellossom|raikou|zarudedada,6,0,0.0,2,2,1.05,alluringvoice|closecombat|dualwingbeat|earthquake|focusblast|icespinner|ironhead|liquidation|payback|psychic
battle-gen9randombattle-140463,v4,simple_heuristic,v4Aad077737p8000,1,17,coalossal|girafarig|houndoom|reuniclus|salamence|sneasler,camerupt|golemalola|medicham|okidogi|salamence|spiritomb,4,2,1.242,6,0,0.0,outrage|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-140464,v4,simple_heuristic,Oppad077737p8000,0,21,coalossal|ironhands|ogerponcornerstone|spectrier|umbreon|volcarona,camerupt|conkeldurr|leavanny|swalot|uxie,6,0,0.0,2,3,1.13,fakeout|fierydance|foulplay|gigadrain|overheat|powerwhip|terablast|thunderpunch
battle-gen9randombattle-140465,v4,simple_heuristic,Oppad077737p8000,0,15,chesnaught|chimecho|hippowdon|lucario|screamtail|tentacruel,entei|hitmonlee|rotom|shaymin|weavile,6,0,0.0,4,1,1.0,bodypress|closecombat|dazzlinggleam|earthquake|extremespeed|healbell|psychicnoise|sludgebomb|stoneedge
battle-gen9randombattle-140466,v4,simple_heuristic,v4Aad077737p8000,1,15,cetitan|dragapult|kingdra|magcargo|primarina|tornadus,dedenne|deoxysspeed|espathra|garganacl|talonflame|taurospaldeaaqua,4,2,1.061,6,0,0.0,fireblast|heatwave|psychic|wavecrash
battle-gen9randombattle-140467,v4,simple_heuristic,Oppad077737p8000,0,21,azelf|dialgaorigin|granbull|houndstone|mesprit|wugtrio,breloom|duraludon|hydreigon|kricketune|pecharunt|zamazentacrowned,6,0,0.0,5,1,0.19,dazzlinggleam|earthquake|fireblast|flashcannon|liquidation|poltergeist|psychic|shadowsneak
battle-gen9randombattle-140468,v4,simple_heuristic,v4Aad077737p8000,1,16,bruxish|chansey|gyarados|mew|rhydon|slitherwing,emboar|fluttermane|gyarados|keldeoresolute|latias|zebstrika,5,1,0.522,6,0,0.0,crunch|earthpower|earthquake|leechlife|psychicfangs|seismictoss
battle-gen9randombattle-140469,v4,simple_heuristic,v4Aad077737p8000,1,19,furret|klefki|landorus|pachirisu|sawsbucksummer|sudowoodo,bisharp|farigiraf|krookodile|kyogre|quagsire|reuniclus,4,2,1.204,6,0,0.0,doubleedge|earthpower|foulplay|highhorsepower|hornleech|sludgewave|suckerpunch|uturn
battle-gen9randombattle-140470,v4,simple_heuristic,Oppad077737p8000,0,16,ampharos|brambleghast|glimmora|palkiaorigin|tentacruel|uxie,gougingfire|kricketune|regirock|solgaleo|zamazenta,6,0,0.0,4,1,0.65,dazzlinggleam|earthpower|poltergeist|powergem|powerwhip|spacialrend|surf|uturn
battle-gen9randombattle-140471,v4,simple_heuristic,Oppad077737p8000,0,13,chandelure|flamigo|meloetta|milotic|rotomwash|vileplume,dachsbun|ironjugulis|trevenant|zebstrika,6,0,0.0,3,1,0.42,bravebird|energyball|gigadrain|hydropump|relicsong|scald|uturn
battle-gen9randombattle-140472,v4,simple_heuristic,Oppad077737p8000,0,17,cobalion|hypno|ironcrown|milotic|qwilfish|rayquaza,furret|hypno|kingambit|virizion|whimsicott,6,0,0.0,4,1,0.47,aurasphere|dragonascent|earthquake|focusblast|gunkshot|icebeam|scaleshot|vacuumwave|voltswitch
battle-gen9randombattle-140473,v4,simple_heuristic,Oppad077737p8000,0,17,avalugg|dodrio|dondozo|jolteon|sandaconda|terapagosterastal,exeggutor|golduck|ironcrown|ironmoth|magearna,6,0,0.0,4,1,0.52,alluringvoice|bodypress|bravebird|earthquake|rapidspin|stoneedge|terastarstorm|wavecrash
battle-gen9randombattle-140474,v4,simple_heuristic,Oppad077737p8000,0,17,dudunsparcethreesegment|ironjugulis|mukalola|orthworm|piloswine|skeledirge,cyclizar|lanturn|magcargo|shiftry|walkingwake,6,0,0.0,4,1,0.05,boomburst|drainpunch|hex|hurricane|icepunch|iciclecrash|irontail|knockoff|torchsong
battle-gen9randombattle-140475,v4,simple_heuristic,Oppad077737p8000,0,20,emboar|enamorustherian|frosmoth|heatran|klefki|malamar,brutebonnet|flygon|hitmontop|irontreads|porygon2|slowkinggalar,6,0,0.0,5,1,0.62,closecombat|dazzlinggleam|earthpower|icebeam|knockoff|wildcharge
battle-gen9randombattle-140476,v4,simple_heuristic,v4Aad077737p8000,1,16,delphox|dusknoir|furret|hydreigon|passimian|tyranitar,exeggutoralola|kommoo|leafeon|mausholdfour|moltres|plusle,5,1,0.163,6,0,0.0,doubleedge|dracometeor|dragontail|earthquake|fireblast|gunkshot|poltergeist
battle-gen9randombattle-140477,v4,simple_heuristic,Oppad077737p8000,0,16,drifblim|flareon|komala|oranguru|suicune|toxicroak,dachsbun|ironboulder|kommoo|milotic|salamence,6,0,0.0,4,1,0.79,bodyslam|earthquake|flareblitz|icebeam|scald|shadowball|thunderbolt
battle-gen9randombattle-140478,v4,simple_heuristic,v4Aad077737p8000,1,16,delibird|drifblim|falinks|fluttermane|glastrier|grumpig,bellossom|dudunsparce|fluttermane|magearna|pyroar|talonflame,5,1,0.041,6,0,0.0,airslash|closecombat|focusblast|iceshard|iciclecrash|knockoff|shadowball
battle-gen9randombattle-140479,v4,simple_heuristic,v4Aad077737p8000,1,15,ampharos|deoxysspeed|lumineon|meloetta|miraidon|ursaluna,banette|leafeon|manaphy|metagross|torkoal|urshifurapidstrike,4,2,1.248,6,0,0.0,headlongrush|hydropump|hypervoice|overheat|throatchop|thunderbolt
battle-gen9randombattle-140480,v4,simple_heuristic,Oppad077737p8000,0,20,brambleghast|grimmsnarl|magcargo|meganium|polteageistantique|primarina,calyrex|cramorant|houndstone|porygonz|tinglu|uxie,6,0,0.0,4,2,1.46,drainingkiss|energyball|knockoff|lavaplume|powerwhip|shadowball|spiritbreak
battle-gen9randombattle-140481,v4,simple_heuristic,Oppad077737p8000,0,18,ambipom|fluttermane|maushold|qwilfishhisui|samurotthisui|swampert,magmortar|meganium|rotomheat|tropius,6,0,0.0,2,2,1.29,bite|ceaselessedge|fakeout|flipturn|gunkshot|moonblast
battle-gen9randombattle-140482,v4,simple_heuristic,Oppad077737p8000,0,18,eternatus|meganium|revavroom|spiritomb|wochien|wyrdeer,espeon|floatzel|gurdurr|pawmot|reshiram,6,0,0.0,4,1,0.36,dynamaxcannon|earthquake|foulplay|gigadrain|gunkshot|knockoff|megahorn
battle-gen9randombattle-140483,v4,simple_heuristic,v4Aad077737p8000,1,24,ampharos|delphox|frosmoth|jolteon|wigglytuff|zarude,dragonite|eternatus|lugia|magmortar|mismagius|reuniclus,5,1,0.349,6,0,0.0,dazzlinggleam|gigadrain|knockoff|powerwhip|psyshock|shadowball|voltswitch
battle-gen9randombattle-140484,v4,simple_heuristic,Oppad077737p8000,0,27,brambleghast|cramorant|regigigas|toxicroak|volcanion|weezinggalar,arcaninehisui|arceusfairy|calyrex|farigiraf|giratinaorigin|incineroar,6,0,0.0,5,1,0.32,bodyslam|bravebird|flamecharge|gunkshot|knockoff|powerwhip|strangesteam|surf
battle-gen9randombattle-140485,v4,simple_heuristic,v4Aad077737p8000,1,30,araquanid|armarouge|chansey|duraludon|raikou|squawkabillywhite,comfey|espeon|falinks|palkia|palossand|salamence,4,2,0.3,6,0,0.0,dracometeor|hydropump|leechlife|liquidation|psyshock|quickattack|scald|stealthrock
battle-gen9randombattle-140486,v4,simple_heuristic,Oppad077737p8000,0,17,enamorus|ironboulder|palkia|scovillain|toedscruel|zamazentacrowned,breloom|electivire|ironvaliant|meloetta|pachirisu|vivillonsavanna,6,0,0.0,6,0,0.0,bodypress|closecombat|flamethrower|hydropump|rapidspin|spacialrend|superpower
battle-gen9randombattle-140487,v4,simple_heuristic,v4Aad077737p8000,1,19,houndstone|koraidon|mewtwo|sawsbuck|wyrdeer|yanmega,deoxysattack|garganacl|greedent|infernape|oricoriopau|tatsugiri,4,2,1.151,6,0,0.0,bodypress|darkpulse|hornleech|megahorn|outrage|poltergeist|psychicnoise
battle-gen9randombattle-140488,v4,simple_heuristic,Oppad077737p8000,0,12,calyrex|hawlucha|sandslashalola|vigoroth|zacian|zoroarkhisui,bellossom|entei|weavile|wyrdeer,6,0,0.0,3,1,0.17,bodyslam|closecombat|earthquake|gigadrain|hypervoice|iceshard|psyshock
battle-gen9randombattle-140489,v4,simple_heuristic,Oppad077737p8000,0,15,hooh|klawf|krookodile|latias|necrozmadawnwings|scovillain,chesnaught|gengar|haxorus|illumise|meloetta|scyther,6,0,0.0,5,1,0.4,bravebird|earthquake|flamethrower|gunkshot|photongeyser|psyshock|stoneedge
battle-gen9randombattle-140490,v4,simple_heuristic,v4Aad077737p8000,1,18,basculegion|deoxysspeed|dudunsparcethreesegment|hawlucha|kilowattrel|suicune,azelf|illumise|inteleon|politoed|terrakion|yanmega,5,1,0.635,6,0,0.0,aquajet|boomburst|closecombat|earthpower|flipturn|knockoff|psychoboost|scald|thunderbolt
battle-gen9randombattle-140491,v4,simple_heuristic,v4Aad077737p8000,1,16,cacturne|dugtrioalola|hippowdon|kleavor|volcanion|zebstrika,cryogonal|grumpig|koraidon|medicham|raichu|volcarona,5,1,0.806,6,0,0.0,closecombat|earthquake|highhorsepower|ironhead|steameruption|stoneedge|suckerpunch
battle-gen9randombattle-140492,v4,simple_heuristic,Oppad077737p8000,0,21,articuno|ditto|eternatus|froslass|kommoo|urshifurapidstrike,hydreigon|plusle|regice|registeel|sandaconda|skeledirge,6,0,0.0,4,2,0.16,bodypress|bravebird|clangingscales|earthquake|icespinner|meteorbeam|poltergeist|tripleaxel
battle-gen9randombattle-140493,v4,simple_heuristic,Oppad077737p8000,0,16,bisharp|gengar|hoopa|raikou|umbreon|wigglytuff,calyrex|coalossal|darkrai|phione,6,0,0.0,3,1,0.3,fireblast|foulplay|shadowball|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-140494,v4,simple_heuristic,Oppad077737p8000,0,17,azelf|cetitan|dragalge|gardevoir|grimmsnarl|lumineon,hatterene|hippowdon|meloetta,6,0,0.0,2,1,0.27,fireblast|icebeam|iceshard|psychic|sludgewave|spiritbreak|uturn
battle-gen9randombattle-140495,v4,simple_heuristic,v4Aad077737p8000,1,56,barraskewda|hooh|scrafty|seviper|snorlax|volcanion,alomomola|golduck|leafeon|magnezone|minioryellow|weavile,4,2,2.0,6,0,0.0,bodyslam|drainpunch|flamecharge|gigadrain|gunkshot|knockoff|sacredfire|sludgebomb
battle-gen9randombattle-140496,v4,simple_heuristic,Oppad077737p8000,0,21,chansey|exeggutor|falinks|manaphy|samurott|victreebel,gallade|kingambit|roaringmoon|smeargle,6,0,0.0,3,1,0.37,aquajet|closecombat|energyball|liquidation|powerwhip|psychicnoise|seismictoss|softboiled
battle-gen9randombattle-140497,v4,simple_heuristic,Oppad077737p8000,0,21,cramorant|deoxysdefense|lumineon|oinkologne|shaymin|trevenant,arceusdark|gardevoir|kingdra|mimikyu|rayquaza|tentacruel,6,0,0.0,5,1,0.74,airslash|alluringvoice|bravebird|doubleedge|earthpower|lashout|nightshade|poltergeist|seedflare
battle-gen9randombattle-140498,v4,simple_heuristic,Oppad077737p8000,0,10,delibird|espathra|klawf|krookodile|shayminsky|tyranitar,malamar|sandslashalola|tsareena,6,0,0.0,2,1,0.27,bravebird|gunkshot|highhorsepower|luminacrash|seedflare|stoneedge
battle-gen9randombattle-140499,v4,simple_heuristic,Oppad077737p8000,0,21,crawdaunt|diancie|glalie|salamence|sneasler|talonflame,arceussteel|bruxish|comfey|glastrier|raikou|urshifurapidstrike,6,0,0.0,5,1,1.0,aquajet|bravebird|closecombat|crabhammer|diamondstorm|earthpower|earthquake|outrage|uturn
battle-gen9randombattle-140500,v4,simple_heuristic,Oppad077737p8000,0,51,indeedee|jolteon|porygon2|seviper|spectrier|vespiquen,chansey|ironcrown|krookodile|ogerponwellspring|oinkolognef|yanmega,6,0,0.0,5,1,0.99,earthquake|expandingforce|hypervoice|icebeam|shadowball|struggle|terablast|uturn
battle-gen9randombattle-140501,v4,simple_heuristic,Oppad077737p8000,0,18,azumarill|donphan|gallade|sandslashalola|skuntank|terrakion,regieleki|rhyperior|tinkaton|vikavolt,6,0,0.0,3,1,0.28,aquajet|earthquake|iceshard|knockoff|sacredsword|suckerpunch
battle-gen9randombattle-140502,v4,simple_heuristic,Oppad077737p8000,0,19,entei|hariyama|infernape|irontreads|phione|wigglytuff,ariados|hitmonchan|latios|meloetta|scrafty,6,0,0.0,4,1,0.73,alluringvoice|earthquake|extremespeed|knockoff|machpunch|scald
battle-gen9randombattle-140503,v4,simple_heuristic,Oppad077737p8000,0,17,azumarill|hippowdon|kommoo|malamar|poliwrath|solgaleo,dialga|excadrill|garchomp|veluza|victreebel,6,0,0.0,4,1,0.9,closecombat|knockoff|playrough|stoneedge|superpower
battle-gen9randombattle-140504,v4,simple_heuristic,v4Aad077737p8000,1,18,ceruledge|cobalion|gothitelle|ludicolo|rotomwash|spidops,breloom|copperajah|dragapult|oricoriopau|snorlax|zaciancrowned,5,1,0.25,6,0,0.0,aurasphere|closecombat|flashcannon|focusblast|hydropump|knockoff
battle-gen9randombattle-140505,v4,simple_heuristic,Oppad077737p8000,0,16,braviaryhisui|gengar|luxray|orthworm|scrafty|zangoose,eelektross|latios|malamar|pelipper|urshifu,6,0,0.0,4,1,0.51,bodypress|esperwing|facade|focusblast|irontail|knockoff|quickattack|supercellslam|throatchop
battle-gen9randombattle-140506,v4,simple_heuristic,v4Aad077737p8000,1,28,araquanid|cresselia|garchomp|leavanny|rotomwash|umbreon,gothitelle|klawf|luxray|magcargo|sinistchamasterpiece|toedscruel,5,1,0.78,6,0,0.0,discharge|earthquake|foulplay|hydropump|ironhead|knockoff|liquidation|psyshock|scaleshot
battle-gen9randombattle-140507,v4,simple_heuristic,Oppad077737p8000,0,30,bellossom|corviknight|floatzel|garchomp|rotomfan|spidops,appletun|brutebonnet|dachsbun|gastrodoneast|sandaconda|seviper,6,0,0.0,4,2,1.17,bodypress|bravebird|crunch|earthquake|knockoff|terablast|thunderbolt
battle-gen9randombattle-140508,v4,simple_heuristic,Oppad077737p8000,0,19,bronzong|goodrahisui|medicham|misdreavus|talonflame|vikavolt,houndstone|raichualola|skeledirge|toucannon|umbreon,6,0,0.0,4,1,0.86,bravebird|discharge|dracometeor|drainingkiss|ironhead|shadowball|zenheadbutt
battle-gen9randombattle-140509,v4,simple_heuristic,Oppad077737p8000,0,26,honchkrow|mienshao|noivern|pecharunt|pincurchin|registeel,brambleghast|cramorant|necrozma|ninetales|tatsugiri|tropius,6,0,0.0,5,1,0.34,boomburst|discharge|fakeout|ironhead|malignantchain|scald|suckerpunch
battle-gen9randombattle-140510,v4,simple_heuristic,Oppad077737p8000,0,20,golduck|grimmsnarl|illumise|palafinhero|ribombee|trevenant,delphox|mabosstiff|sandyshocks|vaporeon,6,0,0.0,3,1,0.92,bugbuzz|hydropump|poltergeist|suckerpunch|wavecrash
battle-gen9randombattle-140511,v4,simple_heuristic,Oppad077737p8000,0,23,deoxys|ironcrown|kommoo|lurantis|politoed|porygon2,bellibolt|darkrai|espathra|greedent|magmortar|mukalola,6,0,0.0,5,1,0.24,clangingscales|extremespeed|focusblast|hydropump|leechlife|superpower|tachyoncutter|terablast
battle-gen9randombattle-140512,v4,simple_heuristic,Oppad077737p8000,0,18,dudunsparce|electivire|greninja|minun|mudsdale|rhyperior,camerupt|golurk|pyroar|wochien,6,0,0.0,3,1,1.0,alluringvoice|darkpulse|earthpower|earthquake|icepunch|megahorn|stoneedge|supercellslam|thunderbolt
