battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142691,v5,simple_heuristic,Opp08153094p8000,0,10,alomomola|ironbundle|ironvaliant|kingambit|salamence|sandaconda,enamorustherian|kyogre|staraptor|torterra,6,0,0.0,3,1,0.73,dualwingbeat|earthquake|flipturn|freezedry|outrage|spiritbreak|suckerpunch
battle-gen9randombattle-142692,v5,simple_heuristic,Opp08153094p8000,0,18,greattusk|ogerponwellspring|shiftry|talonflame|toucannon|zangoose,carbink|feraligatr|luvdisc|luxray|pyroar|salamence,6,0,0.0,5,1,0.9,boomburst|closecombat|ivycudgel|knockoff|leafblade|overheat|quickattack
battle-gen9randombattle-142693,v5,simple_heuristic,Opp08153094p8000,0,19,empoleon|hitmontop|ragingbolt|salamence|stonjourner|whiscash,electrodehisui|fluttermane|galvantula|noctowl|tropius,6,0,0.0,4,1,0.71,earthquake|liquidation|stoneedge|suckerpunch|surf|thunderclap
battle-gen9randombattle-142694,v5,simple_heuristic,Opp08153094p8000,0,15,deoxysdefense|dudunsparce|ogerpon|swanna|toxicroak|volbeat,deoxysspeed|furret|regieleki|sandslashalola,6,0,0.0,3,1,0.13,boomburst|bravebird|closecombat|knockoff|shadowball|storedpower|uturn
battle-gen9randombattle-142695,v5,simple_heuristic,Opp08153094p8000,0,18,carbink|chienpao|decidueye|feraligatr|mandibuzz|oricoriopompom,eiscue|flapple|greninja|tentacruel,6,0,0.0,3,1,0.58,crunch|foulplay|liquidation|moonblast|revelationdance|shadowsneak|throatchop
battle-gen9randombattle-142696,v5,simple_heuristic,Opp08153094p8000,0,19,hawlucha|ironmoth|ogerponwellspring|ragingbolt|sandaconda|volcarona,gliscor|gogoat|magcargo,6,0,0.0,0,3,1.4,closecombat|dracometeor|earthquake|fierydance|playrough|uturn
battle-gen9randombattle-142697,v5,simple_heuristic,Opp08153094p8000,0,21,archaludon|beartic|braviary|ditto|milotic|torkoal,deoxys|gougingfire|quaquaval|shaymin|venusaur,6,0,0.0,4,1,0.58,aquajet|closecombat|outrage|rapidspin|scald|sludgebomb
battle-gen9randombattle-142698,v5,simple_heuristic,Opp08153094p8000,0,18,bombirdier|gurdurr|inteleon|jolteon|necrozmadawnwings|walkingwake,bruxish|dewgong|palossand|solgaleo,6,0,0.0,3,1,0.72,dracometeor|icebeam|machpunch|photongeyser|stoneedge|terablast
battle-gen9randombattle-142699,v5,simple_heuristic,Opp08153094p8000,0,18,appletun|dodrio|keldeoresolute|piloswine|thundurustherian|weavile,chienpao|gliscor|ironboulder|quagsire|sceptile,6,0,0.0,3,2,1.07,doubleedge|dracometeor|focusblast|hydropump|iceshard|knockoff
battle-gen9randombattle-142700,v5,simple_heuristic,Opp08153094p8000,0,21,dunsparce|gyarados|ragingbolt|sandyshocks|typhlosion|ursaluna,amoonguss|dialga|hypno|jirachi|trevenant,6,0,0.0,3,2,0.74,earthquake|fireblast|headlongrush|thunderbolt|thunderclap
battle-gen9randombattle-142701,v5,simple_heuristic,Opp08153094p8000,0,24,archaludon|ariados|dodrio|espeon|komala|tinkaton,diancie|hitmontop|magnezone|misdreavus|tentacruel,6,0,0.0,3,2,1.2,drillrun|earthquake|gigatonhammer|knockoff|outrage|playrough|shadowball
battle-gen9randombattle-142702,v5,simple_heuristic,Opp08153094p8000,0,16,charizard|dedenne|hitmonlee|raichu|screamtail|vaporeon,blastoise|exeggutoralola|mienshao|munkidori|pawmot,6,0,0.0,4,1,0.51,dazzlinggleam|flareblitz|machpunch|playrough|scald|thunderbolt
battle-gen9randombattle-142703,v5,simple_heuristic,Opp08153094p8000,0,21,camerupt|deoxysdefense|flygon|smeargle|swanna|wochien,bastiodon|bellibolt|chimecho|deoxys|frosmoth|toxicroak,6,0,0.0,4,2,0.91,hydropump|knockoff|overheat|populationbomb|powertrip|psychicnoise|stoneedge
battle-gen9randombattle-142704,v5,simple_heuristic,Opp08153094p8000,0,13,ambipom|ceruledge|dodrio|gliscor|phione|shiftry,brambleghast|duraludon|frosmoth|palkia|zaciancrowned,6,0,0.0,4,1,0.77,bravebird|earthquake|knockoff|leafblade|scald|shadowsneak
battle-gen9randombattle-142705,v5,simple_heuristic,Opp08153094p8000,0,18,arboliva|electivire|mewtwo|raichu|squawkabillywhite|uxie,decidueyehisui|gliscor|meloetta|mew|oinkologne,6,0,0.0,4,1,1.0,hypervoice|psychicnoise|psystrike|quickattack|supercellslam|terablast
battle-gen9randombattle-142706,v5,simple_heuristic,Opp08153094p8000,0,14,ariados|corviknight|crawdaunt|deoxysattack|mausholdfour|swampert,florgesblue|grafaiai|lilligant|noivern,6,0,0.0,3,1,0.31,aquajet|bite|bravebird|earthquake|extremespeed|suckerpunch
battle-gen9randombattle-142707,v5,simple_heuristic,Opp08153094p8000,0,29,arceusrock|cloyster|corviknight|glaceon|jolteon|oricoriosensu,cryogonal|deoxys|drifblim|flapple|gumshoos|samurott,6,0,0.0,5,1,0.41,alluringvoice|bodypress|earthquake|freezedry|hurricane|hydropump
battle-gen9randombattle-142708,v5,simple_heuristic,Opp08153094p8000,0,22,amoonguss|cryogonal|ironboulder|kommoo|screamtail|zoroarkhisui,chimecho|cryogonal|raikou,6,0,0.0,2,1,0.74,clangingscales|closecombat|dazzlinggleam|focusblast|rapidspin|sludgebomb
battle-gen9randombattle-142709,v5,simple_heuristic,Opp08153094p8000,0,17,clawitzer|drifblim|furret|jumpluff|malamar|regirock,baxcalibur|charizard|dugtrio|feraligatr,6,0,0.0,3,1,0.03,acrobatics|airslash|brickbreak|doubleedge|knockoff|stoneedge|uturn
battle-gen9randombattle-142710,v5,simple_heuristic,Opp08153094p8000,0,15,armarouge|barraskewda|breloom|girafarig|kyurem|scizor,arbok|blaziken|grimmsnarl|magcargo|spiritomb|sylveon,6,0,0.0,5,1,0.83,bulletpunch|energyball|freezedry|hypervoice|rocktomb|waterfall
battle-gen9randombattle-142711,v5,simple_heuristic,Opp08153094p8000,0,35,dachsbun|espeon|leavanny|misdreavus|regigigas|reuniclus,gothitelle|magearnaoriginal|qwilfish|regigigas|sandyshocks|toucannon,6,0,0.0,5,1,0.04,drainingkiss|knockoff|leafblade|playrough|psychic
battle-gen9randombattle-142712,v5,simple_heuristic,Opp08153094p8000,0,60,dachsbun|kingdra|lurantis|pachirisu|palossand|quaquaval,chansey|dunsparce|floatzel|lumineon|ragingbolt|salazzle,6,0,0.0,5,1,0.84,closecombat|discharge|leechlife|playrough|protect|sludgebomb|wavecrash
battle-gen9randombattle-142713,v5,simple_heuristic,Opp08153094p8000,0,23,annihilape|dipplin|giratina|grumpig|orthworm|tentacruel,greattusk|kyogre|tropius,6,0,0.0,2,1,0.6,dragonpulse|drainpunch|irontail|psyshock|surf
battle-gen9randombattle-142714,v5,simple_heuristic,Opp08153094p8000,0,25,ampharos|calyrexshadow|cinccino|leafeon|oinkolognef|skarmory,bellossom|dipplin|inteleon|keldeoresolute|mausholdfour|ninetalesalola,6,0,0.0,5,1,1.0,astralbarrage|bravebird|bulletseed|dazzlinggleam|discharge|doubleedge|highhorsepower|tailslap
battle-gen9randombattle-142715,v5,simple_heuristic,Opp08153094p8000,0,15,arcanine|avalugg|bombirdier|grimmsnarl|mausholdfour|muk,deoxys|magmortar|oinkologne,6,0,0.0,2,1,0.35,bite|bodypress|extremespeed|populationbomb|shadowsneak|spiritbreak|uturn
battle-gen9randombattle-142716,v5,simple_heuristic,Opp08153094p8000,0,18,articunogalar|dudunsparcethreesegment|dunsparce|florgesblue|infernape|wochien,archaludon|ironvaliant|ragingbolt|scizor,6,0,0.0,3,1,0.32,earthquake|hurricane|knockoff|machpunch|moonblast
battle-gen9randombattle-142717,v5,simple_heuristic,Opp08153094p8000,0,20,bronzong|chansey|dragapult|pecharunt|rayquaza|ribombee,annihilape|blaziken|mesprit|palossand|vigoroth|zacian,6,0,0.0,4,2,1.24,bodypress|bugbuzz|dragonascent|dragondarts|extremespeed|hex|ironhead|malignantchain|thunderwave
battle-gen9randombattle-142718,v5,simple_heuristic,Opp08153094p8000,0,22,clefable|espathra|gholdengo|registeel|salamence|volcanion,meowstic|palkiaorigin|regigigas|slaking|sylveon|wugtrio,6,0,0.0,5,1,0.56,dualwingbeat|ironhead|makeitrain|moonblast|sludgebomb|storedpower
battle-gen9randombattle-142719,v5,simple_heuristic,Opp08153094p8000,0,23,ampharos|brutebonnet|komala|polteageistantique|trevenant|tyranitar,crabominable|mudsdale|regigigas|roaringmoon|tatsugiri,6,0,0.0,4,1,0.94,bodyslam|earthquake|poltergeist|storedpower|suckerpunch|thunderbolt
battle-gen9randombattle-142720,v5,simple_heuristic,Opp08153094p8000,0,19,heracross|illumise|infernape|moltres|munkidori|wyrdeer,dachsbun|krookodile|rhyperior|samurott|spidops,6,0,0.0,4,1,0.49,bugbuzz|closecombat|fireblast|knockoff|overheat|psychicnoise|sludgewave|trailblaze
battle-gen9randombattle-142721,v5,simple_heuristic,Opp08153094p8000,0,24,diancie|dodrio|jirachi|kingdra|leavanny|mew,krookodile|registeel|scovillain|sunflora|swanna,6,0,0.0,3,2,0.45,bravebird|earthpower|hurricane|ironhead|lunge|psychic
battle-gen9randombattle-142722,v5,simple_heuristic,Opp08153094p8000,0,23,hitmontop|indeedee|lanturn|mesprit|pecharunt|serperior,carbink|cryogonal|electrodehisui|palossand|samurott|skarmory,6,0,0.0,5,1,0.43,closecombat|dazzlinggleam|drainpunch|icebeam|leafstorm|malignantchain|suckerpunch
battle-gen9randombattle-142723,v5,simple_heuristic,Opp08153094p8000,0,19,dragapult|falinks|honchkrow|illumise|ludicolo|zangoose,kyurem|lilliganthisui|palafin|probopass|qwilfishhisui|spidops,6,0,0.0,5,1,0.66,bugbuzz|closecombat|dragondarts|hydropump|quickattack|suckerpunch
battle-gen9randombattle-142724,v5,simple_heuristic,v5A08153094p8000,1,14,cresselia|dragapult|furret|leafeon|quaquaval|swanna,dusknoir|electrode|glaceon|illumise|mabosstiff|swalot,5,1,1.0,6,0,0.0,brickbreak|closecombat|dragondarts|hydropump|knockoff
battle-gen9randombattle-142725,v5,simple_heuristic,v5A08153094p8000,1,15,bellibolt|diancie|farigiraf|houndstone|ogerponcornerstone|sceptile,chandelure|charizard|comfey|politoed|stonjourner|swanna,5,1,0.522,6,0,0.0,diamondstorm|futuresight|ivycudgel|leafblade|rockslide|shadowsneak|thunderbolt
battle-gen9randombattle-142726,v5,simple_heuristic,Opp08153094p8000,0,25,bisharp|comfey|froslass|hawlucha|medicham|torterra,delphox|dewgong|shiftry|taurospaldeablaze|toxtricity,6,0,0.0,4,1,0.87,bravebird|bulletseed|closecombat|headlongrush|poltergeist|storedpower|suckerpunch|tripleaxel
battle-gen9randombattle-142727,v5,simple_heuristic,Opp08153094p8000,0,19,charizard|conkeldurr|kilowattrel|regigigas|ribombee|victreebel,espathra|ironthorns|leafeon|palkiaorigin|palossand|tinglu,6,0,0.0,6,0,0.0,bugbuzz|discharge|facade|flareblitz|knockoff|machpunch|sludgewave
battle-gen9randombattle-142728,v5,simple_heuristic,v5A08153094p8000,1,19,cyclizar|glalie|hitmonchan|torterra|virizion|weezinggalar,azumarill|clefable|flamigo|gougingfire|sandaconda|sandslash,4,2,2.0,6,0,0.0,bulletseed|closecombat|freezedry|rapidspin|rockblast|strangesteam
battle-gen9randombattle-142729,v5,simple_heuristic,Opp08153094p8000,0,26,dragonite|lilliganthisui|mimikyubusted|morpeko|plusle|scovillain,gallade|milotic|wochien,6,0,0.0,2,1,0.7,earthquake|leafblade|overheat|rapidspin|shadowsneak|thunderbolt
battle-gen9randombattle-142730,v5,simple_heuristic,Opp08153094p8000,0,15,armarouge|bombirdier|donphan|indeedeef|pecharunt|seviper,bombirdier|cinccino|kingambit|lanturn|terrakion,6,0,0.0,3,2,0.95,bravebird|energyball|gunkshot|icespinner|knockoff|psyshock|shadowball
battle-gen9randombattle-142731,v5,simple_heuristic,Opp08153094p8000,0,15,ariados|dragonite|golduck|groudon|minun|vivillon,duraludon|furret|palafin|tsareena|zekrom,6,0,0.0,4,1,1.0,alluringvoice|bugbuzz|earthquake|icebeam|precipiceblades|suckerpunch
battle-gen9randombattle-142732,v5,simple_heuristic,Opp08153094p8000,0,14,bastiodon|braviary|exeggutoralola|feraligatr|galvantula|mukalola,armarouge|duraludon|luxray|mewtwo|ursaluna,6,0,0.0,2,3,0.67,bodypress|closecombat|flamethrower|foulplay|liquidation|poisonjab|shadowsneak|thunder
battle-gen9randombattle-142733,v5,simple_heuristic,Opp08153094p8000,0,18,ariados|basculin|eternatus|ironcrown|orthworm|veluza,azumarill|komala|minun|urshifu,6,0,0.0,2,2,0.12,aquacutter|aquajet|fireblast|irontail|suckerpunch|tachyoncutter
battle-gen9randombattle-142734,v5,simple_heuristic,Opp08153094p8000,0,14,dudunsparcethreesegment|glalie|landorustherian|lurantis|medicham|poliwrath,cryogonal|fezandipiti|froslass|passimian,6,0,0.0,3,1,0.71,boomburst|drainpunch|earthquake|freezedry|leafstorm|liquidation|poisonjab|zenheadbutt
battle-gen9randombattle-142735,v5,simple_heuristic,Opp08153094p8000,0,18,bastiodon|clefable|espathra|jirachi|torterra|vivillonocean,bellibolt|enamorus|gougingfire|spectrier|urshifurapidstrike,6,0,0.0,4,1,0.81,bulletseed|foulplay|hurricane|moonblast|rockblast|storedpower|uturn
battle-gen9randombattle-142736,v5,simple_heuristic,Opp08153094p8000,0,25,annihilape|flygon|gyarados|mimikyubusted|slaking|staraptor,cetitan|ironcrown|kyurem|palafin|toxicroak,6,0,0.0,4,1,0.51,drainpunch|earthquake|quickattack|shadowsneak|stoneedge
battle-gen9randombattle-142737,v5,simple_heuristic,Opp08153094p8000,0,19,gothitelle|lugia|lurantis|pecharunt|primarina|seviper,annihilape|banette|meowstic|politoed|scrafty,6,0,0.0,4,1,0.69,darkpulse|earthquake|hydropump|leafstorm|malignantchain|psychicnoise|shadowball|superpower
battle-gen9randombattle-142738,v5,simple_heuristic,Opp08153094p8000,0,18,delphox|fluttermane|keldeoresolute|lilliganthisui|rhyperior|tinglu,ambipom|blaziken|hitmontop|politoed|raikou|reshiram,6,0,0.0,5,1,0.73,earthquake|fireblast|icespinner|secretsword|shadowball
battle-gen9randombattle-142739,v5,simple_heuristic,Opp08153094p8000,0,27,basculin|galvantula|ironhands|serperior|volbeat|volcanion,cacturne|electrodehisui|granbull|jirachi|kleavor|morpeko,6,0,0.0,5,1,0.78,aquajet|bugbuzz|flamecharge|icepunch|leafstorm|lunge
battle-gen9randombattle-142740,v5,simple_heuristic,Opp08153094p8000,0,14,eelektross|houndoom|ironmoth|meganium|porygon2|urshifu,braviary|flygon|lapras|roaringmoon|zamazenta,6,0,0.0,5,0,0.0,drainpunch|fireblast|petalblizzard|sludgebomb|suckerpunch|terablast
battle-gen9randombattle-142741,v5,simple_heuristic,Opp08153094p8000,0,17,blaziken|kommoo|magearnaoriginal|swanna|tinglu|uxie,conkeldurr|cramorant|gastrodoneast|ironvaliant|lunala|raichualola,6,0,0.0,5,1,0.52,closecombat|earthquake|flashcannon|hydropump|knockoff|scaleshot
battle-gen9randombattle-142742,v5,simple_heuristic,Opp08153094p8000,0,16,chandelure|hitmonlee|ironvaliant|ogerponwellspring|rayquaza|reuniclus,ampharos|clodsire|mausholdfour,6,0,0.0,2,1,1.0,earthquake|fireblast|focusblast|ivycudgel|psychic|stoneedge
battle-gen9randombattle-142743,v5,simple_heuristic,Opp08153094p8000,0,16,cacturne|gurdurr|houndoom|houndstone|tentacruel|torterra,delphox|lucario|sableye,6,0,0.0,2,1,0.38,headlongrush|machpunch|shadowsneak|sludgebomb|suckerpunch|surf
battle-gen9randombattle-142744,v5,simple_heuristic,Opp08153094p8000,0,16,archaludon|electivire|flygon|jolteon|ogerponhearthflame|politoed,dialgaorigin|heracross|ironmoth|mewtwo|mightyena|palkiaorigin,6,0,0.0,5,1,0.06,earthquake|icebeam|outrage|stompingtantrum|thunderbolt
battle-gen9randombattle-142745,v5,simple_heuristic,Opp08153094p8000,0,15,granbull|magearnaoriginal|ninetales|samurott|sawsbuck|veluza,crawdaunt|donphan|hatterene|palkia|sandyshocks,6,0,0.0,4,1,0.26,aquacutter|aurasphere|earthquake|fleurcannon|hornleech|liquidation|megahorn|solarbeam
battle-gen9randombattle-142746,v5,simple_heuristic,Opp08153094p8000,0,17,calyrex|fezandipiti|jumpluff|manaphy|rhyperior|slitherwing,arboliva|deoxys|inteleon|overqwil,6,0,0.0,3,1,0.81,earthquake|gigadrain|hydropump|megahorn|uturn
battle-gen9randombattle-142747,v5,simple_heuristic,Opp08153094p8000,0,18,klefki|lugia|mismagius|morpeko|porygonz|rayquaza,goodrahisui|keldeoresolute|regirock|ribombee|ursaluna,6,0,0.0,4,1,0.65,aeroblast|aurawheel|dazzlinggleam|dragonascent|mysticalfire|triattack
battle-gen9randombattle-142748,v5,simple_heuristic,Opp08153094p8000,0,20,arboliva|bellossom|dudunsparcethreesegment|hypno|overqwil|slitherwing,charizard|dragalge|houndoom|indeedeef|scrafty,6,0,0.0,4,1,1.0,boomburst|crunch|earthpower|energyball|firstimpression|focusblast|gigadrain|psychicnoise
battle-gen9randombattle-142749,v5,simple_heuristic,Opp08153094p8000,0,15,amoonguss|dunsparce|illumise|lunala|terrakion|vikavolt,arbok|cetitan|deoxys|ninetales|vikavolt,6,0,0.0,4,1,0.19,bodyslam|bugbuzz|moongeistbeam|sludgebomb|stoneedge|voltswitch
battle-gen9randombattle-142750,v5,simple_heuristic,Opp08153094p8000,0,21,farigiraf|gogoat|lokix|minun|raikou|regigigas,amoonguss|golurk|honchkrow|oricorio|zebstrika,6,0,0.0,4,1,0.91,bodyslam|firstimpression|hornleech|hypervoice|knockoff|scald|thunderbolt
battle-gen9randombattle-142751,v5,simple_heuristic,Opp08153094p8000,0,17,chimecho|cramorant|ironmoth|ogerponcornerstone|spiritomb|wugtrio,dedenne|excadrill|gholdengo|mewtwo|weavile,6,0,0.0,3,2,0.32,aquajet|dazzlinggleam|powerwhip|sludgewave|suckerpunch|surf
battle-gen9randombattle-142752,v5,simple_heuristic,v5A08153094p8000,1,16,drednaw|honchkrow|kyurem|porygon2|suicune|uxie,arceusghost|espeon|palossand|piloswine|taurospaldeaaqua|zekrom,5,1,0.768,6,0,0.0,crunch|icebeam|iciclespear|knockoff|scald|suckerpunch|triattack
battle-gen9randombattle-142753,v5,simple_heuristic,Opp08153094p8000,0,20,espeon|flareon|forretress|latias|politoed|spectrier,beartic|goodrahisui|ironmoth|jolteon|meloetta|tsareena,6,0,0.0,5,1,0.23,dracometeor|flareblitz|icebeam|ironhead|psyshock|rapidspin|shadowball
battle-gen9randombattle-142754,v5,simple_heuristic,Opp08153094p8000,0,23,dedenne|meganium|mimikyubusted|oricoriopompom|sneasler|swampert,azelf|chesnaught|dedenne|porygon2|swalot|toxapex,6,0,0.0,5,1,0.63,dazzlinggleam|earthquake|gunkshot|hurricane|shadowsneak
battle-gen9randombattle-142755,v5,simple_heuristic,Opp08153094p8000,0,17,arbok|eiscue|ironvaliant|kyurem|toxapex|wyrdeer,ampharos|delphox|keldeoresolute|orthworm,6,0,0.0,3,1,0.85,bodyslam|closecombat|earthquake|freezedry|icespinner|liquidation
battle-gen9randombattle-142756,v5,simple_heuristic,v5A08153094p8000,1,20,blastoise|hitmonchan|ironcrown|magcargo|porygon2|sinistcha,basculinbluestriped|chiyu|gardevoir|greedent|orthworm|quaquaval,4,2,1.913,6,0,0.0,drainpunch|icebeam|lavaplume|matchagotcha|triattack|voltswitch
battle-gen9randombattle-142757,v5,simple_heuristic,v5A08153094p8000,1,27,appletun|gardevoir|kingdra|orthworm|raikou|skuntank,arceusfairy|dragapult|orthworm|rotommow|skarmory|thundurus,5,1,0.779,6,0,0.0,bodypress|dracometeor|mysticalfire|outrage|scald|shadowball|suckerpunch
battle-gen9randombattle-142758,v5,simple_heuristic,v5A08153094p8000,1,21,arbok|latios|magnezone|palkiaorigin|piloswine|swanna,gogoat|kleavor|lokix|manaphy|squawkabilly|whiscash,5,1,0.078,6,0,0.0,bravebird|dracometeor|earthquake|fireblast|iceshard|psyshock|suckerpunch|voltswitch
battle-gen9randombattle-142759,v5,simple_heuristic,v5A08153094p8000,1,19,electivire|jirachi|koraidon|scovillain|shiftry|spectrier,electivire|golduck|pecharunt|tornadustherian|toxicroak|walkingwake,5,1,0.084,6,0,0.0,earthquake|flareblitz|ironhead|shadowball|stompingtantrum|suckerpunch|supercellslam
battle-gen9randombattle-142760,v5,simple_heuristic,Opp08153094p8000,0,19,archaludon|hippowdon|jumpluff|palossand|regieleki|slowkinggalar,falinks|munkidori|reuniclus|vaporeon,6,0,0.0,3,1,0.56,acrobatics|earthquake|fireblast|outrage|rapidspin|shadowball
battle-gen9randombattle-142761,v5,simple_heuristic,v5A08153094p8000,1,17,granbull|gumshoos|ironboulder|regidrago|vikavolt|volcanion,lycanroc|mandibuzz|meowsticf|spidops|thundurustherian|tinglu,3,3,3.0,6,0,0.0,bugbuzz|flamethrower|outrage|playrough
battle-gen9randombattle-142762,v5,simple_heuristic,Opp08153094p8000,0,22,donphan|duraludon|passimian|pikachukalos|skuntank|tornadustherian,enamorustherian|hoopaunbound|maushold|reuniclus|thundurus,6,0,0.0,3,2,2.0,bleakwindstorm|dracometeor|fakeout|gunkshot|iceshard|knockoff|surf
battle-gen9randombattle-142763,v5,simple_heuristic,v5A08153094p8000,1,31,clefable|forretress|lunala|oranguru|plusle|smeargle,araquanid|chansey|corviknight|snorlax|solgaleo|tornadus,5,1,0.427,6,0,0.0,ceaselessedge|focusblast|hypervoice|moonblast|moongeistbeam|rapidspin|thunderbolt|voltswitch
battle-gen9randombattle-142764,v5,simple_heuristic,Opp08153094p8000,0,19,blaziken|dodrio|golem|munkidori|porygon2|virizion,amoonguss|comfey|giratina|incineroar|ironleaves|stonjourner,6,0,0.0,5,1,0.38,earthquake|flareblitz|icebeam|leafblade|quickattack|sludgewave
battle-gen9randombattle-142765,v5,simple_heuristic,Opp08153094p8000,0,16,garganacl|gothitelle|irontreads|leavanny|mismagius|plusle,copperajah|eelektross|fluttermane|grimmsnarl|hitmonchan,6,0,0.0,4,1,0.59,alluringvoice|ironhead|leafblade|psychic|saltcure|shadowball
battle-gen9randombattle-142766,v5,simple_heuristic,Opp08153094p8000,0,17,cyclizar|delphox|flygon|klawf|slaking|veluza,dedenne|meganium|persian|smeargle|toxicroak|urshifu,6,0,0.0,5,1,0.29,dracometeor|focusblast|gigaimpact|highhorsepower|nightslash|outrage|recharge
battle-gen9randombattle-142767,v5,simple_heuristic,Opp08153094p8000,0,29,bombirdier|houndstone|latias|poliwrath|staraptor|zacian,clefable|dondozo|latias|magearna|zebstrika,6,0,0.0,3,2,0.55,bravebird|dracometeor|knockoff|liquidation|playrough|psyshock|quickattack|shadowsneak
battle-gen9randombattle-142768,v5,simple_heuristic,v5A08153094p8000,1,23,clawitzer|golem|kleavor|lokix|sandyshocks|volcanion,cyclizar|hatterene|ironthorns|mightyena|solgaleo|vivillonsandstorm,5,1,0.165,6,0,0.0,aurasphere|earthpower|earthquake|firstimpression|stoneaxe|voltswitch
