battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143936,v6,v5,v5Bb8ad8b01p8000,0,14,banette|dachsbun|dondozo|pawmot|sneasler|walkingwake,gougingfire|plusle|shiftry|urshifu|uxie,6,0,0.0,4,1,0.56,closecombat|dracometeor|gunkshot|playrough|wavecrash
battle-gen9randombattle-143937,v6,v5,v5Bb8ad8b01p8000,0,17,carbink|dusknoir|froslass|groudon|kingambit|volcanion,alcremiecaramelswirl|chandelure|kleavor|meowscarada|morpeko|passimian,6,0,0.0,5,1,1.0,flamethrower|focuspunch|ironhead|kowtowcleave|moonblast|poltergeist|precipiceblades|steameruption
battle-gen9randombattle-143938,v6,v5,v6Ab8ad8b01p8000,1,19,gyarados|haxorus|illumise|miraidon|smeargle|tyranitar,deoxysdefense|farigiraf|froslass|ironvaliant|lapras|mightyena,5,1,0.194,6,0,0.0,bugbuzz|dracometeor|icebeam|knockoff|outrage|populationbomb|powertrip|waterfall
battle-gen9randombattle-143939,v6,v5,v6Ab8ad8b01p8000,1,19,entei|flareon|medicham|moltresgalar|regigigas|zangoose,dragalge|jirachi|samurott|sceptile|venomoth|wugtrio,4,2,2.0,6,0,0.0,bodyslam|closecombat|extremespeed|facade|fierywrath|hurricane
battle-gen9randombattle-143940,v6,v5,v6Ab8ad8b01p8000,1,17,chienpao|ditto|gardevoir|regice|swalot|urshifurapidstrike,delibird|espeon|mausholdfour|tentacruel|tyranitar|zoroarkhisui,3,3,2.413,6,0,0.0,earthquake|gunkshot|icebeam|knockoff|psychic|shadowball
battle-gen9randombattle-143941,v6,v5,v5Bb8ad8b01p8000,0,23,dunsparce|gardevoir|gholdengo|gothitelle|quaquaval|swanna,bronzong|coalossal|comfey|gallade|hitmontop|venusaur,6,0,0.0,5,1,0.32,bodyslam|bravebird|closecombat|hydropump|makeitrain|moonblast|psychic|shadowball
battle-gen9randombattle-143942,v6,v5,v6Ab8ad8b01p8000,1,28,bastiodon|comfey|lunala|magearna|shiftry|vespiquen,abomasnow|cresselia|emboar|gliscor|hariyama|revavroom,4,2,0.408,6,0,0.0,bodypress|drainingkiss|flashcannon|fleurcannon|foulplay|gigadrain|hurricane|moongeistbeam|suckerpunch|uturn
battle-gen9randombattle-143943,v6,v5,v6Ab8ad8b01p8000,1,18,camerupt|ceruledge|floatzel|illumise|mightyena|regidrago,hippowdon|mewtwo|tornadus|uxie|vigoroth|weezinggalar,4,2,1.9,6,0,0.0,bugbuzz|dragonenergy|overheat|poltergeist|suckerpunch
battle-gen9randombattle-143944,v6,v5,v5Bb8ad8b01p8000,0,21,floatzel|florgesorange|greedent|gumshoos|incineroar|infernape,annihilape|dewgong|empoleon|slowkinggalar|spidops,6,0,0.0,4,1,0.31,bodyslam|doubleedge|earthquake|flareblitz|moonblast|wavecrash
battle-gen9randombattle-143945,v6,v5,v6Ab8ad8b01p8000,1,18,drifblim|ironcrown|krookodile|skuntank|vigoroth|volcanion,bastiodon|electrode|raikou|tatsugiri|taurospaldeacombat|tsareena,4,2,2.0,6,0,0.0,bodyslam|earthpower|gunkshot|psyshock|steameruption
battle-gen9randombattle-143946,v6,v5,v5Bb8ad8b01p8000,0,15,hatterene|komala|pachirisu|skuntank|vaporeon|zangoose,forretress|gholdengo|mudsdale|tsareena,6,0,0.0,3,1,0.5,bodyslam|closecombat|fireblast|mysticalfire|psychicnoise|scald|uturn
battle-gen9randombattle-143947,v6,v5,v6Ab8ad8b01p8000,1,24,bronzong|cloyster|gallade|irontreads|regice|reshiram,beartic|donphan|farigiraf|hoopaunbound|piloswine|yanmega,2,4,3.621,6,0,0.0,dracometeor|earthquake|ironhead|psychicnoise
battle-gen9randombattle-143948,v6,v5,v5Bb8ad8b01p8000,0,19,frosmoth|minun|raikou|sandaconda|venusaur|whimsicott,banette|cetitan|goodra|krookodile|solgaleo|zekrom,6,0,0.0,5,1,1.0,alluringvoice|bugbuzz|earthquake|icebeam|knockoff|moonblast|scald|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-143949,v6,v5,v6Ab8ad8b01p8000,1,20,appletun|mabosstiff|smeargle|thundurus|victreebel|weavile,azelf|chandelure|dedenne|hydrapple|mandibuzz|ursaring,4,2,1.255,6,0,0.0,appleacid|dragonpulse|iceshard|powertrip|powerwhip|thunderbolt
battle-gen9randombattle-143950,v6,v5,v5Bb8ad8b01p8000,0,17,altaria|crawdaunt|magmortar|meloetta|porygonz|ribombee,azelf|clawitzer|greedent|scovillain|tinkaton|umbreon,6,0,0.0,4,2,2.0,bugbuzz|crabhammer|earthquake|fireblast|focusblast|hypervoice|shadowball|thunderbolt
battle-gen9randombattle-143951,v6,v5,v6Ab8ad8b01p8000,1,21,arceussteel|azumarill|ceruledge|landorus|ursaring|walkingwake,eiscue|lumineon|moltresgalar|scovillain|snorlax|zebstrika,5,1,0.747,6,0,0.0,bitterblade|bodyslam|dracometeor|earthquake|focusblast|judgment|playrough|poltergeist|sludgewave
battle-gen9randombattle-143952,v6,v5,v6Ab8ad8b01p8000,1,16,dusknoir|golemalola|jolteon|mabosstiff|sylveon|zoroarkhisui,altaria|beartic|bellossom|hatterene|piloswine|qwilfish,3,3,1.636,6,0,0.0,earthquake|focusblast|hypervoice|playrough|stoneedge
battle-gen9randombattle-143953,v6,v5,v6Ab8ad8b01p8000,1,20,ambipom|grumpig|palkiaorigin|probopass|terapagosterastal|torkoal,barraskewda|girafarig|lunala|roaringmoon|rotommow|skeledirge,5,1,0.51,6,0,0.0,darkpulse|doubleedge|earthquake|fireblast|focusblast|powergem|spacialrend|terastarstorm
battle-gen9randombattle-143954,v6,v5,v5Bb8ad8b01p8000,0,17,duraludon|greninja|meowstic|noivern|rabsca|whiscash,gumshoos|hitmonlee|ironbundle|landorustherian|leavanny|sceptile,6,0,0.0,4,2,0.6,bugbuzz|dracometeor|earthquake|gunkshot|hydropump|psychic|psychicnoise|stoneedge
battle-gen9randombattle-143955,v6,v5,v6Ab8ad8b01p8000,1,15,basculegionf|ninetales|noctowl|pachirisu|salazzle|vigoroth,banette|dragapult|kingambit|latias|noctowl|poliwrath,4,2,1.483,6,0,0.0,fireblast|knockoff|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-143956,v6,v5,v6Ab8ad8b01p8000,1,24,eiscuenoice|oranguru|polteageist|swanna|toedscruel|urshifurapidstrike,ambipom|morpeko|oricoriopau|pecharunt|porygon2|wugtrio,4,2,1.048,6,0,0.0,closecombat|focusblast|gigadrain|icespinner|knockoff|leafstorm|psyshock|zenheadbutt
battle-gen9randombattle-143957,v6,v5,v5Bb8ad8b01p8000,0,19,arbok|flamigo|giratina|illumise|registeel|staraptor,chimecho|ninetales|politoed|quaquaval|thundurus|ursaring,6,0,0.0,5,1,0.77,bodypress|bravebird|bugbuzz|closecombat|dragonpulse|gunkshot
battle-gen9randombattle-143958,v6,v5,v6Ab8ad8b01p8000,1,16,baxcalibur|bisharp|dipplin|hariyama|mewtwo|serperior,houndoom|meowscarada|miraidon|salazzle|shaymin|sylveon,5,1,0.901,6,0,0.0,closecombat|dragonpulse|earthquake|gigadrain|glaiverush|ironhead|leafstorm|psystrike|suckerpunch
battle-gen9randombattle-143959,v6,v5,v6Ab8ad8b01p8000,1,22,bronzong|eelektross|flygon|giratina|lugia|volcanion,dragonite|espathra|gholdengo|gyarados|indeedeef|mukalola,4,2,1.797,6,0,0.0,ironhead|outrage|shadowball|steameruption|stoneedge|supercellslam
battle-gen9randombattle-143960,v6,v5,v6Ab8ad8b01p8000,1,15,flygon|golduck|grafaiai|hariyama|mabosstiff|smeargle,chiyu|dipplin|grumpig|magcargo|regidrago|tyranitar,2,4,3.152,6,0,0.0,earthquake|hydropump|icebeam|playrough
battle-gen9randombattle-143961,v6,v5,v6Ab8ad8b01p8000,1,24,alcremiecaramelswirl|grimmsnarl|ironjugulis|rabsca|raichualola|thundurustherian,ambipom|bellossom|probopass|raichu|taurospaldeacombat|zarude,3,3,2.282,6,0,0.0,focusblast|psychic|sludgewave|suckerpunch
battle-gen9randombattle-143962,v6,v5,v6Ab8ad8b01p8000,1,13,brambleghast|charizard|dunsparce|greedent|latias|magnezone,glalie|grafaiai|hitmonlee|infernape|magcargo|squawkabillyyellow,2,4,3.043,6,0,0.0,earthquake|flareblitz|flashcannon|thunderbolt
battle-gen9randombattle-143963,v6,v5,v6Ab8ad8b01p8000,1,24,carbink|cinderace|clodsire|hatterene|rillaboom|zangoose,cinccino|cinderace|dunsparce|qwilfish|rotomfrost|toedscruel,4,2,1.079,6,0,0.0,drainingkiss|earthquake|facade|gunkshot|moonblast|psychic|woodhammer
battle-gen9randombattle-143964,v6,v5,v6Ab8ad8b01p8000,1,15,fezandipiti|fluttermane|girafarig|glaceon|perrserker|spectrier,brambleghast|flygon|gothitelle|hawlucha|infernape|suicune,4,2,2.0,6,0,0.0,closecombat|freezedry|gunkshot|moonblast|shadowball|thunderbolt
battle-gen9randombattle-143965,v6,v5,v6Ab8ad8b01p8000,1,17,flygon|klefki|regirock|spiritomb|toxapex|wugtrio,groudon|irontreads|qwilfish|sceptile|smeargle|stonjourner,2,4,3.423,6,0,0.0,earthquake|playrough|poltergeist
battle-gen9randombattle-143966,v6,v5,v5Bb8ad8b01p8000,0,18,dialga|dondozo|garganacl|ironleaves|lilliganthisui|perrserker,appletun|orthworm|rabsca|sneasler|swampert,6,0,0.0,4,1,0.89,bodypress|closecombat|dracometeor|fireblast|icespinner|leafblade|wavecrash
battle-gen9randombattle-143967,v6,v5,v6Ab8ad8b01p8000,1,17,houndstone|lurantis|ninetalesalola|rotomheat|sudowoodo|toucannon,arceusgrass|drifblim|froslass|honchkrow|lycanroc|overqwil,5,1,0.849,6,0,0.0,beakblast|blizzard|discharge|headsmash|moonblast|playrough|superpower
battle-gen9randombattle-143968,v6,v5,v6Ab8ad8b01p8000,1,17,charizard|espathra|hitmontop|magnezone|manaphy|pincurchin,ambipom|glaceon|hitmonlee|leavanny|sableye|zamazenta,4,2,1.016,6,0,0.0,closecombat|flamethrower|flashcannon|hurricane|icebeam|zingzap
battle-gen9randombattle-143969,v6,v5,v5Bb8ad8b01p8000,0,22,eelektross|espeon|gliscor|hippowdon|illumise|kricketune,cinccino|clodsire|ironjugulis|ironmoth|noctowl|registeel,6,0,0.0,5,1,1.0,bugbuzz|closecombat|earthquake|knockoff|psyshock|stoneedge|toxic
battle-gen9randombattle-143970,v6,v5,v6Ab8ad8b01p8000,1,24,exeggutor|metagross|regieleki|smeargle|sneasler|spidops,cobalion|deoxysdefense|eiscue|ironjugulis|mew|tropius,3,3,2.316,6,0,0.0,closecombat|gigadrain|gunkshot|populationbomb|psyshock|thunderbolt
battle-gen9randombattle-143971,v6,v5,v5Bb8ad8b01p8000,0,21,ambipom|cobalion|greninja|hooh|sandyshocks|veluza,crabominable|hitmontop|meganium|samurott|slowbro|wigglytuff,6,0,0.0,5,1,0.85,aurasphere|bravebird|darkpulse|doubleedge|earthpower|flashcannon|nightslash|psychocut
battle-gen9randombattle-143972,v6,v5,v6Ab8ad8b01p8000,1,20,blaziken|cinccino|cryogonal|dragapult|masquerain|shiftry,basculegion|eiscue|electivire|espathra|feraligatr|ogerponhearthflame,4,2,1.303,6,0,0.0,fireblast|flareblitz|flashcannon|freezedry|leafstorm|tailslap
battle-gen9randombattle-143973,v6,v5,v6Ab8ad8b01p8000,1,15,cacturne|charizard|coalossal|cobalion|spidops|wigglytuff,houndoom|ironthorns|latias|politoed|rillaboom|sawsbuck,2,4,3.464,6,0,0.0,aurasphere|drainpunch|flashcannon|seedbomb|stoneedge
battle-gen9randombattle-143974,v6,v5,v6Ab8ad8b01p8000,1,19,diancie|flamigo|lokix|mamoswine|rampardos|spiritomb,charizard|gastrodoneast|gholdengo|ironhands|smeargle|zangoose,3,3,2.657,6,0,0.0,bravebird|diamondstorm|earthquake|poltergeist|struggle
battle-gen9randombattle-143975,v6,v5,v6Ab8ad8b01p8000,1,18,cryogonal|gurdurr|infernape|ironthorns|jumpluff|zebstrika,arceusdark|koraidon|metagross|perrserker|porygonz|toxicroak,2,4,3.611,6,0,0.0,closecombat|drainpunch|icebeam|overheat
battle-gen9randombattle-143976,v6,v5,v6Ab8ad8b01p8000,1,22,ironhands|kommoo|mightyena|phione|plusle|spectrier,banette|eelektross|jirachi|palafinhero|passimian|sableye,3,3,3.0,6,0,0.0,drainpunch|scald|shadowball|thunderpunch
battle-gen9randombattle-143977,v6,v5,v5Bb8ad8b01p8000,0,46,avalugg|blissey|jumpluff|ninetalesalola|phione|quagsire,arceusbug|chiyu|lunala|rabsca|trevenant,6,0,0.0,4,1,0.21,acrobatics|avalanche|blizzard|earthquake|healbell|icebeam|scald|seismictoss
battle-gen9randombattle-143978,v6,v5,v6Ab8ad8b01p8000,1,16,bellossom|duraludon|furret|pelipper|vivillonmarine|wyrdeer,decidueyehisui|glastrier|hypno|mewtwo|noivern|sinistcha,4,2,2.0,6,0,0.0,bodyslam|doubleedge|flashcannon|gigadrain|hydropump|knockoff|psychicnoise
battle-gen9randombattle-143979,v6,v5,v6Ab8ad8b01p8000,1,15,froslass|golduck|jolteon|persianalola|reshiram|tentacruel,grimmsnarl|mew|minioryellow|probopass|quagsire|reshiram,4,2,1.484,6,0,0.0,darkpulse|hydropump|outrage|sludgebomb|thunderbolt
battle-gen9randombattle-143980,v6,v5,v6Ab8ad8b01p8000,1,25,armarouge|donphan|gastrodoneast|golduck|morpeko|sableye,gumshoos|infernape|magnezone|meloetta|slitherwing|zarudedada,4,2,1.366,6,0,0.0,armorcannon|earthquake|hydropump|icebeam|icespinner|knockoff|psyshock|sludgebomb
battle-gen9randombattle-143981,v6,v5,v5Bb8ad8b01p8000,0,22,drifblim|golduck|latias|palossand|terapagosterastal|terrakion,dialgaorigin|garganacl|hitmonchan|houndoom|indeedee|sylveon,6,0,0.0,5,1,0.19,airslash|closecombat|dracometeor|earthpower|hydropump|shadowball|terastarstorm
battle-gen9randombattle-143982,v6,v5,v6Ab8ad8b01p8000,1,18,beartic|delphox|eelektross|kommoo|latios|tsareena,camerupt|cramorant|galvantula|hydrapple|oricoriosensu|smeargle,0,6,5.269,6,0,0.0,drainpunch|supercellslam
battle-gen9randombattle-143983,v6,v5,v6Ab8ad8b01p8000,1,27,dunsparce|grumpig|ironvaliant|overqwil|rhyperior|vaporeon,chandelure|hoopa|jirachi|magcargo|mausholdfour|vaporeon,4,2,1.508,6,0,0.0,earthpower|earthquake|gunkshot|scald
battle-gen9randombattle-143984,v6,v5,v6Ab8ad8b01p8000,1,16,drednaw|giratina|sandslashalola|swanna|virizion|zebstrika,ceruledge|diancie|glastrier|grimmsnarl|sunflora|torkoal,5,1,0.489,6,0,0.0,bravebird|closecombat|hydropump|ironhead|shadowball|stoneedge|supercellslam
battle-gen9randombattle-143985,v6,v5,v6Ab8ad8b01p8000,1,25,deoxysattack|dragapult|lucario|ludicolo|mightyena|oricoriopau,blastoise|decidueye|palkiaorigin|tsareena|ursaring|zamazentacrowned,5,1,0.417,6,0,0.0,closecombat|dragondarts|fireblast|hurricane|icebeam|psychoboost|suckerpunch
battle-gen9randombattle-143986,v6,v5,v6Ab8ad8b01p8000,1,14,clawitzer|ditto|mausholdfour|phione|thundurustherian|zamazenta,corviknight|dunsparce|haxorus|meloetta|mienshao|regidrago,2,4,3.495,6,0,0.0,closecombat|focusblast|scald
battle-gen9randombattle-143987,v6,v5,v5Bb8ad8b01p8000,0,19,eiscuenoice|electivire|hatterene|landorustherian|rampardos|spiritomb,darkrai|dunsparce|gallade|gholdengo|sneasler,6,0,0.0,5,0,0.0,drainingkiss|earthquake|foulplay|headsmash|icespinner|liquidation|poltergeist|supercellslam
battle-gen9randombattle-143988,v6,v5,v6Ab8ad8b01p8000,1,22,cacturne|dudunsparcethreesegment|flygon|lapras|leafeon|zebstrika,breloom|ceruledge|heatran|lumineon|mesprit|scrafty,5,1,0.64,6,0,0.0,boomburst|earthpower|highhorsepower|icebeam|leafblade|leafstorm|outrage|suckerpunch
battle-gen9randombattle-143989,v6,v5,v6Ab8ad8b01p8000,1,21,arcanine|emboar|floatzel|kommoo|ogerponwellspring|tinkaton,garchomp|hitmonlee|hoopaunbound|porygon2|sinistcha|tsareena,6,0,0.0,6,0,0.0,closecombat|flareblitz|gigatonhammer|playrough|powerwhip|wavecrash
battle-gen9randombattle-143990,v6,v5,v6Ab8ad8b01p8000,1,20,hydrapple|mewtwo|miniorgreen|moltres|tauros|vaporeon,araquanid|eiscue|hatterene|luvdisc|registeel|tsareena,5,1,0.901,6,0,0.0,bodyslam|bravebird|closecombat|ficklebeam|fireblast|gigadrain|powergem|scald
battle-gen9randombattle-143991,v6,v5,v6Ab8ad8b01p8000,1,16,dusknoir|hariyama|raikou|scovillain|spiritomb|squawkabilly,baxcalibur|hooh|indeedeef|ironcrown|lokix|sandslash,4,2,1.598,6,0,0.0,bravebird|closecombat|earthquake|poltergeist|scald|thunderbolt
battle-gen9randombattle-143992,v6,v5,v5Bb8ad8b01p8000,0,24,alcremiemintcream|kingambit|masquerain|oinkolognef|rabsca|sandslash,baxcalibur|deoxysspeed|excadrill|gengar|ironleaves|smeargle,6,0,0.0,5,1,1.0,alluringvoice|bodyslam|bugbuzz|earthquake|hurricane|kowtowcleave|sleeptalk|stoneedge
battle-gen9randombattle-143993,v6,v5,v5Bb8ad8b01p8000,0,22,cramorant|golduck|greattusk|mabosstiff|oricoriopau|umbreon,flareon|hitmontop|honchkrow|komala|slowkinggalar|toedscruel,6,0,0.0,5,1,0.26,bravebird|closecombat|foulplay|hurricane|hydropump|wildcharge
battle-gen9randombattle-143994,v6,v5,v6Ab8ad8b01p8000,1,18,dewgong|kommoo|shayminsky|sylveon|tornadus|ursaring,chansey|deoxysdefense|incineroar|oranguru|rillaboom|sylveon,3,3,2.657,6,0,0.0,bleakwindstorm|bodyslam|earthquake|hypervoice|seedflare
battle-gen9randombattle-143995,v6,v5,v6Ab8ad8b01p8000,1,12,blastoise|cyclizar|espeon|flapple|polteageistantique|vespiquen,keldeoresolute|magcargo|miraidon|okidogi|palossand|serperior,3,3,2.139,6,0,0.0,alluringvoice|dracometeor|gravapple|hydropump|icebeam|outrage
battle-gen9randombattle-143996,v6,v5,v5Bb8ad8b01p8000,0,19,azelf|brambleghast|ceruledge|dialga|sneasler|snorlax,cinccino|greedent|pecharunt|stonjourner|tinkaton|walkingwake,6,0,0.0,5,1,0.39,acrobatics|bodyslam|closecombat|dazzlinggleam|dracometeor|fireblast|poltergeist|powerwhip|psychic
battle-gen9randombattle-143997,v6,v5,v6Ab8ad8b01p8000,1,17,groudon|jumpluff|mienshao|regirock|urshifu|zangoose,brambleghast|camerupt|grimmsnarl|regirock|sandaconda|skuntank,4,2,1.783,6,0,0.0,acrobatics|bodypress|closecombat|knockoff|precipiceblades|stoneedge
battle-gen9randombattle-143998,v6,v5,v6Ab8ad8b01p8000,1,17,bastiodon|grafaiai|hatterene|lilligant|persianalola|poliwrath,baxcalibur|jirachi|jolteon|regice|vaporeon|zebstrika,4,2,1.894,6,0,0.0,drainpunch|foulplay|gigadrain|gunkshot|knockoff|mysticalfire|psyshock
battle-gen9randombattle-143999,v6,v5,v5Bb8ad8b01p8000,0,21,crawdaunt|groudon|meowsticf|regice|sableye|shayminsky,arboliva|ribombee|torterra|uxie|vaporeon|whiscash,6,0,0.0,5,1,0.14,airslash|crabhammer|icebeam|knockoff|precipiceblades|psychic|thunderbolt
battle-gen9randombattle-144000,v6,v5,v6Ab8ad8b01p8000,1,17,dusknoir|heatran|hooh|hydreigon|ogerpon|rampardos,bellossom|flapple|komala|staraptor|swampert|toxicroak,3,3,2.358,6,0,0.0,dracometeor|earthquake|ivycudgel|magmastorm|poltergeist|uturn|zenheadbutt
battle-gen9randombattle-144001,v6,v5,v5Bb8ad8b01p8000,0,23,altaria|ambipom|dondozo|scyther|slitherwing|sneasler,arcanine|qwilfish|suicune|tyranitar,6,0,0.0,3,1,0.57,bravebird|closecombat|doubleedge|wavecrash
battle-gen9randombattle-144002,v6,v5,v6Ab8ad8b01p8000,1,14,frosmoth|ironjugulis|necrozmadawnwings|qwilfishhisui|raichualola|swalot,bisharp|chesnaught|dudunsparcethreesegment|ironvaliant|ludicolo|skarmory,3,3,2.73,6,0,0.0,darkpulse|earthpower|focusblast|hurricane|photongeyser|psyshock|sludgebomb
battle-gen9randombattle-144003,v6,v5,v6Ab8ad8b01p8000,1,23,alcremierainbowswirl|clodsire|milotic|rhydon|smeargle|tyranitar,bellossom|clefable|deoxysattack|serperior|spectrier|vivillonriver,5,1,0.881,6,0,0.0,alluringvoice|ceaselessedge|earthquake|megahorn|poisonjab|scald|stoneedge
battle-gen9randombattle-144004,v6,v5,v5Bb8ad8b01p8000,0,16,jolteon|medicham|sableye|samurotthisui|swanna|ursaring,dragapult|froslass|pawmot|primarina|rillaboom|talonflame,6,0,0.0,4,2,1.4,alluringvoice|bravebird|crunch|encore|facade|hydropump|knockoff|razorshell|zenheadbutt
battle-gen9randombattle-144005,v6,v5,v6Ab8ad8b01p8000,1,12,dedenne|dragapult|espeon|illumise|tyranitar|volcarona,blaziken|dusknoir|gholdengo|glastrier|swampert|tsareena,3,3,3.0,6,0,0.0,bugbuzz|dracometeor|fierydance|psychic|shadowball|thunderbolt
battle-gen9randombattle-144006,v6,v5,v5Bb8ad8b01p8000,0,12,flamigo|golurk|hariyama|kleavor|metagross|tatsugiri,arcanine|fluttermane|mismagius|qwilfishhisui,6,0,0.0,3,1,0.49,bravebird|bulletpunch|closecombat|dracometeor|earthquake|knockoff|poltergeist|stoneaxe
battle-gen9randombattle-144007,v6,v5,v5Bb8ad8b01p8000,0,21,hypno|ironhands|mandibuzz|pincurchin|taurospaldeaaqua|yanmega,araquanid|blaziken|eternatus|politoed|tropius|weezinggalar,6,0,0.0,5,1,1.0,bravebird|closecombat|gigadrain|psychicnoise|thunderbolt|thunderpunch
battle-gen9randombattle-144008,v6,v5,v6Ab8ad8b01p8000,1,17,baxcalibur|bronzong|chiyu|gothitelle|lanturn|samurotthisui,coalossal|garchomp|ironbundle|lilliganthisui|talonflame|toxicroak,5,1,0.643,6,0,0.0,earthquake|icebeam|ironhead|overheat|psychic|psychicnoise|razorshell|suckerpunch
battle-gen9randombattle-144009,v6,v5,v6Ab8ad8b01p8000,1,21,alcremierubycream|camerupt|dondozo|phione|raikou|regice,gothitelle|hitmonlee|mesprit|minun|palkiaorigin|scyther,4,2,1.109,6,0,0.0,alluringvoice|earthquake|overheat|scald|thunderbolt|wavecrash
battle-gen9randombattle-144010,v6,v5,v5Bb8ad8b01p8000,0,16,bombirdier|exeggutor|hooh|kingdra|regieleki|zebstrika,amoonguss|froslass|grimmsnarl|regirock|rillaboom|tornadus,6,0,0.0,5,1,0.48,earthquake|explosion|overheat|psychicnoise|sacredfire|suckerpunch|wavecrash
battle-gen9randombattle-144011,v6,v5,v6Ab8ad8b01p8000,1,20,barraskewda|cramorant|duraludon|golurk|illumise|revavroom,cacturne|dondozo|indeedee|plusle|suicune|trevenant,5,1,0.205,6,0,0.0,bravebird|bugbuzz|closecombat|dracometeor|flashcannon|gunkshot|poltergeist|surf
battle-gen9randombattle-144012,v6,v5,v6Ab8ad8b01p8000,1,15,falinks|ironbundle|keldeoresolute|kyurem|oricoriosensu|snorlax,clawitzer|komala|kommoo|metagross|salamence|tinglu,4,2,1.203,6,0,0.0,airslash|bodyslam|closecombat|earthquake|hurricane|hydropump|iciclespear|secretsword
battle-gen9randombattle-144013,v6,v5,v6Ab8ad8b01p8000,1,17,bellibolt|komala|maushold|mew|milotic|urshifu,beartic|dusknoir|hydreigon|klefki|quaquaval|sceptile,5,1,0.903,6,0,0.0,bite|bodyslam|closecombat|fireblast|icebeam|knockoff|thunderbolt
battle-gen9randombattle-144014,v6,v5,v6Ab8ad8b01p8000,1,22,cetitan|clefable|drifblim|gardevoir|gliscor|leavanny,galvantula|heracross|ragingbolt|sinistcha|walkingwake|wugtrio,4,2,1.089,6,0,0.0,earthquake|icespinner|knockoff|moonblast|shadowball
battle-gen9randombattle-144015,v6,v5,v6Ab8ad8b01p8000,1,19,armarouge|charizard|hitmonlee|lapras|misdreavus|rampardos,calyrex|delphox|klefki|ludicolo|tinglu|volcanion,5,1,0.17,6,0,0.0,armorcannon|drainingkiss|earthquake|freezedry|headsmash|highjumpkick|meteorbeam|sparklingaria
battle-gen9randombattle-144016,v6,v5,v6Ab8ad8b01p8000,1,24,archaludon|leavanny|oricoriopau|rayquaza|seviper|slowking,alcremierubycream|gothitelle|lurantis|masquerain|sneasler|vikavolt,4,2,1.18,6,0,0.0,dracometeor|dragonascent|earthquake|flamethrower|gunkshot|hurricane|scald
battle-gen9randombattle-144017,v6,v5,v6Ab8ad8b01p8000,1,23,arceusfairy|braviaryhisui|mienshao|pachirisu|porygon2|rabsca,emboar|gougingfire|kyogre|slowkinggalar|tauros|venomoth,4,2,1.548,6,0,0.0,closecombat|discharge|earthpower|hurricane|judgment|terablast
battle-gen9randombattle-144018,v6,v5,v6Ab8ad8b01p8000,1,18,azumarill|delphox|masquerain|regieleki|slitherwing|terrakion,greninja|lapras|medicham|misdreavus|polteageist|tauros,4,2,1.674,6,0,0.0,closecombat|earthquake|fireblast|flareblitz|hurricane|thunderbolt
