battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134879,v3,v4,v3A7c1c9c40p8000,1,14,darkrai|delibird|ironboulder|leavanny|pawmot|stonjourner,blastoise|farigiraf|mukalola|reshiram|talonflame|vikavolt,4,2,1.119,6,0,0.0,bravebird|closecombat|doubleshock|focusblast|knockoff|lunge|mightycleave
battle-gen9randombattle-134880,v3,v4,v4B7c1c9c40p8000,0,20,arbok|blastoise|chimecho|ironjugulis|masquerain|vileplume,hooh|klefki|registeel|swanna,6,0,0.0,2,2,0.94,dazzlinggleam|earthquake|gunkshot|hurricane|hydropump|icebeam|sludgebomb
battle-gen9randombattle-134881,v3,v4,v4B7c1c9c40p8000,0,17,azelf|conkeldurr|espathra|ironmoth|mimikyubusted|zarude,bisharp|emboar|kricketune|oinkologne,6,0,0.0,3,1,0.12,closecombat|fireblast|luminacrash|playrough
battle-gen9randombattle-134882,v3,v4,v4B7c1c9c40p8000,0,21,dondozo|dragapult|slaking|whiscash|zangoose|zapdos,ceruledge|illumise|slowking|swalot|zekrom,6,0,0.0,4,1,0.44,facade|gigaimpact|hurricane|hydropump|knockoff|recharge|wavecrash
battle-gen9randombattle-134883,v3,v4,v3A7c1c9c40p8000,1,21,arceuselectric|braviaryhisui|fezandipiti|florgesyellow|lucario|lugia,mimikyu|piloswine|salazzle|suicune|ursaring|zebstrika,3,3,2.277,6,0,0.0,aeroblast|gunkshot|meteormash|moonblast|psychicnoise
battle-gen9randombattle-134884,v3,v4,v4B7c1c9c40p8000,0,23,comfey|hariyama|mightyena|reuniclus|slowkinggalar|tinkaton,alcremierainbowswirl|carbink|deoxysdefense|kingambit|torkoal|vikavolt,6,0,0.0,5,1,0.26,drainingkiss|focusblast|gigatonhammer|headlongrush|knockoff|playrough|psychic|sludgebomb|throatchop
battle-gen9randombattle-134885,v3,v4,v4B7c1c9c40p8000,0,20,dondozo|dragapult|gallade|hippowdon|moltres|palkiaorigin,banette|ditto|greedent|hoopaunbound|incineroar|scyther,6,0,0.0,5,1,0.58,bravebird|dragondarts|earthquake|hydropump|sacredsword|slackoff|uturn|wavecrash
battle-gen9randombattle-134886,v3,v4,v3A7c1c9c40p8000,1,14,crawdaunt|flareon|floatzel|latias|mesprit|regidrago,annihilape|calyrex|furret|ironcrown|whimsicott|wigglytuff,4,2,1.345,6,0,0.0,earthquake|flareblitz|icespinner|psychic|psyshock|terablast
battle-gen9randombattle-134887,v3,v4,v3A7c1c9c40p8000,1,15,cramorant|palkia|sableye|solgaleo|terrakion|vespiquen,bruxish|comfey|ironleaves|jumpluff|lokix|thundurustherian,4,2,2.0,6,0,0.0,bravebird|dracometeor|stoneedge|sunsteelstrike
battle-gen9randombattle-134888,v3,v4,v3A7c1c9c40p8000,1,15,electivire|feraligatr|ironjugulis|kommoo|mabosstiff|toucannon,delibird|ditto|glimmora|moltresgalar|okidogi|pikachupartner,5,1,0.901,6,0,0.0,beakblast|clangingscales|crunch|hurricane|liquidation|supercellslam|wildcharge
battle-gen9randombattle-134889,v3,v4,v3A7c1c9c40p8000,1,13,camerupt|crabominable|cryogonal|entei|kilowattrel|latios,arceusdragon|azelf|blastoise|decidueyehisui|duraludon|regieleki,2,4,4.0,6,0,0.0,earthquake|freezedry|hurricane
battle-gen9randombattle-134890,v3,v4,v3A7c1c9c40p8000,1,22,basculegion|bronzong|coalossal|hoopa|oricoriopompom|wugtrio,misdreavus|palossand|porygon2|raichu|vigoroth|zaciancrowned,4,2,1.025,6,0,0.0,bodypress|hurricane|psychicnoise|shadowball|stompingtantrum|wavecrash
battle-gen9randombattle-134891,v3,v4,v4B7c1c9c40p8000,0,14,diancie|hawlucha|ironboulder|ironjugulis|tinkaton|ursaluna,dedenne|malamar|swampert,6,0,0.0,2,1,0.26,closecombat|earthpower|headlongrush|moonblast|playrough|trailblaze
battle-gen9randombattle-134892,v3,v4,v3A7c1c9c40p8000,1,16,eelektross|glalie|hitmonchan|indeedee|serperior|talonflame,arceussteel|krookodile|regieleki|tornadus|typhlosionhisui|virizion,4,2,1.087,6,0,0.0,bravebird|discharge|drainpunch|hypervoice|leafstorm|uturn
battle-gen9randombattle-134893,v3,v4,v4B7c1c9c40p8000,0,14,cryogonal|rhydon|ribombee|scovillain|scrafty|toxtricity,flamigo|gardevoir|pelipper|qwilfish,6,0,0.0,3,1,0.25,drainpunch|earthquake|energyball|fireblast|freezedry|gunkshot|knockoff|stoneedge|terablast
battle-gen9randombattle-134894,v3,v4,v4B7c1c9c40p8000,0,25,gothitelle|mismagius|morpeko|noctowl|phione|slowking,copperajah|dragonite|houndstone|regice|stonjourner|swalot,6,0,0.0,5,1,0.7,aurawheel|darkpulse|focusblast|futuresight|hurricane|icebeam|scald|shadowball
battle-gen9randombattle-134895,v3,v4,v4B7c1c9c40p8000,0,28,comfey|morpeko|quagsire|sandslash|seviper|staraptor,calyrex|frosmoth|keldeoresolute|porygon2|regidrago,6,0,0.0,4,1,1.0,aurawheel|closecombat|drainingkiss|earthquake|gigadrain|gunkshot
battle-gen9randombattle-134896,v3,v4,v3A7c1c9c40p8000,1,19,glalie|kingdra|overqwil|palossand|politoed|zapdos,crawdaunt|ironvaliant|krookodile|lanturn|plusle|venomoth,5,1,0.436,6,0,0.0,earthpower|earthquake|focusblast|gunkshot|heatwave|hurricane|wavecrash
battle-gen9randombattle-134897,v3,v4,v3A7c1c9c40p8000,1,16,blastoise|clawitzer|golurk|houndstone|skuntank|solgaleo,araquanid|cresselia|latias|luxray|quaquaval|trevenant,4,2,1.102,6,0,0.0,darkpulse|gunkshot|icebeam|poltergeist|sunsteelstrike
battle-gen9randombattle-134898,v3,v4,v3A7c1c9c40p8000,1,15,bellibolt|haxorus|infernape|ludicolo|sawsbuck|thundurus,glastrier|golduck|meowscarada|rillaboom|taurospaldeacombat|toucannon,5,1,0.362,6,0,0.0,closecombat|doubleedge|earthquake|icebeam|ironhead|thunderbolt
battle-gen9randombattle-134899,v3,v4,v3A7c1c9c40p8000,1,23,hariyama|kricketune|quagsire|tauros|tsareena|ursaluna,flareon|gengar|hatterene|landorus|lucario|masquerain,4,2,1.463,6,0,0.0,bodyslam|closecombat|earthquake|facade|headlongrush|icebeam|knockoff
battle-gen9randombattle-134900,v3,v4,v4B7c1c9c40p8000,0,21,carbink|feraligatr|fezandipiti|meowscarada|pawmot|quagsire,dialgaorigin|groudon|kilowattrel|kricketune|revavroom|sawsbucksummer,6,0,0.0,5,1,0.4,closecombat|crunch|doubleshock|earthquake|gunkshot|knockoff|liquidation|moonblast|terablast
battle-gen9randombattle-134901,v3,v4,v3A7c1c9c40p8000,1,24,copperajah|delibird|greninja|phione|rabsca|zangoose,bombirdier|heracross|lunala|regidrago|vespiquen|wugtrio,5,1,0.478,6,0,0.0,closecombat|earthquake|hydropump|icebeam|icespinner|playrough|psychic|scald
battle-gen9randombattle-134902,v3,v4,v4B7c1c9c40p8000,0,17,eternatus|mimikyubusted|oricoriosensu|reshiram|toucannon|veluza,delibird|eternatus|greattusk|kyurem|munkidori|tornadus,6,0,0.0,5,1,0.51,beakblast|blueflare|dracometeor|dynamaxcannon|fireblast|hurricane|playrough|psychocut
battle-gen9randombattle-134903,v3,v4,v4B7c1c9c40p8000,0,20,basculinbluestriped|glimmora|kleavor|muk|sceptile|tatsugiri,arceusground|ceruledge|ironjugulis|jirachi|milotic|plusle,6,0,0.0,5,1,0.22,dracometeor|earthpower|earthquake|hydropump|knockoff|wavecrash|xscissor
battle-gen9randombattle-134904,v3,v4,v4B7c1c9c40p8000,0,17,decidueyehisui|golurk|indeedee|misdreavus|vikavolt|volcarona,blaziken|slaking|sylveon|vivilloncontinental,6,0,0.0,3,1,0.38,discharge|drainingkiss|dynamicpunch|fierydance|hypervoice|shadowball|uturn
battle-gen9randombattle-134905,v3,v4,v3A7c1c9c40p8000,1,15,basculegionf|bellossom|clawitzer|indeedee|magmortar|slowkinggalar,gliscor|infernape|mabosstiff|sawsbuckautumn|swanna|toxtricity,2,4,3.007,6,0,0.0,earthquake|fireblast|icebeam|moonblast
battle-gen9randombattle-134906,v3,v4,v3A7c1c9c40p8000,1,21,exeggutor|frosmoth|glastrier|palossand|samurotthisui|thundurus,dachsbun|drifblim|jumpluff|luvdisc|meloetta|virizion,5,1,0.628,6,0,0.0,gigadrain|icebeam|iciclecrash|psychicnoise|razorshell|sludgebomb|sludgewave
battle-gen9randombattle-134907,v3,v4,v3A7c1c9c40p8000,1,15,armarouge|cloyster|ditto|miraidon|oranguru|overqwil,amoonguss|arcanine|bastiodon|breloom|charizard|hitmonlee,4,2,1.031,6,0,0.0,electrodrift|focusblast|hydropump|machpunch|psyshock
battle-gen9randombattle-134908,v3,v4,v4B7c1c9c40p8000,0,18,cobalion|maushold|milotic|morpeko|sinistcha|volcarona,beartic|emboar|groudon|kricketune|regice,6,0,0.0,4,1,0.39,bite|bugbuzz|closecombat|rapidspin|scald|shadowball|terablast
battle-gen9randombattle-134909,v3,v4,v3A7c1c9c40p8000,1,18,araquanid|breloom|diancie|golduck|tyranitar|zarudedada,comfey|decidueyehisui|klawf|miraidon|oranguru|vivillonsavanna,5,1,0.938,6,0,0.0,diamondstorm|earthpower|earthquake|hydropump|icebeam|knockoff|machpunch|rocktomb
battle-gen9randombattle-134910,v3,v4,v3A7c1c9c40p8000,1,14,arceusflying|chiyu|luvdisc|orthworm|piloswine|squawkabillywhite,fluttermane|kingdra|lokix|mausholdfour|rhyperior|typhlosion,3,3,2.742,6,0,0.0,bravebird|darkpulse|earthpower|earthquake|judgment
battle-gen9randombattle-134911,v3,v4,v3A7c1c9c40p8000,1,23,carbink|ceruledge|mausholdfour|porygonz|spectrier|tyranitar,hydreigon|porygon2|primarina|skuntank|uxie|vaporeon,4,2,1.059,6,0,0.0,bite|closecombat|knockoff|moonblast|poltergeist|stoneedge|triattack
battle-gen9randombattle-134912,v3,v4,v3A7c1c9c40p8000,1,20,cinderace|crawdaunt|greedent|heracross|mew|weavile,azumarill|empoleon|houndstone|indeedeef|ogerponhearthflame|rillaboom,5,1,1.0,6,0,0.0,closecombat|crabhammer|doubleedge|earthquake|gunkshot|knockoff|leechlife|psychicfangs
battle-gen9randombattle-134913,v3,v4,v3A7c1c9c40p8000,1,17,armarouge|deoxysattack|heatran|luvdisc|regidrago|salamence,chansey|deoxysattack|indeedeef|regice|rotommow|slitherwing,5,1,0.584,6,0,0.0,armorcannon|dragonclaw|knockoff|magmastorm|outrage|superpower|surf
battle-gen9randombattle-134914,v3,v4,v3A7c1c9c40p8000,1,27,cinccino|dragapult|eelektross|empoleon|quaquaval|snorlax,arboliva|dragalge|dunsparce|probopass|reshiram|scyther,3,3,2.655,6,0,0.0,dragondarts|drainpunch|fireblast|supercellslam|surf|tailslap
battle-gen9randombattle-134915,v3,v4,v3A7c1c9c40p8000,1,19,glaceon|koraidon|lapras|rillaboom|terrakion|venusaur,avalugg|gyarados|magcargo|overqwil|rillaboom|sneasler,4,2,1.504,6,0,0.0,closecombat|earthquake|highhorsepower|hydropump|sludgebomb|woodhammer
battle-gen9randombattle-134916,v3,v4,v4B7c1c9c40p8000,0,21,archaludon|clodsire|lokix|regidrago|spiritomb|ursaring,amoonguss|comfey|emboar|indeedeef|tentacruel|vaporeon,6,0,0.0,5,1,0.64,closecombat|earthquake|ironhead|leechlife|outrage|poltergeist|suckerpunch
battle-gen9randombattle-134917,v3,v4,v3A7c1c9c40p8000,1,17,annihilape|azelf|delibird|dialgaorigin|lapras|smeargle,delphox|ditto|granbull|ironvaliant|virizion|volcanion,5,1,0.12,6,0,0.0,bravebird|ceaselessedge|dracometeor|flashcannon|gunkshot|ragefist|sparklingaria|thunderbolt
battle-gen9randombattle-134918,v3,v4,v4B7c1c9c40p8000,0,18,baxcalibur|conkeldurr|girafarig|klawf|regice|slitherwing,duraludon|grumpig|mienshao|reuniclus|scovillain|toxapex,6,0,0.0,5,1,0.17,closecombat|crabhammer|earthquake|glaiverush|hypervoice|icebeam|knockoff|psyshock|stoneedge|uturn
battle-gen9randombattle-134919,v3,v4,v3A7c1c9c40p8000,1,18,bisharp|bruxish|fluttermane|koraidon|luxray|whiscash,eelektross|hariyama|inteleon|irontreads|mimikyu|noctowl,3,3,2.289,6,0,0.0,collisioncourse|moonblast|playrough|throatchop|wavecrash|wildcharge
battle-gen9randombattle-134920,v3,v4,v4B7c1c9c40p8000,0,15,ariados|calyrexice|corviknight|deoxysspeed|greattusk|miniororange,empoleon|lokix|quaquaval|trevenant,6,0,0.0,3,1,0.12,acrobatics|bodypress|bravebird|closecombat|focusblast|knockoff|megahorn|psychoboost
battle-gen9randombattle-134921,v3,v4,v3A7c1c9c40p8000,1,16,electivire|empoleon|meloetta|palkiaorigin|shiftry|toedscruel,arcanine|decidueyehisui|lurantis|porygon2|sandslash|swampert,4,2,2.0,6,0,0.0,earthquake|focusblast|gigadrain|hypervoice|icepunch|leafstorm|psyshock|surf
battle-gen9randombattle-134922,v3,v4,v3A7c1c9c40p8000,1,15,falinks|gengar|hydrapple|porygon2|regidrago|scovillain,annihilape|ceruledge|electivire|latias|luvdisc|reshiram,4,2,1.506,6,0,0.0,closecombat|ficklebeam|knockoff|outrage|overheat|sludgewave
battle-gen9randombattle-134923,v3,v4,v3A7c1c9c40p8000,1,28,azumarill|ironjugulis|palossand|sneasler|wochien|wyrdeer,chansey|clodsire|glastrier|kingdra|meowsticf|phione,5,1,0.863,6,0,0.0,closecombat|earthpower|hurricane|knockoff|megahorn|playrough|psychicnoise
battle-gen9randombattle-134924,v3,v4,v3A7c1c9c40p8000,1,19,conkeldurr|enamorustherian|gumshoos|raichualola|skarmory|swalot,clodsire|garganacl|granbull|leafeon|noctowl|terrakion,5,1,0.626,6,0,0.0,bravebird|closecombat|doubleedge|earthpower|earthquake|gunkshot|moonblast|psychic
battle-gen9randombattle-134925,v3,v4,v4B7c1c9c40p8000,0,16,braviaryhisui|copperajah|corviknight|flygon|hariyama|wigglytuff,gallade|luxray|mesprit|typhlosionhisui|zarudedada,6,0,0.0,4,1,0.92,bravebird|dazzlinggleam|earthquake|headlongrush|hurricane|ironhead|knockoff
battle-gen9randombattle-134926,v3,v4,v3A7c1c9c40p8000,1,19,galvantula|kingdra|krookodile|magmortar|mudsdale|trevenant,alomomola|duraludon|flareon|gardevoir|klawf|latias,4,2,1.328,6,0,0.0,bugbuzz|dracometeor|earthquake|poltergeist|thunder|woodhammer
battle-gen9randombattle-134927,v3,v4,v3A7c1c9c40p8000,1,13,alcremierainbowswirl|flapple|heracross|jolteon|minun|sudowoodo,ariados|cacturne|mabosstiff|sinistcha|weezinggalar|wugtrio,4,2,2.0,6,0,0.0,alluringvoice|headsmash|psyshock|shadowball|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-134928,v3,v4,v4B7c1c9c40p8000,0,17,arbok|braviary|dragapult|pachirisu|primarina|scizor,bombirdier|dachsbun|hoopa|infernape|kyuremblack|zebstrika,6,0,0.0,5,1,0.91,bravebird|discharge|earthquake|gunkshot|knockoff|sparklingaria|uturn
battle-gen9randombattle-134929,v3,v4,v3A7c1c9c40p8000,1,15,eternatus|garganacl|illumise|noctowl|pawmot|torterra,abomasnow|ampharos|baxcalibur|palafin|tinglu|vikavolt,3,3,2.485,6,0,0.0,bugbuzz|dynamaxcannon|earthquake|fireblast|hurricane|meteorbeam
battle-gen9randombattle-134930,v3,v4,v3A7c1c9c40p8000,1,21,dusknoir|ironcrown|moltres|porygon2|rillaboom|toucannon,beartic|falinks|houndstone|hydrapple|mukalola|taurospaldeacombat,4,2,1.255,6,0,0.0,bravebird|fireblast|focusblast|focuspunch|highhorsepower|poltergeist|psyshock|shadowball|terablast
battle-gen9randombattle-134931,v3,v4,v3A7c1c9c40p8000,1,18,fluttermane|gumshoos|hitmonlee|krookodile|screamtail|sunflora,ambipom|azumarill|chiyu|garchomp|meowstic|toucannon,5,1,0.103,6,0,0.0,dazzlinggleam|doubleedge|earthpower|earthquake|highjumpkick|moonblast
battle-gen9randombattle-134932,v3,v4,v3A7c1c9c40p8000,1,22,breloom|diancie|golem|passimian|swalot|whimsicott,klefki|mesprit|noctowl|regieleki|reshiram|zarude,5,1,0.454,6,0,0.0,diamondstorm|earthquake|explosion|gunkshot|icebeam|knockoff|machpunch|moonblast|sludgebomb
battle-gen9randombattle-134933,v3,v4,v4B7c1c9c40p8000,0,34,annihilape|corviknight|trevenant|vivillonocean|whiscash|wyrdeer,coalossal|eternatus|gothitelle|lapras|sudowoodo|suicune,6,0,0.0,5,1,0.46,bodypress|drainpunch|earthquake|hurricane|megahorn|poltergeist
battle-gen9randombattle-134934,v3,v4,v3A7c1c9c40p8000,1,22,furret|grimmsnarl|keldeoresolute|piloswine|rhydon|squawkabilly,azumarill|cloyster|garchomp|glastrier|mienshao|sawsbucksummer,5,1,1.0,6,0,0.0,bravebird|doubleedge|earthquake|hydropump|spiritbreak|stoneedge
battle-gen9randombattle-134935,v3,v4,v3A7c1c9c40p8000,1,17,chansey|krookodile|mimikyubusted|politoed|rhyperior|toucannon,cryogonal|glimmora|kommoo|mamoswine|miraidon|volcarona,3,3,2.583,6,0,0.0,beakblast|boomburst|drainpunch|earthquake|seismictoss
battle-gen9randombattle-134936,v3,v4,v3A7c1c9c40p8000,1,17,avalugghisui|floatzel|hatterene|lanturn|ogerpon|raichualola,chimecho|froslass|medicham|oricorio|palkiaorigin|tinglu,3,3,2.417,6,0,0.0,avalanche|drainingkiss|mysticalfire|scald|stoneedge|wavecrash
battle-gen9randombattle-134937,v3,v4,v3A7c1c9c40p8000,1,10,chandelure|glimmora|gyarados|haxorus|hitmonlee|torkoal,ironthorns|leavanny|lilligant|malamar|pawmot|tatsugiri,2,4,3.169,6,0,0.0,earthpower|lavaplume|outrage|solarbeam
battle-gen9randombattle-134938,v3,v4,v3A7c1c9c40p8000,1,18,ampharos|clawitzer|frosmoth|ogerpon|orthworm|slowbrogalar,barraskewda|dodrio|klefki|lilligant|meloetta|trevenant,5,1,0.053,6,0,0.0,bodypress|dazzlinggleam|dragonpulse|earthquake|icebeam|psychic|shellsidearm|superpower|thunderbolt
battle-gen9randombattle-134939,v3,v4,v3A7c1c9c40p8000,1,15,articunogalar|ironthorns|mabosstiff|skeledirge|tinglu|wugtrio,dachsbun|dodrio|gastrodoneast|munkidori|pikachuunova|scrafty,2,4,3.105,6,0,0.0,hex|liquidation|playrough|torchsong
battle-gen9randombattle-134940,v3,v4,v4B7c1c9c40p8000,0,17,baxcalibur|cloyster|corviknight|forretress|heracross|wugtrio,clawitzer|dragonite|galvantula|mightyena|weezinggalar,6,0,0.0,4,1,0.53,bravebird|closecombat|facade|glaiverush|hydropump|iciclespear|ironhead|liquidation
battle-gen9randombattle-134941,v3,v4,v4B7c1c9c40p8000,0,16,blaziken|dedenne|granbull|magcargo|oranguru|vivillonjungle,duraludon|hitmontop|inteleon|magnezone|sableye,6,0,0.0,4,1,0.12,closecombat|dazzlinggleam|hurricane|hypervoice|playrough|powergem|psyshock|thunderbolt
battle-gen9randombattle-134942,v3,v4,v4B7c1c9c40p8000,0,18,corviknight|eternatus|florgesorange|moltres|palafin|ribombee,ditto|gastrodoneast|honchkrow|hooh|mimikyu|revavroom,6,0,0.0,5,1,0.04,bravebird|dynamaxcannon|fireblast|meteorbeam|moonblast|sludgebomb|terablast|wavecrash
battle-gen9randombattle-134943,v3,v4,v4B7c1c9c40p8000,0,19,floatzel|gholdengo|goodrahisui|passimian|porygonz|sylveon,armarouge|basculegionf|flamigo|sceptile|shayminsky,6,0,0.0,4,1,1.0,dracometeor|gunkshot|hydropump|hypervoice|knockoff|shadowball|triattack|wavecrash
battle-gen9randombattle-134944,v3,v4,v3A7c1c9c40p8000,1,19,darkrai|delphox|goodrahisui|greninja|quagsire|revavroom,latias|mewtwo|minioryellow|sylveon|torkoal|vespiquen,5,1,0.805,6,0,0.0,dracometeor|earthquake|fireblast|gunkshot|hydropump|icebeam|ironhead|sludgebomb|uturn
battle-gen9randombattle-134945,v3,v4,v3A7c1c9c40p8000,1,11,archaludon|braviary|exeggutoralola|heatran|infernape|sandaconda,alcremierainbowswirl|beartic|leavanny|mabosstiff|taurospaldeacombat|tyranitar,3,3,2.395,6,0,0.0,dracometeor|earthquake|magmastorm|overheat|stoneedge|woodhammer
battle-gen9randombattle-134946,v3,v4,v4B7c1c9c40p8000,0,19,hariyama|mienshao|mukalola|ninetales|roaringmoon|squawkabillyblue,blaziken|calyrex|eelektross|kyuremblack|screamtail|torkoal,6,0,0.0,5,1,0.06,bravebird|bulletpunch|closecombat|facade|fireblast|gunkshot|knockoff|outrage|scorchingsands
battle-gen9randombattle-134947,v3,v4,v3A7c1c9c40p8000,1,14,blastoise|eternatus|frosmoth|gengar|inteleon|magcargo,latios|ragingbolt|rampardos|stonjourner|whiscash|zarude,4,2,1.655,6,0,0.0,dynamaxcannon|earthquake|gigadrain|hydropump|icebeam|sludgewave
battle-gen9randombattle-134948,v3,v4,v3A7c1c9c40p8000,1,19,bruxish|chandelure|entei|hydrapple|tauros|zaciancrowned,cobalion|hatterene|palkia|rhydon|scovillain|tinkaton,5,1,0.917,6,0,0.0,bodyslam|closecombat|earthpower|earthquake|energyball|ficklebeam|flareblitz|wavecrash
battle-gen9randombattle-134949,v3,v4,v4B7c1c9c40p8000,0,27,chimecho|espeon|overqwil|poliwrath|ragingbolt|vivillongarden,girafarig|gliscor|ironcrown|pincurchin|tyranitar|venomoth,6,0,0.0,5,1,0.46,alluringvoice|bugbuzz|closecombat|crunch|dazzlinggleam|dracometeor|thunderbolt
battle-gen9randombattle-134950,v3,v4,v4B7c1c9c40p8000,0,13,diancie|gumshoos|heatran|lilliganthisui|lucario|tatsugiri,charizard|forretress|gurdurr|lycanroc|pelipper,6,0,0.0,4,1,1.0,closecombat|diamondstorm|doubleedge|magmastorm|moonblast|surf
battle-gen9randombattle-134951,v3,v4,v3A7c1c9c40p8000,1,18,arceussteel|crawdaunt|persianalola|squawkabillyyellow|tentacruel|tropius,arboliva|dedenne|flamigo|misdreavus|samurott|tornadus,4,2,1.165,6,0,0.0,airslash|crabhammer|judgment|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-134952,v3,v4,v3A7c1c9c40p8000,1,21,ariados|ironhands|milotic|palafin|tsareena|yanmega,arboliva|magnezone|masquerain|misdreavus|oricoriosensu|suicune,4,2,1.413,6,0,0.0,bugbuzz|drainpunch|icebeam|powerwhip|thunderpunch
battle-gen9randombattle-134953,v3,v4,v3A7c1c9c40p8000,1,26,alcremie|chesnaught|ironleaves|lanturn|rotom|whiscash,articuno|flygon|jirachi|okidogi|politoed|sceptile,5,1,0.623,6,0,0.0,alluringvoice|bodypress|closecombat|icebeam|psyblade|stoneedge|thunderbolt
battle-gen9randombattle-134954,v3,v4,v3A7c1c9c40p8000,1,23,darkrai|granbull|groudon|polteageistantique|regigigas|tornadustherian,arbok|eelektross|exeggutoralola|granbull|indeedee|talonflame,5,1,0.762,6,0,0.0,bleakwindstorm|bodyslam|darkpulse|playrough|precipiceblades|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-134955,v3,v4,v3A7c1c9c40p8000,1,18,articunogalar|ironthorns|lokix|perrserker|polteageist|rabsca,cloyster|dipplin|fluttermane|grumpig|sinistcha|toucannon,4,2,1.328,6,0,0.0,bugbuzz|ironhead|psychic|shadowball|stoneedge|suckerpunch|uturn
battle-gen9randombattle-134956,v3,v4,v3A7c1c9c40p8000,1,21,dragalge|florgesorange|lucario|scovillain|swampert|torterra,girafarig|lunala|ribombee|spectrier|toxtricity|urshifu,5,1,0.419,6,0,0.0,dracometeor|earthquake|flamethrower|flashcannon|focusblast|headlongrush|moonblast
battle-gen9randombattle-134957,v3,v4,v3A7c1c9c40p8000,1,20,calyrexshadow|cyclizar|haxorus|jumpluff|solgaleo|tinkaton,arceuspoison|ceruledge|gothitelle|gyarados|sandslashalola|sinistchamasterpiece,4,2,1.683,6,0,0.0,acrobatics|astralbarrage|dracometeor|gigatonhammer|knockoff|outrage|playrough
battle-gen9randombattle-134958,v3,v4,v3A7c1c9c40p8000,1,19,bisharp|espeon|meowscarada|poliwrath|serperior|tatsugiri,chandelure|diancie|dunsparce|floatzel|houndstone|luvdisc,4,2,1.06,6,0,0.0,dracometeor|flowertrick|knockoff|leafstorm|shadowball
battle-gen9randombattle-134959,v3,v4,v4B7c1c9c40p8000,0,17,avalugg|golurk|ironleaves|magmortar|morpeko|perrserker,arceusrock|gastrodoneast|greattusk|hatterene|komala|tentacruel,6,0,0.0,5,1,0.09,avalanche|bodypress|fireblast|knockoff|leafblade|poltergeist|rapidspin|thunderbolt
battle-gen9randombattle-134960,v3,v4,v3A7c1c9c40p8000,1,20,haxorus|ludicolo|piloswine|slitherwing|trevenant|tyranitar,bisharp|fezandipiti|golduck|reuniclus|sableye|wigglytuff,5,1,1.0,6,0,0.0,closecombat|earthquake|hydropump|ironhead|poltergeist|stoneedge|wildcharge
battle-gen9randombattle-134961,v3,v4,v3A7c1c9c40p8000,1,18,chesnaught|electrodehisui|hawlucha|ironboulder|lapras|scizor,bellibolt|deoxysattack|dudunsparcethreesegment|lurantis|magearna|scyther,5,1,0.72,6,0,0.0,acrobatics|bodypress|bulletpunch|closecombat|earthquake|knockoff|mightycleave|thunderbolt|trailblaze
