battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143190,v6,v2,v2B77929c93p8000,0,17,ampharos|bombirdier|dedenne|ironbundle|perrserker|urshifu,braviaryhisui|dedenne|entei|fezandipiti|flapple,6,0,0.0,4,1,0.61,bravebird|closecombat|dazzlinggleam|discharge|hydropump
battle-gen9randombattle-143191,v6,v2,v6A77929c93p8000,1,19,cacturne|duraludon|lunala|oranguru|rampardos|taurospaldeacombat,basculinbluestriped|espeon|goodrahisui|lurantis|tinglu|toucannon,4,2,1.646,6,0,0.0,closecombat|dracometeor|focusblast|headsmash|moongeistbeam|psychic|thunderbolt
battle-gen9randombattle-143192,v6,v2,v6A77929c93p8000,1,18,bisharp|dedenne|feraligatr|noctowl|palafin|rotom,emboar|enamorus|goodrahisui|miraidon|torterra|venomoth,5,1,0.808,6,0,0.0,closecombat|dazzlinggleam|hypervoice|icepunch|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-143193,v6,v2,v2B77929c93p8000,0,10,crabominable|flareon|probopass|raichu|scovillain|staraptor,duraludon|leafeon|mamoswine|poliwrath|seviper|urshifu,6,0,0.0,5,1,0.91,bravebird|drainpunch|flamethrower|flareblitz|focusblast|icehammer|powergem|trailblaze
battle-gen9randombattle-143194,v6,v2,v2B77929c93p8000,0,18,ariados|bastiodon|hydrapple|klefki|lokix|thundurustherian,alomomola|chiyu|dragonite|lurantis|metagross,6,0,0.0,4,1,0.4,bodypress|dazzlinggleam|firstimpression|foulplay|leafstorm|megahorn|thunderbolt
battle-gen9randombattle-143195,v6,v2,v6A77929c93p8000,1,18,chimecho|conkeldurr|krookodile|masquerain|milotic|scrafty,haxorus|kyuremwhite|mewtwo|pecharunt|raichu|weavile,4,2,1.618,6,0,0.0,bugbuzz|closecombat|drainpunch|earthquake|hurricane|icebeam|scald
battle-gen9randombattle-143196,v6,v2,v6A77929c93p8000,1,12,arcanine|gliscor|haxorus|ironbundle|piloswine|whimsicott,barraskewda|darkrai|garganacl|necrozma|sandslashalola|vileplume,3,3,1.473,6,0,0.0,earthquake|flareblitz|hydropump|moonblast|outrage
battle-gen9randombattle-143197,v6,v2,v6A77929c93p8000,1,19,conkeldurr|cryogonal|maushold|rampardos|toxapex|toxtricity,chienpao|emboar|entei|toxapex|uxie|zamazenta,4,2,1.9,6,0,0.0,bite|closecombat|earthquake|liquidation|populationbomb|sludgewave
battle-gen9randombattle-143198,v6,v2,v6A77929c93p8000,1,14,brambleghast|clawitzer|dusknoir|ironmoth|morpeko|wugtrio,ariados|azumarill|basculegion|gumshoos|sableye|scizor,5,1,1.0,6,0,0.0,aurawheel|earthquake|energyball|liquidation|poltergeist|powerwhip|waterpulse
battle-gen9randombattle-143199,v6,v2,v6A77929c93p8000,1,14,ambipom|cyclizar|flygon|regice|trevenant|typhlosionhisui,blaziken|dragonite|gogoat|goodra|inteleon|rabsca,5,1,1.0,6,0,0.0,doubleedge|dracometeor|icebeam|outrage|poltergeist|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-143200,v6,v2,v2B77929c93p8000,0,12,araquanid|falinks|mamoswine|pincurchin|regigigas|wochien,lilliganthisui|mewtwo|ninetales|pawmot,6,0,0.0,3,1,0.6,bodyslam|closecombat|earthquake|gigadrain|knockoff|liquidation|thunderbolt
battle-gen9randombattle-143201,v6,v2,v6A77929c93p8000,1,15,darkrai|flamigo|gliscor|piloswine|rabsca|tyranitar,fezandipiti|girafarig|honchkrow|mewtwo|ogerponhearthflame|weavile,3,3,2.592,6,0,0.0,bugbuzz|iciclecrash|knockoff|psychic|sludgebomb|stoneedge
battle-gen9randombattle-143202,v6,v2,v2B77929c93p8000,0,18,comfey|espathra|farigiraf|mamoswine|smeargle|zebstrika,dodrio|drifblim|ludicolo|luxray|weavile,6,0,0.0,4,1,1.0,dazzlinggleam|drainingkiss|futuresight|iciclecrash|populationbomb|supercellslam
battle-gen9randombattle-143203,v6,v2,v6A77929c93p8000,1,17,greninja|magmortar|ogerponwellspring|regice|sandaconda|serperior,decidueye|golemalola|ironjugulis|passimian|reshiram|toedscruel,5,1,0.902,6,0,0.0,darkpulse|earthquake|fireblast|focusblast|icebeam|leafstorm|playrough
battle-gen9randombattle-143204,v6,v2,v6A77929c93p8000,1,17,dudunsparce|furret|lucario|slitherwing|sunflora|thundurus,flamigo|floatzel|lapras|skuntank|tinglu|zamazentacrowned,5,1,0.702,6,0,0.0,boomburst|closecombat|doubleedge|focusblast|leafstorm|thunderbolt|wildcharge
battle-gen9randombattle-143205,v6,v2,v2B77929c93p8000,0,14,dodrio|kleavor|kommoo|sandslashalola|sinistcha|whiscash,hawlucha|incineroar|latias|medicham|serperior,6,0,0.0,4,1,0.04,bravebird|closecombat|earthquake|hydropump|iceshard|matchagotcha|shadowball|stoneaxe
battle-gen9randombattle-143206,v6,v2,v6A77929c93p8000,1,16,crabominable|magearna|mewtwo|sandaconda|taurospaldeaaqua|tyranitar,hitmonlee|ironjugulis|miniorblue|orthworm|sandslashalola|wyrdeer,5,1,0.626,6,0,0.0,closecombat|drainpunch|earthquake|fleurcannon|knockoff|psystrike|stoneedge
battle-gen9randombattle-143207,v6,v2,v6A77929c93p8000,1,12,copperajah|dragapult|masquerain|qwilfishhisui|salamence|scizor,espathra|rampardos|skuntank|spectrier|taurospaldeablaze|ursalunabloodmoon,4,2,0.89,6,0,0.0,crunch|dracometeor|hurricane|outrage|playrough|uturn
battle-gen9randombattle-143208,v6,v2,v6A77929c93p8000,1,18,cinccino|copperajah|dedenne|houndstone|venomoth|zekrom,grumpig|gurdurr|mewtwo|primarina|vikavolt|wugtrio,4,2,1.009,6,0,0.0,boltstrike|dazzlinggleam|ironhead|poltergeist|sludgewave|thunderbolt|uturn
battle-gen9randombattle-143209,v6,v2,v6A77929c93p8000,1,22,blastoise|gougingfire|kingdra|overqwil|slaking|tinkaton,entei|lycanrocdusk|ogerponhearthflame|rayquaza|rhyperior|whimsicott,5,1,0.19,6,0,0.0,earthquake|gigaimpact|gigatonhammer|gunkshot|hydropump|playrough|recharge|wavecrash
battle-gen9randombattle-143210,v6,v2,v2B77929c93p8000,0,16,infernape|kyogre|plusle|quagsire|screamtail|sneasler,blaziken|cacturne|hydrapple|palafin|politoed|terapagos,6,0,0.0,5,1,0.06,closecombat|dazzlinggleam|icebeam|originpulse|overheat|thunder|thunderbolt
battle-gen9randombattle-143211,v6,v2,v2B77929c93p8000,0,15,bellibolt|chesnaught|drifblim|dudunsparcethreesegment|furret|raikou,delphox|frosmoth|gengar|mew,6,0,0.0,3,1,0.26,airslash|bodypress|doubleedge|earthquake|glare|muddywater|scald|shadowball|thunderbolt
battle-gen9randombattle-143212,v6,v2,v2B77929c93p8000,0,16,cetitan|hatterene|lilliganthisui|rhyperior|torkoal|torterra,alcremierubycream|basculin|dudunsparcethreesegment|ironmoth|reuniclus|swanna,6,0,0.0,5,1,1.0,closecombat|drainingkiss|headlongrush|icespinner|leafblade|psyshock|solarbeam|stoneedge
battle-gen9randombattle-143213,v6,v2,v6A77929c93p8000,1,13,cyclizar|frosmoth|gliscor|morpeko|ursalunabloodmoon|walkingwake,dusknoir|glaceon|lucario|okidogi|salazzle|staraptor,5,1,0.481,6,0,0.0,aurawheel|bloodmoon|dracometeor|earthpower|earthquake|hydrosteam|icebeam
battle-gen9randombattle-143214,v6,v2,v2B77929c93p8000,0,21,annihilape|hooh|ironbundle|pyroar|rhydon|suicune,arcanine|flapple|hawlucha|phione|squawkabillywhite|tyranitar,6,0,0.0,5,1,0.65,earthquake|fireblast|gunkshot|hydropump|icebeam|scald|stoneedge
battle-gen9randombattle-143215,v6,v2,v6A77929c93p8000,1,15,articunogalar|dusknoir|ironbundle|plusle|qwilfishhisui|slowbrogalar,articunogalar|beartic|houndstone|kingambit|polteageist|samurotthisui,3,3,2.29,6,0,0.0,hurricane|hydropump|psychic|thunderbolt
battle-gen9randombattle-143216,v6,v2,v6A77929c93p8000,1,18,beartic|blissey|espeon|glaceon|lumineon|wigglytuff,azelf|comfey|ninetales|ogerponwellspring|skeledirge|whiscash,4,2,1.571,6,0,0.0,dazzlinggleam|freezedry|hydropump|icebeam|psyshock|seismictoss
battle-gen9randombattle-143217,v6,v2,v6A77929c93p8000,1,19,archaludon|chansey|fluttermane|medicham|slowbro|tropius,chiyu|jirachi|mandibuzz|passimian|taurospaldeacombat|toxtricity,3,3,3.0,6,0,0.0,icebeam|moonblast|scald|softboiled|zenheadbutt
battle-gen9randombattle-143218,v6,v2,v2B77929c93p8000,0,14,cyclizar|girafarig|leavanny|magearnaoriginal|spectrier|yanmega,annihilape|lucario|mew|palkia|plusle,6,0,0.0,4,1,0.56,bugbuzz|dracometeor|fleurcannon|hypervoice|leafblade|lunge|shadowball
battle-gen9randombattle-143219,v6,v2,v2B77929c93p8000,0,18,arboliva|glalie|mudsdale|raikou|rotom|venusaur,arbok|heracross|piloswine|samurott|scyther,6,0,0.0,3,2,1.4,earthpower|earthquake|energyball|freezedry|roar|scald|thunderbolt
battle-gen9randombattle-143220,v6,v2,v6A77929c93p8000,1,15,bronzong|leafeon|scovillain|snorlax|toxicroak|tyranitar,arboliva|barraskewda|dedenne|gengar|magnezone|tinglu,5,1,0.903,6,0,0.0,closecombat|crunch|gunkshot|leafblade|overheat|psychicnoise|stoneedge
battle-gen9randombattle-143221,v6,v2,v2B77929c93p8000,0,10,keldeoresolute|lapras|leafeon|pawmot|sandslashalola|spidops,blaziken|ironmoth|mightyena,6,0,0.0,2,1,0.91,closecombat|doubleedge|earthquake|hydropump|knockoff|sparklingaria|uturn
battle-gen9randombattle-143222,v6,v2,v6A77929c93p8000,1,20,conkeldurr|gogoat|oranguru|persianalola|salamence|whimsicott,carbink|gyarados|klawf|sylveon|walkingwake|zebstrika,5,1,0.41,6,0,0.0,closecombat|earthquake|focusblast|hornleech|moonblast|outrage|thunderbolt
battle-gen9randombattle-143223,v6,v2,v2B77929c93p8000,0,25,blissey|cacturne|floatzel|goodra|grimmsnarl|masquerain,lapras|leafeon|sceptile|spiritomb,6,0,0.0,3,1,0.71,dracometeor|hurricane|leafstorm|softboiled|suckerpunch|wavecrash
battle-gen9randombattle-143224,v6,v2,v6A77929c93p8000,1,15,chienpao|golemalola|hoopa|palkia|toedscruel|vivillonriver,arcaninehisui|breloom|dragonite|greattusk|minun|pincurchin,5,1,0.542,6,0,0.0,earthpower|explosion|hurricane|hydropump|iciclecrash|psychic|sacredsword
battle-gen9randombattle-143225,v6,v2,v2B77929c93p8000,0,15,crawdaunt|ditto|glaceon|magearna|politoed|seviper,baxcalibur|dewgong|hitmonchan|overqwil|sandyshocks|sawsbuckwinter,6,0,0.0,5,1,0.91,crabhammer|earthpower|earthquake|fleurcannon|freezedry|gunkshot|hydropump|knockoff
battle-gen9randombattle-143226,v6,v2,v2B77929c93p8000,0,17,dewgong|frosmoth|passimian|rhydon|sunflora|ursalunabloodmoon,brutebonnet|donphan|ironmoth|plusle|seviper,6,0,0.0,4,1,0.65,bloodmoon|drainpunch|earthpower|earthquake|flipturn|icebeam|surf|vacuumwave
battle-gen9randombattle-143227,v6,v2,v6A77929c93p8000,1,14,crabominable|dachsbun|falinks|revavroom|talonflame|typhlosion,bastiodon|braviary|greninja|lokix|lycanroc|zapdos,5,1,0.328,6,0,0.0,closecombat|drainpunch|flareblitz|focusblast|icehammer|ironhead|playrough
battle-gen9randombattle-143228,v6,v2,v6A77929c93p8000,1,18,brutebonnet|diancie|furret|ironboulder|overqwil|piloswine,arbok|infernape|ironcrown|lugia|sceptile|umbreon,5,1,0.738,6,0,0.0,closecombat|crunch|diamondstorm|doubleedge|earthpower|earthquake|gunkshot|mightycleave
battle-gen9randombattle-143229,v6,v2,v2B77929c93p8000,0,18,amoonguss|dedenne|donphan|galvantula|jirachi|ursaring,araquanid|chimecho|copperajah|hippowdon|perrserker|virizion,6,0,0.0,5,1,0.74,bugbuzz|closecombat|earthquake|ironhead|sludgebomb|stompingtantrum|thunder|thunderbolt
battle-gen9randombattle-143230,v6,v2,v6A77929c93p8000,1,21,bronzong|dewgong|gardevoir|lanturn|lucario|sylveon,clodsire|dunsparce|primarina|rayquaza|skarmory|toxapex,4,2,1.437,6,0,0.0,earthquake|hydropump|hypervoice|ironhead|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-143231,v6,v2,v2B77929c93p8000,0,18,dodrio|drednaw|lokix|maushold|palafin|whimsicott,araquanid|cresselia|eiscue|espeon,6,0,0.0,3,1,0.18,bite|bravebird|crunch|firstimpression|moonblast|stoneedge|wavecrash
battle-gen9randombattle-143232,v6,v2,v6A77929c93p8000,1,17,cinderace|hawlucha|koraidon|magcargo|skarmory|terapagosterastal,cyclizar|lokix|rhydon|sableye|slowking|suicune,4,2,1.345,6,0,0.0,bravebird|closecombat|highjumpkick|pyroball|terastarstorm
battle-gen9randombattle-143233,v6,v2,v2B77929c93p8000,0,10,bastiodon|comfey|empoleon|furret|pachirisu|squawkabillywhite,diancie|infernape|overqwil|zacian,6,0,0.0,4,0,0.0,bodypress|doubleedge|surf|terablast|thunderbolt
battle-gen9randombattle-143234,v6,v2,v2B77929c93p8000,0,13,charizard|cloyster|hawlucha|sinistchamasterpiece|sylveon|vikavolt,greedent|lunala|skeledirge|terrakion,6,0,0.0,3,1,0.36,bravebird|discharge|focusblast|hydropump|hypervoice|matchagotcha|shadowball
battle-gen9randombattle-143235,v6,v2,v2B77929c93p8000,0,17,mienshao|oinkolognef|porygon2|rotom|weezing|zekrom,grumpig|lurantis|magmortar|primarina|reuniclus|volbeat,6,0,0.0,5,1,0.47,bodyslam|boltstrike|lashout|shadowball|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-143236,v6,v2,v2B77929c93p8000,0,17,chimecho|drednaw|flapple|hydreigon|komala|lugia,abomasnow|ditto|masquerain|spidops|suicune|zoroarkhisui,6,0,0.0,5,1,0.36,aeroblast|bodyslam|fireblast|gravapple|psychicnoise|stoneedge|uturn
battle-gen9randombattle-143237,v6,v2,v2B77929c93p8000,0,10,calyrexice|corviknight|ogerponhearthflame|stonjourner|sudowoodo|whiscash,chiyu|seviper,6,0,0.0,1,1,0.64,bravebird|earthquake|headsmash|highhorsepower|powerwhip|stoneedge
battle-gen9randombattle-143238,v6,v2,v6A77929c93p8000,1,14,dipplin|jirachi|sandaconda|scyther|urshifu|zaciancrowned,beartic|camerupt|electivire|glastrier|moltresgalar|porygon2,4,2,2.0,6,0,0.0,closecombat|earthquake|ironhead|playrough|stoneedge
battle-gen9randombattle-143239,v6,v2,v2B77929c93p8000,0,18,amoonguss|baxcalibur|garganacl|hoopa|ironleaves|palossand,amoonguss|bombirdier|chandelure|cloyster|kingambit,6,0,0.0,4,1,0.19,closecombat|earthpower|earthquake|focusblast|saltcure|sludgebomb|stompingtantrum
battle-gen9randombattle-143240,v6,v2,v2B77929c93p8000,0,16,drednaw|haxorus|luxray|poliwrath|spiritomb|wigglytuff,chimecho|crabominable|groudon|shiftry|thundurustherian,6,0,0.0,4,1,0.07,alluringvoice|drainpunch|liquidation|outrage|playrough|poltergeist|stoneedge
battle-gen9randombattle-143241,v6,v2,v2B77929c93p8000,0,22,chesnaught|dragonite|gyarados|persianalola|phione|spectrier,comfey|rabsca,6,0,0.0,1,1,0.75,foulplay|ironhead|outrage|scald|shadowball|trailblaze|waterfall
battle-gen9randombattle-143242,v6,v2,v2B77929c93p8000,0,17,cetitan|espeon|greattusk|greninja|passimian|politoed,archaludon|cinderace|dipplin|illumise|orthworm|wugtrio,6,0,0.0,5,1,0.56,closecombat|earthquake|hydropump|icespinner|psyshock|surf
battle-gen9randombattle-143243,v6,v2,v6A77929c93p8000,1,23,ditto|glalie|meloetta|palafin|slitherwing|tatsugiri,carbink|kommoo|screamtail|sunflora|victreebel|wyrdeer,4,2,1.551,6,0,0.0,closecombat|earthquake|freezedry|icepunch|relicsong|solarbeam
battle-gen9randombattle-143244,v6,v2,v2B77929c93p8000,0,28,eelektross|hydrapple|ironleaves|mausholdfour|meloetta|milotic,ampharos|dialgaorigin|donphan|hariyama|ogerponcornerstone|roaringmoon,6,0,0.0,5,1,0.16,bite|closecombat|discharge|focusblast|gigadrain|icebeam|knockoff|leafblade|scald|uturn
battle-gen9randombattle-143245,v6,v2,v6A77929c93p8000,1,14,corviknight|kricketune|necrozmadawnwings|noctowl|slitherwing|terapagos,cacturne|chienpao|dragalge|falinks|manaphy|quagsire,3,3,2.5,6,0,0.0,closecombat|hurricane|moongeistbeam|photongeyser|pounce
battle-gen9randombattle-143246,v6,v2,v2B77929c93p8000,0,16,breloom|forretress|jolteon|lurantis|pelipper|staraptor,bruxish|greedent|mabosstiff|palossand|thundurus,6,0,0.0,4,1,0.76,alluringvoice|bodypress|bravebird|ironhead|leafstorm|rocktomb|superpower|surf|thunderbolt
battle-gen9randombattle-143247,v6,v2,v2B77929c93p8000,0,18,chimecho|clodsire|flamigo|indeedee|noivern|ogerponhearthflame,banette|brutebonnet|camerupt|ceruledge|mightyena|uxie,6,0,0.0,5,1,0.78,bravebird|dazzlinggleam|dracometeor|gunkshot|ivycudgel|knockoff|shadowball
battle-gen9randombattle-143248,v6,v2,v2B77929c93p8000,0,16,cetitan|duraludon|gardevoir|ironjugulis|taurospaldeacombat|tropius,archaludon|eternatus|porygon2|regieleki|tauros,6,0,0.0,4,1,1.0,airslash|closecombat|dracometeor|focusblast|hurricane|icespinner|stoneedge
battle-gen9randombattle-143249,v6,v2,v6A77929c93p8000,1,15,beartic|cinderace|cramorant|darkrai|dragapult|hariyama,giratina|landorustherian|lunala|mewtwo|taurospaldeaaqua|vaporeon,5,1,1.0,6,0,0.0,bravebird|darkpulse|hex|highjumpkick|iciclecrash|pyroball
battle-gen9randombattle-143250,v6,v2,v2B77929c93p8000,0,21,bombirdier|dipplin|jirachi|quagsire|seviper|swalot,clawitzer|conkeldurr|dunsparce|mesprit|polteageistantique,6,0,0.0,4,1,1.0,bodyslam|bravebird|dragonpulse|earthquake|gunkshot|ironhead|knockoff|protect|sludgebomb
battle-gen9randombattle-143251,v6,v2,v6A77929c93p8000,1,17,krookodile|lapras|noctowl|pachirisu|salamence|solgaleo,avalugg|banette|hitmontop|houndstone|magmortar|talonflame,5,1,0.218,6,0,0.0,discharge|earthquake|hurricane|outrage|sparklingaria|sunsteelstrike
battle-gen9randombattle-143252,v6,v2,v2B77929c93p8000,0,18,azumarill|cryogonal|meowsticf|pelipper|vespiquen|zangoose,clawitzer|glastrier|heatran|pecharunt,6,0,0.0,3,1,0.14,airslash|hydropump|knockoff|psyshock|superpower|terablast
battle-gen9randombattle-143253,v6,v2,v2B77929c93p8000,0,12,cryogonal|flamigo|heatran|malamar|pincurchin|umbreon,dachsbun|entei|hitmonlee|slowbrogalar,6,0,0.0,3,1,0.58,bravebird|foulplay|icebeam|lavaplume|liquidation|superpower|zingzap
battle-gen9randombattle-143254,v6,v2,v2B77929c93p8000,0,16,enamorus|fluttermane|ironjugulis|munkidori|sinistcha|volcanion,minun|ninetalesalola|orthworm|palafin|wigglytuff,6,0,0.0,4,1,1.0,earthpower|flamethrower|focusblast|hurricane|matchagotcha|moonblast|shadowball|sludgewave
battle-gen9randombattle-143255,v6,v2,v2B77929c93p8000,0,14,annihilape|cobalion|gyarados|hippowdon|luvdisc|minun,arboliva|mamoswine|raikou|serperior|volcarona,6,0,0.0,4,1,1.0,alluringvoice|closecombat|drainpunch|earthquake|stoneedge|surf|waterfall
battle-gen9randombattle-143256,v6,v2,v2B77929c93p8000,0,18,cinderace|hydreigon|luvdisc|mimikyubusted|sandslashalola|yanmega,arceuselectric|ironmoth|leavanny|mudsdale|perrserker|sandaconda,6,0,0.0,5,1,0.79,airslash|dracometeor|earthquake|ironhead|playrough|pyroball|surf
battle-gen9randombattle-143257,v6,v2,v2B77929c93p8000,0,16,appletun|arceusdark|camerupt|cyclizar|eiscuenoice|pikachupartner,conkeldurr|goodra|ironhands|ogerpon,6,0,0.0,2,2,1.85,dracometeor|icespinner|judgment|overheat|playrough
battle-gen9randombattle-143258,v6,v2,v2B77929c93p8000,0,19,ambipom|baxcalibur|greedent|palafin|salazzle|tornadustherian,exeggutor|gogoat|mimikyu|ragingbolt|raikou|weezing,6,0,0.0,5,1,1.0,bleakwindstorm|doubleedge|earthquake|flamethrower|heatwave|iciclecrash|wavecrash
battle-gen9randombattle-143259,v6,v2,v6A77929c93p8000,1,19,golurk|gothitelle|hitmonlee|rampardos|suicune|volcarona,clodsire|decidueye|delibird|meloetta|orthworm|pawmot,5,1,0.556,6,0,0.0,closecombat|earthquake|fireblast|headsmash|icebeam|psychic|scald
battle-gen9randombattle-143260,v6,v2,v2B77929c93p8000,0,14,braviary|drednaw|espathra|glalie|greattusk|quaquaval,calyrex|forretress|thundurus,6,0,0.0,2,1,0.26,aquastep|bravebird|closecombat|crunch|dazzlinggleam|freezedry|knockoff
battle-gen9randombattle-143261,v6,v2,v2B77929c93p8000,0,10,golemalola|kyogre|lucario|rabsca|sandyshocks|zarude,chiyu|keldeoresolute|lilligant|reuniclus,6,0,0.0,3,1,0.22,aurasphere|bugbuzz|earthpower|icebeam|powerwhip|psychic|stoneedge|thunderbolt
battle-gen9randombattle-143262,v6,v2,v6A77929c93p8000,1,17,gardevoir|okidogi|plusle|shiftry|sinistchamasterpiece|tinkaton,cinccino|delphox|groudon|regidrago|rillaboom|vigoroth,5,1,0.795,6,0,0.0,alluringvoice|drainpunch|gigatonhammer|gunkshot|knockoff|leafblade|matchagotcha|moonblast|shadowball
battle-gen9randombattle-143263,v6,v2,v2B77929c93p8000,0,14,amoonguss|heracross|ironboulder|lugia|venusaur|wugtrio,latios|mandibuzz|pawmot|talonflame|volcanion,6,0,0.0,4,1,0.91,aeroblast|closecombat|knockoff|mightycleave|sludgebomb|stompingtantrum
battle-gen9randombattle-143264,v6,v2,v2B77929c93p8000,0,26,blaziken|carbink|delphox|gogoat|manaphy|suicune,clodsire|delphox|komala|latios|mismagius,6,0,0.0,4,1,1.0,bodypress|earthquake|fireblast|flareblitz|hornleech|hydropump|moonblast|scald
battle-gen9randombattle-143265,v6,v2,v6A77929c93p8000,1,18,bruxish|cetitan|coalossal|smeargle|tatsugiri|tornadustherian,arceusice|conkeldurr|granbull|incineroar|swampert|zoroark,5,1,0.551,6,0,0.0,bleakwindstorm|dracometeor|hydropump|iciclecrash|overheat|populationbomb|wavecrash
battle-gen9randombattle-143266,v6,v2,v6A77929c93p8000,1,15,hippowdon|houndstone|ironleaves|mienshao|snorlax|wugtrio,bruxish|cryogonal|electivire|granbull|registeel|rhydon,3,3,2.376,6,0,0.0,highjumpkick|poltergeist|stoneedge|throatchop
battle-gen9randombattle-143267,v6,v2,v6A77929c93p8000,1,19,corviknight|cresselia|enamorustherian|feraligatr|regigigas|tinkaton,arceuspsychic|dipplin|froslass|hawlucha|palafin|rabsca,4,2,1.83,6,0,0.0,bravebird|crunch|gigatonhammer|knockoff|moonblast|playrough|uturn
battle-gen9randombattle-143268,v6,v2,v6A77929c93p8000,1,16,bisharp|chandelure|deoxysattack|hawlucha|lilliganthisui|sylveon,azumarill|basculin|carbink|cinderace|raichualola|spidops,5,1,0.8,6,0,0.0,closecombat|fireblast|hypervoice|leafblade|psychoboost|struggle|suckerpunch
battle-gen9randombattle-143269,v6,v2,v6A77929c93p8000,1,18,annihilape|cinccino|decidueyehisui|magnezone|palkiaorigin|piloswine,falinks|grafaiai|miraidon|piloswine|whiscash|zangoose,5,1,1.0,6,0,0.0,dracometeor|drainpunch|earthquake|flashcannon|hydropump|tailslap|triplearrows
battle-gen9randombattle-143270,v6,v2,v2B77929c93p8000,0,12,dusknoir|gumshoos|meganium|necrozmaduskmane|sandyshocks|scyther,araquanid|calyrexshadow|flamigo|garganacl|skeledirge,6,0,0.0,4,1,0.72,closecombat|earthpower|earthquake|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-143271,v6,v2,v6A77929c93p8000,1,14,annihilape|hitmonlee|irontreads|seviper|volcarona|whiscash,abomasnow|electivire|garganacl|hawlucha|lokix|lycanrocdusk,5,1,0.336,6,0,0.0,closecombat|drainpunch|earthquake|fierydance|gigadrain|gunkshot|ironhead|stoneedge
