battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143440,v6,v3,v3B995db92ap8000,0,30,dialga|dragonite|exeggutor|gogoat|toxtricity|wugtrio,jirachi|sinistcha|sneasler|terrakion|toedscruel,6,0,0.0,4,1,1.0,dracometeor|earthquake|gigadrain|gunkshot|hornleech|outrage|overdrive|throatchop
battle-gen9randombattle-143441,v6,v3,v3B995db92ap8000,0,17,crawdaunt|glastrier|gliscor|mienshao|piloswine|torkoal,leafeon|poliwrath|toucannon|vespiquen,6,0,0.0,3,1,0.61,closecombat|crabhammer|earthquake|fireblast|iciclecrash|knockoff|protect|solarbeam
battle-gen9randombattle-143442,v6,v3,v3B995db92ap8000,0,14,diancie|feraligatr|mabosstiff|solgaleo|tornadustherian|urshifu,ironhands|meganium|rotomheat|walkingwake,6,0,0.0,3,1,1.0,bleakwindstorm|closecombat|diamondstorm|liquidation|playrough
battle-gen9randombattle-143443,v6,v3,v6A995db92ap8000,1,14,cinccino|entei|masquerain|mienshao|terapagosterastal|venusaur,beartic|meloetta|okidogi|raikou|solgaleo|weavile,3,3,2.676,6,0,0.0,darkpulse|flareblitz|highjumpkick|sludgebomb
battle-gen9randombattle-143444,v6,v3,v6A995db92ap8000,1,18,glaceon|lilligant|pachirisu|poliwrath|rayquaza|skeledirge,avalugghisui|cinderace|dodrio|dondozo|ironcrown|whiscash,5,1,1.0,6,0,0.0,dragonascent|earthquake|freezedry|gigadrain|hex|liquidation|thunderbolt|torchsong
battle-gen9randombattle-143445,v6,v3,v6A995db92ap8000,1,14,annihilape|frosmoth|hitmonlee|lumineon|magcargo|spiritomb,arboliva|espathra|froslass|miniorgreen|palafin|zangoose,3,3,2.261,6,0,0.0,bugbuzz|foulplay|gigadrain|knockoff|poltergeist|ragefist
battle-gen9randombattle-143446,v6,v3,v6A995db92ap8000,1,13,armarouge|flygon|hydreigon|luxray|rhydon|slaking,bombirdier|dipplin|golduck|ironvaliant|klefki|toxtricity,3,3,2.131,6,0,0.0,dracometeor|earthquake|gigaimpact|playrough|stoneedge|wildcharge
battle-gen9randombattle-143447,v6,v3,v6A995db92ap8000,1,12,basculegionf|plusle|raichu|slaking|torkoal|whiscash,crawdaunt|glalie|grumpig|jolteon|qwilfishhisui|veluza,3,3,2.1,6,0,0.0,alluringvoice|gigaimpact|hydropump|recharge|thunderbolt|wavecrash
battle-gen9randombattle-143448,v6,v3,v3B995db92ap8000,0,12,copperajah|mausholdfour|medicham|meganium|metagross|pyroar,cobalion|golurk|greninja|gyarados|miraidon,6,0,0.0,4,1,0.32,bite|earthquake|energyball|fireblast|hypervoice|icepunch|knockoff
battle-gen9randombattle-143449,v6,v3,v3B995db92ap8000,0,19,blastoise|braviaryhisui|leafeon|lugia|pachirisu|spidops,abomasnow|dragalge|kingdra|reuniclus|rotomwash,6,0,0.0,3,2,1.33,circlethrow|discharge|earthquake|hurricane|knockoff|leafblade|psychicnoise
battle-gen9randombattle-143450,v6,v3,v3B995db92ap8000,0,17,amoonguss|cinccino|hypno|ironcrown|kommoo|porygon2,armarouge|brambleghast|leafeon|palkiaorigin|tornadustherian|zaciancrowned,6,0,0.0,5,1,0.66,closecombat|focusblast|knockoff|psychicnoise|sludgebomb|tailslap|triattack|tripleaxel|voltswitch
battle-gen9randombattle-143451,v6,v3,v3B995db92ap8000,0,28,chansey|delibird|drednaw|latias|necrozmaduskmane|shayminsky,braviaryhisui|dunsparce|haxorus|manaphy|vikavolt,6,0,0.0,4,1,0.56,airslash|bravebird|dracometeor|earthquake|healbell|icespinner|seedflare|softboiled|stoneedge|sunsteelstrike
battle-gen9randombattle-143452,v6,v3,v3B995db92ap8000,0,18,entei|hydrapple|irontreads|scrafty|tinglu|veluza,drifblim|orthworm|solgaleo|sylveon|tropius,6,0,0.0,5,0,0.0,drainpunch|earthpower|ficklebeam|flareblitz|ironhead|psychocut|throatchop
battle-gen9randombattle-143453,v6,v3,v3B995db92ap8000,0,16,altaria|meowstic|oinkolognef|rillaboom|scrafty|stonjourner,ambipom|dudunsparcethreesegment|meowstic|noivern|ogerponwellspring|sunflora,6,0,0.0,5,1,0.27,bravebird|doubleedge|poisonjab|psychicnoise|stoneedge|woodhammer
battle-gen9randombattle-143454,v6,v3,v3B995db92ap8000,0,11,fluttermane|haxorus|hydreigon|illumise|shiftry|volcarona,azumarill|mabosstiff|rhyperior|terrakion,6,0,0.0,3,1,0.34,bugbuzz|dracometeor|earthquake|leafstorm|moonblast
battle-gen9randombattle-143455,v6,v3,v3B995db92ap8000,0,18,braviaryhisui|corviknight|dunsparce|electivire|lokix|metagross,annihilape|cobalion|hoopaunbound|illumise|staraptor|suicune,6,0,0.0,5,1,0.07,bravebird|earthquake|hurricane|knockoff|suckerpunch|supercellslam
battle-gen9randombattle-143456,v6,v3,v6A995db92ap8000,1,16,corviknight|dipplin|regigigas|samurott|swalot|toxtricity,cresselia|koraidon|lunala|muk|quaquaval|swanna,4,2,1.222,6,0,0.0,bodyslam|bravebird|gunkshot|hydropump|knockoff|overdrive
battle-gen9randombattle-143457,v6,v3,v3B995db92ap8000,0,13,frosmoth|gallade|lanturn|mesprit|pawmot|squawkabilly,cryogonal|golduck|grimmsnarl|keldeoresolute|stonjourner|virizion,6,0,0.0,5,1,0.26,bravebird|doubleshock|gigadrain|icebeam|psychicnoise|sacredsword|thunderbolt|uturn
battle-gen9randombattle-143458,v6,v3,v3B995db92ap8000,0,25,coalossal|irontreads|shayminsky|swampert|vespiquen|weezing,chimecho|crabominable|cramorant|golurk|hydreigon|toucannon,6,0,0.0,5,1,0.97,airslash|earthquake|flipturn|gunkshot|ironhead|knockoff|overheat|seedflare|uturn
battle-gen9randombattle-143459,v6,v3,v6A995db92ap8000,1,14,gyarados|ironthorns|lucario|reshiram|terapagosterastal|vileplume,enamorustherian|hooh|ironmoth|klawf|shaymin|sinistcha,3,3,2.13,6,0,0.0,earthquake|flareblitz|gigadrain|sludgebomb|stoneedge|temperflare|terastarstorm
battle-gen9randombattle-143460,v6,v3,v6A995db92ap8000,1,20,basculegionf|carbink|grimmsnarl|kricketune|pikachualola|toxapex,dipplin|furret|lapras|overqwil|taurospaldeablaze|urshifurapidstrike,4,2,1.722,6,0,0.0,liquidation|moonblast|pounce|shadowball|spiritbreak
battle-gen9randombattle-143461,v6,v3,v6A995db92ap8000,1,18,darkrai|decidueyehisui|kricketune|polteageist|rotomfan|vespiquen,azelf|clawitzer|hariyama|leafeon|staraptor|tentacruel,5,1,0.702,6,0,0.0,airslash|darkpulse|hurricane|knockoff|leafblade|shadowball|sludgebomb|terablast
battle-gen9randombattle-143462,v6,v3,v3B995db92ap8000,0,21,chesnaught|clefable|farigiraf|skarmory|venomoth|weezing,arboliva|avalugghisui|breloom|excadrill|screamtail|seviper,6,0,0.0,5,1,0.43,bodyslam|bravebird|bugbuzz|fireblast|moonblast|psychicnoise|sludgewave|woodhammer
battle-gen9randombattle-143463,v6,v3,v6A995db92ap8000,1,17,charizard|dewgong|dudunsparce|ironboulder|jirachi|urshifu,cacturne|gothitelle|raichu|samurotthisui|terrakion|vespiquen,4,2,1.591,6,0,0.0,boomburst|closecombat|drainpunch|earthquake|flareblitz|mightycleave|surf|uturn
battle-gen9randombattle-143464,v6,v3,v3B995db92ap8000,0,13,giratinaorigin|hitmonchan|kleavor|pawmot|pikachupartner|rampardos,annihilape|gougingfire|ironjugulis|pikachusinnoh|scovillain|sudowoodo,6,0,0.0,5,1,0.04,closecombat|dracometeor|drainpunch|headsmash|volttackle|xscissor
battle-gen9randombattle-143465,v6,v3,v3B995db92ap8000,0,19,keldeoresolute|pecharunt|persianalola|regieleki|vigoroth|vikavolt,magnezone|oricorio|sceptile|slowkinggalar|victreebel,6,0,0.0,4,1,0.32,bodyslam|bugbuzz|darkpulse|explosion|malignantchain|secretsword|shadowball
battle-gen9randombattle-143466,v6,v3,v6A995db92ap8000,1,13,bastiodon|lycanroc|meloetta|miraidon|necrozmadawnwings|virizion,braviaryhisui|deoxysdefense|garchomp|irontreads|sawsbuckwinter|tauros,4,2,1.628,6,0,0.0,closecombat|electrodrift|foulplay|hypervoice|moongeistbeam
battle-gen9randombattle-143467,v6,v3,v3B995db92ap8000,0,17,blaziken|excadrill|moltresgalar|sandslash|toxapex|yanmega,bombirdier|grafaiai|ninetales|palossand|persianalola|regirock,6,0,0.0,5,1,0.25,airslash|closecombat|earthquake|hurricane|liquidation
battle-gen9randombattle-143468,v6,v3,v6A995db92ap8000,1,15,gougingfire|leafeon|meowscarada|porygonz|regieleki|scyther,alcremiematchacream|banette|greninja|lanturn|skarmory|urshifu,4,2,1.542,6,0,0.0,flowertrick|leafblade|outrage|thunderbolt|triattack
battle-gen9randombattle-143469,v6,v3,v3B995db92ap8000,0,15,breloom|espeon|latios|spidops|torkoal|zoroark,chansey|cramorant|drifblim|hitmonlee|tentacruel|torkoal,6,0,0.0,4,2,0.92,circlethrow|darkpulse|dracometeor|fireblast|knockoff|psychic|rapidspin|rocktomb
battle-gen9randombattle-143470,v6,v3,v3B995db92ap8000,0,16,lunala|medicham|ogerponcornerstone|quagsire|taurospaldeaaqua|toedscruel,ambipom|beartic|luvdisc|meganium|qwilfishhisui|zarude,6,0,0.0,5,1,0.47,closecombat|earthpower|earthquake|focusblast|leafstorm|superpower
battle-gen9randombattle-143471,v6,v3,v6A995db92ap8000,1,13,hitmonchan|poliwrath|porygon2|spiritomb|suicune|typhlosionhisui,dodrio|gallade|overqwil|shiftry|vikavolt|vileplume,3,3,2.352,6,0,0.0,drainpunch|fireblast|icebeam|poisonjab|poltergeist|shadowball|triattack
battle-gen9randombattle-143472,v6,v3,v6A995db92ap8000,1,26,gyarados|porygon2|quaquaval|rabsca|scovillain|tinglu,beartic|crawdaunt|hawlucha|quagsire|reuniclus|wyrdeer,4,2,1.4,6,0,0.0,bugbuzz|earthquake|flamethrower|icebeam|triattack|waterfall
battle-gen9randombattle-143473,v6,v3,v6A995db92ap8000,1,21,dragapult|golduck|indeedeef|meloetta|taurospaldeablaze|typhlosion,amoonguss|arcaninehisui|dudunsparcethreesegment|dusknoir|houndstone|palafin,5,1,1.0,6,0,0.0,closecombat|fireblast|flareblitz|focusblast|hydropump|knockoff|psychic
battle-gen9randombattle-143474,v6,v3,v3B995db92ap8000,0,12,azumarill|flamigo|garchomp|pyroar|shaymin|tyranitar,drifblim|okidogi|tsareena,6,0,0.0,2,1,0.06,airslash|bravebird|earthquake|fireblast|ironhead|playrough|stoneedge
battle-gen9randombattle-143475,v6,v3,v6A995db92ap8000,1,11,darkrai|floatzel|hydrapple|muk|raikou|toucannon,darkrai|dodrio|glimmora|hatterene|rotommow|trevenant,3,3,2.439,6,0,0.0,dracometeor|gunkshot|thunderbolt|wavecrash
battle-gen9randombattle-143476,v6,v3,v6A995db92ap8000,1,10,basculinbluestriped|bombirdier|ditto|mightyena|taurospaldeablaze|thundurus,comfey|gothitelle|hippowdon|noctowl|politoed|shiftry,4,2,2.0,6,0,0.0,bravebird|focusblast|stoneedge|wavecrash
battle-gen9randombattle-143477,v6,v3,v6A995db92ap8000,1,17,dewgong|gholdengo|mew|pyroar|rotomfan|sceptile,armarouge|cresselia|florges|lokix|ogerponcornerstone|rayquaza,4,2,1.275,6,0,0.0,airslash|fireblast|leafblade|psyshock|surf
battle-gen9randombattle-143478,v6,v3,v3B995db92ap8000,0,26,archaludon|ironbundle|magnezone|screamtail|tatsugiri|wigglytuff,gliscor|komala|leafeon|minun|pachirisu|serperior,6,0,0.0,5,1,0.3,alluringvoice|bodypress|dazzlinggleam|dracometeor|flashcannon|hydropump
battle-gen9randombattle-143479,v6,v3,v3B995db92ap8000,0,12,archaludon|crawdaunt|falinks|floatzel|ironthorns|minun,cramorant|frosmoth|persianalola|sunflora|zaciancrowned|zekrom,6,0,0.0,5,1,0.32,alluringvoice|closecombat|crabhammer|dracometeor|earthquake|knockoff|wavecrash|wildcharge
battle-gen9randombattle-143480,v6,v3,v3B995db92ap8000,0,13,azelf|cloyster|palafin|slaking|vespiquen|zamazenta,articunogalar|beartic|flygon|jirachi|meowscarada,6,0,0.0,3,2,1.22,airslash|crunch|fireblast|gigaimpact|iciclespear|psychic|recharge|wavecrash
battle-gen9randombattle-143481,v6,v3,v6A995db92ap8000,1,17,braviary|hawlucha|infernape|klawf|minun|palafin,arceusdragon|emboar|golduck|lurantis|oinkologne|sandslash,5,1,0.194,6,0,0.0,alluringvoice|bravebird|closecombat|stoneedge|thunderbolt
battle-gen9randombattle-143482,v6,v3,v3B995db92ap8000,0,17,dipplin|grafaiai|regice|reuniclus|skarmory|virizion,eternatus|irontreads|lugia|meowscarada|slowbrogalar|spectrier,6,0,0.0,5,1,1.0,bravebird|dragonpulse|focusblast|gunkshot|icebeam|knockoff|leafblade|psychic|stoneedge|suckerpunch
battle-gen9randombattle-143483,v6,v3,v6A995db92ap8000,1,19,gumshoos|inteleon|masquerain|mismagius|pincurchin|volcanion,cinccino|flamigo|garchomp|hypno|mightyena|raichualola,5,1,1.0,6,0,0.0,bugbuzz|discharge|doubleedge|hurricane|icebeam|scald|shadowball|steameruption|thunderbolt
battle-gen9randombattle-143484,v6,v3,v6A995db92ap8000,1,14,groudon|koraidon|kricketune|ribombee|salazzle|tauros,camerupt|dusknoir|girafarig|grumpig|gumshoos|meowscarada,3,3,2.196,6,0,0.0,closecombat|collisioncourse|knockoff|pounce|precipiceblades|throatchop
battle-gen9randombattle-143485,v6,v3,v6A995db92ap8000,1,20,cinccino|diancie|gastrodon|porygonz|tinglu|vespiquen,carbink|chiyu|golduck|ironcrown|persian|toucannon,3,3,2.347,6,0,0.0,airslash|bodypress|diamondstorm|earthpower|earthquake|tailslap|uturn
battle-gen9randombattle-143486,v6,v3,v6A995db92ap8000,1,17,arceusground|bastiodon|brutebonnet|bruxish|cinccino|clodsire,duraludon|gallade|hydrapple|leafeon|palossand|phione,4,2,1.535,6,0,0.0,bulletseed|earthquake|suckerpunch|tripleaxel|wavecrash
battle-gen9randombattle-143487,v6,v3,v3B995db92ap8000,0,14,azumarill|cloyster|eternatus|falinks|hypno|volcarona,bellibolt|corviknight|delibird|ironvaliant|wyrdeer,6,0,0.0,4,1,0.25,drillrun|dynamaxcannon|fierydance|flamethrower|ironhead|playrough|psychicnoise
battle-gen9randombattle-143488,v6,v3,v3B995db92ap8000,0,16,feraligatr|hooh|ironthorns|manaphy|pecharunt|wochien,cloyster|flareon|greedent|rhyperior|taurospaldeaaqua|zebstrika,6,0,0.0,5,1,0.62,bravebird|gigadrain|liquidation|malignantchain|stoneedge|surf|trailblaze|wildcharge
battle-gen9randombattle-143489,v6,v3,v6A995db92ap8000,1,18,girafarig|glaceon|ironbundle|mewtwo|pecharunt|rotomheat,baxcalibur|calyrex|poliwrath|sandaconda|serperior|zangoose,2,4,3.074,6,0,0.0,aurasphere|hypervoice|psyshock|psystrike|shadowball
battle-gen9randombattle-143490,v6,v3,v3B995db92ap8000,0,18,ariados|dragapult|flygon|komala|manaphy|pawmot,bellibolt|carbink|cetitan|ironleaves|palafin|skeledirge,6,0,0.0,5,1,0.38,bodyslam|earthquake|hex|hydropump|icepunch|knockoff|megahorn|outrage|suckerpunch
battle-gen9randombattle-143491,v6,v3,v3B995db92ap8000,0,13,articunogalar|espathra|floatzel|golem|kleavor|tropius,breloom|brutebonnet|incineroar|reuniclus|torkoal,6,0,0.0,5,0,0.0,dazzlinggleam|earthquake|explosion|hurricane|icespinner|stoneaxe|wavecrash|xscissor
battle-gen9randombattle-143492,v6,v3,v6A995db92ap8000,1,18,dragalge|floatzel|greedent|spiritomb|vaporeon|vivillonpolar,bisharp|flygon|kyuremwhite|malamar|misdreavus|mudsdale,4,2,1.209,6,0,0.0,bugbuzz|dracometeor|poltergeist|scald|wavecrash
battle-gen9randombattle-143493,v6,v3,v3B995db92ap8000,0,16,barraskewda|crabominable|hydreigon|mabosstiff|politoed|uxie,altaria|polteageist|sinistcha|venomoth|volbeat|zebstrika,6,0,0.0,5,1,0.91,crunch|dracometeor|icebeam|icehammer|knockoff|psychicfangs|psychicnoise
battle-gen9randombattle-143494,v6,v3,v6A995db92ap8000,1,12,articunogalar|copperajah|golduck|hitmonlee|houndoom|ogerponhearthflame,copperajah|galvantula|hydrapple|ironleaves|okidogi|pecharunt,3,3,2.295,6,0,0.0,closecombat|fireblast|freezingglare|hurricane|hydropump|poisonjab|sludgebomb
battle-gen9randombattle-143495,v6,v3,v3B995db92ap8000,0,18,blastoise|magearna|polteageist|scovillain|snorlax|talonflame,armarouge|articunogalar|copperajah|dodrio|shiftry|wigglytuff,6,0,0.0,5,1,0.76,bodyslam|bravebird|fireblast|fleurcannon|hydropump|icebeam|shadowball
battle-gen9randombattle-143496,v6,v3,v6A995db92ap8000,1,16,carbink|ironthorns|sawsbuckautumn|sinistcha|vikavolt|zoroarkhisui,chandelure|flygon|hypno|jirachi|lycanrocdusk|spidops,3,3,2.246,6,0,0.0,headbutt|highhorsepower|moonblast|poltergeist|shadowball
battle-gen9randombattle-143497,v6,v3,v3B995db92ap8000,0,21,bisharp|enamorus|landorus|mausholdfour|primarina|registeel,greedent|indeedeef|minioryellow|revavroom|vespiquen|volcanion,6,0,0.0,5,1,0.21,bite|bodypress|earthpower|focusblast|moonblast|playrough|psychicnoise|suckerpunch
battle-gen9randombattle-143498,v6,v3,v6A995db92ap8000,1,13,eelektross|glaceon|ironmoth|mightyena|scovillain|zamazentacrowned,arboliva|ironbundle|masquerain|pikachusinnoh|quaquaval|scizor,4,2,1.47,6,0,0.0,bodypress|fierydance|flamethrower|freezedry|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-143499,v6,v3,v6A995db92ap8000,1,20,abomasnow|flapple|houndoom|latias|noctowl|terrakion,archaludon|camerupt|espathra|quagsire|raikou|virizion,5,1,0.582,6,0,0.0,blizzard|closecombat|dracometeor|fireblast|hurricane|outrage|psyshock
battle-gen9randombattle-143500,v6,v3,v6A995db92ap8000,1,18,dunsparce|giratinaorigin|lapras|magmortar|probopass|volcarona,darkrai|meganium|pachirisu|reshiram|ribombee|skuntank,4,2,1.188,6,0,0.0,bodyslam|dracometeor|earthquake|fireblast|sparklingaria
battle-gen9randombattle-143501,v6,v3,v3B995db92ap8000,0,12,camerupt|gogoat|honchkrow|keldeoresolute|masquerain|reshiram,bombirdier|gogoat|groudon|ironvaliant|magnezone,6,0,0.0,4,1,1.0,bravebird|earthquake|flareblitz|hornleech|hurricane|overheat|secretsword|stoneedge
battle-gen9randombattle-143502,v6,v3,v3B995db92ap8000,0,14,armarouge|breloom|conkeldurr|enamorus|espeon|volcanion,cramorant|froslass|mesprit|veluza,6,0,0.0,3,1,0.18,armorcannon|knockoff|meteorbeam|playrough|psyshock|rocktomb|sludgebomb|zenheadbutt
battle-gen9randombattle-143503,v6,v3,v6A995db92ap8000,1,13,dachsbun|flareon|forretress|rampardos|talonflame|vikavolt,espeon|glaceon|indeedeef|landorus|leafeon|primarina,2,4,2.886,6,0,0.0,bugbuzz|energyball|flareblitz|ironhead|rockslide|trailblaze
battle-gen9randombattle-143504,v6,v3,v3B995db92ap8000,0,22,arboliva|armarouge|conkeldurr|mew|politoed|stonjourner,annihilape|hippowdon|lurantis|reshiram|snorlax|toxapex,6,0,0.0,5,1,0.17,closecombat|earthquake|energyball|focusblast|hypervoice|icebeam|psychicfangs|stoneedge
battle-gen9randombattle-143505,v6,v3,v6A995db92ap8000,1,17,dialgaorigin|girafarig|gurdurr|luvdisc|tauros|yanmega,cyclizar|girafarig|milotic|regieleki|registeel|tentacruel,3,3,2.271,6,0,0.0,bodyslam|dracometeor|drainpunch|earthquake|fireblast|flipturn|surf|throatchop
battle-gen9randombattle-143506,v6,v3,v3B995db92ap8000,0,18,brutebonnet|corviknight|falinks|probopass|rampardos|zacian,donphan|dragonite|emboar|mewtwo|sandslash|tentacruel,6,0,0.0,5,1,0.21,bravebird|closecombat|earthquake|knockoff|playrough|powergem|seedbomb|suckerpunch
battle-gen9randombattle-143507,v6,v3,v6A995db92ap8000,1,12,deoxys|electivire|orthworm|palkia|quaquaval|spiritomb,golurk|illumise|medicham|qwilfish|regigigas|ribombee,4,2,2.0,6,0,0.0,bodypress|dracometeor|poltergeist|psychoboost|supercellslam|superpower
battle-gen9randombattle-143508,v6,v3,v6A995db92ap8000,1,14,florgesblue|heracross|kyogre|mesprit|regirock|yanmega,deoxys|galvantula|grimmsnarl|oricoriopompom|sylveon|virizion,4,2,1.336,6,0,0.0,airslash|bodypress|closecombat|moonblast|stoneedge|waterspout
battle-gen9randombattle-143509,v6,v3,v3B995db92ap8000,0,16,annihilape|clawitzer|dodrio|hoopaunbound|sandyshocks|sneasler,bellibolt|granbull|groudon|kricketune|noivern|persianalola,6,0,0.0,5,1,1.0,bravebird|closecombat|earthpower|icebeam|psychic|ragefist
battle-gen9randombattle-143510,v6,v3,v3B995db92ap8000,0,21,chimecho|deoxysspeed|florgesorange|kingambit|masquerain|pecharunt,cinderace|landorustherian|primarina|rotomwash|slowbrogalar,6,0,0.0,4,1,0.58,dazzlinggleam|hurricane|kowtowcleave|malignantchain|moonblast|psychoboost|terablast
battle-gen9randombattle-143511,v6,v3,v3B995db92ap8000,0,22,donphan|empoleon|golduck|heracross|incineroar|lunala,arbok|galvantula|shiftry|squawkabilly|suicune,6,0,0.0,4,1,0.91,earthquake|hydropump|icebeam|icespinner|moongeistbeam|overheat|stoneedge|surf
battle-gen9randombattle-143512,v6,v3,v3B995db92ap8000,0,17,cramorant|feraligatr|necrozmadawnwings|pawmot|sandslash|tropius,avalugghisui|brambleghast|eelektross|galvantula|mabosstiff|sceptile,6,0,0.0,5,1,0.91,bravebird|closecombat|dualwingbeat|earthquake|liquidation|photongeyser|stoneedge|surf
battle-gen9randombattle-143513,v6,v3,v3B995db92ap8000,0,16,glalie|magearna|morpeko|poliwrath|torkoal|vespiquen,ambipom|blaziken|diancie|medicham|miniorindigo|wyrdeer,6,0,0.0,5,1,0.76,airslash|aurawheel|earthquake|flashcannon|fleurcannon|freezedry|liquidation|solarbeam
battle-gen9randombattle-143514,v6,v3,v3B995db92ap8000,0,22,lunala|magnezone|ninetales|noctowl|tentacruel|veluza,altaria|minun|regieleki|spidops|toxicroak,6,0,0.0,4,1,0.49,fireblast|hurricane|moongeistbeam|psychocut|sludgebomb|thunderbolt
battle-gen9randombattle-143515,v6,v3,v6A995db92ap8000,1,18,carbink|deoxysattack|kilowattrel|malamar|rampardos|zamazenta,altaria|araquanid|bellibolt|mesprit|munkidori|talonflame,5,1,0.167,6,0,0.0,closecombat|headsmash|hurricane|moonblast|psychoboost|superpower
battle-gen9randombattle-143516,v6,v3,v6A995db92ap8000,1,13,annihilape|chansey|deoxysattack|glalie|raikou|virizion,alcremiemintcream|chiyu|honchkrow|necrozmadawnwings|registeel|staraptor,4,2,1.147,6,0,0.0,closecombat|drainpunch|earthquake|knockoff|psychoboost|seismictoss|stoneedge
battle-gen9randombattle-143517,v6,v3,v3B995db92ap8000,0,16,glastrier|pincurchin|rillaboom|serperior|stonjourner|torkoal,baxcalibur|eiscue|heatran|landorustherian|serperior|volcanion,6,0,0.0,5,1,1.0,earthquake|highhorsepower|knockoff|lavaplume|leafstorm|scald|solarbeam|stoneedge|thunderbolt
battle-gen9randombattle-143518,v6,v3,v6A995db92ap8000,1,20,bisharp|falinks|swanna|torkoal|toucannon|zangoose,hitmonlee|porygon2|rabsca|sableye|swalot|toxapex,5,1,0.692,6,0,0.0,beakblast|bravebird|closecombat|earthquake|facade|knockoff|suckerpunch
battle-gen9randombattle-143519,v6,v3,v6A995db92ap8000,1,16,irontreads|kommoo|miraidon|mukalola|pelipper|quaquaval,dondozo|espeon|noivern|quaquaval|torkoal|ursaring,5,1,1.0,6,0,0.0,aquastep|closecombat|electrodrift|gunkshot|hurricane|hydropump|voltswitch
battle-gen9randombattle-143520,v6,v3,v3B995db92ap8000,0,21,mew|persianalola|polteageist|quagsire|raikou|zaciancrowned,komala|lugia|mesprit|overqwil|weezing,6,0,0.0,4,1,0.25,behemothblade|darkpulse|earthpower|earthquake|psyshock|storedpower|thunderbolt
