battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144936,v6,simple_heuristic,Opp67034634p8000,0,16,dondozo|forretress|gengar|lugia|plusle|tentacruel,ambipom|crawdaunt|empoleon|grumpig|mukalola|pecharunt,6,0,0.0,5,1,1.0,aeroblast|bodypress|shadowball|sludgebomb|surf|thunderbolt|wavecrash
battle-gen9randombattle-144937,v6,simple_heuristic,Opp67034634p8000,0,10,crabominable|flapple|rampardos|regieleki|vivillonarchipelago|zekrom,infernape|rayquaza|roaringmoon|toucannon|zebstrika,6,0,0.0,4,1,0.24,earthquake|explosion|hurricane|icehammer|outrage|rockslide
battle-gen9randombattle-144938,v6,simple_heuristic,v6A67034634p8000,1,15,alomomola|dewgong|landorustherian|malamar|porygon2|raikou,bellossom|donphan|eiscue|espeon|oranguru|salazzle,2,4,3.733,6,0,0.0,flipturn|icebeam|knockoff|psychocut|superpower|triattack
battle-gen9randombattle-144939,v6,simple_heuristic,v6A67034634p8000,1,17,dragonite|electrode|kyuremblack|lucario|mandibuzz|metagross,altaria|hypno|ironboulder|overqwil|whimsicott|wigglytuff,5,1,1.0,6,0,0.0,bravebird|earthquake|fusionbolt|meteormash|outrage|terablast|thunderbolt
battle-gen9randombattle-144940,v6,simple_heuristic,Opp67034634p8000,0,19,blastoise|cetitan|gogoat|hydrapple|indeedeef|ninetales,azelf|eternatus|magcargo|noctowl|slaking,6,0,0.0,4,1,0.27,dracometeor|earthquake|fireblast|icebeam|icespinner|psychic
battle-gen9randombattle-144941,v6,simple_heuristic,Opp67034634p8000,0,12,baxcalibur|dugtrioalola|persian|slowkinggalar|wugtrio|wyrdeer,chandelure|delphox|gyarados|lurantis|oinkologne,6,0,0.0,4,1,0.49,bodyslam|doubleedge|earthquake|liquidation|sludgebomb|stoneedge
battle-gen9randombattle-144942,v6,simple_heuristic,Opp67034634p8000,0,18,conkeldurr|electrode|oranguru|sableye|stonjourner|tentacruel,archaludon|cetitan|farigiraf|torkoal|venomoth,6,0,0.0,4,1,0.6,closecombat|earthquake|focusblast|knockoff|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-144943,v6,simple_heuristic,v6A67034634p8000,1,20,gardevoir|gengar|sinistcha|tatsugiri|vileplume|volcanion,azelf|brutebonnet|espeon|kingambit|volbeat|weezing,5,1,0.201,6,0,0.0,dracometeor|gigadrain|psychic|shadowball|sludgebomb|sludgewave|steameruption
battle-gen9randombattle-144944,v6,simple_heuristic,Opp67034634p8000,0,20,dialgaorigin|dragonite|indeedeef|ironjugulis|kyogre|mamoswine,dodrio|goodra|lugia|mamoswine|ninetales|phione,6,0,0.0,4,2,1.03,dracometeor|earthquake|hydropump|icebeam|originpulse|outrage|psychic
battle-gen9randombattle-144945,v6,simple_heuristic,Opp67034634p8000,0,12,bruxish|chimecho|gougingfire|seviper|sinistcha|suicune,ampharos|flapple|gothitelle|roaringmoon,6,0,0.0,3,1,1.0,earthquake|gunkshot|icefang|knockoff|matchagotcha|outrage|scald
battle-gen9randombattle-144946,v6,simple_heuristic,Opp67034634p8000,0,16,cryogonal|heatran|mew|pachirisu|palafin|swalot,dragapult|gothitelle|ironvaliant|quagsire,6,0,0.0,3,1,0.47,earthquake|freezedry|magmastorm|psyshock|sludgebomb|thunderbolt|uturn|wavecrash
battle-gen9randombattle-144947,v6,simple_heuristic,Opp67034634p8000,0,15,abomasnow|granbull|mabosstiff|ninetales|regieleki|volcanion,excadrill|gliscor|klefki|primarina|zapdosgalar,6,0,0.0,4,1,0.25,earthquake|explosion|fireblast|playrough|solarbeam|steameruption
battle-gen9randombattle-144948,v6,simple_heuristic,Opp67034634p8000,0,18,empoleon|golurk|ironvaliant|jolteon|luxray|toucannon,baxcalibur|gyarados|lumineon|magnezone|skuntank|trevenant,6,0,0.0,5,1,0.74,beakblast|boomburst|closecombat|dynamicpunch|spiritbreak|surf|throatchop|thunderbolt
battle-gen9randombattle-144949,v6,simple_heuristic,Opp67034634p8000,0,19,bronzong|dusknoir|kommoo|screamtail|serperior|virizion,ceruledge|giratinaorigin|lugia|ursaluna,6,0,0.0,3,1,0.13,dazzlinggleam|earthquake|ironhead|leafstorm|poltergeist|psychicnoise|stoneedge
battle-gen9randombattle-144950,v6,simple_heuristic,v6A67034634p8000,1,34,arboliva|blissey|gholdengo|solgaleo|volcanion|walkingwake,dudunsparce|grafaiai|grumpig|houndoom|ribombee|venusaur,4,2,1.059,6,0,0.0,closecombat|earthpower|energyball|healbell|hypervoice|makeitrain|seismictoss|softboiled|steameruption|sunsteelstrike
battle-gen9randombattle-144951,v6,simple_heuristic,Opp67034634p8000,0,16,baxcalibur|bellossom|kricketune|mudsdale|mukalola|urshifurapidstrike,falinks|galvantula|milotic|primarina,6,0,0.0,3,1,0.46,closecombat|earthquake|gigadrain|poisonjab|pounce|terablast
battle-gen9randombattle-144952,v6,simple_heuristic,Opp67034634p8000,0,14,arcanine|emboar|floatzel|leavanny|okidogi|swanna,charizard|espeon|seviper|shiftry|typhlosionhisui|vileplume,6,0,0.0,5,1,0.01,bravebird|flareblitz|gunkshot|knockoff|suckerpunch|wavecrash|wildcharge
battle-gen9randombattle-144953,v6,simple_heuristic,v6A67034634p8000,1,16,duraludon|gogoat|lurantis|noivern|pachirisu|rabsca,altaria|ditto|donphan|kleavor|poliwrath|probopass,5,1,0.474,6,0,0.0,discharge|dracometeor|flashcannon|hornleech|leafstorm|psychic|rockslide|superpower
battle-gen9randombattle-144954,v6,simple_heuristic,Opp67034634p8000,0,18,blastoise|goodra|gurdurr|kricketune|mandibuzz|tsareena,arceusground|breloom|greninja|lycanrocmidnight|oinkolognef|tatsugiri,6,0,0.0,5,1,1.0,bravebird|dracometeor|drainpunch|earthquake|fireblast|hydropump|pounce|powerwhip
battle-gen9randombattle-144955,v6,simple_heuristic,v6A67034634p8000,1,22,arceuswater|brutebonnet|corviknight|dragonite|porygon2|rabsca,empoleon|latias|misdreavus|roaringmoon|stonjourner|talonflame,5,1,0.405,6,0,0.0,bravebird|bugbuzz|icebeam|judgment|outrage|suckerpunch
battle-gen9randombattle-144956,v6,simple_heuristic,v6A67034634p8000,1,16,blaziken|garganacl|inteleon|meganium|plusle|rayquaza,azelf|cloyster|mimikyu|plusle|sunflora|virizion,5,1,1.0,6,0,0.0,alluringvoice|bodypress|dragonascent|energyball|flareblitz|icebeam
battle-gen9randombattle-144957,v6,simple_heuristic,Opp67034634p8000,0,21,alcremierainbowswirl|alomomola|kricketune|registeel|salazzle|zaciancrowned,drifblim|houndoom|reuniclus|rotommow|toxapex,6,0,0.0,4,1,0.3,alluringvoice|behemothblade|fireblast|flipturn|ironhead|knockoff|pounce|psyshock
battle-gen9randombattle-144958,v6,simple_heuristic,Opp67034634p8000,0,15,charizard|oranguru|ragingbolt|stonjourner|terapagosterastal|walkingwake,floatzel|mew|piloswine|revavroom|sableye|toxicroak,6,0,0.0,5,1,1.0,dracometeor|dragonpulse|earthquake|flamethrower|outrage|terastarstorm|thunderbolt
battle-gen9randombattle-144959,v6,simple_heuristic,v6A67034634p8000,1,20,altaria|azumarill|fluttermane|latias|magmortar|scyther,arceuswater|cetitan|conkeldurr|dusknoir|farigiraf|mukalola,5,1,0.745,6,0,0.0,bravebird|closecombat|dracometeor|dualwingbeat|fireblast|moonblast|playrough|thunderbolt
battle-gen9randombattle-144960,v6,simple_heuristic,Opp67034634p8000,0,15,ironboulder|oricoriosensu|palossand|plusle|vivillonsun|zangoose,galvantula|gyarados|irontreads|koraidon|phione,6,0,0.0,4,1,0.42,alluringvoice|closecombat|earthpower|facade|hurricane|mightycleave
battle-gen9randombattle-144961,v6,simple_heuristic,v6A67034634p8000,1,16,altaria|florgesyellow|lunala|mukalola|raichualola|rhydon,chimecho|manaphy|necrozmadawnwings|regieleki|ursaring|volcarona,4,2,1.277,6,0,0.0,bravebird|earthquake|moonblast|moongeistbeam|thunderbolt
battle-gen9randombattle-144962,v6,simple_heuristic,v6A67034634p8000,1,20,gurdurr|hariyama|screamtail|seviper|vigoroth|whiscash,chesnaught|dunsparce|gardevoir|mightyena|roaringmoon|uxie,4,2,1.026,6,0,0.0,bodyslam|closecombat|earthquake|gunkshot|playrough
battle-gen9randombattle-144963,v6,simple_heuristic,Opp67034634p8000,0,16,drifblim|gothitelle|ironbundle|jolteon|muk|shayminsky,dipplin|farigiraf|fluttermane|hariyama|ursalunabloodmoon,6,0,0.0,4,1,0.41,airslash|alluringvoice|drainpunch|hydropump|icepunch|knockoff|psychicnoise|seedflare
battle-gen9randombattle-144964,v6,simple_heuristic,Opp67034634p8000,0,20,falinks|mismagius|pawmot|rhyperior|squawkabillyblue|tinglu,dipplin|grumpig|ironmoth|irontreads|lanturn|oinkologne,6,0,0.0,5,1,0.27,bravebird|closecombat|dazzlinggleam|doubleshock|earthquake|knockoff|throatchop
battle-gen9randombattle-144965,v6,simple_heuristic,Opp67034634p8000,0,21,annihilape|baxcalibur|gogoat|ironleaves|landorus|minun,arboliva|giratina|hypno|kricketune|morpeko|palossand,6,0,0.0,5,1,0.36,closecombat|earthpower|earthquake|gunkshot|hornleech|ragefist|rockslide|thunderbolt
battle-gen9randombattle-144966,v6,simple_heuristic,Opp67034634p8000,0,15,gholdengo|hippowdon|piloswine|regieleki|typhlosionhisui|vileplume,espathra|garganacl|lurantis|miniorindigo|zarude,6,0,0.0,4,1,0.63,earthquake|eruption|explosion|gigadrain|makeitrain|sludgebomb|stoneedge
battle-gen9randombattle-144967,v6,simple_heuristic,Opp67034634p8000,0,20,altaria|girafarig|mimikyubusted|orthworm|reuniclus|typhlosion,dondozo|qwilfishhisui|slowbro|terapagos|wigglytuff|zekrom,6,0,0.0,5,1,0.69,bodypress|bravebird|drainpunch|eruption|hypervoice|playrough|psychic
battle-gen9randombattle-144968,v6,simple_heuristic,Opp67034634p8000,0,20,arceusgrass|donphan|glimmora|mausholdfour|morpeko|piloswine,baxcalibur|komala|lapras|metagross|serperior|skarmory,6,0,0.0,5,1,0.19,aurawheel|bite|earthpower|earthquake|fireblast|iceshard|iciclecrash|knockoff|meteorbeam
battle-gen9randombattle-144969,v6,simple_heuristic,Opp67034634p8000,0,13,dodrio|golduck|inteleon|mudsdale|polteageistantique|raichu,hippowdon|noivern|pikachusinnoh|polteageistantique|shiftry|sneasler,6,0,0.0,5,1,0.25,bravebird|earthquake|icebeam|shadowball|stoneedge|terablast
battle-gen9randombattle-144970,v6,simple_heuristic,v6A67034634p8000,1,17,dipplin|donphan|espeon|flareon|piloswine|regidrago,darkrai|passimian|sableye|toxicroak|venomoth|zangoose,5,1,0.184,6,0,0.0,alluringvoice|dragonclaw|dragonpulse|earthquake|flareblitz
battle-gen9randombattle-144971,v6,simple_heuristic,Opp67034634p8000,0,11,cloyster|flamigo|lokix|probopass|terrakion|whimsicott,grumpig|kilowattrel|perrserker|victreebel,6,0,0.0,4,0,0.0,bravebird|drillrun|flashcannon|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-144972,v6,simple_heuristic,Opp67034634p8000,0,13,copperajah|groudon|mabosstiff|metagross|staraptor|toxicroak,dodrio|empoleon|hippowdon|houndoom|ursaluna,6,0,0.0,4,1,0.26,closecombat|crunch|doubleedge|earthquake|precipiceblades|stoneedge
battle-gen9randombattle-144973,v6,simple_heuristic,Opp67034634p8000,0,13,forretress|lumineon|manaphy|ogerpon|sandaconda|slitherwing,entei|ironleaves|munkidori|ragingbolt,6,0,0.0,2,2,1.32,closecombat|earthquake|icebeam|ironhead|superpower
battle-gen9randombattle-144974,v6,simple_heuristic,Opp67034634p8000,0,13,garganacl|palossand|perrserker|polteageistantique|toxapex|zarude,dialgaorigin|frosmoth|zarudedada,6,0,0.0,2,1,0.01,closecombat|earthpower|earthquake|liquidation|terablast|uturn
battle-gen9randombattle-144975,v6,simple_heuristic,v6A67034634p8000,1,16,clefable|delphox|hydrapple|regidrago|regigigas|reuniclus,dugtrio|groudon|misdreavus|ribombee|skeledirge|staraptor,5,1,0.336,6,0,0.0,bodyslam|earthpower|fireblast|leafstorm|moonblast|outrage|psychic
battle-gen9randombattle-144976,v6,simple_heuristic,Opp67034634p8000,0,11,empoleon|forretress|garganacl|mewtwo|oricoriopompom|palafin,ironbundle|rotom|spectrier,6,0,0.0,2,1,0.05,bodypress|darkpulse|hurricane|surf|voltswitch|wavecrash
battle-gen9randombattle-144977,v6,simple_heuristic,v6A67034634p8000,1,24,arceusdark|galvantula|gogoat|gougingfire|ludicolo|rotomwash,arbok|arceusice|mudsdale|quagsire|scrafty|spiritomb,5,1,0.632,6,0,0.0,earthquake|hornleech|hydropump|judgment|leafstorm|outrage|rockslide|thunder
battle-gen9randombattle-144978,v6,simple_heuristic,Opp67034634p8000,0,17,cresselia|dragapult|forretress|goodra|ursalunabloodmoon|volcanion,chandelure|chesnaught|duraludon|ironbundle|mimikyu|scizor,6,0,0.0,4,2,0.14,bodypress|earthpower|earthquake|fireblast|ironhead|steameruption|thunderbolt
battle-gen9randombattle-144979,v6,simple_heuristic,Opp67034634p8000,0,18,darkrai|espathra|exeggutoralola|froslass|glaceon|primarina,delphox|forretress|hatterene|ironvaliant|zangoose|zekrom,6,0,0.0,5,1,0.33,darkpulse|dracometeor|freezedry|hydropump|luminacrash|mudshot|poltergeist|shadowball
battle-gen9randombattle-144980,v6,simple_heuristic,v6A67034634p8000,1,15,chienpao|cramorant|cyclizar|enamorustherian|palkia|porygonz,baxcalibur|deoxys|greattusk|leavanny|talonflame|uxie,5,1,0.466,6,0,0.0,bravebird|dracometeor|fireblast|hydropump|iciclecrash|moonblast|sacredsword|surf|terablast
battle-gen9randombattle-144981,v6,simple_heuristic,Opp67034634p8000,0,16,espathra|hooh|mabosstiff|sandaconda|vaporeon|wochien,chandelure|dialgaorigin|flapple|greattusk|sableye,6,0,0.0,3,2,0.2,bravebird|crunch|dazzlinggleam|earthquake|gigadrain|knockoff|scald|shadowball|stoneedge
battle-gen9randombattle-144982,v6,simple_heuristic,v6A67034634p8000,1,17,groudon|landorus|salazzle|tauros|toxapex|wyrdeer,annihilape|copperajah|dragalge|sinistcha|terrakion|weavile,5,1,1.0,6,0,0.0,bodyslam|earthpower|earthquake|fireblast|liquidation|precipiceblades|rockslide|throatchop|zenheadbutt
battle-gen9randombattle-144983,v6,simple_heuristic,v6A67034634p8000,1,15,beartic|mienshao|porygonz|trevenant|vikavolt|zacian,arceussteel|excadrill|flapple|garganacl|palkiaorigin|tsareena,4,2,2.0,6,0,0.0,bugbuzz|closecombat|earthquake|highjumpkick|icebeam
battle-gen9randombattle-144984,v6,simple_heuristic,Opp67034634p8000,0,22,breloom|chansey|dragonite|komala|ragingbolt|torkoal,articunogalar|bronzong|kingdra|miraidon|terapagos,6,0,0.0,3,2,0.73,dracometeor|earthquake|knockoff|lavaplume|machpunch|outrage|thunderwave
battle-gen9randombattle-144985,v6,simple_heuristic,Opp67034634p8000,0,15,basculegionf|chienpao|darkrai|lanturn|trevenant|whimsicott,arceusbug|dodrio|frosmoth|rhyperior|whimsicott,6,0,0.0,4,1,0.62,focusblast|hydropump|icebeam|iciclecrash|moonblast|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-144986,v6,simple_heuristic,Opp67034634p8000,0,15,cramorant|garchomp|overqwil|skeledirge|solgaleo|wochien,avalugg|dugtrioalola|electivire|enamorustherian|pyroar|quaquaval,6,0,0.0,5,1,0.15,earthquake|gunkshot|knockoff|outrage|sunsteelstrike|surf|torchsong
battle-gen9randombattle-144987,v6,simple_heuristic,Opp67034634p8000,0,18,araquanid|falinks|flygon|ironjugulis|mamoswine|staraptor,bruxish|chansey|dragonite|golurk|mightyena|quagsire,6,0,0.0,5,1,0.7,bravebird|closecombat|earthquake|hurricane|knockoff|liquidation|meteorbeam|outrage
battle-gen9randombattle-144988,v6,simple_heuristic,Opp67034634p8000,0,20,blissey|luxray|rotomheat|scyther|urshifu|venusaur,abomasnow|electrode|politoed|thundurus|ursaring,6,0,0.0,4,1,0.36,closecombat|discharge|healbell|overheat|playrough|sludgebomb|supercellslam
battle-gen9randombattle-144989,v6,simple_heuristic,Opp67034634p8000,0,17,azumarill|baxcalibur|golurk|hoopa|miniorgreen|scrafty,dachsbun|kingdra|maushold|oricoriopau,6,0,0.0,3,1,1.0,drainpunch|earthquake|focusblast|playrough|poltergeist|powergem|psychic
battle-gen9randombattle-144990,v6,simple_heuristic,Opp67034634p8000,0,19,altaria|drifblim|misdreavus|oinkologne|pachirisu|torkoal,clefable|furret|rabsca|rotommow|skarmory|sudowoodo,6,0,0.0,5,1,0.48,bravebird|doubleedge|drainingkiss|lavaplume|shadowball|solarbeam|thunderbolt|uturn
battle-gen9randombattle-144991,v6,simple_heuristic,Opp67034634p8000,0,17,blissey|carbink|flygon|roaringmoon|seviper|sunflora,ariados|azumarill|feraligatr|haxorus|sinistchamasterpiece,6,0,0.0,4,1,0.79,earthpower|flamethrower|gigadrain|healbell|moonblast|outrage|solarbeam|stoneedge
battle-gen9randombattle-144992,v6,simple_heuristic,Opp67034634p8000,0,18,charizard|enamorus|ironthorns|kyogre|screamtail|vigoroth,baxcalibur|plusle|rhydon|scrafty,6,0,0.0,3,1,0.66,bodyslam|earthquake|playrough|waterspout|wildcharge
battle-gen9randombattle-144993,v6,simple_heuristic,Opp67034634p8000,0,13,drednaw|garganacl|illumise|polteageistantique|salamence|talonflame,coalossal|greattusk|inteleon|malamar|rampardos,6,0,0.0,3,2,1.49,bravebird|bugbuzz|earthquake|liquidation|overheat|shadowball
battle-gen9randombattle-144994,v6,simple_heuristic,v6A67034634p8000,1,18,baxcalibur|sceptile|stonjourner|swampert|volbeat|zapdos,breloom|corviknight|slowkinggalar|swanna|torterra|veluza,4,2,1.811,6,0,0.0,discharge|earthquake|focusblast|gigadrain|glaiverush|hurricane|icebeam|iciclecrash|stoneedge|uturn
battle-gen9randombattle-144995,v6,simple_heuristic,Opp67034634p8000,0,16,copperajah|crawdaunt|floatzel|infernape|ironcrown|koraidon,clefable|cresselia|honchkrow|indeedeef|toxapex,6,0,0.0,4,1,1.0,flareblitz|focusblast|knockoff|stoneedge|supercellslam|wavecrash
battle-gen9randombattle-144996,v6,simple_heuristic,Opp67034634p8000,0,15,greedent|ironthorns|kilowattrel|skarmory|tsareena|zangoose,golurk|haxorus|honchkrow|polteageist|pyroar|typhlosion,6,0,0.0,5,1,1.0,bravebird|doubleedge|earthquake|facade|icepunch|knockoff|powerwhip|stoneedge|thunderbolt
battle-gen9randombattle-144997,v6,simple_heuristic,Opp67034634p8000,0,17,blaziken|braviaryhisui|brutebonnet|copperajah|overqwil|tornadustherian,dragonite|gastrodoneast|glaceon|munkidori,6,0,0.0,3,1,0.21,bleakwindstorm|closecombat|earthquake|gunkshot|hurricane|ironhead|suckerpunch
battle-gen9randombattle-144998,v6,simple_heuristic,v6A67034634p8000,1,23,cryogonal|furret|gurdurr|hitmontop|probopass|rotomwash,cetitan|diancie|electrode|giratina|necrozma|revavroom,5,1,0.091,6,0,0.0,closecombat|doubleedge|drainpunch|hydropump|icebeam|powergem
battle-gen9randombattle-144999,v6,simple_heuristic,Opp67034634p8000,0,19,cyclizar|electrode|koraidon|meowstic|spidops|ursalunabloodmoon,cresselia|lucario|oranguru|plusle|staraptor|zapdos,6,0,0.0,4,2,1.6,bloodmoon|circlethrow|closecombat|dracometeor|psychicnoise|terablast|thunderbolt
battle-gen9randombattle-145000,v6,simple_heuristic,Opp67034634p8000,0,22,carbink|froslass|landorustherian|polteageistantique|scizor|volbeat,drednaw|eiscue|gliscor|sableye|sylveon,6,0,0.0,4,1,0.71,bulletpunch|earthquake|lunge|moonblast|poltergeist|shadowball|stoneedge
battle-gen9randombattle-145001,v6,simple_heuristic,Opp67034634p8000,0,14,ambipom|articuno|mew|sandslashalola|vileplume|zekrom,hoopa|lurantis|pawmot|politoed|tentacruel,6,0,0.0,4,1,1.0,bravebird|doubleedge|ironhead|knockoff|outrage|psychic|sludgebomb
battle-gen9randombattle-145002,v6,simple_heuristic,v6A67034634p8000,1,24,dodrio|kingdra|milotic|screamtail|typhlosionhisui|vikavolt,basculegionf|calyrex|coalossal|kilowattrel|kricketune|mew,5,1,0.24,6,0,0.0,bugbuzz|dazzlinggleam|drillrun|outrage|scald|shadowball
battle-gen9randombattle-145003,v6,simple_heuristic,Opp67034634p8000,0,15,arceusfire|bellossom|glaceon|mandibuzz|rampardos|sneasler,arbok|barraskewda|swampert|terrakion,6,0,0.0,3,1,1.0,closecombat|earthquake|foulplay|freezedry|gigadrain|headsmash
battle-gen9randombattle-145004,v6,simple_heuristic,v6A67034634p8000,1,17,electrode|ironjugulis|lumineon|reshiram|tinkaton|zapdosgalar,frosmoth|houndoom|misdreavus|quagsire|sandaconda|skeledirge,4,2,1.876,6,0,0.0,bravebird|dracometeor|gigatonhammer|hydropump|thunderbolt
battle-gen9randombattle-145005,v6,simple_heuristic,Opp67034634p8000,0,18,deoxysdefense|drednaw|kommoo|mewtwo|miniorblue|pelipper,cresselia|deoxysattack|garganacl|glastrier|whimsicott,6,0,0.0,4,1,0.45,closecombat|earthquake|fireblast|hurricane|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-145006,v6,simple_heuristic,v6A67034634p8000,1,19,dunsparce|haxorus|kyuremblack|landorustherian|leafeon|meowsticf,darkrai|dipplin|frosmoth|granbull|hitmonchan|meloetta,5,1,0.426,6,0,0.0,alluringvoice|bodyslam|earthquake|knockoff|outrage|scaleshot|stoneedge|terablast
battle-gen9randombattle-145007,v6,simple_heuristic,v6A67034634p8000,1,23,baxcalibur|mesprit|mudsdale|reuniclus|sylveon|terrakion,donphan|indeedee|lokix|pachirisu|palafin|wyrdeer,4,2,0.696,6,0,0.0,earthquake|focusblast|hypervoice|psychicnoise|psyshock|uturn
battle-gen9randombattle-145008,v6,simple_heuristic,Opp67034634p8000,0,22,bisharp|deoxysspeed|grumpig|miniorindigo|salamence|zebstrika,alomomola|conkeldurr|duraludon|ironthorns|meganium|persianalola,6,0,0.0,5,1,0.48,dazzlinggleam|earthquake|focusblast|highhorsepower|ironhead|outrage|suckerpunch
battle-gen9randombattle-145009,v6,simple_heuristic,Opp67034634p8000,0,16,eternatus|fezandipiti|hitmonchan|latias|medicham|volcarona,chesnaught|cryogonal|gothitelle|haxorus|hoopaunbound|zacian,6,0,0.0,5,1,0.57,bugbuzz|closecombat|dracometeor|drainpunch|dynamaxcannon|gunkshot|knockoff|psyshock|sludgebomb
battle-gen9randombattle-145010,v6,simple_heuristic,v6A67034634p8000,1,17,brutebonnet|duraludon|falinks|gothitelle|jumpluff|plusle,banette|delibird|excadrill|grafaiai|porygon2|sinistchamasterpiece,4,2,1.747,6,0,0.0,acrobatics|closecombat|dracometeor|flashcannon|grassknot|psychic|suckerpunch|thunderbolt
