battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131655,v1,simple_heuristic,Opp46dd8a6bp8000,0,15,clawitzer|passimian|regigigas|rhyperior|thundurus|typhlosion,electivire|gardevoir|greattusk|porygonz|spectrier|vileplume,6,0,0.0,5,1,1.0
battle-gen9randombattle-131656,v1,simple_heuristic,v1A46dd8a6bp8000,1,14,banette|dondozo|ironjugulis|ironthorns|oinkologne|vaporeon,baxcalibur|hydreigon|jolteon|mudsdale|volcarona|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-131657,v1,simple_heuristic,Opp46dd8a6bp8000,0,17,azelf|brutebonnet|cetitan|dedenne|lurantis|talonflame,dragalge|luvdisc|taurospaldeaaqua|torkoal|ursalunabloodmoon|wigglytuff,6,0,0.0,5,1,0.6
battle-gen9randombattle-131658,v1,simple_heuristic,Opp46dd8a6bp8000,0,13,chandelure|conkeldurr|magnezone|milotic|rayquaza|regirock,espathra|hoopa|keldeoresolute|ludicolo|palossand,6,0,0.0,3,2,0.91
battle-gen9randombattle-131659,v1,simple_heuristic,Opp46dd8a6bp8000,0,14,baxcalibur|blaziken|houndoom|morpeko|mudsdale|wyrdeer,cacturne|grumpig|koraidon|pachirisu|serperior,6,0,0.0,4,1,0.74
battle-gen9randombattle-131660,v1,simple_heuristic,v1A46dd8a6bp8000,1,15,corviknight|espeon|klefki|passimian|toxicroak|umbreon,dialga|jolteon|kleavor|revavroom|sinistcha|tatsugiri,4,2,1.448,6,0,0.0
battle-gen9randombattle-131661,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,altaria|deoxysattack|flamigo|magearna|mudsdale|orthworm,ironmoth|lugia|rillaboom|weavile,6,0,0.0,2,2,0.75
battle-gen9randombattle-131662,v1,simple_heuristic,v1A46dd8a6bp8000,1,19,bronzong|chienpao|kricketune|kyuremwhite|rhyperior|wugtrio,darkrai|deoxysdefense|luxray|miniororange|phione|seviper,5,1,0.276,6,0,0.0
battle-gen9randombattle-131663,v1,simple_heuristic,Opp46dd8a6bp8000,0,11,barraskewda|cacturne|falinks|rayquaza|skarmory|sudowoodo,bellibolt|chandelure|glaceon|gogoat|sudowoodo,6,0,0.0,4,1,0.73
battle-gen9randombattle-131664,v1,simple_heuristic,Opp46dd8a6bp8000,0,13,moltres|oinkolognef|poliwrath|roaringmoon|sableye|spidops,dodrio|meowsticf|oricorio|quaquaval|slitherwing,6,0,0.0,3,2,1.51
battle-gen9randombattle-131665,v1,simple_heuristic,Opp46dd8a6bp8000,0,15,braviary|chiyu|copperajah|mabosstiff|palafin|taurospaldeablaze,gallade|haxorus|noctowl|pincurchin|serperior|zamazenta,6,0,0.0,5,1,0.2
battle-gen9randombattle-131666,v1,simple_heuristic,Opp46dd8a6bp8000,0,15,delphox|eternatus|hitmonchan|milotic|quaquaval|rampardos,garchomp|polteageistantique|reshiram|reuniclus|sandaconda,6,0,0.0,3,2,0.91
battle-gen9randombattle-131667,v1,simple_heuristic,Opp46dd8a6bp8000,0,18,breloom|kilowattrel|lumineon|mimikyubusted|spiritomb|vivillonjungle,camerupt|cramorant|duraludon|grafaiai|medicham|quagsire,6,0,0.0,5,1,0.52
battle-gen9randombattle-131668,v1,simple_heuristic,Opp46dd8a6bp8000,0,18,coalossal|florgesblue|gothitelle|grimmsnarl|illumise|noctowl,ironcrown|milotic|skuntank|tatsugiri,6,0,0.0,4,0,0.0
battle-gen9randombattle-131669,v1,simple_heuristic,v1A46dd8a6bp8000,1,17,alcremie|bisharp|golurk|jumpluff|spidops|walkingwake,archaludon|azelf|dudunsparce|espathra|flygon|smeargle,4,2,0.835,6,0,0.0
battle-gen9randombattle-131670,v1,simple_heuristic,Opp46dd8a6bp8000,0,22,chesnaught|donphan|falinks|jolteon|shaymin|volcanion,bellibolt|lumineon|noivern|swalot|tatsugiri|tornadus,6,0,0.0,6,0,0.0
battle-gen9randombattle-131671,v1,simple_heuristic,Opp46dd8a6bp8000,0,19,froslass|keldeoresolute|kingdra|mightyena|regice|victreebel,arceusbug|cyclizar|mesprit|poliwrath|sandaconda|zoroark,6,0,0.0,5,1,0.05
battle-gen9randombattle-131672,v1,simple_heuristic,v1A46dd8a6bp8000,1,12,avalugg|barraskewda|flapple|gogoat|honchkrow|spidops,cinderace|cloyster|milotic|raichu|snorlax|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-131673,v1,simple_heuristic,Opp46dd8a6bp8000,0,12,incineroar|masquerain|meganium|necrozmadawnwings|revavroom|skeledirge,copperajah|fluttermane|kleavor|landorus,6,0,0.0,3,1,0.72
battle-gen9randombattle-131674,v1,simple_heuristic,v1A46dd8a6bp8000,1,19,arceusbug|drednaw|hypno|ironcrown|lokix|skuntank,falinks|indeedee|ironthorns|lumineon|overqwil|rayquaza,4,2,1.325,6,0,0.0
battle-gen9randombattle-131675,v1,simple_heuristic,Opp46dd8a6bp8000,0,15,articuno|gothitelle|infernape|scrafty|skuntank|tinkaton,charizard|comfey|dachsbun|oinkologne|veluza,6,0,0.0,4,1,1.0
battle-gen9randombattle-131676,v1,simple_heuristic,v1A46dd8a6bp8000,1,19,dugtrio|hypno|mightyena|probopass|scovillain|screamtail,blissey|bronzong|copperajah|palossand|salamence|torkoal,4,2,1.524,6,0,0.0
battle-gen9randombattle-131677,v1,simple_heuristic,Opp46dd8a6bp8000,0,14,lurantis|mew|pawmot|rotomfan|shaymin|talonflame,grimmsnarl|incineroar|palossand|squawkabillyblue|vivillonsavanna,6,0,0.0,4,1,0.42
battle-gen9randombattle-131678,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,blaziken|florgesorange|garganacl|jolteon|regidrago|taurospaldeacombat,alomomola|ambipom|brambleghast|dewgong|girafarig|lucario,6,0,0.0,5,1,0.07
battle-gen9randombattle-131679,v1,simple_heuristic,Opp46dd8a6bp8000,0,13,dondozo|klawf|metagross|swampert|toedscruel|trevenant,furret|moltresgalar|ragingbolt|tsareena,6,0,0.0,3,1,1.0
battle-gen9randombattle-131680,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,blastoise|chansey|lucario|palossand|scizor|snorlax,latias|meganium|mienshao|volcanion|yanmega,6,0,0.0,3,2,0.14
battle-gen9randombattle-131681,v1,simple_heuristic,Opp46dd8a6bp8000,0,17,blastoise|frosmoth|ironmoth|komala|regidrago|thundurus,charizard|cobalion|granbull|mimikyu|ursaluna|veluza,6,0,0.0,5,1,0.17
battle-gen9randombattle-131682,v1,simple_heuristic,Opp46dd8a6bp8000,0,19,giratina|hatterene|inteleon|meowscarada|skeledirge|toucannon,bronzong|carbink|hitmonchan|swanna|volbeat|zapdos,6,0,0.0,5,1,0.54
battle-gen9randombattle-131683,v1,simple_heuristic,Opp46dd8a6bp8000,0,17,azelf|kilowattrel|polteageistantique|quaquaval|regice|tsareena,diancie|greninja|jumpluff|registeel|vivillonmonsoon,6,0,0.0,4,1,1.0
battle-gen9randombattle-131684,v1,simple_heuristic,Opp46dd8a6bp8000,0,17,blaziken|chienpao|clefable|farigiraf|giratina|groudon,duraludon|emboar|lunala|talonflame|whimsicott,6,0,0.0,4,1,0.31
battle-gen9randombattle-131685,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,appletun|diancie|feraligatr|forretress|ironleaves|yanmega,arceusflying|clawitzer|honchkrow|ninetales|slaking,6,0,0.0,4,1,1.0
battle-gen9randombattle-131686,v1,simple_heuristic,v1A46dd8a6bp8000,1,15,florges|leavanny|reshiram|rhydon|tinglu|wugtrio,haxorus|magcargo|mandibuzz|meloetta|minun|ribombee,5,1,0.723,6,0,0.0
battle-gen9randombattle-131687,v1,simple_heuristic,Opp46dd8a6bp8000,0,20,gothitelle|gougingfire|lapras|mew|palafin|scovillain,brutebonnet|greninja|hitmonlee|pyroar|swanna|uxie,6,0,0.0,5,1,0.38
battle-gen9randombattle-131688,v1,simple_heuristic,Opp46dd8a6bp8000,0,11,enamorustherian|mamoswine|samurotthisui|tatsugiri|virizion|weezing,cloyster|ironthorns|miniorviolet|plusle,6,0,0.0,3,1,0.11
battle-gen9randombattle-131689,v1,simple_heuristic,Opp46dd8a6bp8000,0,12,baxcalibur|goodra|kleavor|kricketune|perrserker|rhydon,diancie|lumineon|pikachuunova|shiftry|tinkaton,6,0,0.0,3,2,0.75
battle-gen9randombattle-131690,v1,simple_heuristic,v1A46dd8a6bp8000,1,17,decidueye|garganacl|heatran|kingdra|malamar|ogerponwellspring,cresselia|donphan|golemalola|piloswine|sinistchamasterpiece|toxicroak,3,3,3.0,6,0,0.0
battle-gen9randombattle-131691,v1,simple_heuristic,Opp46dd8a6bp8000,0,14,ambipom|baxcalibur|calyrexice|clodsire|greattusk|victreebel,clefable|eiscue|groudon|ironhands,6,0,0.0,3,1,0.09
battle-gen9randombattle-131692,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,altaria|darkrai|goodrahisui|leafeon|toxapex|victreebel,mimikyu|rabsca|swampert|toedscruel,6,0,0.0,3,1,0.2
battle-gen9randombattle-131693,v1,simple_heuristic,Opp46dd8a6bp8000,0,17,beartic|eternatus|girafarig|palossand|sandyshocks|slowbrogalar,arboliva|crabominable|dewgong|kilowattrel|miniorblue,6,0,0.0,4,1,0.56
battle-gen9randombattle-131694,v1,simple_heuristic,v1A46dd8a6bp8000,1,10,beartic|brambleghast|coalossal|gastrodoneast|wigglytuff|zarudedada,banette|ditto|lilligant|plusle|raichualola|serperior,3,3,2.196,6,0,0.0
battle-gen9randombattle-131695,v1,simple_heuristic,v1A46dd8a6bp8000,1,15,dragalge|empoleon|golduck|misdreavus|muk|ogerponhearthflame,groudon|kyogre|pawmot|ribombee|trevenant|zarudedada,4,2,1.946,6,0,0.0
battle-gen9randombattle-131696,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,golduck|granbull|klefki|metagross|staraptor|toxicroak,cinccino|deoxysattack|dondozo|flygon|groudon|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-131697,v1,simple_heuristic,Opp46dd8a6bp8000,0,19,deoxys|girafarig|glimmora|inteleon|pachirisu|regirock,forretress|jirachi|krookodile|pecharunt|torkoal,6,0,0.0,4,1,0.15
battle-gen9randombattle-131698,v1,simple_heuristic,Opp46dd8a6bp8000,0,19,cryogonal|keldeoresolute|ogerponwellspring|palossand|tinglu|zamazentacrowned,barraskewda|froslass|greedent|indeedee|manaphy|scrafty,6,0,0.0,5,1,1.0
battle-gen9randombattle-131699,v1,simple_heuristic,Opp46dd8a6bp8000,0,20,farigiraf|latias|overqwil|quaquaval|skarmory|tsareena,arbok|cresselia|meloetta|minun|regigigas|victreebel,6,0,0.0,5,1,0.09
battle-gen9randombattle-131700,v1,simple_heuristic,Opp46dd8a6bp8000,0,12,arceusdark|blaziken|ogerpon|pikachusinnoh|rhydon|toedscruel,swanna|talonflame|venusaur|victreebel,6,0,0.0,3,1,0.67
battle-gen9randombattle-131701,v1,simple_heuristic,Opp46dd8a6bp8000,0,18,cetitan|clawitzer|dugtrioalola|medicham|pyroar|revavroom,feraligatr|kingdra|koraidon|sceptile|slaking|volbeat,6,0,0.0,5,1,1.0
battle-gen9randombattle-131702,v1,simple_heuristic,Opp46dd8a6bp8000,0,18,bellossom|cinderace|ribombee|tentacruel|toxapex|whimsicott,deoxys|dodrio|klefki|tatsugiri|vespiquen,6,0,0.0,4,1,0.88
battle-gen9randombattle-131703,v1,simple_heuristic,v1A46dd8a6bp8000,1,14,annihilape|arcaninehisui|meloetta|pelipper|persian|roaringmoon,blastoise|kyuremblack|miniorindigo|rayquaza|skuntank|tyranitar,5,1,0.941,6,0,0.0
battle-gen9randombattle-131704,v1,simple_heuristic,v1A46dd8a6bp8000,1,21,eternatus|gliscor|irontreads|kingambit|ludicolo|sceptile,bisharp|dudunsparce|latios|poliwrath|tinkaton|umbreon,4,2,1.415,6,0,0.0
battle-gen9randombattle-131705,v1,simple_heuristic,Opp46dd8a6bp8000,0,37,garganacl|mewtwo|passimian|piloswine|ragingbolt|rotomheat,archaludon|mudsdale|rabsca|rotomfrost|swalot|zoroark,6,0,0.0,5,1,1.0
battle-gen9randombattle-131706,v1,simple_heuristic,Opp46dd8a6bp8000,0,24,cinderace|golduck|perrserker|snorlax|swampert|tyranitar,cinderace|mamoswine|meloetta|mimikyu|solgaleo|zaciancrowned,6,0,0.0,5,1,0.91
battle-gen9randombattle-131707,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,amoonguss|breloom|gastrodoneast|gurdurr|landorus|regice,chansey|dudunsparce|gardevoir|kilowattrel|magmortar,6,0,0.0,4,1,0.52
battle-gen9randombattle-131708,v1,simple_heuristic,Opp46dd8a6bp8000,0,15,dragalge|gallade|glimmora|hatterene|spidops|ursalunabloodmoon,charizard|florgeswhite|solgaleo|taurospaldeacombat,6,0,0.0,3,1,0.91
battle-gen9randombattle-131709,v1,simple_heuristic,Opp46dd8a6bp8000,0,21,dunsparce|electivire|gliscor|pachirisu|roaringmoon|tentacruel,gothitelle|slitherwing|weezing,6,0,0.0,2,1,0.9
battle-gen9randombattle-131710,v1,simple_heuristic,Opp46dd8a6bp8000,0,14,chiyu|dondozo|gengar|luvdisc|lycanrocmidnight|meowsticf,dugtrioalola|metagross|ogerponhearthflame|sinistcha,6,0,0.0,3,1,1.0
battle-gen9randombattle-131711,v1,simple_heuristic,v1A46dd8a6bp8000,1,18,abomasnow|arbok|dudunsparcethreesegment|fluttermane|honchkrow|jumpluff,breloom|golduck|grumpig|illumise|mewtwo|passimian,5,1,1.0,6,0,0.0
battle-gen9randombattle-131712,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,articuno|azumarill|indeedee|krookodile|victreebel|walkingwake,dachsbun|medicham|quagsire|sawsbuckautumn|sunflora,6,0,0.0,3,2,1.47
battle-gen9randombattle-131713,v1,simple_heuristic,v1A46dd8a6bp8000,1,40,basculegion|eelektross|entei|magmortar|manaphy|zangoose,armarouge|chansey|glalie|landorus|sableye|scizor,4,2,2.0,6,0,0.0
battle-gen9randombattle-131714,v1,simple_heuristic,Opp46dd8a6bp8000,0,17,alomomola|clodsire|farigiraf|hitmonlee|palossand|slaking,ditto|dunsparce|granbull|plusle|raikou,6,0,0.0,4,1,0.62
battle-gen9randombattle-131715,v1,simple_heuristic,Opp46dd8a6bp8000,0,17,arceusrock|heatran|hitmontop|terapagosterastal|toedscruel|virizion,delibird|donphan|ironboulder|malamar|mightyena,6,0,0.0,4,1,0.33
battle-gen9randombattle-131716,v1,simple_heuristic,Opp46dd8a6bp8000,0,20,blastoise|irontreads|regigigas|sawsbuckwinter|scizor|zekrom,alomomola|ambipom|falinks|mesprit|palkiaorigin|regice,6,0,0.0,5,1,0.45
battle-gen9randombattle-131717,v1,simple_heuristic,Opp46dd8a6bp8000,0,15,crabominable|gurdurr|honchkrow|kyogre|toxtricity|zapdos,dachsbun|necrozmaduskmane|regice|salazzle,6,0,0.0,3,1,0.08
battle-gen9randombattle-131718,v1,simple_heuristic,Opp46dd8a6bp8000,0,12,arceusfairy|articuno|blastoise|blaziken|muk|tyranitar,cinderace|gengar|perrserker|taurospaldeaaqua|virizion,6,0,0.0,4,1,0.91
battle-gen9randombattle-131719,v1,simple_heuristic,Opp46dd8a6bp8000,0,14,hypno|koraidon|lokix|meowsticf|noivern|pelipper,giratina|hypno|ironjugulis|typhlosionhisui,6,0,0.0,3,1,0.25
battle-gen9randombattle-131720,v1,simple_heuristic,v1A46dd8a6bp8000,1,19,hitmonlee|klefki|misdreavus|weezinggalar|zapdosgalar|zoroarkhisui,bellibolt|crabominable|cyclizar|ninetalesalola|scovillain|ursaluna,5,1,0.783,6,0,0.0
battle-gen9randombattle-131721,v1,simple_heuristic,Opp46dd8a6bp8000,0,10,klawf|magcargo|meloetta|pawmot|sawsbuck|zapdosgalar,gogoat|kleavor|pikachusinnoh|skuntank,6,0,0.0,3,1,0.47
battle-gen9randombattle-131722,v1,simple_heuristic,Opp46dd8a6bp8000,0,19,crabominable|houndoom|lurantis|mimikyubusted|mukalola|palossand,archaludon|heracross|swanna|tsareena|wyrdeer|zarudedada,6,0,0.0,5,1,0.91
battle-gen9randombattle-131723,v1,simple_heuristic,v1A46dd8a6bp8000,1,19,fezandipiti|glalie|glastrier|kilowattrel|poliwrath|samurott,dragapult|drifblim|mew|ninetalesalola|pincurchin|squawkabilly,5,1,0.554,6,0,0.0
battle-gen9randombattle-131724,v1,simple_heuristic,v1A46dd8a6bp8000,1,18,ambipom|azelf|deoxys|revavroom|suicune|toedscruel,diancie|mewtwo|ribombee|roaringmoon|ursaluna|veluza,5,1,0.903,6,0,0.0
battle-gen9randombattle-131725,v1,simple_heuristic,Opp46dd8a6bp8000,0,13,cinderace|delibird|hatterene|sableye|typhlosionhisui|whimsicott,diancie|electivire|persian|pincurchin|trevenant,6,0,0.0,4,1,0.91
battle-gen9randombattle-131726,v1,simple_heuristic,Opp46dd8a6bp8000,0,13,gothitelle|greattusk|gumshoos|kilowattrel|pikachupartner|squawkabillywhite,bombirdier|dragapult|hydreigon|ninetalesalola|plusle|porygon2,6,0,0.0,5,1,0.44
battle-gen9randombattle-131727,v1,simple_heuristic,v1A46dd8a6bp8000,1,18,alomomola|dugtrio|glastrier|houndoom|ninetales|zekrom,eiscue|electivire|emboar|slitherwing|slowkinggalar|whiscash,3,3,3.0,6,0,0.0
battle-gen9randombattle-131728,v1,simple_heuristic,Opp46dd8a6bp8000,0,13,arboliva|corviknight|empoleon|inteleon|rabsca|terrakion,flareon|hitmontop|lanturn|sandyshocks|squawkabillyblue,6,0,0.0,4,1,0.57
battle-gen9randombattle-131729,v1,simple_heuristic,Opp46dd8a6bp8000,0,14,eelektross|golurk|lucario|miraidon|oranguru|veluza,dusknoir|froslass|minun|venusaur|walkingwake,6,0,0.0,4,1,0.56
battle-gen9randombattle-131730,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,copperajah|dialgaorigin|groudon|hooh|polteageistantique|squawkabillyblue,annihilape|greattusk|houndoom|regirock|swanna,6,0,0.0,4,1,1.0
battle-gen9randombattle-131731,v1,simple_heuristic,Opp46dd8a6bp8000,0,12,barraskewda|dugtrio|froslass|rhyperior|talonflame|toxicroak,banette|gliscor|meganium|plusle,6,0,0.0,2,2,0.46
battle-gen9randombattle-131732,v1,simple_heuristic,v1A46dd8a6bp8000,1,18,bruxish|greattusk|hitmonchan|lurantis|mew|noivern,dragonite|dunsparce|ironcrown|leavanny|oricorio|suicune,4,2,1.669,6,0,0.0
battle-gen9randombattle-131733,v1,simple_heuristic,Opp46dd8a6bp8000,0,19,eternatus|giratina|jolteon|piloswine|volcanion|yanmega,empoleon|excadrill|okidogi|rabsca|salamence,6,0,0.0,4,1,0.15
battle-gen9randombattle-131734,v1,simple_heuristic,Opp46dd8a6bp8000,0,18,espathra|leafeon|ludicolo|moltres|ninetalesalola|zebstrika,arceusice|goodra|jolteon|ragingbolt|torkoal,6,0,0.0,4,1,1.0
battle-gen9randombattle-131735,v1,simple_heuristic,Opp46dd8a6bp8000,0,18,garchomp|glaceon|gurdurr|houndoom|luxray|tinkaton,ambipom|flamigo|gardevoir|luvdisc|mandibuzz|shaymin,6,0,0.0,5,1,0.66
battle-gen9randombattle-131736,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,conkeldurr|magnezone|minior|staraptor|tatsugiri|torterra,azelf|gallade|garganacl|klefki|kommoo|tsareena,6,0,0.0,5,1,0.55
battle-gen9randombattle-131737,v1,simple_heuristic,Opp46dd8a6bp8000,0,18,cramorant|duraludon|greattusk|regieleki|reshiram|venusaur,cetitan|dedenne|dragalge|garchomp|hitmonchan|plusle,6,0,0.0,5,1,0.37
battle-gen9randombattle-131738,v1,simple_heuristic,v1A46dd8a6bp8000,1,20,calyrexice|girafarig|houndstone|klawf|registeel|salazzle,carbink|gurdurr|krookodile|mewtwo|ogerponhearthflame|quagsire,5,1,0.749,6,0,0.0
battle-gen9randombattle-131739,v1,simple_heuristic,v1A46dd8a6bp8000,1,13,abomasnow|garchomp|gengar|inteleon|luxray|regigigas,darkrai|ditto|mausholdfour|rillaboom|tinkaton|veluza,4,2,1.491,6,0,0.0
battle-gen9randombattle-131740,v1,simple_heuristic,Opp46dd8a6bp8000,0,14,glaceon|ironvaliant|komala|rayquaza|spectrier|taurospaldeablaze,annihilape|espathra|girafarig|irontreads|zarude,6,0,0.0,4,1,0.48
battle-gen9randombattle-131741,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,azumarill|garganacl|grimmsnarl|latios|shayminsky|terrakion,arboliva|electrodehisui|flamigo|lapras|mismagius,6,0,0.0,4,1,0.21
battle-gen9randombattle-131742,v1,simple_heuristic,v1A46dd8a6bp8000,1,14,ambipom|barraskewda|chienpao|clodsire|dragalge|mightyena,ceruledge|crawdaunt|falinks|girafarig|glimmora|pachirisu,5,1,0.472,6,0,0.0
battle-gen9randombattle-131743,v1,simple_heuristic,Opp46dd8a6bp8000,0,13,beartic|donphan|keldeoresolute|pawmot|regirock|scizor,eternatus|garchomp|keldeoresolute|zapdosgalar,6,0,0.0,3,1,0.64
battle-gen9randombattle-131744,v1,simple_heuristic,Opp46dd8a6bp8000,0,14,abomasnow|beartic|galvantula|groudon|lumineon|sandaconda,enamorustherian|sandaconda|skeledirge|zangoose|zebstrika,6,0,0.0,3,2,1.25
battle-gen9randombattle-131745,v1,simple_heuristic,Opp46dd8a6bp8000,0,13,greedent|gurdurr|kilowattrel|magmortar|polteageistantique|rotomfrost,appletun|banette|klawf|kyuremblack|toxicroak,6,0,0.0,3,2,1.32
battle-gen9randombattle-131746,v1,simple_heuristic,v1A46dd8a6bp8000,1,35,cinderace|cyclizar|gastrodon|gholdengo|latios|polteageist,appletun|dudunsparce|meganium|meowstic|pikachuworld|slaking,5,1,0.383,6,0,0.0
battle-gen9randombattle-131747,v1,simple_heuristic,Opp46dd8a6bp8000,0,15,alcremiecaramelswirl|cramorant|ironvaliant|plusle|sneasler|wyrdeer,altaria|azumarill|corviknight|dragapult|greattusk|lucario,6,0,0.0,5,1,0.53
battle-gen9randombattle-131748,v1,simple_heuristic,v1A46dd8a6bp8000,1,17,ambipom|corviknight|mudsdale|raichualola|torterra|zekrom,blastoise|deoxys|floatzel|houndoom|jumpluff|vikavolt,5,1,0.331,6,0,0.0
battle-gen9randombattle-131749,v1,simple_heuristic,v1A46dd8a6bp8000,1,12,arcaninehisui|banette|houndstone|keldeoresolute|leafeon|sandyshocks,garganacl|grimmsnarl|hawlucha|oricoriosensu|phione|slitherwing,3,3,3.0,6,0,0.0
battle-gen9randombattle-131750,v1,simple_heuristic,v1A46dd8a6bp8000,1,13,garchomp|ironhands|mismagius|registeel|reuniclus|zebstrika,barraskewda|clawitzer|jolteon|pyroar|shiftry|vileplume,5,1,0.29,6,0,0.0
battle-gen9randombattle-131751,v1,simple_heuristic,Opp46dd8a6bp8000,0,19,cryogonal|falinks|golurk|ribombee|sableye|walkingwake,goodra|ironthorns|mudsdale|necrozma|slowbrogalar|victreebel,6,0,0.0,5,1,0.17
battle-gen9randombattle-131752,v1,simple_heuristic,Opp46dd8a6bp8000,0,13,arceuspsychic|diancie|furret|galvantula|giratinaorigin|morpeko,feraligatr|glimmora|infernape|tropius,6,0,0.0,3,1,0.74
battle-gen9randombattle-131753,v1,simple_heuristic,Opp46dd8a6bp8000,0,20,electivire|fluttermane|smeargle|terapagosterastal|weavile|yanmega,altaria|glastrier|kricketune|meganium|muk|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-131754,v1,simple_heuristic,Opp46dd8a6bp8000,0,20,comfey|dragalge|eiscuenoice|houndoom|magmortar|tauros,bellossom|bronzong|clodsire|ditto|flapple|glaceon,6,0,0.0,5,1,0.36
battle-gen9randombattle-131755,v1,simple_heuristic,Opp46dd8a6bp8000,0,22,ambipom|clefable|hypno|ironhands|ironvaliant|rillaboom,blastoise|ditto|hariyama|lycanrocdusk|primarina|vileplume,6,0,0.0,5,1,0.43
battle-gen9randombattle-131756,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,dragapult|heatran|kricketune|mewtwo|raichualola|venomoth,dragapult|gallade|lapras|persian|registeel,6,0,0.0,4,1,0.8
battle-gen9randombattle-131757,v1,simple_heuristic,Opp46dd8a6bp8000,0,17,golurk|morpeko|reshiram|torterra|vileplume|zaciancrowned,arbok|carbink|dewgong|moltres|tinglu,6,0,0.0,4,1,0.67
battle-gen9randombattle-131758,v1,simple_heuristic,v1A46dd8a6bp8000,1,18,cacturne|decidueyehisui|dedenne|irontreads|slowbrogalar|tatsugiri,eiscue|magearnaoriginal|persianalola|serperior|smeargle|volcanion,4,2,1.626,6,0,0.0
battle-gen9randombattle-131759,v1,simple_heuristic,Opp46dd8a6bp8000,0,12,cyclizar|hoopaunbound|ironbundle|ogerpon|regirock|sceptile,araquanid|blaziken|honchkrow|medicham,6,0,0.0,3,1,0.55
battle-gen9randombattle-131760,v1,simple_heuristic,Opp46dd8a6bp8000,0,15,greninja|klawf|latias|mamoswine|seviper|squawkabillywhite,bruxish|clawitzer|girafarig|leavanny|pecharunt,6,0,0.0,3,2,0.63
battle-gen9randombattle-131761,v1,simple_heuristic,v1A46dd8a6bp8000,1,17,articuno|fluttermane|greattusk|mewtwo|regigigas|sinistchamasterpiece,cyclizar|groudon|hitmonlee|meloetta|overqwil|palkia,5,1,0.288,6,0,0.0
battle-gen9randombattle-131762,v1,simple_heuristic,Opp46dd8a6bp8000,0,16,mewtwo|ogerponcornerstone|regieleki|skuntank|torkoal|whimsicott,clawitzer|conkeldurr|meowscarada|piloswine|raichu|slowking,6,0,0.0,5,1,0.26
battle-gen9randombattle-131763,v1,simple_heuristic,Opp46dd8a6bp8000,0,17,amoonguss|grumpig|hoopa|kommoo|mimikyubusted|spidops,archaludon|magnezone|oricoriopompom|vespiquen,6,0,0.0,3,1,0.3
