battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144441,v6,random,v6A0da4d4cdp8000,1,24,abomasnow|bellibolt|gyarados|latios|mausholdfour|wochien,arceusfighting|braviaryhisui|clawitzer|hoopa|ludicolo|rampardos,3,3,2.444,6,0,0.0,bite|earthquake|knockoff|waterfall|woodhammer
battle-gen9randombattle-144442,v6,random,v6A0da4d4cdp8000,1,19,bruxish|chienpao|dodrio|glastrier|ironhands|slowking,dragalge|emboar|lurantis|oinkolognef|toxtricity|yanmega,0,6,5.609,6,0,0.0,drainpunch|icepunch|thunderpunch
battle-gen9randombattle-144443,v6,random,v6A0da4d4cdp8000,1,36,deoxysdefense|gogoat|golduck|mightyena|talonflame|toxicroak,bronzong|dragonite|gastrodon|golduck|hippowdon|talonflame,3,3,2.524,6,0,0.0,bravebird|earthquake|hornleech|icebeam|struggle|suckerpunch
battle-gen9randombattle-144444,v6,random,v6A0da4d4cdp8000,1,26,houndstone|ninetalesalola|oinkolognef|salazzle|sandslashalola|scovillain,cetitan|hippowdon|lurantis|meowstic|palossand|sudowoodo,2,4,3.155,6,0,0.0,blizzard|doubleedge|highhorsepower|lashout|moonblast|poltergeist|struggle
battle-gen9randombattle-144445,v6,random,v6A0da4d4cdp8000,1,25,cetitan|excadrill|magcargo|scyther|toxapex|walkingwake,cryogonal|keldeoresolute|oricoriopompom|passimian|regice|walkingwake,4,2,1.416,6,0,0.0,bugbite|closecombat|dracometeor|dualwingbeat|earthquake|iciclecrash|liquidation
battle-gen9randombattle-144446,v6,random,v6A0da4d4cdp8000,1,24,banette|bombirdier|bronzong|calyrex|jumpluff|suicune,donphan|noivern|oinkologne|perrserker|regigigas|slowking,3,3,2.852,6,0,0.0,bravebird|earthquake|gunkshot|poltergeist|psychicnoise|scald|suckerpunch
battle-gen9randombattle-144447,v6,random,v6A0da4d4cdp8000,1,26,bellossom|donphan|hooh|koraidon|maushold|morpeko,gastrodoneast|honchkrow|jumpluff|leavanny|lunala|pawmot,5,1,0.788,6,0,0.0,aurawheel|bite|bravebird|flareblitz|gigadrain|icespinner|knockoff|terablast
battle-gen9randombattle-144448,v6,random,v6A0da4d4cdp8000,1,21,chandelure|kricketune|masquerain|quaquaval|sableye|uxie,bastiodon|garchomp|giratinaorigin|raichu|samurott|typhlosionhisui,3,3,3.0,6,0,0.0,aquastep|closecombat|fireblast|knockoff|psychicnoise
battle-gen9randombattle-144449,v6,random,v6A0da4d4cdp8000,1,24,landorus|lurantis|mamoswine|typhlosionhisui|weavile|zekrom,dondozo|goodra|hitmontop|ragingbolt|talonflame|tropius,3,3,2.58,6,0,0.0,earthpower|fireblast|iceshard|leafstorm|shadowball|sludgewave|superpower
battle-gen9randombattle-144450,v6,random,v6A0da4d4cdp8000,1,19,excadrill|gardevoir|girafarig|pecharunt|rayquaza|zapdosgalar,flygon|honchkrow|magcargo|porygon2|seviper|zekrom,2,4,3.592,6,0,0.0,bravebird|closecombat|earthquake|ironhead|malignantchain|shadowball
battle-gen9randombattle-144451,v6,random,v6A0da4d4cdp8000,1,22,brambleghast|dunsparce|girafarig|mamoswine|palafin|zarudedada,deoxys|dugtrioalola|haxorus|heracross|hitmontop|porygon2,3,3,2.49,6,0,0.0,bodyslam|earthquake|hypervoice|poltergeist|powerwhip|psyshock
battle-gen9randombattle-144452,v6,random,v6A0da4d4cdp8000,1,18,cacturne|pachirisu|perrserker|staraptor|terrakion|uxie,baxcalibur|magearna|noivern|sableye|volcarona|zangoose,2,4,4.0,6,0,0.0,bravebird|thunderbolt
battle-gen9randombattle-144453,v6,random,v6A0da4d4cdp8000,1,20,kommoo|meowscarada|porygonz|solgaleo|whiscash|zoroark,delphox|dugtrio|ironbundle|kyurem|rotom|scizor,4,2,1.206,6,0,0.0,darkpulse|hydropump|knockoff|sunsteelstrike|thunderbolt|triattack
battle-gen9randombattle-144454,v6,random,v6A0da4d4cdp8000,1,22,grumpig|hawlucha|hoopaunbound|miniorviolet|ribombee|torkoal,cinccino|feraligatr|girafarig|houndoom|kyuremblack|swanna,2,4,3.451,6,0,0.0,bugbuzz|drainpunch|earthquake|moonblast|powergem
battle-gen9randombattle-144455,v6,random,v6A0da4d4cdp8000,1,18,hitmonchan|passimian|rhydon|salazzle|samurott|stonjourner,cobalion|delibird|florgesblue|gougingfire|hypno|lurantis,1,5,4.758,6,0,0.0,closecombat|fireblast|flipturn|sludgewave|terablast
battle-gen9randombattle-144456,v6,random,v6A0da4d4cdp8000,1,24,empoleon|furret|mandibuzz|minun|ragingbolt|wugtrio,flamigo|flareon|necrozmadawnwings|phione|skeledirge|tinglu,2,4,3.598,6,0,0.0,doubleedge|dracometeor|knockoff|surf|thunderbolt
battle-gen9randombattle-144457,v6,random,v6A0da4d4cdp8000,1,22,archaludon|bellibolt|florgeswhite|granbull|hippowdon|magcargo,clodsire|kingambit|piloswine|porygon2|typhlosionhisui|zamazenta,1,5,3.528,6,0,0.0,earthquake|muddywater|outrage|playrough|thunderbolt
battle-gen9randombattle-144458,v6,random,v6A0da4d4cdp8000,1,21,barraskewda|coalossal|drifblim|jumpluff|necrozmadawnwings|sneasler,arboliva|deoxys|grafaiai|hitmonlee|ironleaves|skuntank,2,4,3.194,6,0,0.0,acrobatics|airslash|overheat|shadowball
battle-gen9randombattle-144459,v6,random,v6A0da4d4cdp8000,1,24,armarouge|hatterene|illumise|leavanny|phione|sableye,flamigo|gothitelle|houndoom|rhydon|sunflora|weezinggalar,3,3,3.0,6,0,0.0,knockoff|leafblade|lunge|psyshock|scald
battle-gen9randombattle-144460,v6,random,v6A0da4d4cdp8000,1,17,gastrodoneast|leafeon|perrserker|regirock|sneasler|walkingwake,ironcrown|kleavor|krookodile|leavanny|tsareena|ursaring,1,5,4.748,6,0,0.0,closecombat|direclaw|dracometeor|flamethrower|hydropump
battle-gen9randombattle-144461,v6,random,v6A0da4d4cdp8000,1,19,amoonguss|basculinbluestriped|dugtrioalola|grumpig|regidrago|vileplume,ampharos|excadrill|illumise|ironjugulis|ninetalesalola|zebstrika,4,2,1.903,6,0,0.0,dracometeor|earthquake|gigadrain|sludgebomb|wavecrash
battle-gen9randombattle-144462,v6,random,v6A0da4d4cdp8000,1,20,amoonguss|cobalion|dedenne|kommoo|shiftry|skuntank,bellossom|cloyster|glastrier|honchkrow|pawmot|spiritomb,2,4,4.0,6,0,0.0,gigadrain|gunkshot|leafstorm|sludgebomb
battle-gen9randombattle-144463,v6,random,v6A0da4d4cdp8000,1,22,arbok|dondozo|metagross|mightyena|ribombee|vespiquen,annihilape|espathra|hatterene|lilligant|magcargo|wochien,1,5,4.717,6,0,0.0,earthquake|playrough|psychicfangs
battle-gen9randombattle-144464,v6,random,v6A0da4d4cdp8000,1,23,emboar|fluttermane|leavanny|pelipper|skeledirge|vaporeon,bruxish|dusknoir|mismagius|rhyperior|sunflora|swalot,0,6,5.376,6,0,0.0,icebeam|scald
battle-gen9randombattle-144465,v6,random,v6A0da4d4cdp8000,1,11,brambleghast|dragonite|mesprit|sandslashalola|skarmory|uxie,azumarill|flapple|koraidon|morpeko|pikachuhoenn|trevenant,0,6,5.729,6,0,0.0,poltergeist|powerwhip
battle-gen9randombattle-144466,v6,random,v6A0da4d4cdp8000,1,16,dipplin|glastrier|golem|houndoom|ludicolo|pawmot,ariados|gardevoir|meloetta|seviper|staraptor|typhlosion,3,3,3.0,6,0,0.0,closecombat|doubleshock|dragonpulse|earthquake|highhorsepower|stoneedge
battle-gen9randombattle-144467,v6,random,v6A0da4d4cdp8000,1,19,dugtrio|indeedeef|jolteon|kricketune|maushold|zamazentacrowned,dudunsparce|duraludon|floatzel|hooh|mabosstiff|tsareena,1,5,4.878,6,0,0.0,psychic|thunderbolt
battle-gen9randombattle-144468,v6,random,v6A0da4d4cdp8000,1,38,alcremiematchacream|basculinbluestriped|masquerain|mimikyubusted|oranguru|polteageistantique,baxcalibur|houndstone|oricoriopau|tropius|zaciancrowned|zangoose,4,2,1.568,6,0,0.0,alluringvoice|focusblast|hurricane|hydropump|playrough|shadowball|shadowclaw
battle-gen9randombattle-144469,v6,random,v6A0da4d4cdp8000,1,13,ironcrown|passimian|terrakion|toucannon|veluza|yanmega,armarouge|dedenne|hariyama|lycanrocmidnight|ribombee|torterra,0,6,5.065,6,0,0.0,bugbuzz
battle-gen9randombattle-144470,v6,random,v6A0da4d4cdp8000,1,24,dusknoir|electrode|golduck|qwilfish|rampardos|sinistchamasterpiece,avalugghisui|deoxysdefense|meowscarada|mudsdale|salamence|scrafty,2,4,2.712,6,0,0.0,flipturn|focuspunch|gunkshot|matchagotcha|poltergeist|rockslide|shadowball
battle-gen9randombattle-144471,v6,random,v6A0da4d4cdp8000,1,26,breloom|forretress|palossand|rabsca|raikou|sandslash,arceuspoison|milotic|skarmory|taurospaldeablaze|wochien|yanmega,1,5,3.843,6,0,0.0,bulletseed|earthpower|ironhead|machpunch|shadowball|sludgebomb
battle-gen9randombattle-144472,v6,random,v6A0da4d4cdp8000,1,17,arceusfire|golduck|kommoo|seviper|slaking|vigoroth,cetitan|dialga|landorus|mewtwo|snorlax|tsareena,1,5,4.084,6,0,0.0,bodyslam|flamethrower|gunkshot
battle-gen9randombattle-144473,v6,random,v6A0da4d4cdp8000,1,19,bisharp|conkeldurr|komala|muk|pyroar|virizion,galvantula|gastrodon|golurk|shiftry|tyranitar|virizion,1,5,4.142,6,0,0.0,bodyslam|drainpunch|earthquake|gunkshot|icepunch|knockoff
battle-gen9randombattle-144474,v6,random,v6A0da4d4cdp8000,1,22,araquanid|dondozo|glalie|reshiram|sinistcha|wochien,eternatus|hoopaunbound|oinkologne|oricoriosensu|spidops|staraptor,2,4,3.47,6,0,0.0,hydropump|leechlife|liquidation|matchagotcha|shadowball|wavecrash
battle-gen9randombattle-144475,v6,random,v6A0da4d4cdp8000,1,18,azumarill|basculinbluestriped|glastrier|minior|torkoal|zarudedada,crawdaunt|empoleon|perrserker|rabsca|thundurustherian|vikavolt,1,5,4.065,6,0,0.0,closecombat|knockoff|powerwhip|wavecrash
battle-gen9randombattle-144476,v6,random,v6A0da4d4cdp8000,1,19,altaria|ampharos|espeon|klawf|quagsire|suicune,alcremie|darkrai|gliscor|magmortar|mew|pikachualola,2,4,3.033,6,0,0.0,bravebird|crabhammer|discharge|focusblast|stoneedge
battle-gen9randombattle-144477,v6,random,v6A0da4d4cdp8000,1,15,brambleghast|dudunsparcethreesegment|hoopaunbound|kyogre|pikachuoriginal|staraptor,decidueyehisui|gougingfire|oranguru|porygon2|suicune|yanmega,2,4,4.0,6,0,0.0,bravebird|powerwhip|psychic
battle-gen9randombattle-144478,v6,random,v6A0da4d4cdp8000,1,13,gumshoos|politoed|sableye|staraptor|zacian|zebstrika,conkeldurr|dragonite|entei|hitmonlee|hypno|vivillonsavanna,3,3,2.901,6,0,0.0,closecombat|doubleedge|knockoff|supercellslam
battle-gen9randombattle-144479,v6,random,v6A0da4d4cdp8000,1,22,clefable|forretress|gothitelle|stonjourner|vigoroth|zarude,dialga|gumshoos|lilliganthisui|registeel|scyther|zebstrika,1,5,4.686,6,0,0.0,bodyslam|fireblast|knockoff|moonblast
battle-gen9randombattle-144480,v6,random,v6A0da4d4cdp8000,1,14,cresselia|gardevoir|slitherwing|volcanion|yanmega|zamazentacrowned,farigiraf|garchomp|mewtwo|sneasler|sudowoodo|tatsugiri,1,5,4.373,6,0,0.0,airslash|sludgebomb|steameruption
battle-gen9randombattle-144481,v6,random,v6A0da4d4cdp8000,1,34,brutebonnet|ceruledge|corviknight|oricoriopau|sylveon|veluza,dudunsparcethreesegment|espathra|krookodile|lilliganthisui|talonflame|tauros,4,2,2.0,6,0,0.0,closecombat|hurricane|hypervoice|nightslash|poltergeist|protect|suckerpunch
battle-gen9randombattle-144482,v6,random,v6A0da4d4cdp8000,1,22,deoxysattack|eiscuenoice|palossand|ribombee|tsareena|volcarona,jirachi|maushold|tatsugiri|umbreon|volbeat|whiscash,2,4,3.004,6,0,0.0,bugbuzz|fierydance|icespinner|liquidation|moonblast
battle-gen9randombattle-144483,v6,random,v6A0da4d4cdp8000,1,91,chienpao|delphox|palkiaorigin|sandyshocks|snorlax|umbreon,bellibolt|furret|gastrodon|overqwil|rampardos|rillaboom,2,4,4.0,6,0,0.0,bodyslam|curse|iciclecrash|psyshock|rest|sleeptalk|struggle
battle-gen9randombattle-144484,v6,random,v6A0da4d4cdp8000,1,23,chandelure|glastrier|pikachupartner|reuniclus|skarmory|wigglytuff,dondozo|luxray|palossand|plusle|poliwrath|spiritomb,3,3,2.071,6,0,0.0,bravebird|dazzlinggleam|psychic|volttackle
battle-gen9randombattle-144485,v6,random,v6A0da4d4cdp8000,1,23,azelf|cresselia|hooh|ludicolo|piloswine|vaporeon,arceussteel|hippowdon|kingdra|spectrier|torkoal|venomoth,2,4,3.321,6,0,0.0,bravebird|earthquake|iciclecrash|scald
battle-gen9randombattle-144486,v6,random,v6A0da4d4cdp8000,1,18,ampharos|hariyama|kleavor|plusle|rampardos|spiritomb,calyrexice|chesnaught|clawitzer|houndstone|pyroar|vigoroth,1,5,4.003,6,0,0.0,alluringvoice|dazzlinggleam|discharge|thunderbolt
battle-gen9randombattle-144487,v6,random,v6A0da4d4cdp8000,1,15,brutebonnet|flamigo|flareon|gengar|regidrago|toxicroak,cloyster|gliscor|gyarados|mabosstiff|mukalola|zangoose,3,3,1.959,6,0,0.0,bravebird|closecombat|flareblitz|focusblast|outrage|shadowball
battle-gen9randombattle-144488,v6,random,v6A0da4d4cdp8000,1,30,bastiodon|brambleghast|goodrahisui|lugia|lumineon|veluza,cloyster|fezandipiti|ironbundle|luxray|mesprit|sableye,2,4,3.117,6,0,0.0,aeroblast|bodypress|earthpower|foulplay|poltergeist
battle-gen9randombattle-144489,v6,random,v6A0da4d4cdp8000,1,32,clawitzer|gothitelle|gumshoos|inteleon|lokix|weezinggalar,amoonguss|blaziken|braviaryhisui|crawdaunt|ogerponwellspring|orthworm,5,1,0.816,6,0,0.0,earthquake|fireblast|firstimpression|gunkshot|hydropump|icebeam|struggle|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-144490,v6,random,v6A0da4d4cdp8000,1,33,brutebonnet|girafarig|houndoom|lycanrocdusk|regidrago|rotomwash,ambipom|copperajah|cresselia|dipplin|golem|venusaur,3,3,2.92,6,0,0.0,closecombat|crunch|darkpulse|fireblast|hypervoice|psyshock|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-144491,v6,random,v6A0da4d4cdp8000,1,15,cryogonal|drednaw|frosmoth|minun|ogerponwellspring|slitherwing,emboar|houndstone|mismagius|palkiaorigin|regice|rotommow,2,4,3.478,6,0,0.0,alluringvoice|closecombat|crunch|thunderbolt|uturn|woodhammer
battle-gen9randombattle-144492,v6,random,v6A0da4d4cdp8000,1,29,enamorustherian|glastrier|skuntank|spectrier|spidops|urshifu,mandibuzz|meowscarada|palkia|sneasler|stonjourner|torkoal,3,3,2.577,6,0,0.0,circlethrow|closecombat|gunkshot|highhorsepower|iciclecrash|knockoff
battle-gen9randombattle-144493,v6,random,v6A0da4d4cdp8000,1,28,decidueyehisui|entei|gholdengo|granbull|magmortar|staraptor,alcremielemoncream|greattusk|ribombee|slowking|uxie|zamazenta,2,4,3.338,6,0,0.0,fireblast|leafblade|makeitrain|struggle|thunderbolt|triplearrows
battle-gen9randombattle-144494,v6,random,v6A0da4d4cdp8000,1,23,dudunsparcethreesegment|electrodehisui|golem|regieleki|spectrier|vileplume,dodrio|heatran|hydreigon|lurantis|scizor|weavile,4,2,2.0,6,0,0.0,earthquake|explosion|headbutt|leafstorm|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-144495,v6,random,v6A0da4d4cdp8000,1,46,beartic|comfey|fezandipiti|hydrapple|okidogi|swampert,klefki|latios|lilligant|sandyshocks|weezing|wugtrio,4,2,1.215,6,0,0.0,earthpower|earthquake|ficklebeam|flipturn|gunkshot|heatwave|knockoff|leafstorm|moonblast
battle-gen9randombattle-144496,v6,random,v6A0da4d4cdp8000,1,18,alomomola|ariados|clawitzer|glimmora|necrozmaduskmane|scovillain,altaria|comfey|hippowdon|ludicolo|munkidori|spectrier,1,5,4.024,6,0,0.0,darkpulse|flipturn|megahorn|poisonjab
battle-gen9randombattle-144497,v6,random,v6A0da4d4cdp8000,1,22,azelf|banette|basculegion|klawf|lumineon|mandibuzz,drednaw|flamigo|greedent|magnezone|malamar|spidops,1,5,4.423,6,0,0.0,highhorsepower|hydropump|psyshock|stoneedge|uturn
battle-gen9randombattle-144498,v6,random,v6A0da4d4cdp8000,1,22,dunsparce|glaceon|hatterene|infernape|oranguru|urshifu,ambipom|kyuremwhite|rotomfan|skuntank|spiritomb|taurospaldeablaze,4,2,1.436,6,0,0.0,bodyslam|drainingkiss|earthquake|freezedry|hypervoice|psychic|psyshock|wickedblow
battle-gen9randombattle-144499,v6,random,v6A0da4d4cdp8000,1,15,bellibolt|calyrexshadow|gougingfire|jumpluff|screamtail|volcanion,dugtrioalola|landorustherian|lycanrocdusk|palafinhero|regigigas|taurospaldeacombat,2,4,3.588,6,0,0.0,astralbarrage|outrage|psyshock|steameruption|struggle
battle-gen9randombattle-144500,v6,random,v6A0da4d4cdp8000,1,36,blissey|enamorustherian|glalie|hitmonchan|houndstone|tentacruel,ceruledge|cetitan|flygon|lunala|skuntank|swampert,3,3,3.0,6,0,0.0,earthquake|freezedry|moonblast|sludgebomb|softboiled|stealthrock|surf
battle-gen9randombattle-144501,v6,random,v6A0da4d4cdp8000,1,37,eiscue|kilowattrel|kingdra|lunala|quagsire|rayquaza,corviknight|dudunsparcethreesegment|regice|sandyshocks|solgaleo|swanna,3,3,2.833,6,0,0.0,dragonascent|earthquake|hurricane|spikes|thunderbolt|toxic|wavecrash
battle-gen9randombattle-144502,v6,random,v6A0da4d4cdp8000,1,20,bisharp|crabominable|ironvaliant|kingdra|palossand|plusle,floatzel|incineroar|infernape|ironthorns|ludicolo|victreebel,2,4,3.323,6,0,0.0,closecombat|drainpunch|earthquake|icehammer|moonblast|outrage
battle-gen9randombattle-144503,v6,random,v6A0da4d4cdp8000,1,21,bombirdier|charizard|infernape|meganium|revavroom|vigoroth,dodrio|electrodehisui|gallade|lucario|magnezone|sudowoodo,5,1,0.664,6,0,0.0,bodyslam|bravebird|closecombat|energyball|gunkshot|highhorsepower|hurricane|ironhead
battle-gen9randombattle-144504,v6,random,v6A0da4d4cdp8000,1,73,arboliva|grumpig|okidogi|oricoriopompom|registeel|sawsbucksummer,bellossom|cryogonal|deoxysdefense|latias|luvdisc|suicune,3,3,3.0,6,0,0.0,bodypress|drainpunch|gunkshot|hurricane|irondefense|ironhead|knockoff|rest
battle-gen9randombattle-144505,v6,random,v6A0da4d4cdp8000,1,23,ceruledge|chienpao|delibird|hoopaunbound|koraidon|venusaur,mandibuzz|mismagius|quagsire|regidrago|slowbrogalar|victreebel,2,4,2.16,6,0,0.0,bravebird|freezedry|hyperspacefury|iciclecrash|outrage
battle-gen9randombattle-144506,v6,random,v6A0da4d4cdp8000,1,29,banette|copperajah|cyclizar|palossand|sandaconda|sandslashalola,drednaw|garchomp|heatran|ninetalesalola|noctowl|quaquaval,4,2,1.764,6,0,0.0,dracometeor|earthquake|ironhead|poltergeist|rapidspin
battle-gen9randombattle-144507,v6,random,v6A0da4d4cdp8000,1,21,delibird|ditto|latias|manaphy|miraidon|mukalola,feraligatr|gengar|gholdengo|ironjugulis|ludicolo|volbeat,2,4,3.271,6,0,0.0,bravebird|freezedry|icepunch|knockoff|lunge|poisonjab
battle-gen9randombattle-144508,v6,random,v6A0da4d4cdp8000,1,7,lumineon|mismagius|ragingbolt|serperior|tinkaton|volbeat,forretress|krookodile|phione|slaking|toxicroak|walkingwake,0,6,5.185,6,0,0.0,leafstorm
battle-gen9randombattle-144509,v6,random,v6A0da4d4cdp8000,1,18,blaziken|espeon|falinks|floatzel|kilowattrel|mesprit,farigiraf|greedent|mewtwo|moltres|rhydon|sinistcha,3,3,2.199,6,0,0.0,closecombat|knockoff|psyshock|shadowball|wavecrash
battle-gen9randombattle-144510,v6,random,v6A0da4d4cdp8000,1,20,azumarill|houndstone|latias|mamoswine|persian|taurospaldeaaqua,dachsbun|diancie|dodrio|drednaw|furret|irontreads,1,5,4.102,6,0,0.0,bodypress|closecombat|liquidation|playrough|poltergeist
battle-gen9randombattle-144511,v6,random,v6A0da4d4cdp8000,1,20,ariados|golurk|latios|maushold|necrozmadawnwings|sudowoodo,azumarill|dodrio|plusle|swanna|ursaluna|vikavolt,3,3,3.0,6,0,0.0,bite|dracometeor|dynamicpunch|headsmash|struggle|woodhammer
battle-gen9randombattle-144512,v6,random,v6A0da4d4cdp8000,1,24,goodrahisui|groudon|jirachi|regidrago|slitherwing|wochien,basculegionf|blaziken|delibird|minun|poliwrath|ragingbolt,0,6,4.127,6,0,0.0,closecombat|dragonenergy|drainpunch|ironhead|uturn
battle-gen9randombattle-144513,v6,random,v6A0da4d4cdp8000,1,15,barraskewda|basculegionf|emboar|glimmora|infernape|noctowl,basculegionf|hippowdon|mew|minun|rayquaza|scovillain,4,2,1.372,6,0,0.0,flareblitz|hurricane|meteorbeam|shadowball|wavecrash
battle-gen9randombattle-144514,v6,random,v6A0da4d4cdp8000,1,26,arceuselectric|entei|girafarig|kleavor|passimian|swalot,ampharos|copperajah|haxorus|magnezone|ogerponhearthflame|tropius,3,3,3.0,6,0,0.0,drainpunch|flareblitz|icebeam|judgment|knockoff|sludgebomb
battle-gen9randombattle-144515,v6,random,v6A0da4d4cdp8000,1,45,azumarill|chansey|dusknoir|roaringmoon|slowking|thundurus,chiyu|conkeldurr|haxorus|jumpluff|raikou|whiscash,2,4,3.876,6,0,0.0,earthquake|playrough|poltergeist|shadowsneak|softboiled|thunderwave
battle-gen9randombattle-144516,v6,random,v6A0da4d4cdp8000,1,15,ceruledge|dialga|dodrio|glalie|mamoswine|scizor,darkrai|hitmontop|luxray|stonjourner|terrakion|vivillonarchipelago,2,4,3.686,6,0,0.0,earthquake|freezedry|poltergeist
battle-gen9randombattle-144517,v6,random,v6A0da4d4cdp8000,1,29,alcremie|carbink|dusknoir|honchkrow|ironboulder|pyroar,camerupt|ditto|excadrill|furret|slowking|tentacruel,2,4,3.831,6,0,0.0,alluringvoice|bodypress|moonblast|poltergeist|psychic
battle-gen9randombattle-144518,v6,random,v6A0da4d4cdp8000,1,21,azumarill|chansey|chiyu|hitmonchan|sandaconda|swampert,empoleon|gothitelle|honchkrow|krookodile|lycanrocmidnight|vivilloncontinental,2,4,4.0,6,0,0.0,darkpulse|drainpunch|earthquake|flipturn|stoneedge
battle-gen9randombattle-144519,v6,random,v6A0da4d4cdp8000,1,23,annihilape|empoleon|luvdisc|oranguru|pecharunt|talonflame,azelf|flygon|kingdra|leavanny|raichu|ursaring,2,4,3.176,6,0,0.0,bravebird|focusblast|malignantchain|overheat|psyshock|shadowball|thunderbolt
battle-gen9randombattle-144520,v6,random,v6A0da4d4cdp8000,1,22,cloyster|cobalion|masquerain|oinkologne|tsareena|zebstrika,gholdengo|metagross|mudsdale|ogerponwellspring|oricoriopau|seviper,2,4,3.739,6,0,0.0,closecombat|drillrun|ironhead|powerwhip
battle-gen9randombattle-144521,v6,random,v6A0da4d4cdp8000,1,38,froslass|leafeon|meloetta|ogerponhearthflame|sneasler|zebstrika,blastoise|chansey|hippowdon|klawf|muk|sawsbuck,2,4,3.327,6,0,0.0,doubleedge|leafblade|poltergeist|psyshock|tripleaxel
battle-gen9randombattle-144522,v6,random,v6A0da4d4cdp8000,1,21,crabominable|dedenne|dragalge|meloetta|miniorviolet|volcarona,ambipom|cloyster|pincurchin|toxicroak|virizion|wyrdeer,2,4,3.016,6,0,0.0,closecombat|dracometeor|drainpunch|earthquake|icehammer|relicsong
battle-gen9randombattle-144523,v6,random,v6A0da4d4cdp8000,1,15,giratinaorigin|hoopa|ninetalesalola|scrafty|slowbrogalar|suicune,baxcalibur|cinccino|delibird|ironvaliant|munkidori|oricoriopau,1,5,4.74,6,0,0.0,drainpunch|shadowball
battle-gen9randombattle-144524,v6,random,v6A0da4d4cdp8000,1,15,darkrai|dipplin|incineroar|ironleaves|medicham|quagsire,delphox|glimmora|milotic|reshiram|scizor|shayminsky,3,3,2.594,6,0,0.0,closecombat|darkpulse|earthquake|psyblade
