battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134130,v3,v1,v3Ae3ee907dp8000,1,18,chiyu|ironleaves|palkiaorigin|polteageist|seviper|sinistchamasterpiece,cinderace|dedenne|golduck|hariyama|suicune|yanmega,4,2,1.567,6,0,0.0,darkpulse|fireblast|gunkshot|hydropump|leafblade|matchagotcha|psyblade
battle-gen9randombattle-134131,v3,v1,v1Be3ee907dp8000,0,27,cinccino|clodsire|dudunsparce|enamorus|ironjugulis|spidops,blissey|enamorus|kricketune|luxray|medicham,6,0,0.0,4,1,1.0,boomburst|earthquake|hurricane|moonblast|poisonjab|tailslap|tripleaxel|uturn
battle-gen9randombattle-134132,v3,v1,v1Be3ee907dp8000,0,17,araquanid|fluttermane|latios|scyther|sinistcha|umbreon,jirachi|landorustherian|lilligant|malamar|ogerponwellspring|seviper,6,0,0.0,4,2,0.83,closecombat|dracometeor|foulplay|leechlife|liquidation|lusterpurge|matchagotcha|shadowball|uturn
battle-gen9randombattle-134133,v3,v1,v1Be3ee907dp8000,0,24,arceuselectric|chimecho|eelektross|klefki|kyurem|ursalunabloodmoon,arcanine|farigiraf|ogerponcornerstone|snorlax|umbreon|wugtrio,6,0,0.0,5,1,0.51,bloodmoon|dazzlinggleam|discharge|earthpower|foulplay|judgment|terablast|uturn
battle-gen9randombattle-134134,v3,v1,v1Be3ee907dp8000,0,17,basculegionf|clodsire|conkeldurr|gholdengo|lanturn|yanmega,braviary|cresselia|floatzel|koraidon|ribombee,6,0,0.0,5,0,0.0,airslash|closecombat|earthquake|facade|makeitrain|shadowball|thunderbolt
battle-gen9randombattle-134135,v3,v1,v3Ae3ee907dp8000,1,40,drednaw|florgesblue|grafaiai|krookodile|porygon2|taurospaldeablaze,articunogalar|blissey|cramorant|forretress|regidrago|spiritomb,5,1,0.181,6,0,0.0,flareblitz|knockoff|moonblast|stoneedge|terablast|wish
battle-gen9randombattle-134136,v3,v1,v3Ae3ee907dp8000,1,15,bisharp|delibird|koraidon|morpeko|oinkolognef|zekrom,azumarill|chimecho|flareon|galvantula|latias|mamoswine,5,1,0.416,6,0,0.0,aurawheel|bravebird|closecombat|ironhead|lashout|outrage|throatchop
battle-gen9randombattle-134137,v3,v1,v3Ae3ee907dp8000,1,14,floatzel|fluttermane|inteleon|meowsticf|rhyperior|thundurus,chandelure|eternatus|girafarig|lurantis|sandaconda|scizor,5,1,0.124,6,0,0.0,darkpulse|earthquake|focusblast|icebeam|moonblast|psyshock|stoneedge|wavecrash
battle-gen9randombattle-134138,v3,v1,v1Be3ee907dp8000,0,15,drifblim|mesprit|mimikyubusted|tentacruel|wochien|zapdosgalar,masquerain|meowscarada|rotom|scrafty|toxapex,6,0,0.0,4,1,1.0,airslash|bravebird|gigadrain|knockoff|playrough|psychicnoise|surf
battle-gen9randombattle-134139,v3,v1,v1Be3ee907dp8000,0,21,falinks|florges|hatterene|incineroar|ironhands|pincurchin,alcremierubycream|heatran|lumineon|manaphy|persian|sneasler,6,0,0.0,5,1,0.03,closecombat|discharge|drainpunch|moonblast|mysticalfire|overheat|wildcharge
battle-gen9randombattle-134140,v3,v1,v1Be3ee907dp8000,0,14,armarouge|porygon2|quaquaval|rayquaza|slitherwing|tinkaton,bombirdier|florgesyellow|hawlucha|hitmontop|pincurchin|toedscruel,6,0,0.0,5,1,0.27,closecombat|dragonascent|firstimpression|gigatonhammer|meteorbeam|playrough|psyshock|terablast
battle-gen9randombattle-134141,v3,v1,v1Be3ee907dp8000,0,14,basculegion|bisharp|magcargo|scizor|talonflame|wigglytuff,camerupt|kyogre|rillaboom|samurott|vivillonelegant,6,0,0.0,4,1,1.0,bravebird|closecombat|dazzlinggleam|powergem|shadowball|throatchop
battle-gen9randombattle-134142,v3,v1,v1Be3ee907dp8000,0,14,azumarill|baxcalibur|ironhands|quagsire|rampardos|zarudedada,ampharos|krookodile|latios|orthworm|vikavolt,6,0,0.0,4,1,0.26,closecombat|earthquake|icepunch|liquidation|powerwhip|rockslide
battle-gen9randombattle-134143,v3,v1,v1Be3ee907dp8000,0,15,cetitan|dewgong|oranguru|qwilfishhisui|revavroom|vivillonelegant,furret|meloetta|poliwrath|rayquaza|vileplume,6,0,0.0,4,1,0.25,crunch|flipturn|focusblast|gunkshot|hurricane|icebeam|icespinner|psyshock
battle-gen9randombattle-134144,v3,v1,v1Be3ee907dp8000,0,17,klefki|noivern|poliwrath|porygonz|rotom|toucannon,cloyster|drifblim|dusknoir|irontreads|perrserker|sandslash,6,0,0.0,5,1,0.27,boomburst|dracometeor|liquidation|playrough|shadowball|thunderbolt
battle-gen9randombattle-134145,v3,v1,v3Ae3ee907dp8000,1,12,arcaninehisui|bombirdier|kleavor|roaringmoon|spectrier|venusaur,abomasnow|chansey|ironleaves|klawf|toucannon|venomoth,2,4,3.136,6,0,0.0,bravebird|closecombat|flareblitz|headsmash|xscissor
battle-gen9randombattle-134146,v3,v1,v3Ae3ee907dp8000,1,23,empoleon|forretress|glalie|koraidon|pincurchin|vespiquen,emboar|magmortar|manaphy|meowsticf|snorlax|wochien,5,1,0.896,6,0,0.0,airslash|earthquake|freezedry|ironhead|outrage|surf|thunderbolt|uturn|voltswitch
battle-gen9randombattle-134147,v3,v1,v1Be3ee907dp8000,0,17,cyclizar|dragonite|espathra|jirachi|sandyshocks|weezinggalar,brambleghast|chiyu|gougingfire|pincurchin|polteageistantique|toucannon,6,0,0.0,5,1,0.13,bodyslam|dracometeor|earthpower|earthquake|gunkshot|ironhead|luminacrash|outrage
battle-gen9randombattle-134148,v3,v1,v1Be3ee907dp8000,0,15,chienpao|forretress|lurantis|luxray|mesprit|plusle,hydreigon|ironboulder|ironjugulis|passimian|persian|sandyshocks,6,0,0.0,5,1,1.0,alluringvoice|bodypress|dazzlinggleam|leafstorm|playrough|supercellslam|superpower|throatchop|thunderbolt|uturn
battle-gen9randombattle-134149,v3,v1,v3Ae3ee907dp8000,1,15,ampharos|brambleghast|ceruledge|chesnaught|kommoo|torkoal,ceruledge|cinccino|espeon|morpeko|rhyperior|scyther,4,2,1.131,6,0,0.0,bodypress|clangingscales|closecombat|lavaplume|poltergeist|powerwhip
battle-gen9randombattle-134150,v3,v1,v1Be3ee907dp8000,0,21,alomomola|jumpluff|malamar|qwilfish|snorlax|tinkaton,barraskewda|exeggutor|gougingfire|typhlosionhisui,6,0,0.0,3,1,0.36,acrobatics|flipturn|knockoff|playrough|sleeptalk|superpower|uturn
battle-gen9randombattle-134151,v3,v1,v1Be3ee907dp8000,0,12,clodsire|mabosstiff|mienshao|mismagius|rabsca|rhyperior,alcremiemintcream|gardevoir|meloetta|rhyperior,6,0,0.0,3,1,0.7,closecombat|crunch|earthpower|earthquake|stoneedge|thunderbolt|uturn
battle-gen9randombattle-134152,v3,v1,v3Ae3ee907dp8000,1,15,lapras|metagross|pincurchin|regidrago|sceptile|smeargle,arceusfire|basculegion|jumpluff|samurott|toxicroak|umbreon,4,2,1.198,6,0,0.0,earthquake|knockoff|leafstorm|zingzap
battle-gen9randombattle-134153,v3,v1,v1Be3ee907dp8000,0,18,delibird|fluttermane|meowscarada|noctowl|taurospaldeaaqua|venusaur,cinccino|landorus|lycanrocmidnight|okidogi|screamtail|scyther,6,0,0.0,5,1,0.28,bravebird|closecombat|energyball|flowertrick|hurricane|moonblast
battle-gen9randombattle-134154,v3,v1,v3Ae3ee907dp8000,1,13,decidueyehisui|electivire|grimmsnarl|ironthorns|lapras|scyther,chiyu|cresselia|golduck|ironboulder|mukalola|shayminsky,3,3,2.103,6,0,0.0,icepunch|leafblade|spiritbreak|stoneedge|supercellslam|triplearrows
battle-gen9randombattle-134155,v3,v1,v1Be3ee907dp8000,0,21,cetitan|chesnaught|giratina|granbull|miniorviolet|skuntank,clawitzer|dodrio|farigiraf|houndoom|tentacruel|zoroark,6,0,0.0,5,1,1.0,dragontail|earthquake|gunkshot|playrough|powergem|woodhammer
battle-gen9randombattle-134156,v3,v1,v1Be3ee907dp8000,0,11,banette|dewgong|hitmontop|ironvaliant|registeel|wigglytuff,ampharos|bisharp|falinks,6,0,0.0,2,1,0.26,alluringvoice|closecombat|icebeam|ironhead|poltergeist|surf
battle-gen9randombattle-134157,v3,v1,v1Be3ee907dp8000,0,21,ariados|bastiodon|cinccino|hariyama|lapras|ludicolo,falinks|granbull|klefki|meganium|poliwrath,6,0,0.0,4,1,0.13,closecombat|foulplay|hydropump|iciclespear|megahorn|tailslap|waterfall
battle-gen9randombattle-134158,v3,v1,v3Ae3ee907dp8000,1,19,dachsbun|espeon|kricketune|regigigas|thundurus|virizion,enamorus|garganacl|heatran|hitmonlee|palossand|umbreon,4,2,1.547,6,0,0.0,closecombat|knockoff|leafblade|playrough|shadowball
battle-gen9randombattle-134159,v3,v1,v1Be3ee907dp8000,0,18,azumarill|coalossal|lunala|pyroar|sceptile|thundurus,galvantula|magearnaoriginal|meowscarada|ogerponwellspring|tornadustherian|vigoroth,6,0,0.0,5,1,0.6,fireblast|focusblast|moongeistbeam|playrough|stoneedge|thunderbolt
battle-gen9randombattle-134160,v3,v1,v3Ae3ee907dp8000,1,14,chienpao|comfey|electivire|leavanny|ludicolo|sudowoodo,beartic|golurk|inteleon|ironcrown|regirock|salazzle,3,3,2.19,6,0,0.0,earthquake|hydropump|knockoff|leafblade|throatchop
battle-gen9randombattle-134161,v3,v1,v3Ae3ee907dp8000,1,13,entei|luxray|oinkologne|quaquaval|staraptor|zacian,ariados|exeggutor|goodrahisui|kingambit|koraidon|zoroarkhisui,5,1,0.608,6,0,0.0,bodyslam|bravebird|closecombat|flareblitz|playrough|psychicfangs|throatchop|wildcharge
battle-gen9randombattle-134162,v3,v1,v3Ae3ee907dp8000,1,28,azumarill|exeggutoralola|forretress|palkiaorigin|victreebel|zamazentacrowned,ampharos|blissey|flygon|ogerponwellspring|vileplume|wigglytuff,4,2,1.7,6,0,0.0,bodypress|dracometeor|fireblast|ironhead|playrough|powerwhip|sludgewave
battle-gen9randombattle-134163,v3,v1,v1Be3ee907dp8000,0,18,bruxish|gougingfire|irontreads|latias|sandslash|volbeat,meganium|seviper|shayminsky|spiritomb,6,0,0.0,3,1,0.59,dracometeor|earthquake|knockoff|outrage|psychicfangs|uturn
battle-gen9randombattle-134164,v3,v1,v3Ae3ee907dp8000,1,18,dragonite|eelektross|emboar|gastrodon|screamtail|toxtricity,cinccino|dragonite|golemalola|kingdra|kricketune|tornadus,4,2,1.055,6,0,0.0,boomburst|closecombat|dazzlinggleam|discharge|drainpunch|earthquake|flareblitz|outrage
battle-gen9randombattle-134165,v3,v1,v3Ae3ee907dp8000,1,13,crawdaunt|cyclizar|floatzel|girafarig|morpeko|scyther,arbok|cloyster|gliscor|golem|palkia|torkoal,5,1,0.335,6,0,0.0,aurawheel|closecombat|crabhammer|dracometeor|hypervoice|knockoff|psyshock|wavecrash
battle-gen9randombattle-134166,v3,v1,v3Ae3ee907dp8000,1,19,chandelure|dudunsparcethreesegment|incineroar|lanturn|toedscruel|yanmega,basculegionf|dialgaorigin|hitmonchan|latios|stonjourner|torterra,3,3,2.434,6,0,0.0,airslash|earthpower|knockoff|overheat|thunderbolt
battle-gen9randombattle-134167,v3,v1,v1Be3ee907dp8000,0,19,dunsparce|greninja|gyarados|hippowdon|miraidon|scrafty,politoed|solgaleo|sudowoodo|swalot,6,0,0.0,3,1,0.29,bodyslam|dracometeor|drainpunch|earthquake|hydropump|knockoff|waterfall
battle-gen9randombattle-134168,v3,v1,v3Ae3ee907dp8000,1,17,drifblim|mamoswine|pachirisu|regirock|tatsugiri|tentacruel,ariados|basculegion|entei|magearna|mamoswine|regirock,4,2,1.687,6,0,0.0,bodypress|dracometeor|hydropump|shadowball|surf|thunderbolt
battle-gen9randombattle-134169,v3,v1,v1Be3ee907dp8000,0,18,gogoat|grafaiai|houndoom|rampardos|whiscash|zangoose,corviknight|hydrapple|minun|porygon2|skarmory|urshifu,6,0,0.0,6,0,0.0,closecombat|fireblast|gunkshot|headsmash|hornleech|hydropump|icebeam
battle-gen9randombattle-134170,v3,v1,v3Ae3ee907dp8000,1,16,camerupt|cloyster|mew|okidogi|victreebel|volcarona,bronzong|chandelure|glimmora|torterra|venomoth|volcarona,5,1,0.208,6,0,0.0,earthquake|fierydance|hydropump|knockoff|overheat|poisonjab|psychic
battle-gen9randombattle-134171,v3,v1,v1Be3ee907dp8000,0,16,azumarill|bisharp|frosmoth|morpeko|pyroar|zapdosgalar,cinccino|granbull|lunala|serperior|zekrom,6,0,0.0,4,1,0.27,aurawheel|bravebird|darkpulse|fireblast|icebeam|ironhead|playrough|rapidspin
battle-gen9randombattle-134172,v3,v1,v1Be3ee907dp8000,0,24,ambipom|dodrio|kingdra|kommoo|magearnaoriginal|mightyena,hitmonchan|ironcrown|keldeoresolute|necrozma|rhyperior|vaporeon,6,0,0.0,5,1,0.1,bravebird|closecombat|doubleedge|fleurcannon|outrage|throatchop
battle-gen9randombattle-134173,v3,v1,v3Ae3ee907dp8000,1,10,dedenne|garchomp|tatsugiri|tyranitar|volcanion|wigglytuff,cacturne|excadrill|flamigo|medicham|pikachuunova|toucannon,3,3,2.874,6,0,0.0,alluringvoice|dazzlinggleam|dracometeor|hydropump|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-134174,v3,v1,v3Ae3ee907dp8000,1,20,alomomola|cetitan|komala|overqwil|rotomfrost|screamtail,bellossom|cetitan|cyclizar|golduck|morpeko|passimian,2,4,3.051,6,0,0.0,blizzard|earthquake|flipturn|gunkshot|icespinner|thunderbolt
battle-gen9randombattle-134175,v3,v1,v3Ae3ee907dp8000,1,18,gastrodon|hitmonlee|hoopa|krookodile|morpeko|regigigas,brambleghast|corviknight|eelektross|komala|scrafty|swanna,5,1,0.504,6,0,0.0,aurawheel|bodyslam|closecombat|earthquake|focusblast|icebeam|knockoff
battle-gen9randombattle-134176,v3,v1,v3Ae3ee907dp8000,1,13,chimecho|cinderace|ditto|pelipper|tyranitar|weezinggalar,delibird|dondozo|froslass|hydrapple|serperior|ursaluna,3,3,2.82,6,0,0.0,highjumpkick|hurricane|pyroball|stoneedge|struggle|wavecrash
battle-gen9randombattle-134177,v3,v1,v1Be3ee907dp8000,0,17,avalugghisui|darkrai|empoleon|kilowattrel|sylveon|wigglytuff,abomasnow|hitmonlee|rillaboom|vaporeon|zapdos,6,0,0.0,4,1,0.61,alluringvoice|avalanche|darkpulse|hurricane|hypervoice|surf
battle-gen9randombattle-134178,v3,v1,v3Ae3ee907dp8000,1,19,fluttermane|kilowattrel|kingambit|meganium|sandaconda|tentacruel,dudunsparce|electrode|illumise|necrozmadawnwings|quagsire|sneasler,4,2,1.193,6,0,0.0,energyball|hurricane|knockoff|kowtowcleave|moonblast|surf
battle-gen9randombattle-134179,v3,v1,v3Ae3ee907dp8000,1,25,comfey|espeon|galvantula|gastrodoneast|rabsca|regigigas,calyrexice|espeon|excadrill|honchkrow|infernape|magearna,5,1,0.143,6,0,0.0,bodyslam|drainingkiss|earthquake|gigadrain|knockoff|psychic|shadowball|thunder
battle-gen9randombattle-134180,v3,v1,v1Be3ee907dp8000,0,13,frosmoth|gengar|hariyama|haxorus|ironcrown|rabsca,ceruledge|chesnaught|dachsbun|exeggutor|koraidon|zoroarkhisui,6,0,0.0,5,1,1.0,closecombat|earthpower|icebeam|knockoff|outrage|psychic|psyshock|shadowball|tachyoncutter
battle-gen9randombattle-134181,v3,v1,v3Ae3ee907dp8000,1,15,braviary|dialgaorigin|gardevoir|magnezone|primarina|smeargle,golem|golurk|magnezone|masquerain|mimikyu|urshifu,5,1,1.0,6,0,0.0,bravebird|ceaselessedge|dracometeor|fireblast|hydropump|mysticalfire|thunderbolt
battle-gen9randombattle-134182,v3,v1,v1Be3ee907dp8000,0,18,bastiodon|crabominable|grumpig|ragingbolt|slitherwing|spidops,comfey|gallade|komala,6,0,0.0,2,1,1.0,circlethrow|dazzlinggleam|flareblitz|foulplay|gunkshot|psyshock|thunderbolt|uturn
battle-gen9randombattle-134183,v3,v1,v3Ae3ee907dp8000,1,16,banette|cinccino|dragonite|hawlucha|lilligant|vaporeon,blissey|ironboulder|minun|slowkinggalar|toedscruel|zangoose,4,2,2.0,6,0,0.0,closecombat|earthquake|poltergeist|scald|tailslap|tripleaxel
battle-gen9randombattle-134184,v3,v1,v3Ae3ee907dp8000,1,15,chiyu|drifblim|keldeoresolute|munkidori|okidogi|ursaring,alcremielemoncream|conkeldurr|gholdengo|indeedee|samurott|toxapex,3,3,2.223,6,0,0.0,closecombat|darkpulse|facade|fireblast|hydropump|sludgewave|throatchop
battle-gen9randombattle-134185,v3,v1,v1Be3ee907dp8000,0,18,kleavor|kyuremwhite|minun|sceptile|snorlax|suicune,flamigo|kommoo|morpeko|pachirisu|tornadus|volbeat,6,0,0.0,5,1,0.25,alluringvoice|bodyslam|fusionflare|rockslide|scald|stoneaxe|thunderbolt|xscissor
battle-gen9randombattle-134186,v3,v1,v1Be3ee907dp8000,0,19,ampharos|blastoise|grimmsnarl|hypno|magearna|wugtrio,gallade|gengar|greedent|gumshoos|oricoriopau|regice,6,0,0.0,5,1,0.8,earthquake|fleurcannon|focusblast|hydropump|liquidation|psychicnoise|spiritbreak
battle-gen9randombattle-134187,v3,v1,v1Be3ee907dp8000,0,16,comfey|dipplin|gastrodon|hatterene|toucannon|victreebel,dipplin|glastrier|honchkrow|houndoom|magnezone,6,0,0.0,4,1,1.0,beakblast|dragonpulse|earthquake|mysticalfire|powerwhip|terablast
battle-gen9randombattle-134188,v3,v1,v1Be3ee907dp8000,0,17,gurdurr|heatran|indeedee|leavanny|quagsire|toedscruel,amoonguss|darkrai|glastrier|gougingfire|greninja,6,0,0.0,4,1,0.21,earthpower|earthquake|hypervoice|knockoff|leafblade|leafstorm|magmastorm
battle-gen9randombattle-134189,v3,v1,v1Be3ee907dp8000,0,13,arceusbug|polteageist|sinistcha|umbreon|walkingwake|yanmega,archaludon|cinccino|decidueyehisui|necrozmaduskmane,6,0,0.0,3,1,0.74,bugbuzz|dracometeor|earthpower|foulplay|judgment|matchagotcha|shadowball|storedpower
battle-gen9randombattle-134190,v3,v1,v3Ae3ee907dp8000,1,36,ariados|delibird|deoxysdefense|flamigo|screamtail|serperior,cobalion|deoxysdefense|dunsparce|rotomheat|whimsicott|wugtrio,5,1,1.0,6,0,0.0,bravebird|closecombat|leafstorm|nightshade|playrough|recover|storedpower
battle-gen9randombattle-134191,v3,v1,v3Ae3ee907dp8000,1,17,araquanid|gyarados|ironmoth|ironvaliant|overqwil|rhyperior,hydrapple|kingambit|luxray|spidops|uxie|vespiquen,5,1,1.0,6,0,0.0,earthquake|fierydance|leechlife|liquidation|megahorn|moonblast|sludgewave|stoneedge|waterfall
battle-gen9randombattle-134192,v3,v1,v3Ae3ee907dp8000,1,14,arceusfire|dudunsparce|keldeoresolute|lumineon|skuntank|venusaur,dudunsparcethreesegment|kingambit|kyogre|noivern|quagsire|toucannon,4,2,2.0,6,0,0.0,earthquake|energyball|flareblitz|gunkshot|hydropump|icebeam|secretsword|sludgebomb
battle-gen9randombattle-134193,v3,v1,v3Ae3ee907dp8000,1,18,bombirdier|gardevoir|gurdurr|ironvaliant|orthworm|ursaring,ampharos|avalugg|flareon|houndstone|probopass|vaporeon,5,1,1.0,6,0,0.0,bodypress|bodyslam|bravebird|closecombat|drainpunch|earthquake|knockoff|moonblast|stoneedge
battle-gen9randombattle-134194,v3,v1,v1Be3ee907dp8000,0,13,cramorant|electivire|irontreads|krookodile|medicham|regirock,altaria|gurdurr|mamoswine|mismagius|pawmot,6,0,0.0,4,1,0.99,bravebird|earthquake|icepunch|ironhead|stoneedge|supercellslam|zenheadbutt
battle-gen9randombattle-134195,v3,v1,v1Be3ee907dp8000,0,14,arbok|blastoise|grafaiai|grimmsnarl|ironthorns|swampert,flapple|furret|oranguru|phione,6,0,0.0,3,1,0.37,earthquake|gunkshot|icebeam|spiritbreak|stoneedge
battle-gen9randombattle-134196,v3,v1,v3Ae3ee907dp8000,1,16,cyclizar|dedenne|dodrio|ludicolo|toxtricity|urshifurapidstrike,bellibolt|dodrio|gengar|luvdisc|porygonz|zamazenta,4,2,1.866,6,0,0.0,bravebird|dracometeor|gunkshot|leafstorm|thunderbolt
battle-gen9randombattle-134197,v3,v1,v1Be3ee907dp8000,0,15,ambipom|blastoise|crabominable|rampardos|salamence|slowking,articuno|gallade|jolteon|luxray|shaymin|toxicroak,6,0,0.0,5,1,0.4,doubleedge|earthquake|hydropump|icehammer|outrage|scald
battle-gen9randombattle-134198,v3,v1,v3Ae3ee907dp8000,1,17,altaria|beartic|fluttermane|koraidon|palafin|primarina,blastoise|brutebonnet|bruxish|taurospaldeablaze|torkoal|volbeat,5,1,0.204,6,0,0.0,bravebird|closecombat|drainingkiss|earthquake|moonblast|sparklingaria|wavecrash
battle-gen9randombattle-134199,v3,v1,v3Ae3ee907dp8000,1,12,camerupt|electivire|gholdengo|kyurem|milotic|politoed,cyclizar|deoxysattack|gardevoir|grafaiai|sandaconda|stonjourner,4,2,1.345,6,0,0.0,dracometeor|earthquake|hydropump|icebeam|icepunch|overheat|scald|supercellslam
battle-gen9randombattle-134200,v3,v1,v3Ae3ee907dp8000,1,14,chesnaught|entei|froslass|kyogre|polteageistantique|raichu,diancie|honchkrow|jolteon|kingambit|mew|samurott,4,2,1.342,6,0,0.0,bodypress|poltergeist|shadowball|stoneedge|waterspout|woodhammer
battle-gen9randombattle-134201,v3,v1,v3Ae3ee907dp8000,1,18,delphox|duraludon|lurantis|oinkologne|regidrago|spiritomb,banette|hydrapple|mewtwo|regieleki|regirock|tyranitar,5,1,0.455,6,0,0.0,dracometeor|dragonenergy|fireblast|flashcannon|highhorsepower|lashout|leafstorm|poltergeist
battle-gen9randombattle-134202,v3,v1,v3Ae3ee907dp8000,1,18,kyuremblack|mudsdale|sandslashalola|spiritomb|torkoal|volbeat,arbok|delphox|gogoat|ironbundle|rillaboom|swampert,5,1,0.068,6,0,0.0,earthquake|fusionbolt|ironhead|knockoff|lavaplume|poltergeist|uturn
battle-gen9randombattle-134203,v3,v1,v1Be3ee907dp8000,0,11,florgesorange|incineroar|rabsca|skuntank|slowbrogalar|zangoose,dodrio|overqwil|perrserker|sunflora|wigglytuff,6,0,0.0,3,2,2.0,bugbuzz|closecombat|gunkshot|moonblast|overheat|psychic|shellsidearm
battle-gen9randombattle-134204,v3,v1,v1Be3ee907dp8000,0,20,chandelure|dunsparce|garchomp|gholdengo|magnezone|vikavolt,appletun|calyrex|terrakion|veluza|zekrom,6,0,0.0,4,1,0.09,bodyslam|bugbuzz|earthquake|energyball|flashcannon|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-134205,v3,v1,v1Be3ee907dp8000,0,13,breloom|exeggutoralola|irontreads|swanna|typhlosionhisui|vigoroth,gothitelle|honchkrow|hydreigon|mamoswine,6,0,0.0,3,1,0.37,bodyslam|bravebird|dracometeor|earthquake|fireblast|focusblast|rocktomb
battle-gen9randombattle-134206,v3,v1,v3Ae3ee907dp8000,1,16,galvantula|hydreigon|jumpluff|reuniclus|spectrier|zamazentacrowned,hooh|ironvaliant|oricoriopau|reuniclus|spiritomb|wochien,4,2,1.088,6,0,0.0,acrobatics|bodypress|bugbuzz|dracometeor|flashcannon|psychic|shadowball|stoneedge|uturn
battle-gen9randombattle-134207,v3,v1,v1Be3ee907dp8000,0,24,blaziken|dunsparce|mightyena|moltresgalar|sylveon|tentacruel,incineroar|kleavor|oranguru|oricoriopau|orthworm|umbreon,6,0,0.0,5,1,0.53,bodyslam|earthquake|flareblitz|hurricane|hypervoice|sludgebomb|throatchop
battle-gen9randombattle-134208,v3,v1,v3Ae3ee907dp8000,1,20,archaludon|dewgong|espeon|malamar|pecharunt|toucannon,greedent|houndstone|leavanny|mesprit|ninetalesalola|reshiram,5,1,0.63,6,0,0.0,beakblast|ironhead|knockoff|malignantchain|outrage|psychic|superpower|surf
battle-gen9randombattle-134209,v3,v1,v1Be3ee907dp8000,0,12,banette|conkeldurr|hatterene|ironmoth|oinkologne|sawsbuckwinter,conkeldurr|cresselia|talonflame|ursaluna,6,0,0.0,3,1,0.16,closecombat|doubleedge|gunkshot|hornleech|psychic|sludgewave
battle-gen9randombattle-134210,v3,v1,v3Ae3ee907dp8000,1,14,dragapult|indeedee|kommoo|ogerpon|ribombee|swampert,ampharos|cetitan|meowscarada|persianalola|skarmory|urshifurapidstrike,5,1,1.0,6,0,0.0,bugbuzz|closecombat|earthquake|fireblast|hypervoice|icebeam|moonblast|superpower
battle-gen9randombattle-134211,v3,v1,v1Be3ee907dp8000,0,21,appletun|crabominable|ironjugulis|regigigas|seviper|volcanion,basculegionf|heatran|hitmonlee|noivern|scyther|volcanion,6,0,0.0,5,1,1.0,appleacid|dragonpulse|dragontail|earthpower|earthquake|knockoff|meteorbeam|sludgebomb
battle-gen9randombattle-134212,v3,v1,v1Be3ee907dp8000,0,18,arboliva|gliscor|minun|ogerponhearthflame|persianalola|tatsugiri,ambipom|bruxish|diancie|leavanny|scrafty,6,0,0.0,4,1,0.15,dracometeor|earthquake|hypervoice|ivycudgel|thunderbolt
