battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138674,v1,v6,v6B014ce632p8000,0,18,banette|delphox|dialga|raikou|slowking|tsareena,banette|metagross|oricoriopompom|probopass|regice,6,0,0.0,5,0,0.0
battle-gen9randombattle-138675,v1,v6,v1A014ce632p8000,1,16,dragonite|greedent|groudon|masquerain|mesprit|mimikyubusted,cryogonal|espeon|floatzel|garchomp|meowscarada|primarina,4,2,1.243,6,0,0.0
battle-gen9randombattle-138676,v1,v6,v1A014ce632p8000,1,26,banette|duraludon|kyogre|pachirisu|passimian|seviper,cloyster|kilowattrel|mesprit|palafin|rillaboom|squawkabillyblue,4,2,1.219,6,0,0.0
battle-gen9randombattle-138677,v1,v6,v1A014ce632p8000,1,18,clodsire|comfey|drifblim|munkidori|tinglu|wigglytuff,carbink|comfey|ironmoth|jumpluff|meloetta|spectrier,3,3,2.764,6,0,0.0
battle-gen9randombattle-138678,v1,v6,v1A014ce632p8000,1,72,alcremielemoncream|bronzong|chansey|chesnaught|cobalion|swampert,chansey|darkrai|donphan|electivire|ludicolo|meowsticf,4,2,1.253,6,0,0.0
battle-gen9randombattle-138679,v1,v6,v6B014ce632p8000,0,18,cetitan|golurk|greninja|honchkrow|lugia|swalot,ampharos|kricketune|oranguru|sudowoodo|tentacruel|wyrdeer,6,0,0.0,5,1,0.6
battle-gen9randombattle-138680,v1,v6,v1A014ce632p8000,1,19,arbok|dewgong|koraidon|orthworm|qwilfishhisui|rabsca,ceruledge|cinccino|clodsire|feraligatr|lokix|regigigas,4,2,1.352,6,0,0.0
battle-gen9randombattle-138681,v1,v6,v6B014ce632p8000,0,19,chimecho|klefki|oranguru|pikachualola|piloswine|zekrom,gardevoir|porygon2|sandslash|tatsugiri,6,0,0.0,3,1,0.39
battle-gen9randombattle-138682,v1,v6,v6B014ce632p8000,0,17,avalugghisui|cetitan|floatzel|forretress|sneasler|solgaleo,arceusgrass|basculinbluestriped|enamorustherian|grafaiai|ironbundle|snorlax,6,0,0.0,5,1,1.0
battle-gen9randombattle-138683,v1,v6,v1A014ce632p8000,1,14,chimecho|leavanny|mightyena|palossand|terapagosterastal|wigglytuff,araquanid|decidueyehisui|jirachi|mabosstiff|pawmot|zangoose,4,2,1.669,6,0,0.0
battle-gen9randombattle-138684,v1,v6,v6B014ce632p8000,0,13,dunsparce|giratinaorigin|golduck|perrserker|poliwrath|sinistchamasterpiece,araquanid|bombirdier|dugtrioalola|empoleon|gurdurr,6,0,0.0,4,1,0.95
battle-gen9randombattle-138685,v1,v6,v1A014ce632p8000,1,14,cetitan|gumshoos|raichu|raikou|toxicroak|zangoose,cresselia|indeedee|snorlax|spiritomb|virizion|weavile,5,1,0.335,6,0,0.0
battle-gen9randombattle-138686,v1,v6,v1A014ce632p8000,1,18,camerupt|cyclizar|fezandipiti|mismagius|scizor|thundurus,carbink|falinks|gothitelle|ironmoth|leavanny|tentacruel,5,1,0.475,6,0,0.0
battle-gen9randombattle-138687,v1,v6,v6B014ce632p8000,0,22,altaria|ampharos|bastiodon|manaphy|regieleki|squawkabillyyellow,giratina|ironthorns|mesprit|mew|regieleki,6,0,0.0,4,1,1.0
battle-gen9randombattle-138688,v1,v6,v1A014ce632p8000,1,14,arboliva|beartic|camerupt|flamigo|golduck|salamence,braviary|gallade|luvdisc|mismagius|rillaboom|virizion,5,1,0.632,6,0,0.0
battle-gen9randombattle-138689,v1,v6,v1A014ce632p8000,1,11,ceruledge|houndstone|kyuremblack|meowsticf|regirock|scrafty,ambipom|drifblim|golduck|kyuremwhite|sunflora|vespiquen,3,3,2.884,6,0,0.0
battle-gen9randombattle-138690,v1,v6,v1A014ce632p8000,1,16,bombirdier|breloom|girafarig|houndoom|kricketune|primarina,cobalion|froslass|gougingfire|urshifurapidstrike|uxie|venomoth,6,0,0.0,6,0,0.0
battle-gen9randombattle-138691,v1,v6,v1A014ce632p8000,1,21,chienpao|duraludon|flygon|lucario|rotom|wugtrio,coalossal|groudon|poliwrath|sandslash|serperior|spiritomb,5,1,0.321,6,0,0.0
battle-gen9randombattle-138692,v1,v6,v6B014ce632p8000,0,22,hypno|kleavor|ninetales|rabsca|regigigas|revavroom,blastoise|gothitelle|necrozmadawnwings|rampardos|seviper|taurospaldeacombat,6,0,0.0,5,1,0.91
battle-gen9randombattle-138693,v1,v6,v6B014ce632p8000,0,20,golurk|irontreads|mew|regieleki|scyther|tinkaton,crabominable|garchomp|ironbundle|ironthorns|lugia,6,0,0.0,4,1,0.78
battle-gen9randombattle-138694,v1,v6,v1A014ce632p8000,1,19,crabominable|moltres|primarina|regigigas|suicune|tinkaton,basculegion|clawitzer|conkeldurr|cryogonal|gengar|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-138695,v1,v6,v1A014ce632p8000,1,16,appletun|hoopa|keldeoresolute|latios|luxray|oricoriopompom,archaludon|clodsire|leafeon|sableye|tyranitar|victreebel,5,1,0.169,6,0,0.0
battle-gen9randombattle-138696,v1,v6,v1A014ce632p8000,1,21,barraskewda|blastoise|bronzong|hitmonlee|ironmoth|plusle,bruxish|dondozo|duraludon|falinks|galvantula|hoopa,3,3,2.578,6,0,0.0
battle-gen9randombattle-138697,v1,v6,v6B014ce632p8000,0,16,braviary|ceruledge|grumpig|kricketune|sandyshocks|ursaluna,ditto|granbull|houndoom|magcargo|zekrom,6,0,0.0,4,1,0.16
battle-gen9randombattle-138698,v1,v6,v1A014ce632p8000,1,16,cetitan|cinccino|garchomp|sudowoodo|tentacruel|virizion,ceruledge|electivire|feraligatr|registeel|tinglu|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-138699,v1,v6,v6B014ce632p8000,0,7,kingambit|minun|sandyshocks|toucannon|ursaring|volcarona,klawf,6,0,0.0,0,1,0.35
battle-gen9randombattle-138700,v1,v6,v6B014ce632p8000,0,17,beartic|espathra|glaceon|palkia|pecharunt|terapagosterastal,copperajah|falinks|ironmoth|krookodile|medicham|skuntank,6,0,0.0,5,1,1.0
battle-gen9randombattle-138701,v1,v6,v6B014ce632p8000,0,17,arbok|incineroar|kommoo|sableye|torterra|zapdos,farigiraf|goodra|kilowattrel|lycanroc|pincurchin,6,0,0.0,4,1,0.81
battle-gen9randombattle-138702,v1,v6,v1A014ce632p8000,1,20,araquanid|carbink|dondozo|greedent|perrserker|urshifu,azelf|bellibolt|brambleghast|ironvaliant|krookodile|mew,5,1,0.729,6,0,0.0
battle-gen9randombattle-138703,v1,v6,v6B014ce632p8000,0,14,barraskewda|conkeldurr|grumpig|jolteon|scrafty|volcanion,arceuspoison|drifblim|hydrapple|slitherwing|slowbrogalar,6,0,0.0,4,1,0.14
battle-gen9randombattle-138704,v1,v6,v1A014ce632p8000,1,14,annihilape|galvantula|mienshao|persianalola|plusle|regice,decidueye|falinks|ironbundle|ludicolo|meloetta|overqwil,3,3,2.112,6,0,0.0
battle-gen9randombattle-138705,v1,v6,v6B014ce632p8000,0,13,clodsire|dodrio|kommoo|tatsugiri|wyrdeer|zebstrika,cryogonal|gardevoir|ninetalesalola,6,0,0.0,2,1,0.69
battle-gen9randombattle-138706,v1,v6,v1A014ce632p8000,1,14,chesnaught|galvantula|greattusk|houndoom|malamar|rabsca,dipplin|forretress|munkidori|ogerponwellspring|pikachukalos|rhyperior,3,3,2.213,6,0,0.0
battle-gen9randombattle-138707,v1,v6,v6B014ce632p8000,0,16,floatzel|ironcrown|ironjugulis|komala|kyogre|skuntank,feraligatr|gogoat|lurantis|porygonz|raikou|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-138708,v1,v6,v6B014ce632p8000,0,17,bronzong|greedent|gumshoos|infernape|ogerponcornerstone|sneasler,gurdurr|heatran|malamar|ogerponhearthflame|porygon2|torterra,6,0,0.0,5,1,0.33
battle-gen9randombattle-138709,v1,v6,v1A014ce632p8000,1,17,altaria|annihilape|kingambit|sinistchamasterpiece|sudowoodo|urshifu,bisharp|clodsire|floatzel|garganacl|scrafty|scyther,5,1,1.0,6,0,0.0
battle-gen9randombattle-138710,v1,v6,v6B014ce632p8000,0,17,basculin|cetitan|froslass|mukalola|raichualola|taurospaldeablaze,bellibolt|camerupt|kricketune|luvdisc|pyroar|vikavolt,6,0,0.0,5,1,0.48
battle-gen9randombattle-138711,v1,v6,v1A014ce632p8000,1,18,gengar|indeedee|mienshao|regigigas|toedscruel|zarudedada,haxorus|necrozmaduskmane|oricoriosensu|quagsire|tinkaton|toedscruel,5,1,0.724,6,0,0.0
battle-gen9randombattle-138712,v1,v6,v1A014ce632p8000,1,14,ironthorns|polteageist|rotom|scrafty|vespiquen|zangoose,arcanine|drifblim|grumpig|gumshoos|lokix|overqwil,4,2,1.934,6,0,0.0
battle-gen9randombattle-138713,v1,v6,v6B014ce632p8000,0,21,hypno|lurantis|mausholdfour|sinistcha|spectrier|tornadus,cacturne|clefable|gardevoir|lokix|lugia,6,0,0.0,4,1,0.33
battle-gen9randombattle-138714,v1,v6,v1A014ce632p8000,1,15,flygon|ironcrown|kleavor|registeel|sawsbuckwinter|spiritomb,arceuselectric|glastrier|gothitelle|grimmsnarl|sudowoodo|talonflame,4,2,1.901,6,0,0.0
battle-gen9randombattle-138715,v1,v6,v6B014ce632p8000,0,13,banette|flareon|florgesorange|flygon|primarina|zangoose,ambipom|manaphy|skuntank|slowbro|sylveon,6,0,0.0,4,1,0.52
battle-gen9randombattle-138716,v1,v6,v1A014ce632p8000,1,12,beartic|bruxish|enamorus|flapple|maushold|sceptile,blastoise|brutebonnet|corviknight|cyclizar|oinkologne|palafin,3,3,3.0,6,0,0.0
battle-gen9randombattle-138717,v1,v6,v1A014ce632p8000,1,13,ampharos|arbok|chesnaught|krookodile|sceptile|toxapex,baxcalibur|clefable|deoxys|ironthorns|lucario|miraidon,3,3,2.542,6,0,0.0
battle-gen9randombattle-138718,v1,v6,v1A014ce632p8000,1,15,cramorant|houndstone|ironvaliant|lucario|lycanrocmidnight|whimsicott,glastrier|quaquaval|rayquaza|terapagos|volcanion|zekrom,4,2,1.314,6,0,0.0
battle-gen9randombattle-138719,v1,v6,v6B014ce632p8000,0,24,cacturne|chiyu|kingdra|sandyshocks|tinkaton|tsareena,bastiodon|cloyster|farigiraf|ogerponcornerstone|spidops|toxapex,6,0,0.0,5,1,0.22
battle-gen9randombattle-138720,v1,v6,v6B014ce632p8000,0,21,gogoat|lycanrocmidnight|persianalola|plusle|swanna|umbreon,baxcalibur|chansey|golduck|houndoom|ironjugulis|luxray,6,0,0.0,5,1,0.4
battle-gen9randombattle-138721,v1,v6,v1A014ce632p8000,1,16,arcanine|bruxish|dodrio|ironboulder|virizion|zekrom,leavanny|mightyena|ninetales|seviper|solgaleo|yanmega,5,1,0.088,6,0,0.0
battle-gen9randombattle-138722,v1,v6,v6B014ce632p8000,0,16,duraludon|greedent|skarmory|slitherwing|snorlax|zebstrika,barraskewda|kingdra|lunala|medicham|regirock,6,0,0.0,4,1,1.0
battle-gen9randombattle-138723,v1,v6,v6B014ce632p8000,0,17,dragalge|hitmonchan|ogerponwellspring|oranguru|passimian|staraptor,cinderace|eiscue|infernape|poliwrath|spiritomb|zangoose,6,0,0.0,5,1,0.5
battle-gen9randombattle-138724,v1,v6,v6B014ce632p8000,0,17,alcremie|ceruledge|glalie|gothitelle|salamence|toxtricity,brutebonnet|mismagius|regidrago|sableye|staraptor|terapagos,6,0,0.0,5,1,0.6
battle-gen9randombattle-138725,v1,v6,v6B014ce632p8000,0,17,drednaw|galvantula|lycanroc|palafin|regice|ribombee,baxcalibur|hitmonlee|pachirisu|pecharunt|ribombee,6,0,0.0,4,1,0.69
battle-gen9randombattle-138726,v1,v6,v1A014ce632p8000,1,15,glalie|mandibuzz|palafin|sandaconda|sawsbuckwinter|volcanion,archaludon|banette|barraskewda|infernape|kilowattrel|ursalunabloodmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-138727,v1,v6,v6B014ce632p8000,0,18,armarouge|cryogonal|klawf|lugia|mimikyubusted|sandslashalola,dialgaorigin|espeon|flamigo|ironcrown|mukalola,6,0,0.0,4,1,0.58
battle-gen9randombattle-138728,v1,v6,v6B014ce632p8000,0,23,alomomola|dragalge|kingambit|metagross|squawkabillywhite|veluza,dragapult|haxorus|klefki|masquerain|mesprit|slowking,6,0,0.0,5,1,0.1
battle-gen9randombattle-138729,v1,v6,v1A014ce632p8000,1,17,banette|gothitelle|klefki|lugia|magmortar|oinkologne,delphox|grimmsnarl|plusle|tentacruel|tornadus|toucannon,4,2,1.363,6,0,0.0
battle-gen9randombattle-138730,v1,v6,v6B014ce632p8000,0,11,appletun|cloyster|hoopa|luxray|mewtwo|ursaring,incineroar|mew|rayquaza|ribombee,6,0,0.0,3,1,1.0
battle-gen9randombattle-138731,v1,v6,v6B014ce632p8000,0,16,brutebonnet|greedent|latias|rampardos|volcarona|whiscash,armarouge|gliscor|lurantis|samurott|sandaconda|tauros,6,0,0.0,5,1,0.85
battle-gen9randombattle-138732,v1,v6,v6B014ce632p8000,0,18,ariados|kleavor|pelipper|porygon2|serperior|terapagosterastal,florges|frosmoth|rotomfrost|spectrier|zaciancrowned,6,0,0.0,4,1,0.08
battle-gen9randombattle-138733,v1,v6,v6B014ce632p8000,0,9,cinccino|dipplin|drednaw|lycanroc|rotom|squawkabilly,frosmoth|pawmot,6,0,0.0,1,1,0.47
battle-gen9randombattle-138734,v1,v6,v1A014ce632p8000,1,17,archaludon|garganacl|honchkrow|krookodile|palafin|volbeat,dachsbun|gliscor|lokix|mabosstiff|polteageist|raichualola,3,3,2.364,6,0,0.0
battle-gen9randombattle-138735,v1,v6,v6B014ce632p8000,0,12,clawitzer|pikachuoriginal|skarmory|staraptor|sylveon|vileplume,gardevoir|rampardos|slowkinggalar|weezing,6,0,0.0,3,1,0.6
battle-gen9randombattle-138736,v1,v6,v1A014ce632p8000,1,19,arbok|dachsbun|malamar|miraidon|okidogi|wigglytuff,dragonite|drednaw|meowscarada|morpeko|skarmory|tsareena,4,2,1.752,6,0,0.0
battle-gen9randombattle-138737,v1,v6,v6B014ce632p8000,0,18,brambleghast|charizard|glastrier|magmortar|manaphy|regieleki,chiyu|deoxysspeed|masquerain|oinkolognef|palafin|wochien,6,0,0.0,5,1,0.91
battle-gen9randombattle-138738,v1,v6,v1A014ce632p8000,1,20,beartic|delibird|greedent|smeargle|suicune|tropius,alcremiematchacream|corviknight|furret|ogerponwellspring|taurospaldeaaqua|zekrom,4,2,1.353,6,0,0.0
battle-gen9randombattle-138739,v1,v6,v6B014ce632p8000,0,16,dedenne|garganacl|hatterene|sandyshocks|serperior|walkingwake,kingambit|lumineon|munkidori|politoed,6,0,0.0,3,1,1.0
battle-gen9randombattle-138740,v1,v6,v6B014ce632p8000,0,18,kilowattrel|kleavor|rhyperior|rotommow|sableye|suicune,chandelure|glaceon|hippowdon|hydrapple|toxtricity,6,0,0.0,4,1,1.0
battle-gen9randombattle-138741,v1,v6,v6B014ce632p8000,0,23,alomomola|mightyena|piloswine|screamtail|tinkaton|tyranitar,dachsbun|lapras|meganium|seviper|slitherwing,6,0,0.0,4,1,0.52
battle-gen9randombattle-138742,v1,v6,v1A014ce632p8000,1,14,coalossal|conkeldurr|lilligant|misdreavus|oranguru|smeargle,brutebonnet|frosmoth|lumineon|metagross|miniorblue|regirock,3,3,2.244,6,0,0.0
battle-gen9randombattle-138743,v1,v6,v6B014ce632p8000,0,15,garganacl|grimmsnarl|hooh|mismagius|quaquaval|sandaconda,basculin|lokix|noivern|sylveon|typhlosion,6,0,0.0,4,1,0.88
battle-gen9randombattle-138744,v1,v6,v1A014ce632p8000,1,11,azumarill|blastoise|emboar|kingambit|lokix|scyther,appletun|delphox|leavanny|magcargo|mimikyu|sneasler,3,3,2.594,6,0,0.0
battle-gen9randombattle-138745,v1,v6,v6B014ce632p8000,0,13,greninja|latias|raichualola|shayminsky|tatsugiri|typhlosionhisui,araquanid|scizor|victreebel|virizion|walkingwake,6,0,0.0,4,1,0.04
battle-gen9randombattle-138746,v1,v6,v6B014ce632p8000,0,21,comfey|kyogre|lokix|metagross|rhyperior|talonflame,articunogalar|breloom|cramorant|eiscue|mew,6,0,0.0,4,1,0.96
battle-gen9randombattle-138747,v1,v6,v6B014ce632p8000,0,14,baxcalibur|giratinaorigin|komala|lanturn|meowscarada|toxapex,gallade|regidrago|rotomheat,6,0,0.0,2,1,1.0
battle-gen9randombattle-138748,v1,v6,v1A014ce632p8000,1,40,diancie|houndoom|hypno|indeedeef|lanturn|regigigas,cloyster|ditto|dondozo|dunsparce|kricketune|ribombee,4,2,1.504,6,0,0.0
battle-gen9randombattle-138749,v1,v6,v1A014ce632p8000,1,18,arceuspoison|bronzong|greedent|polteageist|sableye|veluza,greedent|grimmsnarl|reuniclus|ribombee|skeledirge|slitherwing,5,1,0.329,6,0,0.0
battle-gen9randombattle-138750,v1,v6,v1A014ce632p8000,1,18,arboliva|girafarig|golurk|lugia|luvdisc|tinkaton,cetitan|rabsca|regidrago|sinistcha|tyranitar|whiscash,5,1,0.902,6,0,0.0
battle-gen9randombattle-138751,v1,v6,v6B014ce632p8000,0,15,cacturne|camerupt|conkeldurr|grumpig|skuntank|sneasler,chimecho|meganium|solgaleo|tinglu,6,0,0.0,3,1,1.0
battle-gen9randombattle-138752,v1,v6,v1A014ce632p8000,1,20,bronzong|cinderace|eelektross|mabosstiff|masquerain|palkiaorigin,donphan|heracross|porygonz|raikou|toxicroak|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-138753,v1,v6,v6B014ce632p8000,0,13,arceusghost|gengar|kricketune|primarina|slowking|sneasler,avalugghisui|decidueye|falinks|oranguru|pecharunt,6,0,0.0,4,1,0.39
battle-gen9randombattle-138754,v1,v6,v1A014ce632p8000,1,12,flamigo|gumshoos|primarina|slitherwing|swampert|umbreon,appletun|dunsparce|hoopaunbound|kommoo|perrserker|regieleki,4,2,2.0,6,0,0.0
battle-gen9randombattle-138755,v1,v6,v6B014ce632p8000,0,19,ditto|landorustherian|lycanrocdusk|mamoswine|sneasler|zapdos,leafeon|meowstic|mudsdale|overqwil|venomoth,6,0,0.0,4,1,0.22
battle-gen9randombattle-138756,v1,v6,v1A014ce632p8000,1,17,brambleghast|braviary|coalossal|cresselia|venusaur|zoroarkhisui,comfey|diancie|mandibuzz|maushold|poliwrath|terrakion,6,0,0.0,6,0,0.0
battle-gen9randombattle-138757,v1,v6,v1A014ce632p8000,1,17,latias|mienshao|palossand|pikachuunova|talonflame|vigoroth,brambleghast|dragonite|gastrodoneast|glaceon|meowscarada|zacian,4,2,1.819,6,0,0.0
battle-gen9randombattle-138758,v1,v6,v6B014ce632p8000,0,16,cinderace|electrode|luvdisc|politoed|seviper|tropius,brambleghast|clawitzer|exeggutoralola|hariyama|mabosstiff|seviper,6,0,0.0,5,1,0.69
battle-gen9randombattle-138759,v1,v6,v1A014ce632p8000,1,18,gyarados|kingdra|rhydon|sandaconda|sneasler|snorlax,abomasnow|flamigo|hypno|miraidon|tinglu|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-138760,v1,v6,v1A014ce632p8000,1,18,arcanine|basculin|exeggutoralola|girafarig|mamoswine|wochien,clawitzer|cresselia|dondozo|eelektross|greattusk|taurospaldeablaze,2,4,3.217,6,0,0.0
battle-gen9randombattle-138761,v1,v6,v1A014ce632p8000,1,18,cresselia|dipplin|froslass|hippowdon|honchkrow|wugtrio,donphan|flapple|oranguru|reshiram|toxtricity|ursalunabloodmoon,5,1,0.555,6,0,0.0
battle-gen9randombattle-138762,v1,v6,v1A014ce632p8000,1,15,cacturne|lanturn|mewtwo|okidogi|swanna|tsareena,ariados|crawdaunt|gardevoir|hariyama|pincurchin|spidops,4,2,1.083,6,0,0.0
battle-gen9randombattle-138763,v1,v6,v1A014ce632p8000,1,18,arceusdark|espeon|eternatus|gliscor|ironmoth|scyther,arceusdark|entei|hoopaunbound|minun|pikachuworld|terapagos,5,1,0.524,6,0,0.0
battle-gen9randombattle-138764,v1,v6,v1A014ce632p8000,1,21,arbok|carbink|dachsbun|komala|oricoriosensu|pyroar,ambipom|camerupt|chienpao|delphox|dugtrio|politoed,5,1,0.339,6,0,0.0
battle-gen9randombattle-138765,v1,v6,v1A014ce632p8000,1,24,copperajah|girafarig|gurdurr|gyarados|honchkrow|ludicolo,hitmonlee|oinkolognef|phione|sandaconda|screamtail|smeargle,5,1,0.502,6,0,0.0
battle-gen9randombattle-138766,v1,v6,v6B014ce632p8000,0,16,cloyster|garganacl|hoopaunbound|mimikyubusted|ribombee|sneasler,excadrill|greninja|jumpluff|meloetta|politoed,6,0,0.0,4,1,0.18
battle-gen9randombattle-138767,v1,v6,v6B014ce632p8000,0,16,feraligatr|greedent|grumpig|masquerain|toedscruel|volbeat,cinderace|cryogonal|hitmonchan|pyroar|tinglu,6,0,0.0,4,1,0.25
battle-gen9randombattle-138768,v1,v6,v6B014ce632p8000,0,19,arboliva|arceusice|kingdra|seviper|swanna|vespiquen,darkrai|falinks|koraidon|ogerponhearthflame|skeledirge|toxapex,6,0,0.0,5,1,0.99
battle-gen9randombattle-138769,v1,v6,v6B014ce632p8000,0,16,cryogonal|deoxys|flareon|florgesorange|garganacl|spidops,annihilape|azumarill|kyurem|poliwrath|screamtail,6,0,0.0,4,1,1.0
battle-gen9randombattle-138770,v1,v6,v1A014ce632p8000,1,18,eternatus|gurdurr|mienshao|regirock|reuniclus|sunflora,arceusdragon|bisharp|bombirdier|clawitzer|moltres|weezing,4,2,1.667,6,0,0.0
battle-gen9randombattle-138771,v1,v6,v1A014ce632p8000,1,15,decidueyehisui|hippowdon|keldeoresolute|necrozmaduskmane|porygon2|skuntank,decidueyehisui|eternatus|mightyena|rotomfrost|smeargle|venusaur,3,3,2.085,6,0,0.0
battle-gen9randombattle-138772,v1,v6,v6B014ce632p8000,0,26,blissey|clodsire|gumshoos|haxorus|houndstone|rabsca,excadrill|hoopaunbound|kricketune|regirock|vaporeon|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randombattle-138773,v1,v6,v6B014ce632p8000,0,13,exeggutoralola|gastrodon|oricoriosensu|scizor|toxtricity|victreebel,azelf|chesnaught|cinccino|ogerpon|phione,6,0,0.0,3,2,2.0
battle-gen9randombattle-138774,v1,v6,v6B014ce632p8000,0,15,farigiraf|golemalola|hooh|indeedee|sudowoodo|tatsugiri,enamorus|kingdra|raikou|regirock|rhyperior,6,0,0.0,4,1,0.86
battle-gen9randombattle-138775,v1,v6,v6B014ce632p8000,0,13,breloom|cinderace|feraligatr|flareon|zangoose|zapdosgalar,alomomola|ampharos|hitmonchan|mightyena|mismagius|poliwrath,6,0,0.0,5,1,0.61
battle-gen9randombattle-138776,v1,v6,v1A014ce632p8000,1,24,groudon|hitmonchan|jumpluff|regigigas|slowbrogalar|virizion,drednaw|froslass|kingambit|latios|rotomheat|vespiquen,5,1,0.103,6,0,0.0
battle-gen9randombattle-138777,v1,v6,v6B014ce632p8000,0,25,grimmsnarl|haxorus|kommoo|lapras|spidops|whiscash,abomasnow|arceusdragon|masquerain|misdreavus|orthworm,6,0,0.0,4,1,0.42
battle-gen9randombattle-138778,v1,v6,v1A014ce632p8000,1,17,cetitan|mienshao|palkiaorigin|probopass|sceptile|zoroarkhisui,clefable|kilowattrel|klefki|magnezone|ogerponcornerstone|volcarona,3,3,2.505,6,0,0.0
battle-gen9randombattle-138779,v1,v6,v1A014ce632p8000,1,20,bruxish|calyrex|electrodehisui|garganacl|orthworm|probopass,amoonguss|kommoo|pelipper|qwilfishhisui|rayquaza|tinkaton,4,2,1.835,6,0,0.0
battle-gen9randombattle-138780,v1,v6,v1A014ce632p8000,1,19,carbink|decidueyehisui|indeedeef|minioryellow|perrserker|terapagosterastal,azelf|bastiodon|duraludon|emboar|exeggutoralola|rabsca,3,3,2.832,6,0,0.0
battle-gen9randombattle-138781,v1,v6,v1A014ce632p8000,1,16,bastiodon|cacturne|quagsire|regidrago|spectrier|veluza,ambipom|arceusfairy|gliscor|luxray|magcargo|squawkabillyblue,4,2,1.274,6,0,0.0
battle-gen9randombattle-138782,v1,v6,v1A014ce632p8000,1,19,ironcrown|lapras|primarina|skeledirge|weavile|zaciancrowned,chimecho|hitmonlee|rhyperior|spectrier|typhlosion|zoroark,4,2,1.138,6,0,0.0
battle-gen9randombattle-138783,v1,v6,v1A014ce632p8000,1,26,cetitan|electivire|lunala|mew|miraidon|sneasler,blastoise|frosmoth|hatterene|koraidon|perrserker|tropius,4,2,2.0,6,0,0.0
battle-gen9randombattle-138784,v1,v6,v1A014ce632p8000,1,18,lugia|magnezone|pikachupartner|sandaconda|solgaleo|wigglytuff,appletun|blastoise|goodrahisui|grumpig|incineroar|krookodile,5,1,0.618,6,0,0.0
battle-gen9randombattle-138785,v1,v6,v6B014ce632p8000,0,22,bellossom|camerupt|hydrapple|milotic|quagsire|slaking,cinderace|hawlucha|houndstone|hydreigon|latios|terapagos,6,0,0.0,5,1,1.0
battle-gen9randombattle-138786,v1,v6,v1A014ce632p8000,1,18,gogoat|hooh|necrozmadawnwings|oricoriosensu|sandyshocks|zacian,dedenne|jolteon|malamar|smeargle|suicune|tsareena,5,1,0.681,6,0,0.0
battle-gen9randombattle-138787,v1,v6,v6B014ce632p8000,0,17,bisharp|cinccino|clodsire|dragonite|regidrago|toxicroak,garchomp|golemalola|granbull|latios|raikou|vigoroth,6,0,0.0,5,1,0.59
battle-gen9randombattle-138788,v1,v6,v6B014ce632p8000,0,22,cresselia|dugtrioalola|garganacl|shiftry|squawkabilly|vileplume,armarouge|gardevoir|illumise|revavroom|swampert|vaporeon,6,0,0.0,5,1,0.36
battle-gen9randombattle-138789,v1,v6,v6B014ce632p8000,0,17,electrode|golduck|gothitelle|pincurchin|scyther|virizion,chiyu|clodsire|dragapult|ironvaliant|mismagius,6,0,0.0,4,1,1.0
battle-gen9randombattle-138790,v1,v6,v1A014ce632p8000,1,33,indeedeef|irontreads|kleavor|morpeko|pachirisu|vaporeon,espathra|florgesyellow|giratina|illumise|sableye|wyrdeer,5,1,0.816,6,0,0.0
