battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140188,v4,max_power,v4A8a4a07e5p8000,1,15,flapple|grimmsnarl|kleavor|meloetta|rhydon|yanmega,barraskewda|basculegionf|dragapult|flareon|hoopaunbound|moltres,5,1,0.554,6,0,0.0,airslash|psyshock|spiritbreak|stoneaxe|stoneedge|suckerpunch
battle-gen9randombattle-140189,v4,max_power,Opp8a4a07e5p8000,0,27,arcaninehisui|drednaw|froslass|garchomp|golduck|pincurchin,calyrexice|leafeon|mudsdale|registeel|umbreon,6,0,0.0,4,1,0.21,discharge|earthquake|extremespeed|hydropump|icebeam|liquidation|poltergeist|stoneedge|tripleaxel
battle-gen9randombattle-140190,v4,max_power,Opp8a4a07e5p8000,0,21,beartic|eiscuenoice|gardevoir|golduck|ragingbolt|scrafty,decidueyehisui|diancie|greninja|kingambit|leafeon|quaquaval,6,0,0.0,5,1,0.07,aquajet|drainpunch|hydropump|icebeam|moonblast|terablast|thunderbolt|thunderclap
battle-gen9randombattle-140191,v4,max_power,v4A8a4a07e5p8000,1,16,espathra|infernape|miraidon|misdreavus|pecharunt|salamence,basculegion|cacturne|cetitan|haxorus|masquerain|raikou,3,3,2.861,6,0,0.0,dazzlinggleam|flareblitz|outrage|overheat|storedpower
battle-gen9randombattle-140192,v4,max_power,v4A8a4a07e5p8000,1,15,eelektross|entei|mudsdale|rhyperior|spiritomb|virizion,bastiodon|lumineon|roaringmoon|shiftry|solgaleo|whimsicott,4,2,1.427,6,0,0.0,closecombat|extremespeed|firepunch|foulplay|stoneedge|supercellslam
battle-gen9randombattle-140193,v4,max_power,v4A8a4a07e5p8000,1,21,articunogalar|enamorustherian|illumise|morpeko|plusle|slitherwing,hitmonchan|lumineon|lunala|mamoswine|mimikyu|salamence,5,1,1.0,6,0,0.0,alluringvoice|aurawheel|bugbuzz|earthpower|flamecharge|freezingglare|moonblast
battle-gen9randombattle-140194,v4,max_power,v4A8a4a07e5p8000,1,19,azumarill|basculin|excadrill|honchkrow|magcargo|mimikyubusted,calyrexice|dialga|enamorus|entei|ironvaliant|swalot,3,3,2.57,6,0,0.0,aquajet|earthpower|ironhead|liquidation|playrough|powergem|rockslide|shadowclaw|shadowsneak
battle-gen9randombattle-140195,v4,max_power,v4A8a4a07e5p8000,1,22,alomomola|furret|klefki|mewtwo|quaquaval|spidops,charizard|dodrio|hatterene|ironcrown|magearna|piloswine,4,2,1.435,6,0,0.0,closecombat|dazzlinggleam|doubleedge|fireblast|flipturn|foulplay|psystrike|uturn
battle-gen9randombattle-140196,v4,max_power,v4A8a4a07e5p8000,1,15,cinccino|flareon|klawf|phione|skarmory|vespiquen,bisharp|emboar|falinks|magcargo|quagsire|vikavolt,3,3,3.0,6,0,0.0,bodypress|hurricane|scald|stoneedge|uturn
battle-gen9randombattle-140197,v4,max_power,v4A8a4a07e5p8000,1,19,brutebonnet|calyrexshadow|clawitzer|dusknoir|qwilfishhisui|regirock,arboliva|cinderace|fluttermane|golurk|jumpluff|mew,2,4,4.0,6,0,0.0,astralbarrage|gunkshot|psyshock|shadowsneak|struggle
battle-gen9randombattle-140198,v4,max_power,v4A8a4a07e5p8000,1,25,dudunsparcethreesegment|indeedee|misdreavus|revavroom|solgaleo|stonjourner,breloom|chimecho|gallade|golduck|whimsicott|wigglytuff,4,2,1.528,6,0,0.0,closecombat|drainingkiss|earthquake|expandingforce|highhorsepower|ironhead
battle-gen9randombattle-140199,v4,max_power,Opp8a4a07e5p8000,0,17,bastiodon|frosmoth|mandibuzz|noctowl|toxicroak|zebstrika,bombirdier|cetitan|furret|politoed|skeledirge,6,0,0.0,5,0,0.0,earthquake|foulplay|gigadrain|highhorsepower|hypervoice|knockoff|voltswitch
battle-gen9randombattle-140200,v4,max_power,v4A8a4a07e5p8000,1,26,brutebonnet|dewgong|diancie|falinks|gumshoos|primarina,darkrai|dedenne|dragonite|gogoat|infernape|ironthorns,4,2,0.36,6,0,0.0,bodypress|diamondstorm|drainingkiss|hydropump|ironhead|knockoff|seedbomb|suckerpunch|uturn
battle-gen9randombattle-140201,v4,max_power,v4A8a4a07e5p8000,1,26,basculinbluestriped|crabominable|gardevoir|rampardos|solgaleo|tinkaton,arboliva|magearnaoriginal|phione|polteageist|raikou|vivilloncontinental,3,3,2.52,6,0,0.0,aquajet|gigatonhammer|icehammer|knockoff|mysticalfire|playrough|struggle
battle-gen9randombattle-140202,v4,max_power,v4A8a4a07e5p8000,1,22,ceruledge|florgesblue|gogoat|necrozmadawnwings|rhyperior|tinglu,garganacl|honchkrow|ogerponwellspring|passimian|stonjourner|ursalunabloodmoon,3,3,2.74,6,0,0.0,bitterblade|earthquake|hornleech|megahorn|poltergeist
battle-gen9randombattle-140203,v4,max_power,Opp8a4a07e5p8000,0,19,arbok|falinks|lilliganthisui|orthworm|rampardos|spidops,arcanine|chiyu|flamigo|honchkrow|poliwrath|vigoroth,6,0,0.0,5,1,0.32,bodypress|circlethrow|closecombat|earthquake|firepunch|leafblade|trailblaze
battle-gen9randombattle-140204,v4,max_power,v4A8a4a07e5p8000,1,13,dachsbun|excadrill|exeggutor|flareon|fluttermane|glimmora,conkeldurr|hitmonlee|mandibuzz|persian|porygon2|scyther,2,4,3.395,6,0,0.0,earthpower|ironhead|moonblast|sludgewave
battle-gen9randombattle-140205,v4,max_power,v4A8a4a07e5p8000,1,17,alomomola|hitmonchan|probopass|ribombee|skarmory|taurospaldeaaqua,bombirdier|florgesblue|inteleon|spectrier|torterra|ursaluna,4,2,0.684,6,0,0.0,bodypress|bravebird|drainpunch|flashcannon|flipturn|moonblast|rapidspin|wavecrash
battle-gen9randombattle-140206,v4,max_power,v4A8a4a07e5p8000,1,15,articuno|dudunsparce|gardevoir|greattusk|magcargo|palossand,darkrai|ditto|dodrio|dragalge|golemalola|toedscruel,4,2,1.949,6,0,0.0,earthpower|earthquake|fireblast|freezedry|moonblast|stoneedge
battle-gen9randombattle-140207,v4,max_power,v4A8a4a07e5p8000,1,23,cryogonal|dipplin|haxorus|hooh|miniorviolet|raikou,brutebonnet|emboar|ironthorns|mimikyu|oricorio|snorlax,4,2,0.244,6,0,0.0,closecombat|dragonpulse|earthquake|icebeam|ironhead|sacredfire|scald|suckerpunch
battle-gen9randombattle-140208,v4,max_power,Opp8a4a07e5p8000,0,21,arceusice|azelf|clefable|indeedee|luxray|meganium,cacturne|cryogonal|eelektross|houndoom|lunala,6,0,0.0,4,1,0.6,earthpower|energyball|judgment|moonblast|psychic|shadowball|voltswitch
battle-gen9randombattle-140209,v4,max_power,v4A8a4a07e5p8000,1,16,chandelure|chesnaught|gliscor|mimikyubusted|regirock|venusaur,banette|cacturne|cramorant|emboar|sneasler|sudowoodo,3,3,1.841,6,0,0.0,bodypress|earthquake|energyball|gigadrain|shadowball|shadowsneak
battle-gen9randombattle-140210,v4,max_power,v4A8a4a07e5p8000,1,25,garganacl|infernape|ironleaves|meganium|squawkabillyyellow|zebstrika,dondozo|espathra|malamar|ragingbolt|raikou|scrafty,4,2,1.392,6,0,0.0,bodypress|bravebird|closecombat|energyball|highhorsepower|knockoff|overheat|quickattack|saltcure|voltswitch
battle-gen9randombattle-140211,v4,max_power,v4A8a4a07e5p8000,1,20,brambleghast|ceruledge|gyarados|jirachi|piloswine|regigigas,carbink|frosmoth|giratinaorigin|ironvaliant|regieleki|zekrom,3,3,2.571,6,0,0.0,earthquake|iceshard|iciclecrash|poltergeist|rapidspin|shadowsneak
battle-gen9randombattle-140212,v4,max_power,v4A8a4a07e5p8000,1,20,espeon|glimmora|groudon|hariyama|kyurem|scrafty,abomasnow|araquanid|blissey|feraligatr|screamtail|victreebel,4,2,1.451,6,0,0.0,alluringvoice|drainpunch|headlongrush|knockoff|meteorbeam|outrage
battle-gen9randombattle-140213,v4,max_power,v4A8a4a07e5p8000,1,13,banette|donphan|eternatus|floatzel|necrozmadawnwings|shiftry,chandelure|conkeldurr|dialga|lilligant|ribombee|rotomfan,3,3,2.834,6,0,0.0,fireblast|gunkshot|icespinner|meteorbeam|shadowsneak|suckerpunch
battle-gen9randombattle-140214,v4,max_power,Opp8a4a07e5p8000,0,15,ambipom|basculinbluestriped|lilliganthisui|masquerain|moltresgalar|persian,altaria|arceusfairy|ceruledge|donphan|persian|zangoose,6,0,0.0,5,1,0.63,aquajet|doubleedge|fakeout|fierywrath|hurricane|knockoff|leafblade
battle-gen9randombattle-140215,v4,max_power,v4A8a4a07e5p8000,1,19,blissey|brambleghast|bronzong|hitmontop|metagross|morpeko,banette|dunsparce|luxray|necrozmaduskmane|noivern|oricorio,4,2,1.207,6,0,0.0,aurawheel|bulletpunch|earthquake|healbell|poltergeist|powerwhip|psychicnoise
battle-gen9randombattle-140216,v4,max_power,v4A8a4a07e5p8000,1,16,alcremiematchacream|ditto|dodrio|politoed|rayquaza|terrakion,blastoise|carbink|glimmora|groudon|illumise|wochien,2,4,3.01,6,0,0.0,dragonascent|earthpower|earthquake|focusblast|mortalspin|scaleshot|sludgewave
battle-gen9randombattle-140217,v4,max_power,v4A8a4a07e5p8000,1,29,camerupt|kingambit|meowstic|sableye|sunflora|terrakion,calyrex|chansey|greedent|groudon|tornadustherian|vaporeon,4,2,1.141,6,0,0.0,earthpower|knockoff|overheat|psychicnoise|solarbeam|suckerpunch
battle-gen9randombattle-140218,v4,max_power,v4A8a4a07e5p8000,1,24,bastiodon|beartic|grumpig|ironcrown|swampert|zoroarkhisui,carbink|farigiraf|grimmsnarl|heatran|qwilfishhisui|uxie,3,3,3.0,6,0,0.0,bittermalice|bodypress|closecombat|flipturn|foulplay|hypervoice|tachyoncutter
battle-gen9randombattle-140219,v4,max_power,Opp8a4a07e5p8000,0,20,avalugghisui|excadrill|giratinaorigin|illumise|ragingbolt|tauros,decidueyehisui|goodra|hitmonlee|ironthorns|meowstic|vivillonmodern,6,0,0.0,5,1,0.19,bodypress|bodyslam|bugbuzz|dragonpulse|earthquake|poltergeist|rockslide|thunderclap
battle-gen9randombattle-140220,v4,max_power,v4A8a4a07e5p8000,1,20,beartic|carbink|dusknoir|infernape|slaking|typhlosion,breloom|groudon|perrserker|roaringmoon|sylveon|toxapex,4,2,0.659,6,0,0.0,aquajet|bodypress|closecombat|earthquake|eruption|machpunch|moonblast|poltergeist
battle-gen9randombattle-140221,v4,max_power,v4A8a4a07e5p8000,1,23,gogoat|jumpluff|ninetales|overqwil|spiritomb|swampert,dachsbun|eternatus|glalie|hippowdon|lanturn|qwilfishhisui,3,3,2.275,6,0,0.0,earthquake|fireblast|gunkshot|hornleech|icebeam
battle-gen9randombattle-140222,v4,max_power,Opp8a4a07e5p8000,0,19,clodsire|morpeko|ninetalesalola|sableye|sandaconda|terrakion,azelf|gastrodoneast|porygon2|sawsbuckautumn,6,0,0.0,3,1,0.42,aurawheel|earthquake|knockoff|moonblast|quickattack
battle-gen9randombattle-140223,v4,max_power,v4A8a4a07e5p8000,1,22,blastoise|haxorus|ironleaves|klawf|kyogre|toxtricity,braviaryhisui|breloom|indeedeef|palossand|rotomfrost|scovillain,5,1,0.415,6,0,0.0,closecombat|gunkshot|hydropump|knockoff|leafblade|stoneedge|thunder
battle-gen9randombattle-140224,v4,max_power,v4A8a4a07e5p8000,1,16,drednaw|eternatus|gardevoir|gengar|malamar|weavile,dugtrio|forretress|gardevoir|munkidori|pyroar|toedscruel,4,2,2.0,6,0,0.0,knockoff|liquidation|meteorbeam|psychocut|psyshock|superpower|tripleaxel
battle-gen9randombattle-140225,v4,max_power,v4A8a4a07e5p8000,1,19,basculegionf|leafeon|maushold|ogerponwellspring|palossand|wyrdeer,ampharos|arcaninehisui|emboar|swanna|terapagos|umbreon,5,1,1.0,6,0,0.0,bite|earthpower|hornleech|knockoff|leafblade|megahorn|shadowball|wavecrash
battle-gen9randombattle-140226,v4,max_power,v4A8a4a07e5p8000,1,23,cresselia|dragonite|exeggutor|okidogi|palkiaorigin|vivillonjungle,dachsbun|heatran|lilligant|polteageist|swampert|victreebel,4,2,1.724,6,0,0.0,dracometeor|earthquake|highhorsepower|hydropump|outrage|psychic|psyshock
battle-gen9randombattle-140227,v4,max_power,v4A8a4a07e5p8000,1,17,ampharos|camerupt|gallade|lucario|sylveon|walkingwake,deoxysdefense|ditto|glastrier|grimmsnarl|hoopaunbound|magcargo,3,3,2.222,6,0,0.0,dracometeor|flashcannon|focusblast|nightslash|vacuumwave
battle-gen9randombattle-140228,v4,max_power,v4A8a4a07e5p8000,1,15,chandelure|dudunsparcethreesegment|regidrago|registeel|sudowoodo|volcarona,basculegion|dialgaorigin|gengar|gurdurr|latias|quaquaval,5,1,1.0,6,0,0.0,bodypress|bugbuzz|dracometeor|earthpower|fierydance|shadowball|suckerpunch
battle-gen9randombattle-140229,v4,max_power,v4A8a4a07e5p8000,1,26,chienpao|darkrai|floatzel|hippowdon|masquerain|regidrago,beartic|eiscue|lokix|luvdisc|probopass|seviper,5,1,1.0,6,0,0.0,bugbuzz|darkpulse|dracometeor|earthquake|icespinner|stoneedge|suckerpunch
battle-gen9randombattle-140230,v4,max_power,v4A8a4a07e5p8000,1,21,ariados|hitmonchan|slaking|spidops|vigoroth|weezing,inteleon|ironcrown|komala|meowscarada|thundurus|ursaring,5,1,0.314,6,0,0.0,bodyslam|earthquake|fireblast|knockoff|suckerpunch
battle-gen9randombattle-140231,v4,max_power,v4A8a4a07e5p8000,1,21,bastiodon|blastoise|cresselia|dodrio|dondozo|oinkologne,ceruledge|infernape|jumpluff|masquerain|munkidori|palossand,2,4,2.504,6,0,0.0,foulplay|icebeam|knockoff|moonblast|psyshock
battle-gen9randombattle-140232,v4,max_power,Opp8a4a07e5p8000,0,20,hitmonlee|ironjugulis|luvdisc|minun|rabsca|shaymin,cinderace|ironbundle|jumpluff|latias|lurantis,6,0,0.0,4,1,1.0,alluringvoice|bugbuzz|darkpulse|seedflare|stoneedge|surf|thunderbolt
battle-gen9randombattle-140233,v4,max_power,Opp8a4a07e5p8000,0,19,blaziken|froslass|masquerain|metagross|miraidon|oranguru,gallade|gengar|magnezone|morpeko|regigigas|serperior,6,0,0.0,5,1,0.24,closecombat|earthquake|electrodrift|hydropump|poltergeist|psyshock
battle-gen9randombattle-140234,v4,max_power,Opp8a4a07e5p8000,0,24,bellossom|bruxish|cyclizar|mamoswine|overqwil|persian,archaludon|furret|hitmonchan|luvdisc,6,0,0.0,3,1,0.15,crunch|doubleedge|iceshard|moonblast|psychicfangs|rapidspin
battle-gen9randombattle-140235,v4,max_power,Opp8a4a07e5p8000,0,17,mabosstiff|meganium|pikachuoriginal|tinkaton|walkingwake|zamazentacrowned,ambipom|flamigo|glimmora|polteageist|terrakion|zoroarkhisui,6,0,0.0,5,1,0.13,bodypress|crunch|dracometeor|energyball|gigatonhammer|playrough|surf|volttackle
battle-gen9randombattle-140236,v4,max_power,v4A8a4a07e5p8000,1,19,altaria|cobalion|gastrodon|goodra|ninetalesalola|pachirisu,camerupt|dewgong|excadrill|hitmontop|kleavor|zarude,4,2,2.0,6,0,0.0,bravebird|closecombat|earthquake|icebeam|ironhead|moonblast
battle-gen9randombattle-140237,v4,max_power,v4A8a4a07e5p8000,1,16,conkeldurr|hippowdon|hydreigon|lumineon|oranguru|rhyperior,ironvaliant|landorus|magearna|quaquaval|victreebel|zebstrika,5,1,0.334,6,0,0.0,closecombat|dracometeor|earthquake|focusblast|hydropump|machpunch|stoneedge|uturn
battle-gen9randombattle-140238,v4,max_power,v4A8a4a07e5p8000,1,30,bisharp|dewgong|donphan|gliscor|slitherwing|tsareena,donphan|espathra|masquerain|oranguru|palkiaorigin|zapdos,5,1,0.189,6,0,0.0,earthquake|flareblitz|flipturn|icespinner|knockoff|protect|suckerpunch
battle-gen9randombattle-140239,v4,max_power,Opp8a4a07e5p8000,0,15,bellibolt|chienpao|falinks|fezandipiti|mimikyubusted|snorlax,blaziken|crabominable|dewgong|mudsdale,6,0,0.0,3,1,0.48,earthquake|gunkshot|ironhead|shadowsneak|throatchop|thunderbolt
battle-gen9randombattle-140240,v4,max_power,Opp8a4a07e5p8000,0,14,avalugghisui|dondozo|quaquaval|seviper|skeledirge|yanmega,flapple|overqwil|rampardos|tornadustherian|victreebel,6,0,0.0,4,1,1.0,closecombat|gunkshot|hex|stoneedge|terablast|wavecrash
battle-gen9randombattle-140241,v4,max_power,v4A8a4a07e5p8000,1,23,greattusk|hitmonchan|malamar|primarina|sceptile|scizor,clawitzer|ditto|groudon|salazzle|solgaleo|wyrdeer,3,3,2.047,6,0,0.0,bulletpunch|earthquake|focusblast|psychic|sparklingaria|superpower
battle-gen9randombattle-140242,v4,max_power,Opp8a4a07e5p8000,0,24,grafaiai|ironboulder|ironleaves|registeel|spidops|tinglu,barraskewda|golurk|mienshao|screamtail|swanna,6,0,0.0,4,1,0.37,bodypress|ironhead|knockoff|megahorn|throatchop|uturn|zenheadbutt
battle-gen9randombattle-140243,v4,max_power,Opp8a4a07e5p8000,0,22,beartic|bellossom|electivire|oricorio|scizor|wyrdeer,annihilape|azelf|ironbundle|lumineon|lunala|maushold,6,0,0.0,5,1,0.02,bugbite|bulletpunch|gigadrain|hurricane|iciclecrash|megahorn|revelationdance|supercellslam
battle-gen9randombattle-140244,v4,max_power,Opp8a4a07e5p8000,0,20,archaludon|brambleghast|golduck|houndoom|luxray|mienshao,chimecho|eternatus|moltres|samurotthisui|walkingwake,6,0,0.0,4,1,0.06,dracometeor|flashcannon|hydropump|icebeam|poltergeist|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-140245,v4,max_power,v4A8a4a07e5p8000,1,25,cresselia|enamorus|mabosstiff|miraidon|qwilfishhisui|rampardos,bastiodon|dipplin|enamorus|mamoswine|mightyena|pecharunt,4,2,2.0,6,0,0.0,crunch|earthpower|electrodrift|gunkshot|moonblast|psyshock|thunderbolt
battle-gen9randombattle-140246,v4,max_power,v4A8a4a07e5p8000,1,16,bruxish|clefable|dragonite|eiscue|kommoo|vikavolt,cobalion|cresselia|cyclizar|raichualola|salamence|scyther,3,3,3.0,6,0,0.0,crunch|discharge|fireblast|icespinner|moonblast|psychicfangs
battle-gen9randombattle-140247,v4,max_power,v4A8a4a07e5p8000,1,21,darkrai|hitmonchan|infernape|luxray|mandibuzz|pincurchin,avalugghisui|muk|noctowl|roaringmoon|toxtricity|zarudedada,5,1,0.519,6,0,0.0,darkpulse|flareblitz|foulplay|knockoff|machpunch|scald|sludgebomb|throatchop
battle-gen9randombattle-140248,v4,max_power,Opp8a4a07e5p8000,0,14,furret|glalie|lilliganthisui|magmortar|palossand|vivillonsun,bellossom|hawlucha|pincurchin|skeledirge|terrakion,6,0,0.0,4,1,0.56,doubleedge|earthpower|earthquake|freezedry|hurricane|leafblade|shadowball|uturn
battle-gen9randombattle-140249,v4,max_power,v4A8a4a07e5p8000,1,31,klefki|meowscarada|raikou|rayquaza|scovillain|urshifu,magcargo|reuniclus|slitherwing|tinglu|vigoroth|wugtrio,4,2,1.9,6,0,0.0,closecombat|extremespeed|knockoff|playrough|struggle|thunderbolt
battle-gen9randombattle-140250,v4,max_power,Opp8a4a07e5p8000,0,22,grimmsnarl|latios|luvdisc|necrozma|orthworm|seviper,chienpao|delibird|feraligatr|mewtwo|ninetales|umbreon,6,0,0.0,5,1,0.37,bodypress|dracometeor|earthquake|flipturn|gunkshot|irontail|photongeyser|spiritbreak|suckerpunch|surf|trailblaze
battle-gen9randombattle-140251,v4,max_power,v4A8a4a07e5p8000,1,30,bellibolt|crabominable|jirachi|politoed|regieleki|spidops,blissey|chienpao|flygon|latias|sandaconda|volbeat,5,1,0.203,6,0,0.0,icebeam|ironhead|knockoff|muddywater|voltswitch
battle-gen9randombattle-140252,v4,max_power,v4A8a4a07e5p8000,1,23,azumarill|lanturn|lokix|revavroom|rotom|venusaur,electrodehisui|lucario|moltresgalar|ninetalesalola|rhyperior|sneasler,3,3,2.128,6,0,0.0,gunkshot|icebeam|knockoff|shadowball|suckerpunch
battle-gen9randombattle-140253,v4,max_power,v4A8a4a07e5p8000,1,11,flamigo|magmortar|misdreavus|reuniclus|rhyperior|slaking,cobalion|gumshoos|kricketune|lanturn|minun|slowking,2,4,3.69,6,0,0.0,closecombat|doubleedge|stoneedge
battle-gen9randombattle-140254,v4,max_power,Opp8a4a07e5p8000,0,23,chienpao|cobalion|phione|qwilfishhisui|ragingbolt|slaking,gardevoir|lanturn|swanna|toxtricity|tropius|zarudedada,6,0,0.0,5,1,1.0,doubleedge|gunkshot|iciclecrash|ironhead|scald|throatchop|thunderclap|voltswitch
battle-gen9randombattle-140255,v4,max_power,v4A8a4a07e5p8000,1,15,chandelure|chienpao|oricoriopompom|perrserker|spectrier|tsareena,arcanine|eternatus|galvantula|porygonz|sawsbuck|sunflora,5,1,1.0,6,0,0.0,energyball|iceshard|ironhead|powerwhip|shadowball|terablast
battle-gen9randombattle-140256,v4,max_power,Opp8a4a07e5p8000,0,21,ironvaliant|lumineon|magmortar|polteageistantique|umbreon|venomoth,forretress|kilowattrel|reshiram|tropius|zebstrika,6,0,0.0,4,1,0.21,bugbuzz|fireblast|foulplay|hydropump|icebeam|knockoff|scorchingsands|shadowball|sludgewave
battle-gen9randombattle-140257,v4,max_power,Opp8a4a07e5p8000,0,22,basculegionf|carbink|dusknoir|heatran|pincurchin|samurotthisui,clawitzer|lanturn|lucario|smeargle,6,0,0.0,3,1,1.0,earthpower|hydropump|moonblast|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-140258,v4,max_power,Opp8a4a07e5p8000,0,15,cryogonal|frosmoth|krookodile|rillaboom|swanna|zebstrika,bellibolt|chandelure|honchkrow|lanturn|mesprit,6,0,0.0,5,0,0.0,bravebird|bugbuzz|freezedry|highhorsepower|knockoff
battle-gen9randombattle-140259,v4,max_power,v4A8a4a07e5p8000,1,32,azelf|coalossal|cramorant|entei|garganacl|gumshoos,alomomola|dachsbun|dudunsparce|dunsparce|suicune|uxie,5,1,0.498,6,0,0.0,bravebird|extremespeed|rapidspin|saltcure|stoneedge|surf|uturn
battle-gen9randombattle-140260,v4,max_power,v4A8a4a07e5p8000,1,20,hitmontop|leafeon|palafin|tatsugiri|terapagosterastal|terrakion,arboliva|bellibolt|cloyster|heracross|ironboulder|scizor,5,1,0.183,6,0,0.0,earthquake|hydropump|jetpunch|knockoff|suckerpunch|terastarstorm
battle-gen9randombattle-140261,v4,max_power,Opp8a4a07e5p8000,0,8,azelf|flareon|hoopa|serperior|skuntank|wochien,houndstone|overqwil|urshifurapidstrike,6,0,0.0,3,0,0.0,explosion|flareblitz|gunkshot|knockoff|leafstorm|shadowball|suckerpunch
battle-gen9randombattle-140262,v4,max_power,v4A8a4a07e5p8000,1,19,araquanid|camerupt|cobalion|dewgong|sawsbuck|toxtricity,gardevoir|incineroar|mienshao|noivern|rhyperior|talonflame,3,3,2.354,6,0,0.0,bodypress|earthquake|hydropump|icebeam|ironhead|overheat
battle-gen9randombattle-140263,v4,max_power,v4A8a4a07e5p8000,1,46,comfey|dragapult|entei|forretress|raikou|sawsbuck,chansey|dunsparce|entei|golurk|hippowdon|klefki,4,2,0.443,6,0,0.0,doubleedge|drainingkiss|extremespeed|fireblast|ironhead|scald|terablast
battle-gen9randombattle-140264,v4,max_power,v4A8a4a07e5p8000,1,27,ariados|goodrahisui|gyarados|hatterene|rhyperior|sinistcha,glastrier|hydreigon|ninetales|overqwil|regidrago|regirock,4,2,1.533,6,0,0.0,drainingkiss|earthquake|megahorn|mysticalfire|poisonjab|shadowball|stoneedge
battle-gen9randombattle-140265,v4,max_power,v4A8a4a07e5p8000,1,24,calyrex|grimmsnarl|porygon2|reuniclus|rillaboom|taurospaldeacombat,glalie|grafaiai|politoed|sawsbuckautumn|seviper|whimsicott,5,1,0.59,6,0,0.0,gigadrain|psychic|spiritbreak|stoneedge|suckerpunch|terablast|uturn
battle-gen9randombattle-140266,v4,max_power,v4A8a4a07e5p8000,1,22,dragapult|gardevoir|hatterene|masquerain|ragingbolt|slaking,cinderace|conkeldurr|malamar|muk|samurott|venusaur,5,1,1.0,6,0,0.0,focusblast|hydropump|knockoff|mysticalfire|psychic|shadowball|thunderclap|uturn
