battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195041,v5,v5,v5B07617388p8000,0,21,bellossom|crawdaunt|komala|kommoo|lokix|staraptor,altaria|bisharp|floatzel|hariyama|pawmot,6,0,0.0,4,1,0.81,aquajet|closecombat|firstimpression|gigadrain|knockoff|quickattack
battle-gen9randombattle-195042,v5,v5,v5B07617388p8000,0,28,electrode|hitmontop|hooh|lunala|mesprit|swampert,arbok|grimmsnarl|krookodile|pincurchin,6,0,0.0,3,1,0.08,earthquake|icebeam|knockoff|moongeistbeam|terablast|thunderbolt
battle-gen9randombattle-195043,v5,v5,v5A07617388p8000,1,49,arceusdragon|bastiodon|chansey|sandaconda|sandslash|screamtail,drifblim|frosmoth|grafaiai|meowscarada|slaking|solgaleo,4,2,0.545,6,0,0.0,dazzlinggleam|earthquake|extremespeed|foulplay|healbell|softboiled|stoneedge|thunderwave
battle-gen9randombattle-195044,v5,v5,v5B07617388p8000,0,29,alomomola|beartic|chiyu|glimmora|masquerain|mukalola,bisharp|hydreigon|pecharunt|terapagos|toxtricity,6,0,0.0,4,1,0.6,aquajet|hydropump|iciclecrash|knockoff|meteorbeam|overheat|scald
battle-gen9randombattle-195045,v5,v5,v5A07617388p8000,1,29,houndstone|jolteon|lunala|magcargo|oricoriopau|tyranitar,exeggutor|hydrapple|munkidori|rotom|sudowoodo|wigglytuff,5,1,0.337,6,0,0.0,alluringvoice|hurricane|knockoff|moongeistbeam|poltergeist|powergem|psyshock|revelationdance|thunderbolt
battle-gen9randombattle-195046,v5,v5,v5B07617388p8000,0,22,corviknight|falinks|gothitelle|palafin|palkia|spectrier,floatzel|rotomfan|tentacruel,6,0,0.0,2,1,0.24,bodypress|fireblast|focusblast|jetpunch|knockoff|terablast
battle-gen9randombattle-195047,v5,v5,v5B07617388p8000,0,14,gothitelle|kyurem|magmortar|mew|sandaconda|spectrier,cinccino|honchkrow|quagsire,6,0,0.0,2,1,0.27,darkpulse|earthpower|knockoff|leechlife|shadowball|stoneedge|terablast
battle-gen9randombattle-195048,v5,v5,v5A07617388p8000,1,26,banette|clawitzer|incineroar|milotic|sawsbucksummer|serperior,alcremiemintcream|eelektross|hypno|incineroar|skeledirge|spectrier,3,3,1.932,6,0,0.0,knockoff|leafstorm|poltergeist|scald|shadowsneak|uturn
battle-gen9randombattle-195049,v5,v5,v5A07617388p8000,1,20,barraskewda|gallade|klefki|mandibuzz|munkidori|rotom,baxcalibur|bruxish|flamigo|flareon|glimmora|pincurchin,4,2,1.193,6,0,0.0,nightslash|playrough|psyshock|thunderbolt|waterfall
battle-gen9randombattle-195050,v5,v5,v5A07617388p8000,1,19,darkrai|komala|rhyperior|scyther|spidops|zapdosgalar,dedenne|meowscarada|noivern|okidogi|palkiaorigin|veluza,5,1,0.638,6,0,0.0,closecombat|darkpulse|earthquake|icepunch|knockoff
battle-gen9randombattle-195051,v5,v5,v5A07617388p8000,1,32,arceuswater|dipplin|meganium|mew|sableye|toucannon,cetitan|hooh|houndoom|milotic|sableye|victreebel,5,1,1.0,6,0,0.0,bulletseed|closecombat|judgment|knockoff|suckerpunch
battle-gen9randombattle-195052,v5,v5,v5A07617388p8000,1,20,gumshoos|ironboulder|oricoriopompom|swalot|tropius|veluza,gallade|pyroar|rillaboom|scizor|veluza|virizion,3,3,2.716,6,0,0.0,dualwingbeat|earthquake|hurricane|zenheadbutt
battle-gen9randombattle-195053,v5,v5,v5A07617388p8000,1,30,ambipom|dedenne|eiscue|electrodehisui|flapple|weavile,azelf|brambleghast|latios|leavanny|magearna|swalot,5,1,1.0,6,0,0.0,doubleedge|gigadrain|ironhead|knockoff|nuzzle|suckerpunch|thunderbolt
battle-gen9randombattle-195054,v5,v5,v5A07617388p8000,1,18,luvdisc|magmortar|qwilfish|roaringmoon|shayminsky|wyrdeer,cloyster|greedent|overqwil|poliwrath|rampardos|rillaboom,2,4,3.012,6,0,0.0,gunkshot|ironhead|seedflare
battle-gen9randombattle-195055,v5,v5,v5A07617388p8000,1,28,arcanine|avalugghisui|glastrier|ironboulder|regigigas|whiscash,dodrio|eelektross|goodrahisui|salazzle|squawkabilly|tatsugiri,4,2,1.006,6,0,0.0,earthquake|iciclecrash|knockoff|mightycleave|rapidspin
battle-gen9randombattle-195056,v5,v5,v5B07617388p8000,0,17,charizard|donphan|florgesorange|inteleon|kingambit|passimian,cinderace|eternatus|terapagos|tyranitar|zangoose,6,0,0.0,4,1,0.69,closecombat|earthquake|icebeam|moonblast|outrage|suckerpunch
battle-gen9randombattle-195057,v5,v5,v5B07617388p8000,0,24,bronzong|camerupt|garchomp|ironhands|mismagius|toucannon,ambipom|dipplin|golurk|sudowoodo,6,0,0.0,3,1,0.06,energyball|fakeout|knockoff|overheat|psychicnoise|scaleshot|voltswitch
battle-gen9randombattle-195058,v5,v5,v5B07617388p8000,0,18,annihilape|deoxysattack|flareon|gliscor|quaquaval|ragingbolt,beartic|grimmsnarl|grumpig|kyogre|palossand,6,0,0.0,4,1,0.23,closecombat|dracometeor|earthquake|extremespeed|quickattack|ragefist|thunderclap
battle-gen9randombattle-195059,v5,v5,v5A07617388p8000,1,17,ambipom|arcanine|ironjugulis|primarina|toucannon|tyranitar,dondozo|fluttermane|hitmontop|hooh|ironleaves|tauros,4,2,1.351,6,0,0.0,boomburst|bulletseed|extremespeed|hurricane|moonblast|stoneedge
battle-gen9randombattle-195060,v5,v5,v5B07617388p8000,0,14,infernape|leavanny|lurantis|pelipper|salazzle|smeargle,azelf|delphox|kilowattrel,6,0,0.0,2,1,1.0,ceaselessedge|hurricane|leechlife|machpunch|terablast|tripleaxel
battle-gen9randombattle-195061,v5,v5,v5A07617388p8000,1,23,archaludon|basculinbluestriped|golurk|hariyama|regieleki|seviper,calyrexshadow|corviknight|entei|klefki|persian|reuniclus,2,4,3.835,6,0,0.0,aquajet|dracometeor|flashcannon|headlongrush|voltswitch
battle-gen9randombattle-195062,v5,v5,v5A07617388p8000,1,28,arbok|excadrill|flapple|lumineon|swanna|toucannon,blissey|mukalola|sneasler|staraptor|swanna|tinkaton,5,1,1.0,6,0,0.0,bravebird|earthquake|hydropump|knockoff|rapidspin
battle-gen9randombattle-195063,v5,v5,v5A07617388p8000,1,26,altaria|arbok|darkrai|gardevoir|grafaiai|regieleki,articuno|bellibolt|jolteon|metagross|ogerpon|spiritomb,5,1,0.695,6,0,0.0,bravebird|darkpulse|gunkshot|knockoff|mysticalfire|voltswitch
battle-gen9randombattle-195064,v5,v5,v5B07617388p8000,0,31,cramorant|dipplin|electivire|lokix|primarina|torkoal,azumarill|banette|golduck|toedscruel,6,0,0.0,4,0,0.0,bravebird|earthquake|firstimpression|moonblast|rapidspin|suckerpunch
battle-gen9randombattle-195065,v5,v5,v5A07617388p8000,1,27,abomasnow|bastiodon|flamigo|okidogi|torkoal|walkingwake,flapple|hippowdon|muk|palafin|porygon2|porygonz,2,4,3.683,6,0,0.0,bodypress|drainpunch|iceshard|knockoff
battle-gen9randombattle-195066,v5,v5,v5B07617388p8000,0,27,amoonguss|incineroar|probopass|roaringmoon|tatsugiri|toedscruel,crawdaunt|farigiraf|florgesyellow|jumpluff|latias|zacian,6,0,0.0,5,1,0.46,bodypress|dracometeor|hydropump|knockoff|leafstorm|sludgebomb
battle-gen9randombattle-195067,v5,v5,v5B07617388p8000,0,30,alcremielemoncream|fluttermane|mabosstiff|porygon2|sawsbuckwinter|vikavolt,electrodehisui|lumineon|metagross|tinkaton|wigglytuff,6,0,0.0,3,2,0.55,alluringvoice|bugbuzz|highhorsepower|mysticalfire|triattack|wildcharge
battle-gen9randombattle-195068,v5,v5,v5A07617388p8000,1,20,gastrodon|grimmsnarl|leavanny|spectrier|spiritomb|sunflora,gardevoir|hydrapple|leafeon|sudowoodo|tinglu|toxtricity,4,2,1.356,6,0,0.0,knockoff|poltergeist|sludgebomb|suckerpunch|surf
battle-gen9randombattle-195069,v5,v5,v5B07617388p8000,0,25,diancie|dunsparce|lilliganthisui|mabosstiff|mienshao|toucannon,dipplin|irontreads|rampardos|tinglu|vespiquen|walkingwake,6,0,0.0,4,2,0.7,earthquake|fakeout|icespinner|moonblast|uturn|wildcharge
battle-gen9randombattle-195070,v5,v5,v5B07617388p8000,0,28,alomomola|coalossal|diancie|giratinaorigin|koraidon|torterra,azelf|bisharp|mandibuzz|maushold|noivern|toxtricity,6,0,0.0,4,2,0.65,bodypress|bulletseed|dracometeor|flipturn|headlongrush|outrage|rockblast|shadowsneak|stoneedge
battle-gen9randombattle-195071,v5,v5,v5A07617388p8000,1,20,armarouge|gyarados|raikou|regidrago|salazzle|sawsbuck,ampharos|chiyu|falinks|gallade|mew|wugtrio,4,2,1.506,6,0,0.0,armorcannon|earthquake|flamethrower|scald|terablast
battle-gen9randombattle-195072,v5,v5,v5A07617388p8000,1,25,chesnaught|copperajah|delibird|greedent|mabosstiff|ninetales,breloom|comfey|lumineon|luxray|slowkinggalar|taurospaldeablaze,4,2,1.484,6,0,0.0,bodyslam|iceshard|playrough|scorchingsands|woodhammer
battle-gen9randombattle-195073,v5,v5,v5A07617388p8000,1,24,eiscuenoice|glaceon|hippowdon|meloetta|sawsbuckautumn|sylveon,annihilape|clefable|hydreigon|ogerpon|persian|tropius,5,1,0.73,6,0,0.0,doubleedge|freezedry|hypervoice|psyshock|stoneedge|zenheadbutt
battle-gen9randombattle-195074,v5,v5,v5A07617388p8000,1,25,chesnaught|eternatus|indeedee|tatsugiri|volcanion|zebstrika,camerupt|cramorant|dudunsparcethreesegment|haxorus|krookodile|qwilfish,5,1,1.0,6,0,0.0,bodypress|dazzlinggleam|dynamaxcannon|earthpower|overheat|rapidspin|steameruption|supercellslam
battle-gen9randombattle-195075,v5,v5,v5B07617388p8000,0,25,flareon|lilligant|magmortar|milotic|muk|swanna,bisharp|delibird|hitmonchan|lucario|miraidon|roaringmoon,6,0,0.0,5,1,0.83,focusblast|gigadrain|hydropump|knockoff|quickattack|scald
battle-gen9randombattle-195076,v5,v5,v5A07617388p8000,1,21,azumarill|clodsire|mandibuzz|oranguru|palafin|ribombee,leafeon|palkia|raikou|scyther|skeledirge|tropius,1,5,3.258,6,0,0.0,earthquake|foulplay|gunkshot|playrough|uturn
battle-gen9randombattle-195077,v5,v5,v5B07617388p8000,0,30,bronzong|drednaw|grumpig|kleavor|magnezone|vaporeon,arceusfighting|golduck|mienshao|moltresgalar|venusaur|zebstrika,6,0,0.0,5,1,0.31,bodypress|ironhead|scald|shadowball|stoneedge|voltswitch|xscissor
battle-gen9randombattle-195078,v5,v5,v5B07617388p8000,0,21,dachsbun|fluttermane|hippowdon|mightyena|rhydon|slaking,alomomola|ambipom|drednaw|leavanny|lilligant|magcargo,6,0,0.0,5,1,0.49,bodypress|doubleedge|earthquake|poisonfang|shadowball|stoneedge
battle-gen9randombattle-195079,v5,v5,v5B07617388p8000,0,22,ironboulder|ironvaliant|kricketune|luxray|probopass|volcarona,chandelure|chesnaught|dewgong|electivire|lugia|toxtricity,6,0,0.0,5,1,0.09,facade|knockoff|moonblast|playrough|powergem|terablast|zenheadbutt
battle-gen9randombattle-195080,v5,v5,v5B07617388p8000,0,25,gengar|komala|magmortar|shiftry|terapagosterastal|virizion,arceusdragon|inteleon|keldeoresolute|luxray|solgaleo|spidops,6,0,0.0,5,1,0.44,bodyslam|knockoff|leafblade|sludgewave|suckerpunch|terastarstorm
battle-gen9randombattle-195081,v5,v5,v5A07617388p8000,1,22,houndoom|latios|pawmot|politoed|rampardos|walkingwake,dewgong|flygon|ogerponwellspring|porygon2|regieleki|sableye,5,1,0.577,6,0,0.0,doubleshock|dracometeor|fireblast|flamethrower|headsmash|icebeam|surf
battle-gen9randombattle-195082,v5,v5,v5A07617388p8000,1,25,falinks|galvantula|kingambit|toucannon|uxie|walkingwake,chiyu|darkrai|delphox|masquerain|quagsire|sandyshocks,5,1,0.874,6,0,0.0,boomburst|bugbuzz|closecombat|dracometeor|knockoff|suckerpunch|voltswitch
battle-gen9randombattle-195083,v5,v5,v5A07617388p8000,1,25,grafaiai|krookodile|mimikyubusted|necrozmadawnwings|spidops|sudowoodo,dragonite|inteleon|meganium|scrafty|skuntank|sunflora,5,1,0.107,6,0,0.0,gunkshot|knockoff|moongeistbeam|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-195084,v5,v5,v5B07617388p8000,0,27,ditto|frosmoth|greedent|palafin|piloswine|virizion,basculegion|flareon|skuntank|snorlax|talonflame,6,0,0.0,4,1,0.15,bodyslam|icebeam|iceshard|jetpunch|knockoff|leafblade
battle-gen9randombattle-195085,v5,v5,v5A07617388p8000,1,25,goodrahisui|klawf|sinistchamasterpiece|solgaleo|vaporeon|veluza,ditto|garchomp|pelipper|quagsire|terapagos|zarude,3,3,2.614,6,0,0.0,hydropump|knockoff|scald|shadowball|sunsteelstrike
battle-gen9randombattle-195086,v5,v5,v5B07617388p8000,0,27,furret|groudon|ninetales|spidops|toucannon|vaporeon,kleavor|landorustherian|poliwrath,6,0,0.0,2,1,0.47,boomburst|doubleedge|fireblast|scald|stoneedge|uturn
battle-gen9randombattle-195087,v5,v5,v5A07617388p8000,1,22,ambipom|glaceon|hitmonlee|roaringmoon|sandaconda|sandslash,dudunsparcethreesegment|dunsparce|gougingfire|grimmsnarl|lugia|lurantis,3,3,2.631,6,0,0.0,earthquake|freezedry|outrage|rapidspin|stoneedge|tripleaxel
battle-gen9randombattle-195088,v5,v5,v5B07617388p8000,0,22,basculegion|braviaryhisui|delibird|gardevoir|meowscarada|ursaluna,empoleon|girafarig|terapagos|zekrom,6,0,0.0,3,1,0.12,aquajet|drillrun|hurricane|knockoff|psychic|trailblaze|wavecrash
battle-gen9randombattle-195089,v5,v5,v5A07617388p8000,1,28,entei|hitmontop|sandslashalola|spiritomb|uxie|venusaur,basculin|bombirdier|kyuremblack|mabosstiff|slaking|toxapex,4,2,1.7,6,0,0.0,extremespeed|gigadrain|knockoff|psychicnoise|rapidspin|shadowsneak|uturn
battle-gen9randombattle-195090,v5,v5,v5A07617388p8000,1,28,decidueye|dewgong|forretress|mukalola|terapagosterastal|wochien,ceruledge|clodsire|darkrai|rayquaza|snorlax|spiritomb,4,2,1.438,6,0,0.0,earthpower|ironhead|knockoff|shadowsneak|surf|terastarstorm
battle-gen9randombattle-195091,v5,v5,v5B07617388p8000,0,24,falinks|glastrier|magmortar|pelipper|whiscash|zamazentacrowned,ceruledge|ironbundle|oranguru|swalot|walkingwake,6,0,0.0,4,1,0.66,fireblast|focusblast|iciclecrash|ironhead|liquidation|stoneedge|surf|uturn
battle-gen9randombattle-195092,v5,v5,v5B07617388p8000,0,22,cyclizar|golurk|gyarados|ironmoth|mamoswine|wigglytuff,armarouge|blastoise|ironthorns|mimikyu|phione|sunflora,6,0,0.0,5,1,0.45,dazzlinggleam|earthquake|iceshard|iciclecrash|knockoff|sludgewave|waterfall
battle-gen9randombattle-195093,v5,v5,v5B07617388p8000,0,27,deoxysattack|ironboulder|jumpluff|lumineon|sudowoodo|toxicroak,ampharos|entei|exeggutor|hitmontop|scrafty,6,0,0.0,4,1,0.57,closecombat|earthquake|headsmash|icebeam|knockoff|uturn|zenheadbutt
battle-gen9randombattle-195094,v5,v5,v5A07617388p8000,1,16,azelf|glastrier|golduck|piloswine|samurotthisui|toxtricity,bruxish|meowstic|phione|pikachupartner|sudowoodo|ursaring,4,2,1.751,6,0,0.0,boomburst|ceaselessedge|icebeam|iceshard|knockoff
battle-gen9randombattle-195095,v5,v5,v5A07617388p8000,1,21,chienpao|glaceon|palafin|sandslash|sinistchamasterpiece|slowbrogalar,arceusground|miraidon|munkidori|rillaboom|urshifu|zaciancrowned,4,2,1.713,6,0,0.0,freezedry|matchagotcha|psychic|rapidspin|suckerpunch
battle-gen9randombattle-195096,v5,v5,v5A07617388p8000,1,20,hatterene|hawlucha|meowscarada|rotomfan|swalot|vikavolt,glimmora|latias|lilliganthisui|meowsticf|tornadustherian|toxapex,5,1,0.568,6,0,0.0,airslash|bugbuzz|closecombat|earthquake|knockoff|psyshock
battle-gen9randombattle-195097,v5,v5,v5A07617388p8000,1,16,armarouge|barraskewda|ironleaves|kingambit|misdreavus|pyroar,annihilape|basculegion|flapple|palafin|pincurchin|victreebel,1,5,3.694,6,0,0.0,flipturn|psyblade|suckerpunch
battle-gen9randombattle-195098,v5,v5,v5B07617388p8000,0,18,frosmoth|greattusk|grumpig|oranguru|tornadustherian|ursaring,altaria|heatran|venusaur,6,0,0.0,2,1,0.02,closecombat|dazzlinggleam|earthquake|focusblast|gigadrain|rapidspin|thunderbolt
battle-gen9randombattle-195099,v5,v5,v5A07617388p8000,1,22,annihilape|feraligatr|heatran|squawkabillyblue|swalot|zaciancrowned,kommoo|landorustherian|lumineon|lunala|meloetta|sunflora,5,1,0.752,6,0,0.0,bravebird|closecombat|gunkshot|icepunch|magmastorm|playrough|sludgebomb
battle-gen9randombattle-195100,v5,v5,v5A07617388p8000,1,28,diancie|flapple|gholdengo|haxorus|primarina|toxicroak,gogoat|gothitelle|hippowdon|klawf|mimikyu|oricoriosensu,5,1,0.903,6,0,0.0,earthpower|ironhead|makeitrain|sparklingaria|suckerpunch
battle-gen9randombattle-195101,v5,v5,v5A07617388p8000,1,23,baxcalibur|galvantula|groudon|latios|skarmory|slowbro,ampharos|furret|gogoat|landorus|scrafty|zekrom,5,1,1.0,6,0,0.0,bodypress|bugbuzz|heatcrash|iceshard|lusterpurge|precipiceblades
battle-gen9randombattle-195102,v5,v5,v5A07617388p8000,1,34,calyrex|inteleon|luxray|persian|raikou|shayminsky,bronzong|cryogonal|golurk|hitmonlee|ironleaves|politoed,5,1,0.755,6,0,0.0,bodypress|fakeout|playrough|psyshock|scald|seedflare
battle-gen9randombattle-195103,v5,v5,v5A07617388p8000,1,22,emboar|furret|lapras|ludicolo|regirock|zekrom,camerupt|oricorio|pikachualola|samurotthisui|sandslash|staraptor,3,3,2.139,6,0,0.0,freezedry|leafstorm|outrage|stoneedge
battle-gen9randombattle-195104,v5,v5,v5A07617388p8000,1,20,bellibolt|espathra|flamigo|jolteon|mismagius|zacian,espathra|golurk|morpeko|slitherwing|taurospaldeablaze|toxtricity,4,2,1.732,6,0,0.0,closecombat|dazzlinggleam|muddywater|playrough|terablast|uturn|voltswitch
battle-gen9randombattle-195105,v5,v5,v5A07617388p8000,1,23,crabominable|hitmonlee|hypno|inteleon|miraidon|spidops,blastoise|dipplin|drednaw|drifblim|pachirisu|salazzle,4,2,1.445,6,0,0.0,dracometeor|focusblast|gunkshot|icebeam|knockoff
battle-gen9randombattle-195106,v5,v5,v5B07617388p8000,0,21,ariados|dusknoir|meganium|salazzle|ursaluna|ursaring,azelf|rotomwash|sawsbuck|toedscruel|volbeat|walkingwake,6,0,0.0,5,1,0.46,bodyslam|earthquake|facade|fireblast|knockoff|shadowsneak|suckerpunch
battle-gen9randombattle-195107,v5,v5,v5B07617388p8000,0,21,ambipom|galvantula|ironjugulis|kingambit|persian|trevenant,ambipom|arceus|delibird|dragapult|greninja,6,0,0.0,4,1,0.07,drainpunch|energyball|fakeout|hurricane|knockoff|suckerpunch
battle-gen9randombattle-195108,v5,v5,v5A07617388p8000,1,22,bastiodon|ironleaves|munkidori|pincurchin|umbreon|vaporeon,cyclizar|dodrio|gholdengo|hatterene|kyuremwhite|swampert,6,0,0.0,6,0,0.0,foulplay|leafblade|scald|sludgewave|thunderbolt
battle-gen9randombattle-195109,v5,v5,v5A07617388p8000,1,23,golemalola|ironcrown|ironjugulis|scrafty|screamtail|zaciancrowned,azumarill|blastoise|frosmoth|haxorus|salazzle|typhlosion,5,1,0.065,6,0,0.0,dazzlinggleam|doubleedge|focusblast|hurricane|knockoff|playrough|tachyoncutter
battle-gen9randombattle-195110,v5,v5,v5A07617388p8000,1,29,cacturne|houndoom|meowstic|quaquaval|sneasler|wyrdeer,arbok|dialgaorigin|eiscue|greattusk|hariyama|hydreigon,5,1,0.158,6,0,0.0,acrobatics|darkpulse|knockoff|megahorn|psychicnoise|reflect|suckerpunch
battle-gen9randombattle-195111,v5,v5,v5A07617388p8000,1,31,cryogonal|dewgong|floatzel|kommoo|mismagius|rhydon,azelf|bellossom|falinks|meowscarada|skarmory|snorlax,4,2,1.391,6,0,0.0,freezedry|ironhead|mysticalfire|stoneedge|struggle|wavecrash
battle-gen9randombattle-195112,v5,v5,v5B07617388p8000,0,21,donphan|furret|glastrier|haxorus|latios|weavile,charizard|indeedee|leafeon|mesprit|regice|spectrier,6,0,0.0,5,1,0.15,aurasphere|highhorsepower|iceshard|icespinner|ironhead|knockoff|scaleshot
battle-gen9randombattle-195113,v5,v5,v5B07617388p8000,0,21,camerupt|gallade|ironhands|meloetta|sandslash|sunflora,flygon|greninja|hoopa|klefki|regice,6,0,0.0,4,1,1.0,earthquake|fakeout|focusblast|overheat|psyshock|sacredsword|solarbeam
battle-gen9randombattle-195114,v5,v5,v5B07617388p8000,0,16,arceuselectric|chiyu|clefable|cramorant|lunala|wochien,basculin|copperajah|flamigo|stonjourner,6,0,0.0,3,1,0.32,bravebird|fireblast|gigadrain|icebeam|psychic|psyshock
battle-gen9randombattle-195115,v5,v5,v5A07617388p8000,1,23,dewgong|dodrio|dusknoir|keldeoresolute|mewtwo|ogerponhearthflame,cresselia|golemalola|groudon|magearnaoriginal|wyrdeer|yanmega,5,1,0.054,6,0,0.0,doubleedge|earthquake|fireblast|hydropump|icebeam|ivycudgel|shadowsneak
battle-gen9randombattle-195116,v5,v5,v5B07617388p8000,0,36,blissey|plusle|porygonz|skarmory|venomoth|yanmega,dusknoir|houndoom|moltresgalar|oinkolognef|rotom|slaking,6,0,0.0,5,1,0.52,bodypress|bugbuzz|gigadrain|shadowball|thunderbolt|thunderwave
battle-gen9randombattle-195117,v5,v5,v5B07617388p8000,0,42,dialga|flamigo|malamar|ogerpon|ursaring|uxie,cetitan|granbull|hypno|minun|revavroom|scizor,6,0,0.0,5,1,0.2,bravebird|closecombat|dracometeor|knockoff|superpower|uturn
battle-gen9randombattle-195118,v5,v5,v5A07617388p8000,1,18,ceruledge|qwilfishhisui|regidrago|ribombee|typhlosionhisui|veluza,barraskewda|heracross|pawmot|polteageist|regieleki|skuntank,4,2,1.805,6,0,0.0,aquajet|bugbuzz|earthquake|moonblast|poltergeist|shadowball
battle-gen9randombattle-195119,v5,v5,v5A07617388p8000,1,23,conkeldurr|corviknight|fluttermane|grafaiai|komala|masquerain,araquanid|chesnaught|duraludon|garganacl|mightyena|tropius,5,1,0.333,6,0,0.0,bravebird|facade|gunkshot|hurricane|knockoff|machpunch|shadowball
battle-gen9randombattle-195120,v5,v5,v5B07617388p8000,0,17,crabominable|cramorant|flygon|piloswine|toxicroak|volcanion,conkeldurr|cramorant|espeon|fezandipiti|grafaiai|zekrom,6,0,0.0,5,1,1.0,closecombat|drainpunch|earthquake|sludgebomb|stoneedge|surf
battle-gen9randombattle-195121,v5,v5,v5A07617388p8000,1,20,arbok|gastrodoneast|infernape|kommoo|milotic|wochien,dewgong|florgesblue|klefki|latios|slaking|taurospaldeaaqua,3,3,2.682,6,0,0.0,earthquake|gunkshot|icebeam|knockoff|surf
battle-gen9randombattle-195122,v5,v5,v5B07617388p8000,0,25,arceusdark|azelf|hooh|komala|meowstic|venomoth,articunogalar|bellossom|chiyu|dragalge|empoleon|glastrier,6,0,0.0,5,1,0.78,alluringvoice|bugbuzz|earthquake|explosion|judgment|psychicnoise|rapidspin|sludgebomb
battle-gen9randombattle-195123,v5,v5,v5B07617388p8000,0,18,chienpao|flamigo|grafaiai|infernape|leafeon|thundurustherian,archaludon|diancie|hydreigon|palossand,6,0,0.0,3,1,0.99,doubleedge|knockoff|sacredsword|throatchop|thunderbolt
battle-gen9randombattle-195124,v5,v5,v5A07617388p8000,1,22,brambleghast|chienpao|delphox|plusle|sneasler|whiscash,granbull|greninja|komala|lilliganthisui|urshifu|whimsicott,5,1,1.0,6,0,0.0,direclaw|focusblast|hydropump|iceshard|rapidspin|thunderbolt
battle-gen9randombattle-195125,v5,v5,v5A07617388p8000,1,25,chandelure|clawitzer|enamorus|hitmonlee|klefki|mudsdale,banette|greattusk|indeedeef|infernape|swanna|torkoal,3,3,2.758,6,0,0.0,earthquake|playrough|roar|shadowball|stoneedge|waterpulse
