battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194287,v5,v2,v2Bba8696e3p8000,0,17,abomasnow|cobalion|dachsbun|kyurem|mismagius|sunflora,moltresgalar|regigigas|sunflora,6,0,0.0,2,1,0.23,aurasphere|dazzlinggleam|dracometeor|iceshard|playrough|sludgebomb|vacuumwave
battle-gen9randombattle-194288,v5,v2,v2Bba8696e3p8000,0,17,barraskewda|crawdaunt|eiscue|eternatus|galvantula|talonflame,basculin|calyrex|decidueye|probopass|reshiram,6,0,0.0,4,1,0.69,crabhammer|fireblast|flipturn|icespinner|sludgebomb
battle-gen9randombattle-194289,v5,v2,v2Bba8696e3p8000,0,17,decidueye|furret|golem|politoed|toxtricity|zekrom,arceusbug|hydreigon|ironthorns|leafeon|minun,6,0,0.0,4,1,0.61,boomburst|brickbreak|explosion|focusblast|leafblade|outrage|shadowsneak
battle-gen9randombattle-194290,v5,v2,v2Bba8696e3p8000,0,18,carbink|cresselia|drifblim|ironboulder|kyogre|meowscarada,electivire|garchomp|glastrier|regigigas|sinistchamasterpiece,6,0,0.0,4,1,0.02,bodypress|icebeam|knockoff|psyshock|shadowball|zenheadbutt
battle-gen9randombattle-194291,v5,v2,v5Aba8696e3p8000,1,17,mandibuzz|rotomheat|seviper|sylveon|venomoth|zamazenta,dugtrio|gardevoir|kilowattrel|kingambit|lurantis|reshiram,5,1,0.028,6,0,0.0,bravebird|closecombat|earthquake|gunkshot|hypervoice|sludgewave|thunderbolt
battle-gen9randombattle-194292,v5,v2,v5Aba8696e3p8000,1,18,dusknoir|fluttermane|greedent|hawlucha|illumise|noivern,dialgaorigin|garchomp|passimian|pincurchin|slowbrogalar|spectrier,4,2,1.365,6,0,0.0,bugbuzz|doubleedge|flamethrower|moonblast|poltergeist
battle-gen9randombattle-194293,v5,v2,v2Bba8696e3p8000,0,22,alcremierubyswirl|arboliva|ironthorns|suicune|thundurus|ursaring,dondozo|galvantula|garchomp|necrozmadawnwings|skuntank|walkingwake,6,0,0.0,5,1,0.26,earthpower|psychic|scald|terablast|throatchop|wildcharge
battle-gen9randombattle-194294,v5,v2,v2Bba8696e3p8000,0,20,basculinbluestriped|bisharp|golurk|hariyama|lapras|vivillonmodern,dunsparce|gardevoir|palossand|sunflora|wigglytuff,6,0,0.0,4,1,0.32,aquajet|bugbuzz|bulletpunch|earthquake|poltergeist|sparklingaria|suckerpunch
battle-gen9randombattle-194295,v5,v2,v5Aba8696e3p8000,1,19,clefable|crawdaunt|espathra|leafeon|porygon2|regice,chandelure|hooh|jumpluff|mewtwo|vigoroth|whimsicott,4,2,1.021,6,0,0.0,aquajet|dazzlinggleam|doubleedge|icebeam|moonblast
battle-gen9randombattle-194296,v5,v2,v2Bba8696e3p8000,0,28,baxcalibur|dragonite|fezandipiti|sandslash|sudowoodo|tinglu,azumarill|magmortar|skeledirge|venusaur|vigoroth|weavile,6,0,0.0,5,1,1.0,earthquake|iceshard|outrage|suckerpunch|terablast|throatchop
battle-gen9randombattle-194297,v5,v2,v2Bba8696e3p8000,0,11,chienpao|cobalion|decidueyehisui|golurk|grafaiai|krookodile,cacturne|zapdos,6,0,0.0,1,1,0.91,knockoff|leafblade|stoneedge|uturn|voltswitch
battle-gen9randombattle-194298,v5,v2,v2Bba8696e3p8000,0,27,amoonguss|ampharos|dondozo|ironthorns|kingambit|scizor,chimecho|kingambit|ludicolo|raichualola|staraptor,6,0,0.0,4,1,0.15,bulletpunch|dazzlinggleam|gigadrain|icepunch|ironhead|stompingtantrum|suckerpunch|wavecrash
battle-gen9randombattle-194299,v5,v2,v2Bba8696e3p8000,0,21,enamorus|hariyama|magmortar|quaquaval|sandaconda|uxie,drifblim|rampardos|regigigas|sunflora|walkingwake,6,0,0.0,4,1,0.44,aquastep|bulletpunch|earthpower|earthquake|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-194300,v5,v2,v2Bba8696e3p8000,0,24,archaludon|chansey|conkeldurr|ironvaliant|regieleki|shiftry,kricketune|metagross|raichu|scovillain,6,0,0.0,3,1,0.36,closecombat|dracometeor|healbell|knockoff|machpunch|rapidspin
battle-gen9randombattle-194301,v5,v2,v5Aba8696e3p8000,1,18,gardevoir|keldeoresolute|necrozma|pecharunt|porygonz|vaporeon,darkrai|oricoriopompom|pachirisu|torterra|volbeat|volcarona,3,3,2.954,6,0,0.0,hydropump|icebeam|malignantchain|moonblast
battle-gen9randombattle-194302,v5,v2,v2Bba8696e3p8000,0,17,breloom|cinderace|minior|scizor|scyther|vigoroth,arceusgrass|donphan|ironhands|latias|mimikyu,6,0,0.0,5,0,0.0,acrobatics|bulletpunch|dualwingbeat|earthquake|highjumpkick|machpunch
battle-gen9randombattle-194303,v5,v2,v5Aba8696e3p8000,1,22,armarouge|chansey|crawdaunt|lucario|overqwil|screamtail,chimecho|hydrapple|kingambit|oranguru|virizion|wigglytuff,4,2,1.407,6,0,0.0,aquajet|armorcannon|dazzlinggleam|gunkshot|psyshock|vacuumwave
battle-gen9randombattle-194304,v5,v2,v2Bba8696e3p8000,0,13,breloom|excadrill|golurk|latios|ribombee|samurott,hitmonlee|necrozmaduskmane|perrserker|rhydon|slitherwing,6,0,0.0,4,1,0.66,aquajet|aurasphere|bugbuzz|earthquake|machpunch|poltergeist
battle-gen9randombattle-194305,v5,v2,v2Bba8696e3p8000,0,24,coalossal|lokix|necrozmaduskmane|noctowl|porygon2|toxicroak,blastoise|dachsbun|koraidon|ninetales|persianalola|veluza,6,0,0.0,5,1,1.0,closecombat|earthquake|firstimpression|hurricane|shadowball|stoneedge
battle-gen9randombattle-194306,v5,v2,v2Bba8696e3p8000,0,22,dragapult|gyarados|scyther|sneasler|spiritomb|typhlosion,gyarados|latias|oinkolognef|tropius,6,0,0.0,3,1,0.61,dualwingbeat|fireblast|gunkshot|shadowsneak|uturn|waterfall
battle-gen9randombattle-194307,v5,v2,v2Bba8696e3p8000,0,15,brambleghast|decidueye|golduck|kyuremblack|moltresgalar|salazzle,gougingfire|ironleaves|spectrier|vivillonsavanna,6,0,0.0,3,1,0.49,flamethrower|flipturn|fusionbolt|hurricane|rapidspin|shadowsneak
battle-gen9randombattle-194308,v5,v2,v2Bba8696e3p8000,0,15,ironboulder|magnezone|malamar|pecharunt|poliwrath|walkingwake,bellibolt|enamorustherian|falinks|lapras|skuntank,6,0,0.0,4,1,0.7,dracometeor|flamethrower|knockoff|malignantchain|mightycleave|thunderbolt
battle-gen9randombattle-194309,v5,v2,v2Bba8696e3p8000,0,24,cinccino|jirachi|oricorio|regidrago|rhydon|toucannon,blissey|ceruledge|darkrai|magearnaoriginal|mew|revavroom,6,0,0.0,5,1,0.96,boomburst|bulletseed|dragonclaw|earthquake|hurricane|ironhead|tailslap|uturn
battle-gen9randombattle-194310,v5,v2,v5Aba8696e3p8000,1,21,gastrodon|mausholdfour|mukalola|palkia|rampardos|torkoal,azelf|dondozo|qwilfish|skeledirge|sunflora|torkoal,5,1,1.0,6,0,0.0,earthquake|fireblast|icepunch|lavaplume
battle-gen9randombattle-194311,v5,v2,v2Bba8696e3p8000,0,21,chansey|conkeldurr|deoxys|palkia|porygon2|regieleki,hydrapple|lokix|magmortar|necrozmadawnwings|regigigas,6,0,0.0,4,1,0.32,explosion|extremespeed|fireblast|machpunch|seismictoss|shadowball|terablast
battle-gen9randombattle-194312,v5,v2,v5Aba8696e3p8000,1,22,arboliva|enamorus|kingdra|lugia|malamar|snorlax,arceusdragon|chiyu|dipplin|florgesorange|komala|mandibuzz,5,1,0.729,6,0,0.0,bodyslam|hypervoice|moonblast|psychicnoise|superpower|wavecrash
battle-gen9randombattle-194313,v5,v2,v2Bba8696e3p8000,0,24,araquanid|basculinbluestriped|medicham|muk|regice|zebstrika,crawdaunt|cryogonal|dachsbun|eiscue|lokix,6,0,0.0,4,1,0.38,aquajet|bodypress|bulletpunch|icepunch|leechlife|overheat|thunderbolt
battle-gen9randombattle-194314,v5,v2,v2Bba8696e3p8000,0,14,corviknight|fezandipiti|lokix|talonflame|weavile|wyrdeer,clawitzer|dragapult|glalie|volcarona,6,0,0.0,1,3,1.8,earthquake|suckerpunch|terablast|uturn
battle-gen9randombattle-194315,v5,v2,v5Aba8696e3p8000,1,29,braviaryhisui|chienpao|ironhands|kyurem|orthworm|sinistcha,arceusground|kilowattrel|persian|revavroom|scovillain|skuntank,4,2,1.212,6,0,0.0,drainpunch|hurricane|iciclespear|irontail|throatchop
battle-gen9randombattle-194316,v5,v2,v2Bba8696e3p8000,0,20,drifblim|fezandipiti|milotic|primarina|reshiram|tropius,basculinbluestriped|clefable|orthworm|passimian|regice|shayminsky,6,0,0.0,5,1,0.34,dualwingbeat|flareblitz|moonblast|outrage|psychicnoise|scald|shadowball
battle-gen9randombattle-194317,v5,v2,v2Bba8696e3p8000,0,18,garchomp|ironcrown|noctowl|perrserker|taurospaldeablaze|toucannon,alcremie|falinks|groudon|persian|whiscash,6,0,0.0,4,1,1.0,focusblast|hypervoice|knockoff|ragingbull|scaleshot
battle-gen9randombattle-194318,v5,v2,v5Aba8696e3p8000,1,17,exeggutoralola|greninja|kleavor|orthworm|pawmot|rotomwash,bastiodon|politoed|smeargle|sunflora|victreebel|zapdos,5,1,0.276,6,0,0.0,bodypress|closecombat|flamethrower|hydropump|uturn|xscissor
battle-gen9randombattle-194319,v5,v2,v2Bba8696e3p8000,0,20,ironjugulis|luxray|raichualola|rayquaza|smeargle|venusaur,banette|carbink|charizard|copperajah|falinks|heracross,6,0,0.0,5,1,1.0,ceaselessedge|extremespeed|hurricane|playrough|sludgebomb|thunderbolt
battle-gen9randombattle-194320,v5,v2,v2Bba8696e3p8000,0,15,araquanid|delibird|deoxysattack|drifblim|mewtwo|tyranitar,banette|coalossal|lumineon|sandslashalola,6,0,0.0,3,1,0.09,freezedry|hydropump|icebeam|knockoff|psystrike|shadowball
battle-gen9randombattle-194321,v5,v2,v2Bba8696e3p8000,0,24,eiscuenoice|masquerain|mewtwo|milotic|noivern|roaringmoon,blissey|dedenne|drednaw|forretress|komala|slowbro,6,0,0.0,5,1,1.0,boomburst|bugbuzz|icebeam|icespinner|liquidation|outrage|psystrike
battle-gen9randombattle-194322,v5,v2,v5Aba8696e3p8000,1,20,cinccino|floatzel|glimmora|palafin|scyther|tauros,dragapult|hitmontop|incineroar|jirachi|mismagius|rhydon,4,2,1.462,6,0,0.0,bulletseed|closecombat|dualwingbeat|earthquake|icespinner|jetpunch|tailslap
battle-gen9randombattle-194323,v5,v2,v2Bba8696e3p8000,0,12,arceusdragon|gyarados|regirock|salamence|samurott|umbreon,calyrexshadow|kommoo|stonjourner,6,0,0.0,2,1,1.0,fireblast|foulplay|knockoff|outrage|stoneedge|waterfall
battle-gen9randombattle-194324,v5,v2,v2Bba8696e3p8000,0,20,arcanine|duraludon|hypno|maushold|meloetta|rotomheat,arceusice|banette|bombirdier|ironhands,6,0,0.0,3,1,0.74,bite|bodypress|closecombat|flareblitz|focusblast|overheat
battle-gen9randombattle-194325,v5,v2,v5Aba8696e3p8000,1,22,ampharos|oranguru|regice|stonjourner|sudowoodo|vaporeon,chansey|chiyu|gardevoir|quagsire|raichualola|volcarona,5,1,0.083,6,0,0.0,bodypress|hypervoice|icebeam|scald|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-194326,v5,v2,v2Bba8696e3p8000,0,17,chiyu|milotic|passimian|plusle|primarina|scovillain,cramorant|hitmontop|staraptor|toxicroak|volbeat,6,0,0.0,4,1,0.22,alluringvoice|drainpunch|fireblast|flamethrower|icebeam|knockoff|moonblast
battle-gen9randombattle-194327,v5,v2,v2Bba8696e3p8000,0,19,dondozo|frosmoth|ironmoth|kommoo|luxray|noctowl,cramorant|hariyama|incineroar|metagross|scrafty|solgaleo,6,0,0.0,5,1,0.33,clangingscales|fireblast|hypervoice|icebeam|supercellslam|wavecrash
battle-gen9randombattle-194328,v5,v2,v2Bba8696e3p8000,0,19,spidops|tauros|toxicroak|ursaluna|vespiquen|weezing,ampharos|bellibolt|breloom|stonjourner,6,0,0.0,3,1,0.02,airslash|bodyslam|fireblast|gunkshot|headlongrush|uturn
battle-gen9randombattle-194329,v5,v2,v5Aba8696e3p8000,1,19,hippowdon|jolteon|komala|mismagius|raichualola|skuntank,charizard|forretress|misdreavus|passimian|salazzle|vileplume,4,2,1.369,6,0,0.0,dazzlinggleam|gunkshot|knockoff|rapidspin|shadowball|thunderbolt|uturn
battle-gen9randombattle-194330,v5,v2,v2Bba8696e3p8000,0,13,avalugghisui|barraskewda|basculegionf|comfey|corviknight|kilowattrel,gastrodoneast,6,0,0.0,0,1,0.12,bodypress|flipturn|hydropump|uturn
battle-gen9randombattle-194331,v5,v2,v5Aba8696e3p8000,1,31,abomasnow|azumarill|giratinaorigin|heatran|hitmonchan|regice,chimecho|dedenne|dragonite|dusknoir|ogerponcornerstone|pyroar,3,3,2.696,6,0,0.0,blizzard|dracometeor|icebeam|iceshard|magmastorm|shadowsneak
battle-gen9randombattle-194332,v5,v2,v2Bba8696e3p8000,0,15,ambipom|blissey|bronzong|klawf|kleavor|volcanion,arceusground|ragingbolt|reuniclus,6,0,0.0,2,1,0.74,earthquake|fakeout|flamecharge|seismictoss|stoneedge|uturn
battle-gen9randombattle-194333,v5,v2,v2Bba8696e3p8000,0,17,falinks|infernape|ironthorns|jumpluff|magmortar|whiscash,excadrill|hypno|scrafty|screamtail,6,0,0.0,3,1,0.49,acrobatics|closecombat|icebeam|knockoff|stoneedge
battle-gen9randombattle-194334,v5,v2,v2Bba8696e3p8000,0,20,meloetta|pecharunt|revavroom|salamence|squawkabillyyellow|volcanion,girafarig|ironboulder|noctowl|ogerponcornerstone|pachirisu,6,0,0.0,3,2,0.77,earthquake|gunkshot|malignantchain|outrage|quickattack|relicsong|sludgebomb
battle-gen9randombattle-194335,v5,v2,v2Bba8696e3p8000,0,23,arbok|dudunsparcethreesegment|leafeon|mukalola|sableye|solgaleo,arceussteel|coalossal|delibird|groudon|sudowoodo,6,0,0.0,4,1,1.0,boomburst|closecombat|knockoff|shadowsneak|suckerpunch
battle-gen9randombattle-194336,v5,v2,v2Bba8696e3p8000,0,25,arceusfighting|carbink|dipplin|empoleon|thundurustherian|vileplume,chienpao|noctowl|scovillain|veluza,6,0,0.0,3,1,0.41,icebeam|moonblast|psychic|shadowball|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-194337,v5,v2,v2Bba8696e3p8000,0,17,annihilape|chansey|inteleon|manaphy|mightyena|regice,braviaryhisui|hooh|incineroar|zebstrika,6,0,0.0,3,1,0.28,icebeam|playrough|ragefist|surf|thunderwave
battle-gen9randombattle-194338,v5,v2,v2Bba8696e3p8000,0,25,amoonguss|delphox|girafarig|landorus|palossand|scizor,camerupt|cinderace|cresselia|greedent|rabsca|toxapex,6,0,0.0,5,1,0.3,bulletpunch|clearsmog|dazzlinggleam|earthpower|fireblast|psychic
battle-gen9randombattle-194339,v5,v2,v2Bba8696e3p8000,0,21,araquanid|arceusrock|entei|latias|persian|regirock,poliwrath|wochien,6,0,0.0,1,1,0.36,dracometeor|extremespeed|fakeout|liquidation|stoneedge
battle-gen9randombattle-194340,v5,v2,v2Bba8696e3p8000,0,30,blissey|calyrexshadow|golurk|hawlucha|reshiram|scrafty,fluttermane|golduck|reuniclus,6,0,0.0,2,1,1.0,knockoff|pollenpuff|poltergeist|stoneedge|thunderwave
battle-gen9randombattle-194341,v5,v2,v2Bba8696e3p8000,0,27,ampharos|cloyster|emboar|frosmoth|kricketune|plusle,bellibolt|kleavor|magnezone|reshiram|vaporeon|volbeat,6,0,0.0,5,1,1.0,alluringvoice|drillrun|icebeam|pounce|suckerpunch|voltswitch
battle-gen9randombattle-194342,v5,v2,v2Bba8696e3p8000,0,16,clawitzer|granbull|mimikyubusted|misdreavus|moltresgalar|spidops,bronzong|excadrill|greninja|ironleaves|morpeko,6,0,0.0,4,1,0.76,darkpulse|earthquake|fierywrath|shadowball|shadowclaw|shadowsneak|uturn
battle-gen9randombattle-194343,v5,v2,v2Bba8696e3p8000,0,20,deoxys|leafeon|moltres|pincurchin|regieleki|sceptile,dragapult|floatzel|klefki|probopass|rotomwash|slaking,6,0,0.0,5,1,0.18,extremespeed|fireblast|gigadrain|leafblade|scald|voltswitch
battle-gen9randombattle-194344,v5,v2,v5Aba8696e3p8000,1,26,eiscuenoice|feraligatr|hoopa|rayquaza|smeargle|tinkaton,dragonite|fezandipiti|lunala|rabsca|roaringmoon|toucannon,5,1,0.341,6,0,0.0,crunch|dragonascent|icespinner|playrough|populationbomb|psyshock|zenheadbutt
battle-gen9randombattle-194345,v5,v2,v2Bba8696e3p8000,0,26,bombirdier|copperajah|dedenne|dudunsparcethreesegment|kingambit|screamtail,dunsparce|noivern|ragingbolt|sceptile,6,0,0.0,3,1,0.17,boomburst|dazzlinggleam|playrough|suckerpunch|thunderbolt
battle-gen9randombattle-194346,v5,v2,v2Bba8696e3p8000,0,17,brambleghast|calyrexshadow|mienshao|oinkolognef|slowkinggalar|toedscruel,giratinaorigin|mew|rampardos|regirock|sandyshocks|spidops,6,0,0.0,5,1,0.33,closecombat|highhorsepower|lashout|leafstorm|pollenpuff|poltergeist|psyshock
battle-gen9randombattle-194347,v5,v2,v2Bba8696e3p8000,0,13,cacturne|cobalion|mew|pikachusinnoh|salazzle|vivillontundra,deoxys|floatzel|incineroar|luvdisc|mamoswine,6,0,0.0,4,1,0.57,bugbuzz|earthpower|fakeout|flamethrower|suckerpunch|vacuumwave
battle-gen9randombattle-194348,v5,v2,v2Bba8696e3p8000,0,27,arboliva|chandelure|gengar|luvdisc|okidogi|zangoose,dusknoir|electrodehisui|scrafty|screamtail|weavile,6,0,0.0,4,1,1.0,earthpower|fireblast|highhorsepower|knockoff|quickattack|sludgewave|surf
battle-gen9randombattle-194349,v5,v2,v2Bba8696e3p8000,0,17,armarouge|bastiodon|dunsparce|hawlucha|kommoo|mandibuzz,arceuspoison|oricorio|poliwrath|tyranitar,6,0,0.0,3,1,0.27,acrobatics|armorcannon|bodyslam|closecombat|foulplay
battle-gen9randombattle-194350,v5,v2,v2Bba8696e3p8000,0,21,blissey|charizard|crabominable|leavanny|mukalola|torkoal,greninja|krookodile|regieleki|registeel|torterra|walkingwake,6,0,0.0,5,1,0.49,earthquake|gunkshot|icehammer|knockoff|shadowsneak|thunderwave
battle-gen9randombattle-194351,v5,v2,v2Bba8696e3p8000,0,25,gastrodoneast|grimmsnarl|oranguru|pyroar|skuntank|vikavolt,jolteon|metagross|noivern|sandaconda|sinistcha|venomoth,6,0,0.0,5,1,0.11,darkpulse|discharge|earthquake|energyball|knockoff|psyshock|sludgebomb|spiritbreak|thunderbolt
battle-gen9randombattle-194352,v5,v2,v2Bba8696e3p8000,0,15,ariados|breloom|deoxys|inteleon|keldeoresolute|pachirisu,banette|koraidon|pecharunt,6,0,0.0,3,0,0.0,bulletseed|hydropump|knockoff|megahorn|secretsword|thunderbolt|uturn
battle-gen9randombattle-194353,v5,v2,v2Bba8696e3p8000,0,17,conkeldurr|ironhands|mausholdfour|minun|porygonz|uxie,amoonguss|floatzel|fluttermane|sinistcha|stonjourner,6,0,0.0,4,1,0.64,alluringvoice|bite|machpunch|psychicnoise|shadowball|thunderbolt|voltswitch|wildcharge
battle-gen9randombattle-194354,v5,v2,v2Bba8696e3p8000,0,17,chimecho|eternatus|falinks|medicham|pikachuhoenn|wochien,cinderace|furret|seviper|stonjourner,6,0,0.0,3,1,0.59,fakeout|knockoff|sludgebomb|zenheadbutt
battle-gen9randombattle-194355,v5,v2,v2Bba8696e3p8000,0,18,clefable|granbull|mabosstiff|phione|skuntank|walkingwake,ambipom|amoonguss|crawdaunt|moltresgalar|rayquaza|ribombee,6,0,0.0,5,1,0.27,crunch|fireblast|flamethrower|icebeam|moonblast|playrough
battle-gen9randombattle-194356,v5,v2,v5Aba8696e3p8000,1,18,armarouge|chansey|garganacl|honchkrow|meowscarada|virizion,cacturne|gogoat|infernape|sudowoodo|suicune|typhlosionhisui,5,1,0.587,6,0,0.0,knockoff|leafblade|meteorbeam|saltcure|suckerpunch|thunderwave
battle-gen9randombattle-194357,v5,v2,v2Bba8696e3p8000,0,35,gougingfire|hypno|ironmoth|milotic|palkiaorigin|reuniclus,duraludon|solgaleo|vaporeon|wochien,6,0,0.0,2,2,1.13,fireblast|hydropump|knockoff|outrage|psychicnoise|psyshock|scald
battle-gen9randombattle-194358,v5,v2,v2Bba8696e3p8000,0,19,excadrill|haxorus|necrozma|rhyperior|taurospaldeablaze|venomoth,clodsire|drifblim|klefki|moltres|screamtail|urshifurapidstrike,6,0,0.0,5,1,0.75,bugbuzz|earthquake|ironhead|knockoff|photongeyser|ragingbull|stoneedge
battle-gen9randombattle-194359,v5,v2,v5Aba8696e3p8000,1,22,bastiodon|gastrodon|glastrier|hitmontop|lumineon|sunflora,chienpao|galvantula|golem|politoed|toxapex|zoroark,5,1,0.903,6,0,0.0,bodypress|closecombat|earthpower|earthquake|foulplay|icebeam|suckerpunch|surf
battle-gen9randombattle-194360,v5,v2,v2Bba8696e3p8000,0,15,bisharp|lumineon|misdreavus|toedscruel|toucannon|virizion,diancie|ironhands|mabosstiff|magcargo|zamazenta,6,0,0.0,4,1,0.33,boomburst|closecombat|hydropump|knockoff|leafstorm|shadowball|suckerpunch
battle-gen9randombattle-194361,v5,v2,v2Bba8696e3p8000,0,24,greattusk|kyogre|moltres|roaringmoon|salamence|zamazentacrowned,ditto|malamar|politoed|scrafty|slitherwing|uxie,6,0,0.0,4,2,1.21,bodypress|fireblast|outrage|stoneedge|thunder
battle-gen9randombattle-194362,v5,v2,v2Bba8696e3p8000,0,20,donphan|ninetales|tauros|terrakion|toxicroak|wigglytuff,donphan|latios|mismagius|pincurchin|weavile,6,0,0.0,4,1,0.71,earthquake|fireblast|stoneedge|suckerpunch
battle-gen9randombattle-194363,v5,v2,v2Bba8696e3p8000,0,13,delphox|keldeoresolute|kilowattrel|mismagius|ogerponwellspring|zangoose,entei|glaceon|lurantis|trevenant,6,0,0.0,3,1,0.09,fireblast|hurricane|ivycudgel|knockoff|secretsword|shadowball
battle-gen9randombattle-194364,v5,v2,v2Bba8696e3p8000,0,16,furret|infernape|ironjugulis|leavanny|mamoswine|zarudedada,electivire|hippowdon|indeedeef|lucario|magcargo,6,0,0.0,4,1,0.6,brickbreak|darkpulse|flareblitz|iceshard|knockoff|powerwhip
battle-gen9randombattle-194365,v5,v2,v5Aba8696e3p8000,1,23,alcremiemintcream|altaria|ariados|gogoat|weavile|whiscash,deoxysspeed|donphan|gougingfire|grafaiai|greninja|magearnaoriginal,5,1,0.148,6,0,0.0,alluringvoice|earthquake|icebeam|suckerpunch|tripleaxel
battle-gen9randombattle-194366,v5,v2,v5Aba8696e3p8000,1,17,irontreads|koraidon|noctowl|reuniclus|skuntank|tinkaton,banette|basculin|baxcalibur|camerupt|inteleon|sandyshocks,5,1,0.604,6,0,0.0,earthquake|gunkshot|hypervoice|playrough|psyshock|uturn
battle-gen9randombattle-194367,v5,v2,v2Bba8696e3p8000,0,20,morpeko|quagsire|rabsca|registeel|scrafty|victreebel,arcanine|palossand|shayminsky|slowkinggalar,6,0,0.0,3,1,0.36,bodypress|icebeam|knockoff|poisonjab|psychic|rapidspin|suckerpunch
battle-gen9randombattle-194368,v5,v2,v2Bba8696e3p8000,0,19,beartic|ironthorns|mabosstiff|necrozmaduskmane|noivern|torkoal,chesnaught|krookodile|malamar|yanmega,6,0,0.0,4,0,0.0,aquajet|solarbeam|sunsteelstrike|uturn|wildcharge
battle-gen9randombattle-194369,v5,v2,v2Bba8696e3p8000,0,24,deoxysspeed|goodra|lumineon|meowscarada|porygon2|wugtrio,cresselia|farigiraf|mudsdale|slitherwing|taurospaldeacombat|zarude,6,0,0.0,5,1,1.0,aquajet|darkpulse|dracometeor|icebeam|knockoff|terablast
battle-gen9randombattle-194370,v5,v2,v2Bba8696e3p8000,0,18,dondozo|flamigo|lanturn|lucario|mukalola|tropius,dodrio|hatterene|mesprit|rampardos|sableye|toucannon,6,0,0.0,5,1,0.54,dualwingbeat|earthquake|extremespeed|icebeam|shadowsneak|throatchop|wavecrash
battle-gen9randombattle-194371,v5,v2,v5Aba8696e3p8000,1,21,amoonguss|diancie|dodrio|grimmsnarl|lumineon|scyther,forretress|glimmora|luvdisc|rotomfrost|samurotthisui|zaciancrowned,5,1,1.0,6,0,0.0,closecombat|drillrun|earthpower|gigadrain|hydropump|suckerpunch
battle-gen9randombattle-194372,v5,v2,v5Aba8696e3p8000,1,17,ambipom|donphan|poliwrath|torterra|vigoroth|virizion,chiyu|copperajah|decidueyehisui|ironmoth|kommoo|kyurem,5,1,0.076,6,0,0.0,bulletseed|closecombat|doubleedge|earthquake|iceshard|liquidation
battle-gen9randombattle-194373,v5,v2,v2Bba8696e3p8000,0,13,infernape|ironvaliant|mamoswine|oranguru|skuntank|staraptor,clawitzer|flareon|hitmontop|masquerain,6,0,0.0,3,1,0.43,iciclecrash|machpunch|psychic|psyshock|quickattack|suckerpunch
battle-gen9randombattle-194374,v5,v2,v2Bba8696e3p8000,0,19,arceuspoison|blastoise|darkrai|hooh|mew|suicune,alomomola|arboliva|gallade|hitmonlee|sableye,6,0,0.0,3,2,0.78,bravebird|earthpower|extremespeed|icebeam|sludgebomb
