battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190268,v3,v4,v4B835544d7p8000,0,18,azumarill|delibird|dialgaorigin|golem|piloswine|raichualola,luxray|mismagius|oinkolognef|snorlax,6,0,0.0,3,1,0.44,bravebird|dracometeor|earthquake|explosion|focusblast|playrough
battle-gen9randombattle-190269,v3,v4,v3A835544d7p8000,1,23,bellossom|cinderace|cobalion|goodra|phione|regidrago,kyogre|quaquaval|reuniclus|spiritomb|taurospaldeablaze|trevenant,4,2,1.589,6,0,0.0,dracometeor|flashcannon|gigadrain|highjumpkick|outrage|pyroball|terablast
battle-gen9randombattle-190270,v3,v4,v3A835544d7p8000,1,16,eelektross|magmortar|malamar|ragingbolt|slowbro|swanna,beartic|drednaw|hatterene|kommoo|malamar|terapagos,5,1,0.763,6,0,0.0,bravebird|dragonpulse|dragontail|fireblast|flamethrower|hydropump|scald|superpower|thunderbolt
battle-gen9randombattle-190271,v3,v4,v4B835544d7p8000,0,15,hitmontop|samurotthisui|scovillain|stonjourner|sylveon|umbreon,banette|haxorus|metagross|serperior|veluza|vespiquen,6,0,0.0,5,1,0.24,earthquake|fireblast|foulplay|hypervoice|stoneedge|suckerpunch
battle-gen9randombattle-190272,v3,v4,v3A835544d7p8000,1,13,azelf|azumarill|duraludon|farigiraf|inteleon|rillaboom,deoxys|dusknoir|mabosstiff|moltres|raichu|swalot,1,5,3.397,6,0,0.0,dracometeor|hydropump|uturn
battle-gen9randombattle-190273,v3,v4,v4B835544d7p8000,0,18,beartic|incineroar|polteageist|regieleki|skeledirge|umbreon,gumshoos|kingdra|koraidon|magnezone|ribombee|tyranitar,6,0,0.0,5,1,0.66,closecombat|earthquake|explosion|foulplay|iciclecrash|shadowball|torchsong
battle-gen9randombattle-190274,v3,v4,v3A835544d7p8000,1,21,greedent|hatterene|oricoriosensu|plusle|sceptile|trevenant,arboliva|gurdurr|hitmonlee|polteageist|regice|revavroom,3,3,3.0,6,0,0.0,doubleedge|drainpunch|earthquake|focusblast|hurricane|knockoff|poltergeist
battle-gen9randombattle-190275,v3,v4,v3A835544d7p8000,1,28,arceusflying|brambleghast|dipplin|ironbundle|rabsca|revavroom,crabominable|drednaw|drifblim|jirachi|keldeoresolute|smeargle,4,2,1.717,6,0,0.0,dragonpulse|earthpower|gigadrain|highhorsepower|hydropump|poltergeist|powerwhip|recover
battle-gen9randombattle-190276,v3,v4,v3A835544d7p8000,1,19,falinks|golduck|mightyena|minun|qwilfishhisui|swampert,conkeldurr|cramorant|dialgaorigin|hariyama|necrozma|porygonz,3,3,2.197,6,0,0.0,alluringvoice|crunch|gunkshot|icebeam|playrough
battle-gen9randombattle-190277,v3,v4,v3A835544d7p8000,1,15,donphan|dudunsparce|sunflora|swanna|toxicroak|venusaur,bruxish|pawmot|probopass|squawkabillyblue|ursaring|venusaur,5,1,1.0,6,0,0.0,boomburst|bravebird|closecombat|earthquake|icespinner|shadowball|solarbeam
battle-gen9randombattle-190278,v3,v4,v4B835544d7p8000,0,25,dunsparce|heracross|metagross|umbreon|veluza|yanmega,bruxish|dragalge|greninja|magearna|miraidon|rabsca,6,0,0.0,5,1,0.43,aquacutter|bodyslam|bugbuzz|earthquake|foulplay|knockoff|nightslash|psychicfangs
battle-gen9randombattle-190279,v3,v4,v3A835544d7p8000,1,19,bisharp|conkeldurr|dedenne|drednaw|dusknoir|trevenant,basculegion|froslass|grafaiai|lugia|porygonz|taurospaldeacombat,2,4,3.257,6,0,0.0,dazzlinggleam|drainpunch|poltergeist|throatchop|thunderbolt
battle-gen9randombattle-190280,v3,v4,v3A835544d7p8000,1,14,cresselia|dewgong|gyarados|ironleaves|regieleki|terrakion,abomasnow|arbok|granbull|kleavor|necrozmaduskmane|staraptor,5,1,0.824,6,0,0.0,earthquake|explosion|icebeam|leafblade|stoneedge|surf|thunderbolt|waterfall
battle-gen9randombattle-190281,v3,v4,v4B835544d7p8000,0,17,azelf|conkeldurr|decidueye|lucario|manaphy|raichualola,abomasnow|breloom|dachsbun|furret|kyogre|scyther,6,0,0.0,4,2,1.09,closecombat|explosion|focusblast|icebeam|leafblade|poltergeist|surf|thunderbolt
battle-gen9randombattle-190282,v3,v4,v3A835544d7p8000,1,22,arceusfairy|dedenne|garganacl|komala|overqwil|quaquaval,chesnaught|enamorustherian|jirachi|regieleki|revavroom|salamence,5,1,0.274,6,0,0.0,bodyslam|closecombat|dazzlinggleam|earthpower|gunkshot|judgment|knockoff|saltcure|thunderbolt
battle-gen9randombattle-190283,v3,v4,v4B835544d7p8000,0,18,amoonguss|heracross|ironmoth|reshiram|torterra|whiscash,barraskewda|bombirdier|cetitan|gurdurr|passimian|spectrier,6,0,0.0,5,1,0.25,dracometeor|fireblast|headlongrush|hydropump|megahorn|sludgebomb
battle-gen9randombattle-190284,v3,v4,v3A835544d7p8000,1,21,clodsire|empoleon|gardevoir|hitmonlee|rayquaza|ursaring,calyrexice|crawdaunt|dusknoir|feraligatr|probopass|ursaring,5,1,0.421,6,0,0.0,closecombat|earthquake|knockoff|moonblast|outrage|surf
battle-gen9randombattle-190285,v3,v4,v3A835544d7p8000,1,22,blastoise|drifblim|mew|plusle|tinglu|vigoroth,heatran|noivern|phione|thundurustherian|vigoroth|weavile,5,1,0.563,6,0,0.0,bodyslam|earthquake|hydropump|icebeam|knockoff|psyshock|shadowball|throatchop|thunderbolt
battle-gen9randombattle-190286,v3,v4,v4B835544d7p8000,0,18,appletun|chesnaught|diancie|drifblim|polteageistantique|raichualola,klawf|meloetta|mewtwo|pelipper|scrafty|umbreon,6,0,0.0,4,2,0.49,airslash|bodypress|diamondstorm|dragonpulse|earthpower|gigadrain|moonblast|psyshock|shadowball|thunderbolt|trailblaze
battle-gen9randombattle-190287,v3,v4,v4B835544d7p8000,0,22,breloom|kleavor|komala|registeel|sableye|suicune,bruxish|kingambit|krookodile|mesprit|palkia|whimsicott,6,0,0.0,5,1,0.91,bodypress|bodyslam|ironhead|knockoff|machpunch|rocktomb|scald|xscissor
battle-gen9randombattle-190288,v3,v4,v4B835544d7p8000,0,18,articuno|breloom|brutebonnet|delphox|skeledirge|urshifu,dipplin|dodrio|gyarados|sunflora,6,0,0.0,4,0,0.0,bravebird|closecombat|crunch|fireblast|hex|machpunch|psyshock|torchsong
battle-gen9randombattle-190289,v3,v4,v3A835544d7p8000,1,17,fezandipiti|groudon|misdreavus|pawmot|rampardos|sylveon,bisharp|greattusk|pawmot|sandaconda|swanna|walkingwake,4,2,1.162,6,0,0.0,closecombat|doubleshock|hypervoice|playrough|precipiceblades|rockslide
battle-gen9randombattle-190290,v3,v4,v3A835544d7p8000,1,15,hoopa|lapras|passimian|quaquaval|sandyshocks|zangoose,bellossom|ditto|mesprit|rayquaza|toxicroak|whimsicott,4,2,1.199,6,0,0.0,aquastep|closecombat|focusblast|gunkshot|icebeam|psychic|uturn
battle-gen9randombattle-190291,v3,v4,v3A835544d7p8000,1,18,amoonguss|azumarill|goodra|lycanrocdusk|regieleki|volcanion,conkeldurr|crabominable|drifblim|luxray|registeel|skeledirge,4,2,2.0,6,0,0.0,dracometeor|fireblast|playrough|sludgebomb|steameruption|stoneedge
battle-gen9randombattle-190292,v3,v4,v3A835544d7p8000,1,18,dudunsparcethreesegment|gengar|grafaiai|infernape|lunala|zacian,baxcalibur|frosmoth|mienshao|oinkologne|uxie|vaporeon,3,3,2.091,6,0,0.0,boomburst|gunkshot|moonblast|shadowball|sludgewave
battle-gen9randombattle-190293,v3,v4,v3A835544d7p8000,1,31,blissey|lugia|serperior|stonjourner|veluza|volbeat,ambipom|dedenne|inteleon|screamtail|sudowoodo|volcarona,4,2,1.083,6,0,0.0,aeroblast|healbell|leafstorm|psychocut|seismictoss|stoneedge|terablast|uturn
battle-gen9randombattle-190294,v3,v4,v3A835544d7p8000,1,26,chiyu|lapras|pawmot|phione|slitherwing|wochien,cobalion|dragapult|houndstone|magmortar|probopass|tinglu,4,2,2.0,6,0,0.0,closecombat|darkpulse|fireblast|gigadrain|icebeam|icepunch|scald
battle-gen9randombattle-190295,v3,v4,v3A835544d7p8000,1,31,beartic|dunsparce|flygon|gyarados|hypno|sandyshocks,blissey|braviary|lunala|magcargo|muk|regirock,4,2,2.0,6,0,0.0,earthpower|earthquake|focusblast|outrage|psychicnoise|waterfall
battle-gen9randombattle-190296,v3,v4,v3A835544d7p8000,1,16,camerupt|comfey|fluttermane|qwilfishhisui|squawkabilly|tauros,bastiodon|grumpig|komala|mienshao|virizion|vivillonicysnow,5,1,0.582,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|gunkshot|moonblast|overheat|terablast|throatchop
battle-gen9randombattle-190297,v3,v4,v3A835544d7p8000,1,24,arceusdragon|frosmoth|komala|lapras|sinistchamasterpiece|slowbrogalar,coalossal|deoxysdefense|eternatus|koraidon|masquerain|metagross,4,2,1.189,6,0,0.0,bodyslam|flareblitz|freezedry|icebeam|outrage|psychic|sparklingaria
battle-gen9randombattle-190298,v3,v4,v4B835544d7p8000,0,17,banette|charizard|dragalge|ogerponwellspring|rhyperior|scizor,dragapult|ursaluna|vaporeon|vigoroth|zamazentacrowned,6,0,0.0,3,2,0.49,closecombat|flareblitz|focusblast|outrage|poltergeist|stoneedge|woodhammer
battle-gen9randombattle-190299,v3,v4,v3A835544d7p8000,1,17,arbok|arcanine|banette|brambleghast|kingambit|volcarona,ampharos|golduck|mamoswine|okidogi|salamence|zapdos,4,2,1.537,6,0,0.0,earthquake|flareblitz|kowtowcleave|poltergeist
battle-gen9randombattle-190300,v3,v4,v3A835544d7p8000,1,19,inteleon|rampardos|ribombee|sandslashalola|sunflora|zamazenta,cetitan|deoxysattack|hydrapple|kyogre|magearna|rotom,5,1,0.498,6,0,0.0,closecombat|earthquake|icebeam|ironhead|leafstorm|moonblast|rockslide
battle-gen9randombattle-190301,v3,v4,v3A835544d7p8000,1,19,bastiodon|dragalge|girafarig|meowsticf|wugtrio|zekrom,donphan|flareon|ironleaves|meowstic|skeledirge|smeargle,2,4,3.329,6,0,0.0,bodypress|boltstrike|dazzlinggleam|foulplay|outrage|psychic
battle-gen9randombattle-190302,v3,v4,v4B835544d7p8000,0,16,arceuselectric|grumpig|misdreavus|tinkaton|veluza|victreebel,entei|raikou|sceptile|staraptor|urshifu,6,0,0.0,5,0,0.0,aquacutter|drainingkiss|focusblast|gigatonhammer|icebeam|judgment|playrough|powerwhip|psychic|psychocut|sludgewave
battle-gen9randombattle-190303,v3,v4,v4B835544d7p8000,0,27,comfey|frosmoth|lapras|maushold|samurotthisui|toxicroak,amoonguss|cinderace|espathra|magnezone|orthworm,6,0,0.0,4,1,0.37,bite|bugbuzz|drainingkiss|gunkshot|sparklingaria|suckerpunch|terablast
battle-gen9randombattle-190304,v3,v4,v3A835544d7p8000,1,23,florgeswhite|girafarig|kleavor|lapras|spectrier|spidops,banette|comfey|cryogonal|ogerpon|swampert|volbeat,4,2,1.613,6,0,0.0,closecombat|moonblast|psychic|shadowball|sparklingaria|stoneaxe|uturn
battle-gen9randombattle-190305,v3,v4,v4B835544d7p8000,0,19,amoonguss|flapple|hydreigon|mimikyubusted|slowkinggalar|snorlax,bisharp|cyclizar|lilliganthisui|pawmot|sandaconda|swalot,6,0,0.0,5,1,1.0,bodyslam|dracometeor|fireblast|outrage|playrough|sludgebomb|surf
battle-gen9randombattle-190306,v3,v4,v3A835544d7p8000,1,18,annihilape|bruxish|dragonite|okidogi|pincurchin|salazzle,ariados|cobalion|garganacl|ogerponwellspring|taurospaldeacombat|tinkaton,3,3,2.651,6,0,0.0,fireblast|gunkshot|psychicfangs|scald
battle-gen9randombattle-190307,v3,v4,v3A835544d7p8000,1,23,clefable|copperajah|empoleon|palafin|regidrago|stonjourner,arceusground|drifblim|flamigo|glaceon|manaphy|rabsca,5,1,1.0,6,0,0.0,dragonclaw|earthquake|fireblast|moonblast|stoneedge|surf
battle-gen9randombattle-190308,v3,v4,v4B835544d7p8000,0,24,blastoise|decidueye|kyogre|oricorio|pachirisu|zacian,darkrai|electivire|mandibuzz|milotic|misdreavus|screamtail,6,0,0.0,5,1,0.14,discharge|earthquake|hurricane|icebeam|leafblade|playrough|poltergeist|uturn|waterspout
battle-gen9randombattle-190309,v3,v4,v3A835544d7p8000,1,22,cryogonal|grumpig|heracross|pelipper|regirock|tyranitar,espathra|glalie|hatterene|jumpluff|leavanny|toxtricity,3,3,2.603,6,0,0.0,hurricane|icebeam|stoneedge|terablast
battle-gen9randombattle-190310,v3,v4,v3A835544d7p8000,1,15,bombirdier|duraludon|lanturn|shiftry|sylveon|victreebel,forretress|gurdurr|ironcrown|morpeko|noivern|snorlax,3,3,2.57,6,0,0.0,hypervoice|knockoff|leafblade|suckerpunch|thunderbolt
battle-gen9randombattle-190311,v3,v4,v3A835544d7p8000,1,17,froslass|hooh|oranguru|reuniclus|whiscash|zapdos,arcanine|glaceon|rhyperior|tsareena|venomoth|wigglytuff,3,3,3.0,6,0,0.0,earthquake|hurricane|liquidation|psyshock|sacredfire|stoneedge
battle-gen9randombattle-190312,v3,v4,v3A835544d7p8000,1,16,froslass|gyarados|medicham|raikou|rhydon|ursaring,arceusfighting|articunogalar|eternatus|excadrill|torterra|typhlosionhisui,4,2,2.0,6,0,0.0,bodyslam|earthquake|icepunch|megahorn|poltergeist|stoneedge
battle-gen9randombattle-190313,v3,v4,v3A835544d7p8000,1,17,dodrio|dunsparce|poliwrath|salamence|stonjourner|sunflora,beartic|eiscue|kingambit|koraidon|palossand|sandslash,5,1,0.676,6,0,0.0,bravebird|closecombat|earthquake|liquidation|outrage|solarbeam|stoneedge
battle-gen9randombattle-190314,v3,v4,v3A835544d7p8000,1,15,corviknight|flareon|goodra|hatterene|vaporeon|walkingwake,ironvaliant|lilliganthisui|luxray|rampardos|salazzle|volcarona,5,1,0.292,6,0,0.0,bodypress|bravebird|dracometeor|flareblitz|hydrosteam|psyshock|scald
battle-gen9randombattle-190315,v3,v4,v3A835544d7p8000,1,22,ceruledge|frosmoth|goodra|gougingfire|screamtail|spiritomb,hatterene|lucario|meowscarada|mimikyu|slowbro|sunflora,5,1,0.748,6,0,0.0,dracometeor|gigadrain|heatcrash|hurricane|icebeam|outrage|playrough|poltergeist|sludgebomb
battle-gen9randombattle-190316,v3,v4,v3A835544d7p8000,1,24,comfey|drifblim|falinks|mewtwo|poliwrath|rotomwash,ceruledge|clefable|gogoat|komala|kyogre|mimikyu,3,3,2.312,6,0,0.0,airslash|discharge|hydropump|ironhead|knockoff|psystrike|shadowball
battle-gen9randombattle-190317,v3,v4,v3A835544d7p8000,1,22,cryogonal|furret|kingdra|magearna|medicham|regieleki,gliscor|grumpig|leavanny|orthworm|rabsca|swanna,4,2,1.208,6,0,0.0,doubleedge|explosion|fleurcannon|freezedry|wavecrash
battle-gen9randombattle-190318,v3,v4,v3A835544d7p8000,1,26,cacturne|rotomwash|screamtail|thundurustherian|weavile|whimsicott,forretress|gastrodon|gougingfire|hydrapple|necrozma|skuntank,5,1,0.903,6,0,0.0,dazzlinggleam|focusblast|hydropump|knockoff|moonblast|seedbomb|thunderbolt
battle-gen9randombattle-190319,v3,v4,v4B835544d7p8000,0,23,chandelure|duraludon|gyarados|pawmot|slaking|volcarona,brambleghast|greattusk|kingdra|sandaconda|skarmory,6,0,0.0,4,1,0.52,closecombat|dracometeor|earthquake|fireblast|flashcannon|gigaimpact|recharge|waterfall
battle-gen9randombattle-190320,v3,v4,v3A835544d7p8000,1,11,espeon|kingdra|koraidon|pyroar|rhyperior|terrakion,araquanid|cloyster|ironthorns|lycanrocmidnight|torterra|yanmega,3,3,3.0,6,0,0.0,closecombat|fireblast|outrage|stoneedge
battle-gen9randombattle-190321,v3,v4,v4B835544d7p8000,0,22,bastiodon|ceruledge|crawdaunt|hydrapple|qwilfish|scrafty,crawdaunt|cresselia|maushold|ninetalesalola|suicune|torterra,6,0,0.0,4,2,0.55,bodypress|drainpunch|foulplay|gunkshot|knockoff|leafstorm|poltergeist
battle-gen9randombattle-190322,v3,v4,v4B835544d7p8000,0,26,azelf|clawitzer|houndoom|ironjugulis|shayminsky|tsareena,dusknoir|greedent|reuniclus|scizor,6,0,0.0,3,1,0.09,aurasphere|darkpulse|fireblast|highjumpkick|hurricane|powerwhip|psychic|seedflare|uturn
battle-gen9randombattle-190323,v3,v4,v4B835544d7p8000,0,23,azelf|comfey|fluttermane|infernape|luxray|mew,arceusground|forretress|gallade|incineroar|ironbundle|samurott,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|drainingkiss|gigadrain|moonblast|playrough|psyshock|supercellslam
battle-gen9randombattle-190324,v3,v4,v3A835544d7p8000,1,18,donphan|gengar|mabosstiff|pelipper|politoed|weezinggalar,enamorus|froslass|greninja|hippowdon|kilowattrel|medicham,4,2,1.048,6,0,0.0,earthquake|focusblast|gunkshot|hurricane|hydropump|iceshard|shadowball
battle-gen9randombattle-190325,v3,v4,v3A835544d7p8000,1,19,eiscuenoice|frosmoth|meowstic|moltresgalar|polteageist|sudowoodo,ambipom|arboliva|electrodehisui|hippowdon|ironvaliant|slitherwing,4,2,1.114,6,0,0.0,headsmash|hurricane|icebeam|icespinner|psychicnoise|woodhammer
battle-gen9randombattle-190326,v3,v4,v4B835544d7p8000,0,20,clefable|inteleon|ogerponwellspring|rhyperior|ribombee|sableye,arbok|cresselia|ironthorns|tsareena|typhlosionhisui,6,0,0.0,4,1,0.63,earthquake|hydropump|knockoff|megahorn|moonblast|woodhammer
battle-gen9randombattle-190327,v3,v4,v3A835544d7p8000,1,18,chiyu|cresselia|dugtrioalola|regigigas|trevenant|uxie,ampharos|blaziken|meowscarada|pecharunt|rayquaza|zapdosgalar,4,2,1.573,6,0,0.0,bodyslam|darkpulse|earthquake|ironhead|knockoff|psychicnoise|psyshock
battle-gen9randombattle-190328,v3,v4,v4B835544d7p8000,0,21,articunogalar|avalugghisui|gardevoir|illumise|magearnaoriginal|stonjourner,dedenne|gengar|gumshoos|malamar|primarina|vigoroth,6,0,0.0,5,1,1.0,bodypress|bugbuzz|earthquake|fleurcannon|hurricane|moonblast|stoneedge
battle-gen9randombattle-190329,v3,v4,v3A835544d7p8000,1,17,articuno|chandelure|lokix|mewtwo|mightyena|wugtrio,grumpig|gurdurr|heatran|kricketune|regice|vikavolt,5,1,1.0,6,0,0.0,aurasphere|bravebird|fireblast|firstimpression|liquidation|playrough|psystrike
battle-gen9randombattle-190330,v3,v4,v3A835544d7p8000,1,29,arcanine|bruxish|chiyu|flapple|oricoriosensu|screamtail,bastiodon|bellibolt|glalie|manaphy|toucannon|zarude,5,1,0.256,6,0,0.0,darkpulse|dazzlinggleam|fireblast|flareblitz|hurricane|outrage|revelationdance|wavecrash
battle-gen9randombattle-190331,v3,v4,v4B835544d7p8000,0,17,arceuspsychic|empoleon|malamar|raichu|sandyshocks|tatsugiri,chienpao|cinderace|regirock|rhydon|sceptile|victreebel,6,0,0.0,5,1,0.75,alluringvoice|bodypress|dracometeor|earthpower|icebeam|superpower|surf|thunderbolt
battle-gen9randombattle-190332,v3,v4,v3A835544d7p8000,1,24,clefable|frosmoth|latios|regice|thundurus|ursalunabloodmoon,cresselia|klefki|polteageistantique|shiftry|skuntank|talonflame,4,2,1.177,6,0,0.0,dracometeor|fireblast|icebeam|moonblast|struggle|thunderbolt
battle-gen9randombattle-190333,v3,v4,v3A835544d7p8000,1,20,archaludon|metagross|morpeko|mudsdale|polteageistantique|tatsugiri,arcanine|espathra|jumpluff|lanturn|sceptile|taurospaldeaaqua,5,1,0.384,6,0,0.0,aurawheel|dracometeor|knockoff|psychicfangs|shadowball|stoneedge
battle-gen9randombattle-190334,v3,v4,v4B835544d7p8000,0,16,ironhands|meganium|noivern|orthworm|slowbro|tsareena,beartic|lanturn|volbeat,6,0,0.0,1,2,0.73,bodypress|dracometeor|drainpunch|highjumpkick|irontail|petalblizzard|scald
battle-gen9randombattle-190335,v3,v4,v3A835544d7p8000,1,18,drifblim|empoleon|frosmoth|furret|gogoat|politoed,dragapult|hawlucha|hippowdon|hypno|slowbrogalar|talonflame,4,2,1.94,6,0,0.0,hydropump|icebeam|knockoff|shadowball|surf
battle-gen9randombattle-190336,v3,v4,v3A835544d7p8000,1,16,corviknight|heracross|keldeoresolute|pikachusinnoh|spectrier|vigoroth,crawdaunt|glalie|ironhands|mudsdale|sandslashalola|seviper,3,3,2.371,6,0,0.0,bodyslam|bravebird|closecombat|drainingkiss|earthquake|shadowball
battle-gen9randombattle-190337,v3,v4,v4B835544d7p8000,0,17,arceusflying|dodrio|falinks|kingdra|mesprit|quaquaval,blastoise|breloom|donphan|mamoswine|oricoriopau,6,0,0.0,4,1,0.16,aquastep|bravebird|closecombat|judgment|knockoff|psychicnoise|wavecrash
battle-gen9randombattle-190338,v3,v4,v3A835544d7p8000,1,22,basculinbluestriped|dudunsparcethreesegment|magnezone|noivern|phione|toucannon,armarouge|hitmonlee|illumise|polteageistantique|vigoroth|wochien,3,3,2.847,6,0,0.0,beakblast|boomburst|dracometeor|hurricane|scald|wavecrash
battle-gen9randombattle-190339,v3,v4,v4B835544d7p8000,0,20,cinccino|ironvaliant|rhyperior|snorlax|thundurus|urshifurapidstrike,duraludon|moltres|palossand|slitherwing|tauros,6,0,0.0,4,1,0.95,bulletseed|closecombat|icespinner|moonblast|sleeptalk|stoneedge|terablast|uturn
battle-gen9randombattle-190340,v3,v4,v4B835544d7p8000,0,17,flamigo|pikachuunova|porygonz|quagsire|venomoth|volbeat,brambleghast|calyrex|delphox|enamorustherian|ironbundle|stonjourner,6,0,0.0,5,1,0.47,bravebird|bugbuzz|earthquake|lunge|playrough|shadowball|sludgewave|terablast
battle-gen9randombattle-190341,v3,v4,v4B835544d7p8000,0,26,duraludon|floatzel|keldeoresolute|ninetalesalola|regigigas|volcarona,braviaryhisui|corviknight|eternatus|hitmontop|magearna|virizion,6,0,0.0,5,1,0.35,blizzard|bodyslam|dracometeor|fierydance|flashcannon|hydropump|icespinner|wavecrash
battle-gen9randombattle-190342,v3,v4,v4B835544d7p8000,0,23,banette|brutebonnet|dipplin|indeedee|pachirisu|quaquaval,girafarig|gyarados|honchkrow|rampardos|tentacruel|wochien,6,0,0.0,5,1,0.39,closecombat|crunch|dragonpulse|expandingforce|gigadrain|gunkshot|thunderbolt|uturn
battle-gen9randombattle-190343,v3,v4,v3A835544d7p8000,1,18,entei|eternatus|hatterene|koraidon|phione|rhydon,clefable|kricketune|noctowl|perrserker|rabsca|tinglu,5,1,1.0,6,0,0.0,dynamaxcannon|flamethrower|flareblitz|megahorn|mysticalfire|scald
battle-gen9randombattle-190344,v3,v4,v3A835544d7p8000,1,26,copperajah|galvantula|mabosstiff|meowstic|venusaur|volcanion,blastoise|crawdaunt|delibird|lunala|metagross|salazzle,5,1,0.286,6,0,0.0,flamethrower|knockoff|psychicfangs|psychicnoise|sleeppowder|sludgebomb|thunder
battle-gen9randombattle-190345,v3,v4,v3A835544d7p8000,1,20,bellibolt|diancie|gougingfire|hypno|toucannon|yanmega,golduck|greninja|minun|overqwil|scyther|zapdos,5,1,0.2,6,0,0.0,beakblast|bugbuzz|diamondstorm|knockoff|moonblast|muddywater|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-190346,v3,v4,v3A835544d7p8000,1,17,flapple|gholdengo|houndoom|toxicroak|umbreon|zacian,breloom|espathra|leafeon|pachirisu|toxtricity|zangoose,5,1,0.729,6,0,0.0,closecombat|earthquake|fireblast|foulplay|gunkshot|makeitrain|outrage|playrough|shadowball
battle-gen9randombattle-190347,v3,v4,v4B835544d7p8000,0,14,crawdaunt|dugtrio|eelektross|falinks|hooh|irontreads,bellibolt|greattusk|latios|tatsugiri,6,0,0.0,3,1,0.08,bravebird|closecombat|crabhammer|drainpunch|earthquake|knockoff|supercellslam
battle-gen9randombattle-190348,v3,v4,v3A835544d7p8000,1,16,basculinbluestriped|cobalion|crabominable|meowsticf|morpeko|skarmory,enamorustherian|falinks|florgesblue|gyarados|ironmoth|umbreon,3,3,2.11,6,0,0.0,aurawheel|earthquake|ironhead|wavecrash
