battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185130,v1,v2,v2B029e3977p8000,0,32,ariados|deoxysdefense|pincurchin|shayminsky|tinglu|trevenant,eelektross|kilowattrel|milotic|sandslash|walkingwake,6,0,0.0,4,1,0.42
battle-gen9randombattle-185131,v1,v2,v1A029e3977p8000,1,16,altaria|darkrai|garganacl|salazzle|shaymin|volbeat,barraskewda|noctowl|ogerpon|perrserker|reshiram|rotommow,5,1,0.553,6,0,0.0
battle-gen9randombattle-185132,v1,v2,v2B029e3977p8000,0,19,azelf|hoopa|miniorviolet|terapagosterastal|volcarona|zamazenta,alomomola|hitmonlee|kyurem|landorus|registeel|sylveon,6,0,0.0,4,2,0.91
battle-gen9randombattle-185133,v1,v2,v2B029e3977p8000,0,17,delphox|enamorus|magmortar|malamar|primarina|rhydon,baxcalibur|bellibolt|feraligatr|kingambit|scovillain|skeledirge,6,0,0.0,5,1,0.42
battle-gen9randombattle-185134,v1,v2,v1A029e3977p8000,1,15,chienpao|deoxysspeed|excadrill|hariyama|mewtwo|skuntank,kricketune|ninetales|quaquaval|rampardos|sylveon|zarude,5,1,1.0,6,0,0.0
battle-gen9randombattle-185135,v1,v2,v2B029e3977p8000,0,14,electivire|glastrier|hoopa|illumise|jirachi|kyogre,ironbundle|koraidon|kyogre|rabsca|slitherwing,6,0,0.0,3,2,1.71
battle-gen9randombattle-185136,v1,v2,v1A029e3977p8000,1,17,archaludon|azumarill|ironvaliant|lucario|luvdisc|rhydon,cramorant|gardevoir|hitmonchan|mandibuzz|regirock|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-185137,v1,v2,v2B029e3977p8000,0,18,basculinbluestriped|cresselia|munkidori|thundurustherian|vaporeon|vespiquen,chandelure|klawf|lanturn|persianalola|piloswine|tornadustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-185138,v1,v2,v1A029e3977p8000,1,25,arceuselectric|chimecho|rotomwash|terrakion|vigoroth|vivillontundra,annihilape|articunogalar|exeggutoralola|granbull|komala|solgaleo,4,2,1.585,6,0,0.0
battle-gen9randombattle-185139,v1,v2,v1A029e3977p8000,1,21,gougingfire|kricketune|munkidori|poliwrath|regieleki|regigigas,infernape|minun|persian|samurott|ursalunabloodmoon|volcanion,5,1,0.165,6,0,0.0
battle-gen9randombattle-185140,v1,v2,v1A029e3977p8000,1,28,cinccino|dragapult|florgesyellow|infernape|piloswine|sandaconda,bastiodon|bronzong|jumpluff|uxie|whiscash|zapdos,5,1,0.903,6,0,0.0
battle-gen9randombattle-185141,v1,v2,v1A029e3977p8000,1,18,flamigo|fluttermane|jolteon|meloetta|rhyperior|tsareena,darkrai|dudunsparcethreesegment|gurdurr|luvdisc|magnezone|raikou,3,3,2.234,6,0,0.0
battle-gen9randombattle-185142,v1,v2,v2B029e3977p8000,0,16,dondozo|emboar|illumise|ursalunabloodmoon|ursaring|virizion,fluttermane|irontreads|jirachi|sawsbuckautumn|scovillain,6,0,0.0,4,1,0.91
battle-gen9randombattle-185143,v1,v2,v2B029e3977p8000,0,17,espeon|galvantula|miniorindigo|piloswine|seviper|yanmega,braviary|floatzel|gholdengo|raikou|skarmory|tsareena,6,0,0.0,5,1,0.45
battle-gen9randombattle-185144,v1,v2,v2B029e3977p8000,0,15,chesnaught|granbull|mewtwo|primarina|terrakion|vileplume,empoleon|groudon|hoopaunbound|kommoo|sylveon|terrakion,6,0,0.0,5,1,0.46
battle-gen9randombattle-185145,v1,v2,v2B029e3977p8000,0,16,luvdisc|magearnaoriginal|mukalola|rampardos|rayquaza|wochien,arbok|palkia|raichu|ursalunabloodmoon,6,0,0.0,3,1,0.74
battle-gen9randombattle-185146,v1,v2,v2B029e3977p8000,0,17,brambleghast|farigiraf|glimmora|ludicolo|reuniclus|zapdosgalar,ampharos|blaziken|carbink|clawitzer|gurdurr|ribombee,6,0,0.0,5,1,1.0
battle-gen9randombattle-185147,v1,v2,v2B029e3977p8000,0,21,arceuspoison|chansey|krookodile|medicham|sableye|toxicroak,girafarig|mismagius|solgaleo|toxtricity,6,0,0.0,3,1,1.0
battle-gen9randombattle-185148,v1,v2,v2B029e3977p8000,0,18,cryogonal|kyuremblack|mandibuzz|qwilfish|raikou|sinistcha,annihilape|dodrio|illumise|kleavor|sandslashalola|toedscruel,6,0,0.0,5,1,0.35
battle-gen9randombattle-185149,v1,v2,v2B029e3977p8000,0,27,cramorant|lucario|lugia|magearnaoriginal|misdreavus|raichualola,dudunsparcethreesegment|electrodehisui|oranguru|sableye,6,0,0.0,3,1,0.43
battle-gen9randombattle-185150,v1,v2,v2B029e3977p8000,0,18,bronzong|cryogonal|flapple|lugia|suicune|thundurustherian,basculin|dragapult|volcanion,6,0,0.0,2,1,0.84
battle-gen9randombattle-185151,v1,v2,v1A029e3977p8000,1,16,araquanid|decidueye|dondozo|entei|gurdurr|ironthorns,hydrapple|regieleki|slaking|slowbro|tinglu|urshifu,5,1,0.756,6,0,0.0
battle-gen9randombattle-185152,v1,v2,v2B029e3977p8000,0,16,espathra|glalie|gumshoos|hypno|palafin|toxtricity,cryogonal|exeggutoralola|gyarados|talonflame|terrakion,6,0,0.0,4,1,0.51
battle-gen9randombattle-185153,v1,v2,v1A029e3977p8000,1,13,alcremiemintcream|honchkrow|lugia|lumineon|maushold|rillaboom,darkrai|golduck|kricketune|manaphy|polteageistantique|squawkabilly,3,3,2.21,6,0,0.0
battle-gen9randombattle-185154,v1,v2,v2B029e3977p8000,0,20,altaria|cryogonal|deoxysdefense|golurk|sandyshocks|suicune,gumshoos|hariyama|leafeon|luxray|ogerponcornerstone|oinkolognef,6,0,0.0,5,1,0.91
battle-gen9randombattle-185155,v1,v2,v2B029e3977p8000,0,14,basculin|blaziken|chiyu|greedent|lapras|lurantis,archaludon|chienpao|dragalge|regieleki|sandaconda,6,0,0.0,4,1,0.02
battle-gen9randombattle-185156,v1,v2,v1A029e3977p8000,1,17,barraskewda|gastrodoneast|goodra|hippowdon|ninetales|tauros,golurk|gyarados|hariyama|lilliganthisui|slowbrogalar|slowking,3,3,2.068,6,0,0.0
battle-gen9randombattle-185157,v1,v2,v1A029e3977p8000,1,18,ariados|cacturne|ironhands|regice|rotomwash|uxie,dialgaorigin|espathra|glastrier|magmortar|oinkolognef|skuntank,2,4,2.206,6,0,0.0
battle-gen9randombattle-185158,v1,v2,v2B029e3977p8000,0,22,alomomola|basculegionf|deoxysspeed|kyurem|spidops|spiritomb,cetitan|dodrio|flygon|morpeko|primarina|rotomwash,6,0,0.0,5,1,0.82
battle-gen9randombattle-185159,v1,v2,v1A029e3977p8000,1,19,corviknight|gallade|grumpig|pachirisu|passimian|trevenant,bruxish|chimecho|glaceon|mabosstiff|mienshao|palkia,5,1,0.558,6,0,0.0
battle-gen9randombattle-185160,v1,v2,v2B029e3977p8000,0,18,beartic|chesnaught|giratina|grumpig|ironthorns|maushold,flygon|hitmontop|meganium|mightyena|ninetalesalola|sceptile,6,0,0.0,5,1,0.31
battle-gen9randombattle-185161,v1,v2,v1A029e3977p8000,1,12,chandelure|ogerpon|rampardos|ribombee|sinistchamasterpiece|stonjourner,banette|haxorus|ironbundle|noivern|swanna|victreebel,3,3,2.903,6,0,0.0
battle-gen9randombattle-185162,v1,v2,v1A029e3977p8000,1,22,flygon|glaceon|houndoom|polteageistantique|regigigas|screamtail,appletun|arcaninehisui|clawitzer|greattusk|gyarados|weavile,5,1,0.651,6,0,0.0
battle-gen9randombattle-185163,v1,v2,v2B029e3977p8000,0,14,darkrai|deoxysattack|luxray|rayquaza|sandyshocks|snorlax,duraludon|gholdengo|hitmontop|ironjugulis|slaking|suicune,6,0,0.0,5,1,1.0
battle-gen9randombattle-185164,v1,v2,v2B029e3977p8000,0,14,bellibolt|koraidon|pincurchin|regirock|vaporeon|zangoose,blaziken|clodsire|phione|piloswine|sunflora,6,0,0.0,4,1,0.81
battle-gen9randombattle-185165,v1,v2,v1A029e3977p8000,1,19,feraligatr|hippowdon|hooh|kricketune|ludicolo|venomoth,banette|blaziken|gholdengo|lucario|oranguru|toedscruel,5,1,0.424,6,0,0.0
battle-gen9randombattle-185166,v1,v2,v1A029e3977p8000,1,18,barraskewda|ceruledge|golurk|pelipper|umbreon|weezinggalar,dachsbun|eelektross|fluttermane|mightyena|perrserker|vigoroth,4,2,1.398,6,0,0.0
battle-gen9randombattle-185167,v1,v2,v2B029e3977p8000,0,20,cinderace|decidueye|dusknoir|glimmora|illumise|wyrdeer,cetitan|giratina|hooh|umbreon,6,0,0.0,3,1,0.36
battle-gen9randombattle-185168,v1,v2,v1A029e3977p8000,1,11,dialga|froslass|latias|medicham|pyroar|revavroom,chienpao|dodrio|gumshoos|leavanny|mimikyu|shiftry,2,4,4.0,6,0,0.0
battle-gen9randombattle-185169,v1,v2,v2B029e3977p8000,0,17,gougingfire|hitmonchan|leafeon|polteageist|regirock|zoroark,araquanid|archaludon|avalugghisui|latios|medicham|terrakion,6,0,0.0,5,1,1.0
battle-gen9randombattle-185170,v1,v2,v1A029e3977p8000,1,11,cacturne|deoxys|dragalge|dudunsparcethreesegment|espeon|greedent,arcanine|garganacl|ironmoth|keldeoresolute|ninetalesalola|quagsire,3,3,2.612,6,0,0.0
battle-gen9randombattle-185171,v1,v2,v2B029e3977p8000,0,14,floatzel|metagross|miraidon|moltresgalar|regigigas|sudowoodo,decidueyehisui|kricketune|palkiaorigin|quagsire,6,0,0.0,3,1,1.0
battle-gen9randombattle-185172,v1,v2,v2B029e3977p8000,0,14,basculinbluestriped|eternatus|houndstone|polteageistantique|pyroar|raichualola,chiyu|indeedeef|ironbundle|lucario|ludicolo,6,0,0.0,4,1,0.37
battle-gen9randombattle-185173,v1,v2,v1A029e3977p8000,1,18,bellossom|copperajah|kingdra|rhydon|weezinggalar|zacian,ambipom|bastiodon|bellibolt|dialgaorigin|passimian|spectrier,4,2,2.0,6,0,0.0
battle-gen9randombattle-185174,v1,v2,v1A029e3977p8000,1,22,brambleghast|dugtrioalola|eiscuenoice|greninja|skuntank|suicune,chimecho|dunsparce|ironbundle|klefki|reshiram|slowkinggalar,4,2,1.408,6,0,0.0
battle-gen9randombattle-185175,v1,v2,v1A029e3977p8000,1,15,granbull|grumpig|mudsdale|pyroar|rotom|salazzle,arbok|basculin|corviknight|golem|ursaring|wigglytuff,3,3,2.153,6,0,0.0
battle-gen9randombattle-185176,v1,v2,v2B029e3977p8000,0,14,brutebonnet|klefki|magmortar|shayminsky|tyranitar|volcarona,emboar|samurotthisui|snorlax|swanna|toxicroak,6,0,0.0,4,1,0.81
battle-gen9randombattle-185177,v1,v2,v1A029e3977p8000,1,18,basculegion|cobalion|houndstone|keldeoresolute|minioryellow|raikou,camerupt|farigiraf|gyarados|hooh|magearnaoriginal|sinistcha,3,3,2.473,6,0,0.0
battle-gen9randombattle-185178,v1,v2,v2B029e3977p8000,0,14,ariados|beartic|ditto|drifblim|dugtrioalola|mimikyubusted,dudunsparce|hitmontop|luxray|meloetta|volcanion,6,0,0.0,4,1,0.28
battle-gen9randombattle-185179,v1,v2,v2B029e3977p8000,0,16,delibird|drednaw|gardevoir|grimmsnarl|honchkrow|tatsugiri,greedent|raichualola|salamence|sawsbuckautumn,6,0,0.0,3,1,0.58
battle-gen9randombattle-185180,v1,v2,v1A029e3977p8000,1,20,cinccino|gastrodoneast|mesprit|oinkolognef|passimian|serperior,clodsire|heatran|inteleon|lugia|mew|torterra,4,2,1.152,6,0,0.0
battle-gen9randombattle-185181,v1,v2,v1A029e3977p8000,1,17,dedenne|granbull|koraidon|palossand|porygon2|pyroar,dedenne|granbull|regieleki|stonjourner|ursaluna|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-185182,v1,v2,v2B029e3977p8000,0,14,arceusrock|barraskewda|beartic|hawlucha|skeledirge|vigoroth,diancie|hoopa|ludicolo|rotom|volbeat,6,0,0.0,4,1,0.93
battle-gen9randombattle-185183,v1,v2,v1A029e3977p8000,1,18,cloyster|dedenne|lunala|noctowl|rotomwash|sudowoodo,espathra|inteleon|moltres|noivern|scrafty|zoroark,5,1,0.365,6,0,0.0
battle-gen9randombattle-185184,v1,v2,v2B029e3977p8000,0,15,ambipom|carbink|goodra|latios|mesprit|vaporeon,floatzel|florgeswhite|ironcrown|rillaboom|tinglu,6,0,0.0,4,1,0.8
battle-gen9randombattle-185185,v1,v2,v1A029e3977p8000,1,10,clefable|donphan|golemalola|munkidori|tsareena|yanmega,diancie|honchkrow|krookodile|maushold|ursaring|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-185186,v1,v2,v1A029e3977p8000,1,14,braviary|hitmonlee|lanturn|manaphy|staraptor|zebstrika,blaziken|dewgong|houndoom|indeedeef|landorustherian|swalot,4,2,1.718,6,0,0.0
battle-gen9randombattle-185187,v1,v2,v2B029e3977p8000,0,16,cryogonal|heatran|incineroar|masquerain|sandslash|sylveon,enamorus|gyarados|ironhands|serperior,6,0,0.0,3,1,0.13
battle-gen9randombattle-185188,v1,v2,v2B029e3977p8000,0,15,basculegion|chiyu|dunsparce|jolteon|politoed|shiftry,calyrexice|cinccino|hoopaunbound|slitherwing|sylveon|toxicroak,6,0,0.0,5,1,0.91
battle-gen9randombattle-185189,v1,v2,v2B029e3977p8000,0,23,golurk|gothitelle|misdreavus|regirock|rotomheat|wugtrio,appletun|grimmsnarl|groudon|mightyena|spidops|talonflame,6,0,0.0,5,1,0.43
battle-gen9randombattle-185190,v1,v2,v1A029e3977p8000,1,20,galvantula|goodra|ironleaves|milotic|okidogi|swanna,bisharp|greattusk|screamtail|snorlax|ursaluna|zacian,4,2,2.0,6,0,0.0
battle-gen9randombattle-185191,v1,v2,v1A029e3977p8000,1,16,altaria|copperajah|haxorus|ironboulder|pyroar|tornadustherian,chiyu|dialga|phione|staraptor|venomoth|zangoose,4,2,1.348,6,0,0.0
battle-gen9randombattle-185192,v1,v2,v1A029e3977p8000,1,17,clodsire|dondozo|grafaiai|keldeoresolute|leavanny|tinkaton,chimecho|krookodile|luxray|skuntank|torterra|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-185193,v1,v2,v1A029e3977p8000,1,17,breloom|bronzong|ditto|kricketune|lumineon|mismagius,baxcalibur|flapple|ogerpon|overqwil|pyroar|rabsca,5,1,1.0,6,0,0.0
battle-gen9randombattle-185194,v1,v2,v1A029e3977p8000,1,19,ampharos|passimian|raichualola|reuniclus|spiritomb|swanna,bastiodon|ironvaliant|passimian|raichualola|rotommow|whiscash,5,1,0.149,6,0,0.0
battle-gen9randombattle-185195,v1,v2,v2B029e3977p8000,0,18,carbink|chimecho|falinks|indeedeef|milotic|roaringmoon,electivire|fluttermane|greattusk|ironbundle|mesprit|piloswine,6,0,0.0,5,1,1.0
battle-gen9randombattle-185196,v1,v2,v1A029e3977p8000,1,13,dondozo|ironjugulis|ironvaliant|jolteon|minun|roaringmoon,alomomola|carbink|hitmonlee|salamence|solgaleo|sudowoodo,5,1,0.517,6,0,0.0
battle-gen9randombattle-185197,v1,v2,v1A029e3977p8000,1,17,chimecho|electrodehisui|florges|granbull|grumpig|magmortar,cramorant|dedenne|delibird|ironmoth|komala|ursaring,5,1,0.852,6,0,0.0
battle-gen9randombattle-185198,v1,v2,v1A029e3977p8000,1,11,eternatus|lilligant|porygon2|rillaboom|volbeat|zangoose,calyrexice|entei|giratina|groudon|slowking|vespiquen,3,3,2.503,6,0,0.0
battle-gen9randombattle-185199,v1,v2,v1A029e3977p8000,1,16,annihilape|froslass|glaceon|groudon|noctowl|raikou,bastiodon|gliscor|porygonz|skeledirge|tentacruel|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-185200,v1,v2,v2B029e3977p8000,0,15,electivire|enamorustherian|ironboulder|lugia|sunflora|volcarona,cinderace|lilligant|manaphy|registeel|seviper,6,0,0.0,4,1,0.44
battle-gen9randombattle-185201,v1,v2,v2B029e3977p8000,0,18,altaria|golurk|ironhands|ogerponhearthflame|ribombee|rotom,arceusfire|grumpig|ironbundle|shiftry|skuntank|tropius,6,0,0.0,5,1,0.53
battle-gen9randombattle-185202,v1,v2,v1A029e3977p8000,1,16,azumarill|entei|grumpig|sandyshocks|ursalunabloodmoon|vikavolt,blissey|gallade|greattusk|houndstone|mew|mightyena,3,3,2.104,6,0,0.0
battle-gen9randombattle-185203,v1,v2,v1A029e3977p8000,1,18,dunsparce|meloetta|poliwrath|taurospaldeaaqua|wochien|zebstrika,banette|greattusk|jumpluff|latias|necrozmaduskmane|registeel,5,1,0.372,6,0,0.0
battle-gen9randombattle-185204,v1,v2,v1A029e3977p8000,1,18,bellossom|cacturne|dusknoir|gurdurr|luvdisc|volcanion,basculin|breloom|hitmonchan|lapras|pikachuworld|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185205,v1,v2,v2B029e3977p8000,0,22,forretress|gogoat|goodra|heatran|jumpluff|raichu,bellibolt|dunsparce|floatzel|hoopa|lanturn|rampardos,6,0,0.0,5,1,0.34
battle-gen9randombattle-185206,v1,v2,v2B029e3977p8000,0,13,cinderace|cramorant|furret|klawf|mightyena|wigglytuff,cramorant|falinks|mausholdfour|misdreavus|zapdosgalar,6,0,0.0,4,1,0.39
battle-gen9randombattle-185207,v1,v2,v1A029e3977p8000,1,17,krookodile|misdreavus|porygonz|rhyperior|scizor|swanna,bellossom|comfey|dialga|gastrodon|luvdisc|screamtail,5,1,0.879,6,0,0.0
battle-gen9randombattle-185208,v1,v2,v2B029e3977p8000,0,16,cresselia|gengar|kommoo|meowstic|moltresgalar|shiftry,crawdaunt|mimikyu|tinkaton|venomoth,6,0,0.0,3,1,0.44
battle-gen9randombattle-185209,v1,v2,v2B029e3977p8000,0,19,arceuspoison|dragonite|duraludon|krookodile|metagross|staraptor,beartic|infernape|ironthorns|mightyena|oricorio|passimian,6,0,0.0,5,1,0.91
battle-gen9randombattle-185210,v1,v2,v1A029e3977p8000,1,15,copperajah|lokix|moltresgalar|ogerponcornerstone|perrserker|staraptor,glastrier|reshiram|sudowoodo|terrakion|toucannon|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-185211,v1,v2,v2B029e3977p8000,0,15,drifblim|kricketune|metagross|phione|smeargle|toedscruel,brutebonnet|deoxys|hariyama|oricoriopompom|pelipper,6,0,0.0,4,1,0.71
battle-gen9randombattle-185212,v1,v2,v2B029e3977p8000,0,12,ditto|hawlucha|ironmoth|rabsca|raichu|rampardos,basculegionf|coalossal|ironhands|ludicolo|sandyshocks|staraptor,6,0,0.0,5,1,0.76
battle-gen9randombattle-185213,v1,v2,v1A029e3977p8000,1,14,espeon|flamigo|gengar|gyarados|infernape|samurotthisui,banette|cacturne|hooh|kingdra|umbreon|ursaluna,5,1,0.529,6,0,0.0
battle-gen9randombattle-185214,v1,v2,v2B029e3977p8000,0,16,arceusground|archaludon|chimecho|decidueyehisui|greedent|politoed,basculegionf|excadrill|luxray|meowscarada|poliwrath,6,0,0.0,4,1,0.11
battle-gen9randombattle-185215,v1,v2,v1A029e3977p8000,1,25,drifblim|grimmsnarl|heatran|leafeon|regice|slitherwing,chienpao|dudunsparcethreesegment|gastrodon|hooh|lilliganthisui|lumineon,3,3,2.82,6,0,0.0
battle-gen9randombattle-185216,v1,v2,v2B029e3977p8000,0,22,florgesblue|gogoat|magmortar|overqwil|swanna|weezinggalar,enamorus|regigigas|shiftry|terapagos|typhlosion|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randombattle-185217,v1,v2,v2B029e3977p8000,0,15,articunogalar|camerupt|cinccino|cloyster|ironvaliant|piloswine,froslass|hatterene|mabosstiff|reuniclus|tyranitar,6,0,0.0,4,1,0.21
battle-gen9randombattle-185218,v1,v2,v2B029e3977p8000,0,20,annihilape|ariados|azumarill|brutebonnet|carbink|drifblim,crawdaunt|deoxysdefense|enamorustherian|houndstone|lycanroc|meloetta,6,0,0.0,5,1,0.91
battle-gen9randombattle-185219,v1,v2,v1A029e3977p8000,1,16,fezandipiti|girafarig|malamar|noctowl|shayminsky|swampert,azelf|heatran|regidrago|sawsbuckautumn|swampert|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randombattle-185220,v1,v2,v2B029e3977p8000,0,15,braviary|hoopaunbound|klefki|lycanroc|salazzle|sylveon,leafeon|medicham|spiritomb,6,0,0.0,2,1,1.0
battle-gen9randombattle-185221,v1,v2,v2B029e3977p8000,0,15,baxcalibur|cetitan|dondozo|pecharunt|salamence|tyranitar,heracross|mightyena|reshiram|thundurustherian,6,0,0.0,3,1,1.0
battle-gen9randombattle-185222,v1,v2,v1A029e3977p8000,1,15,crabominable|decidueyehisui|dugtrio|sandyshocks|suicune|talonflame,espathra|excadrill|gogoat|ironvaliant|scovillain|slowkinggalar,5,1,0.726,6,0,0.0
battle-gen9randombattle-185223,v1,v2,v1A029e3977p8000,1,12,azumarill|crabominable|komala|kyuremwhite|sylveon|toxtricity,diancie|gurdurr|regieleki|swanna|weavile|whimsicott,3,3,2.337,6,0,0.0
battle-gen9randombattle-185224,v1,v2,v2B029e3977p8000,0,38,florges|houndoom|poliwrath|salamence|toxtricity|vileplume,blissey|hitmontop|lugia|salamence|serperior|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-185225,v1,v2,v1A029e3977p8000,1,16,deoxysspeed|enamorus|greattusk|gumshoos|lunala|volbeat,ditto|excadrill|flareon|manaphy|squawkabillyyellow|torkoal,4,2,1.19,6,0,0.0
battle-gen9randombattle-185226,v1,v2,v1A029e3977p8000,1,22,glaceon|gogoat|gurdurr|ironjugulis|milotic|orthworm,ariados|lumineon|tinglu|ursaring|wochien|zamazenta,3,3,2.263,6,0,0.0
battle-gen9randombattle-185227,v1,v2,v2B029e3977p8000,0,21,arboliva|grimmsnarl|gyarados|infernape|registeel|scovillain,appletun|calyrexice|entei|mimikyu|oranguru|zekrom,6,0,0.0,5,1,0.6
battle-gen9randombattle-185228,v1,v2,v2B029e3977p8000,0,22,calyrex|falinks|gliscor|golduck|gurdurr|vigoroth,galvantula|gastrodon|gurdurr|hooh|weezing,6,0,0.0,4,1,0.1
battle-gen9randombattle-185229,v1,v2,v2B029e3977p8000,0,11,armarouge|dialga|groudon|pelipper|spidops|tauros,inteleon|okidogi|terrakion,6,0,0.0,2,1,0.81
battle-gen9randombattle-185230,v1,v2,v2B029e3977p8000,0,17,clodsire|dugtrio|garganacl|sinistcha|umbreon|zangoose,arceuselectric|hariyama|houndoom|politoed|vigoroth|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-185231,v1,v2,v2B029e3977p8000,0,15,bellibolt|hippowdon|ironmoth|sunflora|torterra|zamazentacrowned,houndoom|mesprit|munkidori|palkia|politoed|skuntank,6,0,0.0,5,1,0.72
battle-gen9randombattle-185232,v1,v2,v2B029e3977p8000,0,19,ditto|irontreads|qwilfishhisui|tinglu|vileplume|vivillonicysnow,beartic|glimmora|okidogi|pincurchin|quagsire|rayquaza,6,0,0.0,5,1,0.5
battle-gen9randombattle-185233,v1,v2,v1A029e3977p8000,1,14,braviaryhisui|giratinaorigin|gurdurr|rillaboom|skeledirge|sneasler,avalugghisui|houndstone|ironjugulis|kleavor|klefki|meganium,4,2,1.398,6,0,0.0
battle-gen9randombattle-185234,v1,v2,v1A029e3977p8000,1,16,cramorant|lunala|milotic|pikachupartner|terrakion|tinglu,ampharos|avalugg|brutebonnet|deoxysdefense|farigiraf|lumineon,5,1,0.851,6,0,0.0
battle-gen9randombattle-185235,v1,v2,v2B029e3977p8000,0,14,beartic|garganacl|greedent|groudon|oricorio|slowbro,abomasnow|gardevoir|rhydon,6,0,0.0,2,1,0.41
battle-gen9randombattle-185236,v1,v2,v2B029e3977p8000,0,17,cobalion|ditto|pincurchin|reuniclus|umbreon|venusaur,clodsire|dewgong|froslass|magmortar|ragingbolt|sylveon,6,0,0.0,5,1,0.06
battle-gen9randombattle-185237,v1,v2,v2B029e3977p8000,0,17,alomomola|gholdengo|hitmonchan|misdreavus|umbreon|volcanion,deoxysspeed|drednaw|fluttermane|noivern|passimian,6,0,0.0,4,1,0.47
battle-gen9randombattle-185238,v1,v2,v2B029e3977p8000,0,18,brutebonnet|gholdengo|indeedee|torkoal|vileplume|wigglytuff,ironcrown|ludicolo|perrserker|pincurchin|scrafty|zarude,6,0,0.0,5,1,1.0
battle-gen9randombattle-185239,v1,v2,v2B029e3977p8000,0,16,basculinbluestriped|bellibolt|fluttermane|raichu|serperior|slowking,arcanine|glaceon|haxorus|porygonz|regice|tinkaton,6,0,0.0,5,1,0.63
battle-gen9randombattle-185240,v1,v2,v2B029e3977p8000,0,17,azelf|cloyster|metagross|sinistcha|spidops|swampert,kleavor|misdreavus|sceptile|tinkaton,6,0,0.0,2,2,1.23
battle-gen9randombattle-185241,v1,v2,v2B029e3977p8000,0,15,ariados|articunogalar|dusknoir|flamigo|palossand|sylveon,braviaryhisui|scrafty|shayminsky|solgaleo,6,0,0.0,3,1,0.56
battle-gen9randombattle-185242,v1,v2,v1A029e3977p8000,1,10,dugtrio|grafaiai|mew|terrakion|trevenant|veluza,electivire|fezandipiti|ironthorns|staraptor|vigoroth|volcarona,2,4,3.041,6,0,0.0
battle-gen9randombattle-185243,v1,v2,v2B029e3977p8000,0,15,cyclizar|gastrodoneast|lapras|porygonz|rayquaza|rotomheat,cloyster|glastrier|perrserker|skuntank|squawkabillyblue|zekrom,6,0,0.0,5,1,0.29
battle-gen9randombattle-185244,v1,v2,v2B029e3977p8000,0,14,lycanrocmidnight|rampardos|regidrago|scizor|torterra|urshifurapidstrike,dipplin|dunsparce|galvantula|toxicroak,6,0,0.0,3,1,1.0
battle-gen9randombattle-185245,v1,v2,v1A029e3977p8000,1,14,articunogalar|cetitan|crabominable|hooh|lumineon|plusle,electrodehisui|gallade|luxray|swanna|volcanion|zangoose,4,2,1.452,6,0,0.0
battle-gen9randombattle-185246,v1,v2,v2B029e3977p8000,0,21,drednaw|flygon|groudon|lokix|terapagosterastal|virizion,cresselia|kilowattrel|overqwil,6,0,0.0,2,1,1.0
battle-gen9randombattle-185247,v1,v2,v2B029e3977p8000,0,19,bisharp|dachsbun|skeledirge|sneasler|virizion|wochien,camerupt|masquerain|palkiaorigin|pecharunt|trevenant|vileplume,6,0,0.0,5,1,0.12
