battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190521,v3,v5,v3A86868558p8000,1,26,chimecho|manaphy|staraptor|toxicroak|victreebel|wochien,gliscor|grumpig|salazzle|typhlosion|walkingwake|wochien,4,2,2.0,6,0,0.0,earthquake|gunkshot|knockoff|psychicnoise|sludgewave|surf
battle-gen9randombattle-190522,v3,v5,v3A86868558p8000,1,15,flygon|golurk|luxray|pincurchin|spectrier|taurospaldeacombat,cobalion|luvdisc|mimikyu|rampardos|rhyperior|victreebel,4,2,1.55,6,0,0.0,closecombat|discharge|earthquake|outrage|poltergeist|scald|supercellslam|throatchop
battle-gen9randombattle-190523,v3,v5,v5B86868558p8000,0,28,arceussteel|hatterene|illumise|landorus|lilliganthisui|swalot,hatterene|kricketune|lugia|orthworm|pelipper|zoroarkhisui,6,0,0.0,4,2,1.0,bugbuzz|closecombat|earthpower|earthquake|gunkshot|icespinner|mysticalfire|psychic
battle-gen9randombattle-190524,v3,v5,v5B86868558p8000,0,18,beartic|golem|malamar|palossand|ragingbolt|reuniclus,greninja|heracross|poliwrath|sceptile|wyrdeer,6,0,0.0,4,1,0.81,closecombat|discharge|dracometeor|earthpower|explosion|focusblast|iciclecrash|knockoff|shadowball
battle-gen9randombattle-190525,v3,v5,v3A86868558p8000,1,12,basculegion|copperajah|ironboulder|ironvaliant|malamar|venomoth,inteleon|magcargo|swanna|terapagos|venomoth|vigoroth,2,4,3.073,6,0,0.0,closecombat|mightycleave|moonblast|psychic|superpower
battle-gen9randombattle-190526,v3,v5,v3A86868558p8000,1,19,arboliva|avalugghisui|delphox|gallade|inteleon|ironmoth,bruxish|calyrexice|dragalge|flygon|klawf|minior,5,1,0.186,6,0,0.0,bodypress|fireblast|hypervoice|icebeam|psychocut|stoneedge|uturn
battle-gen9randombattle-190527,v3,v5,v3A86868558p8000,1,17,floatzel|glalie|gougingfire|luxray|mamoswine|quaquaval,altaria|gholdengo|heatran|ogerpon|porygonz|slowbro,4,2,1.289,6,0,0.0,closecombat|earthquake|iciclecrash|supercellslam|throatchop|wavecrash
battle-gen9randombattle-190528,v3,v5,v3A86868558p8000,1,16,espeon|hitmonlee|lanturn|salazzle|shiftry|swampert,florgesyellow|greattusk|gumshoos|slowking|sunflora|thundurustherian,4,2,1.281,6,0,0.0,closecombat|earthquake|flamethrower|flipturn|knockoff|leafblade|psychic|thunderbolt
battle-gen9randombattle-190529,v3,v5,v3A86868558p8000,1,23,avalugghisui|flareon|goodra|ironcrown|veluza|whiscash,chansey|lugia|minior|umbreon|zebstrika|zekrom,5,1,0.334,6,0,0.0,dracometeor|earthquake|flareblitz|focusblast|icebeam|nightslash|stoneedge
battle-gen9randombattle-190530,v3,v5,v3A86868558p8000,1,24,ariados|polteageist|spiritomb|tentacruel|umbreon|volcanion,bruxish|delibird|magearnaoriginal|registeel|sylveon|terrakion,5,1,0.726,6,0,0.0,flamethrower|foulplay|megahorn|poltergeist|shadowball|sludgebomb|surf
battle-gen9randombattle-190531,v3,v5,v3A86868558p8000,1,27,cryogonal|ironmoth|keldeoresolute|latias|persianalola|uxie,brambleghast|dewgong|greattusk|ninetales|reuniclus|vigoroth,3,3,2.638,6,0,0.0,dracometeor|foulplay|icebeam|psychicnoise|terablast|uturn
battle-gen9randombattle-190532,v3,v5,v5B86868558p8000,0,24,cryogonal|dachsbun|deoxysattack|fluttermane|mudsdale|vigoroth,cacturne|dusknoir|lunala|mandibuzz|milotic|thundurustherian,6,0,0.0,5,1,1.0,bodyslam|freezedry|moonblast|playrough|stoneedge|superpower
battle-gen9randombattle-190533,v3,v5,v3A86868558p8000,1,21,clefable|dragonite|dugtrio|heatran|kingambit|zekrom,pachirisu|regigigas|shiftry|vigoroth|whimsicott|yanmega,4,2,1.174,6,0,0.0,boltstrike|earthquake|fireblast|ironhead|kowtowcleave|moonblast
battle-gen9randombattle-190534,v3,v5,v3A86868558p8000,1,13,crawdaunt|gastrodoneast|jumpluff|necrozmadawnwings|sylveon|urshifu,garganacl|greattusk|kilowattrel|komala|palkia|zekrom,3,3,2.053,6,0,0.0,acrobatics|closecombat|crabhammer|photongeyser
battle-gen9randombattle-190535,v3,v5,v3A86868558p8000,1,26,arcaninehisui|brambleghast|cryogonal|garganacl|latias|misdreavus,alcremiesaltedcream|azelf|cloyster|dunsparce|gengar|victreebel,2,4,3.456,6,0,0.0,dracometeor|drainingkiss|icebeam|psyshock|shadowball
battle-gen9randombattle-190536,v3,v5,v5B86868558p8000,0,17,gurdurr|kleavor|maushold|mimikyubusted|victreebel|volcarona,cobalion|copperajah|hitmonlee|honchkrow|noivern,6,0,0.0,4,1,0.46,bite|closecombat|drainpunch|fireblast|knockoff|playrough|shadowclaw|sludgewave|stoneaxe
battle-gen9randombattle-190537,v3,v5,v3A86868558p8000,1,29,bellossom|indeedeef|quagsire|swanna|thundurus|wyrdeer,cacturne|crawdaunt|ironthorns|kleavor|necrozmaduskmane|staraptor,4,2,1.133,6,0,0.0,earthquake|gigadrain|hydropump|icebeam|psyshock|terablast
battle-gen9randombattle-190538,v3,v5,v5B86868558p8000,0,26,forretress|hawlucha|mimikyubusted|pachirisu|slitherwing|thundurus,charizard|flygon|galvantula|goodrahisui|ironmoth|snorlax,6,0,0.0,5,1,0.38,bodypress|bravebird|closecombat|drainpunch|focusblast|ironhead|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-190539,v3,v5,v3A86868558p8000,1,21,araquanid|arceus|fezandipiti|glastrier|kommoo|piloswine,azumarill|baxcalibur|mightyena|necrozmaduskmane|persian|tsareena,4,2,2.0,6,0,0.0,closecombat|earthquake|gunkshot|iciclecrash|leechlife|liquidation
battle-gen9randombattle-190540,v3,v5,v3A86868558p8000,1,29,chandelure|eelektross|kommoo|phione|pyroar|tropius,appletun|arcaninehisui|duraludon|gurdurr|raichu|vivillonsandstorm,4,2,0.92,6,0,0.0,airslash|closecombat|fireblast|icebeam|ironhead|uturn
battle-gen9randombattle-190541,v3,v5,v3A86868558p8000,1,21,calyrexice|gothitelle|mightyena|pincurchin|primarina|spidops,malamar|noctowl|ogerponhearthflame|samurotthisui|seviper|venomoth,4,2,1.769,6,0,0.0,circlethrow|drainingkiss|focusblast|highhorsepower|liquidation|psychic|sparklingaria|uturn|zingzap
battle-gen9randombattle-190542,v3,v5,v3A86868558p8000,1,24,drifblim|infernape|meloetta|regice|reuniclus|revavroom,bastiodon|greninja|honchkrow|pachirisu|sandaconda|snorlax,3,3,2.377,6,0,0.0,airslash|closecombat|flareblitz|icebeam|relicsong|shadowball
battle-gen9randombattle-190543,v3,v5,v3A86868558p8000,1,18,hatterene|ironvaliant|kingambit|quagsire|tentacruel|toxicroak,bellossom|ironvaliant|qwilfishhisui|rabsca|regigigas|zoroark,5,1,0.803,6,0,0.0,closecombat|drainingkiss|earthquake|gunkshot|icebeam|ironhead|kowtowcleave|moonblast|surf
battle-gen9randombattle-190544,v3,v5,v5B86868558p8000,0,26,alcremiesaltedcream|carbink|garchomp|seviper|toxapex|vikavolt,baxcalibur|cobalion|gholdengo|kyogre|reuniclus|wyrdeer,6,0,0.0,5,1,0.65,alluringvoice|bugbuzz|earthquake|gunkshot|liquidation|moonblast|thunderbolt
battle-gen9randombattle-190545,v3,v5,v3A86868558p8000,1,17,arceuswater|chiyu|kingambit|poliwrath|rhydon|vikavolt,abomasnow|ironjugulis|phione|roaringmoon|scyther|terapagos,3,3,2.748,6,0,0.0,bugbuzz|closecombat|discharge|ironhead|kowtowcleave|liquidation|stoneedge
battle-gen9randombattle-190546,v3,v5,v3A86868558p8000,1,27,ambipom|frosmoth|gastrodon|grumpig|krookodile|milotic,barraskewda|gurdurr|lunala|regice|salamence|toucannon,5,1,0.666,6,0,0.0,doubleedge|icebeam|knockoff|psychic|scald|sludgebomb|stoneedge|surf|terablast
battle-gen9randombattle-190547,v3,v5,v5B86868558p8000,0,21,bisharp|hawlucha|mabosstiff|mamoswine|serperior|zamazenta,chienpao|deoxysdefense|regirock|slaking|tentacruel|weezinggalar,6,0,0.0,4,2,0.4,bravebird|crunch|earthquake|ironhead|leafstorm|psychicfangs
battle-gen9randombattle-190548,v3,v5,v3A86868558p8000,1,22,ironthorns|ogerponcornerstone|oinkolognef|pachirisu|sceptile|torkoal,altaria|dusknoir|latias|porygon2|sableye|vaporeon,4,2,2.0,6,0,0.0,bodyslam|ivycudgel|lashout|lavaplume|stoneedge|thunderbolt
battle-gen9randombattle-190549,v3,v5,v5B86868558p8000,0,21,bellossom|crawdaunt|drednaw|sableye|sandslash|torkoal,blaziken|bruxish|decidueye|kleavor|kommoo|mew,6,0,0.0,5,1,0.45,earthquake|gigadrain|knockoff|lavaplume|liquidation|solarbeam|stoneedge|terablast
battle-gen9randombattle-190550,v3,v5,v3A86868558p8000,1,20,beartic|crawdaunt|hitmontop|latios|lilligant|magmortar,ampharos|hariyama|hitmonlee|lurantis|toxapex|zoroarkhisui,4,2,1.32,6,0,0.0,closecombat|crabhammer|dracometeor|earthquake|fireblast|knockoff|psyshock|terablast|thunderbolt
battle-gen9randombattle-190551,v3,v5,v3A86868558p8000,1,20,bellibolt|cobalion|magcargo|rabsca|smeargle|toucannon,hatterene|ironthorns|regigigas|tatsugiri|tsareena|zapdosgalar,4,2,1.394,6,0,0.0,aurasphere|beakblast|ceaselessedge|earthpower|flashcannon|muddywater|powergem|thunderbolt
battle-gen9randombattle-190552,v3,v5,v5B86868558p8000,0,16,crawdaunt|gastrodoneast|komala|pecharunt|typhlosionhisui|zamazentacrowned,chesnaught|flamigo|ironthorns|regice|typhlosion,6,0,0.0,4,1,0.86,bodypress|bodyslam|crabhammer|earthquake|eruption|malignantchain|surf|uturn
battle-gen9randombattle-190553,v3,v5,v3A86868558p8000,1,15,coalossal|dedenne|dodrio|garganacl|regidrago|vikavolt,bellibolt|gogoat|haxorus|keldeoresolute|tornadustherian|weavile,3,3,2.885,6,0,0.0,bugbuzz|dazzlinggleam|discharge|doubleedge|dragonclaw|thunderbolt|uturn
battle-gen9randombattle-190554,v3,v5,v3A86868558p8000,1,26,blastoise|blaziken|decidueye|gastrodon|luxray|virizion,electivire|gougingfire|mienshao|noivern|sylveon|typhlosion,3,3,2.583,6,0,0.0,closecombat|earthquake|icefang|leafstorm|spiritshackle|throatchop
battle-gen9randombattle-190555,v3,v5,v3A86868558p8000,1,13,abomasnow|dondozo|ironvaliant|kyogre|regidrago|rhyperior,excadrill|garchomp|hitmonchan|latios|rampardos|seviper,4,2,1.199,6,0,0.0,closecombat|earthquake|icepunch|outrage|psychic|stoneedge|waterspout
battle-gen9randombattle-190556,v3,v5,v3A86868558p8000,1,18,braviary|clawitzer|magearna|ragingbolt|scyther|tauros,ampharos|camerupt|koraidon|regice|rotomfan|screamtail,3,3,2.276,6,0,0.0,bravebird|dracometeor|dragonpulse|fleurcannon|ironhead|waterpulse
battle-gen9randombattle-190557,v3,v5,v3A86868558p8000,1,19,bellibolt|chimecho|delibird|dewgong|dragonite|whiscash,cinccino|cobalion|palkia|spiritomb|toedscruel|vivillonhighplains,5,1,0.525,6,0,0.0,bravebird|dazzlinggleam|earthquake|hydropump|icebeam|outrage|thunderbolt
battle-gen9randombattle-190558,v3,v5,v3A86868558p8000,1,19,gallade|mandibuzz|mienshao|politoed|raikou|seviper,armarouge|chansey|hatterene|hippowdon|ironmoth|lapras,5,1,0.049,6,0,0.0,bravebird|closecombat|earthquake|gunkshot|hydropump|nightslash|scald|thunderbolt
battle-gen9randombattle-190559,v3,v5,v3A86868558p8000,1,23,dewgong|dragalge|golemalola|pelipper|toedscruel|virizion,corviknight|empoleon|mesprit|taurospaldeaaqua|urshifu|wyrdeer,5,1,0.488,6,0,0.0,closecombat|dracometeor|earthpower|explosion|focusblast|hurricane|leafblade|surf
battle-gen9randombattle-190560,v3,v5,v3A86868558p8000,1,16,emboar|giratina|gumshoos|necrozmadawnwings|ogerponcornerstone|venusaur,braviary|bronzong|corviknight|dondozo|heracross|kommoo,4,2,2.0,6,0,0.0,doubleedge|gigadrain|moongeistbeam|photongeyser|shadowball|willowisp
battle-gen9randombattle-190561,v3,v5,v3A86868558p8000,1,18,hitmonchan|magnezone|ogerpon|regigigas|swampert|tornadus,enamorustherian|leafeon|politoed|regice|slowbrogalar|taurospaldeacombat,5,1,0.807,6,0,0.0,bleakwindstorm|bodyslam|discharge|earthquake|flashcannon|focusblast|ivycudgel|knockoff|rapidspin
battle-gen9randombattle-190562,v3,v5,v3A86868558p8000,1,21,banette|bombirdier|greattusk|honchkrow|maushold|slowbro,blastoise|crabominable|haxorus|magmortar|pikachuworld|sandslash,3,3,3.0,6,0,0.0,bravebird|poltergeist|suckerpunch
battle-gen9randombattle-190563,v3,v5,v3A86868558p8000,1,27,gastrodon|lurantis|pyroar|skarmory|tentacruel|tropius,cryogonal|heatran|hippowdon|milotic|rayquaza|whimsicott,3,3,1.324,6,0,0.0,airslash|bravebird|fireblast|flipturn|leafstorm|sludgebomb|surf
battle-gen9randombattle-190564,v3,v5,v5B86868558p8000,0,20,bronzong|clodsire|gumshoos|illumise|typhlosion|venomoth,charizard|giratina|gogoat|ragingbolt,6,0,0.0,3,1,0.02,bugbuzz|doubleedge|earthquake|eruption|gunkshot|ironhead|sludgewave
battle-gen9randombattle-190565,v3,v5,v3A86868558p8000,1,27,cresselia|florgesorange|golduck|ironvaliant|sawsbuck|tornadustherian,bruxish|floatzel|glalie|gothitelle|houndstone|vespiquen,4,2,1.935,6,0,0.0,hornleech|icebeam|knockoff|moonblast|psyshock
battle-gen9randombattle-190566,v3,v5,v3A86868558p8000,1,21,cetitan|deoxysdefense|groudon|mandibuzz|raichualola|roaringmoon,bisharp|dudunsparcethreesegment|espeon|rhyperior|rotomheat|serperior,5,1,0.475,6,0,0.0,bravebird|earthquake|foulplay|icespinner|knockoff|outrage|precipiceblades|psychicnoise|psyshock
battle-gen9randombattle-190567,v3,v5,v3A86868558p8000,1,13,arceusfairy|brambleghast|kleavor|minun|sceptile|venomoth,golurk|hitmonlee|komala|polteageist|scyther|umbreon,4,2,2.0,6,0,0.0,bugbuzz|grassknot|leafblade|powerwhip|rockslide|stoneaxe|thunderbolt
battle-gen9randombattle-190568,v3,v5,v3A86868558p8000,1,18,abomasnow|blissey|drednaw|emboar|lurantis|overqwil,alcremiemintcream|diancie|gastrodon|probopass|sawsbuckautumn|torkoal,3,3,2.502,6,0,0.0,blizzard|flareblitz|seismictoss|stoneedge|woodhammer
battle-gen9randombattle-190569,v3,v5,v3A86868558p8000,1,17,alomomola|charizard|raikou|regice|spidops|ursaring,ambipom|banette|blastoise|duraludon|glastrier|keldeoresolute,3,3,3.0,6,0,0.0,closecombat|flamethrower|hurricane|struggle|thunderbolt
battle-gen9randombattle-190570,v3,v5,v3A86868558p8000,1,15,drednaw|dugtrioalola|honchkrow|ironbundle|reuniclus|seviper,baxcalibur|hooh|mienshao|milotic|moltresgalar|porygonz,5,1,0.181,6,0,0.0,bravebird|earthquake|gunkshot|hydropump|liquidation|psyshock|stoneedge
battle-gen9randombattle-190571,v3,v5,v5B86868558p8000,0,15,calyrex|donphan|lilligant|munkidori|orthworm|talonflame,gholdengo|kyogre|noivern|talonflame,6,0,0.0,3,1,0.5,bodypress|bravebird|earthquake|icespinner|psychic|sludgewave|terablast
battle-gen9randombattle-190572,v3,v5,v3A86868558p8000,1,27,ambipom|chansey|manaphy|sandslash|serperior|vespiquen,coalossal|conkeldurr|ironvaliant|luxray|perrserker|wigglytuff,5,1,0.264,6,0,0.0,airslash|doubleedge|earthquake|leafstorm|surf|thunderwave|uturn
battle-gen9randombattle-190573,v3,v5,v5B86868558p8000,0,27,bombirdier|klefki|mightyena|oinkolognef|spidops|torterra,eternatus|froslass|malamar|quaquaval|rhyperior|spidops,6,0,0.0,4,2,1.16,bravebird|circlethrow|crunch|dazzlinggleam|headlongrush|playrough|rest|uturn
battle-gen9randombattle-190574,v3,v5,v3A86868558p8000,1,12,arboliva|ironbundle|pikachukalos|reuniclus|serperior|wugtrio,araquanid|houndoom|lumineon|mimikyu|sandyshocks|volbeat,4,2,1.531,6,0,0.0,energyball|leafstorm|liquidation|psyshock|volttackle
battle-gen9randombattle-190575,v3,v5,v5B86868558p8000,0,19,dugtrioalola|espeon|ironmoth|luvdisc|pelipper|screamtail,bombirdier|garchomp|oranguru|primarina|shaymin|volcanion,6,0,0.0,5,1,0.33,alluringvoice|earthquake|fireblast|hurricane|ironhead|playrough|sludgewave|surf
battle-gen9randombattle-190576,v3,v5,v3A86868558p8000,1,30,golemalola|goodra|leafeon|magmortar|okidogi|trevenant,alcremiecaramelswirl|arceusgrass|hydrapple|pelipper|swalot|vespiquen,5,1,0.514,6,0,0.0,earthquake|fireblast|gunkshot|knockoff|poltergeist|psychicfangs|stoneedge|thunderbolt
battle-gen9randombattle-190577,v3,v5,v3A86868558p8000,1,17,crawdaunt|oinkologne|quagsire|roaringmoon|seviper|sinistchamasterpiece,braviaryhisui|latias|mabosstiff|tentacruel|umbreon|vileplume,4,2,1.222,6,0,0.0,crabhammer|doubleedge|earthquake|gunkshot|knockoff|outrage
battle-gen9randombattle-190578,v3,v5,v3A86868558p8000,1,23,appletun|glaceon|hatterene|magcargo|quaquaval|samurott,crabominable|dachsbun|darkrai|eelektross|gyarados|ursaring,4,2,1.398,6,0,0.0,aquastep|closecombat|drainingkiss|fireblast|freezedry|hydropump|psyshock
battle-gen9randombattle-190579,v3,v5,v3A86868558p8000,1,18,bruxish|cresselia|infernape|ludicolo|minun|virizion,camerupt|honchkrow|ironthorns|ribombee|skarmory|slaking,4,2,1.353,6,0,0.0,closecombat|hydropump|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-190580,v3,v5,v3A86868558p8000,1,23,enamorustherian|piloswine|salazzle|seviper|solgaleo|toedscruel,appletun|feraligatr|mienshao|misdreavus|rotomfan|vileplume,5,1,1.0,6,0,0.0,earthpower|earthquake|fireblast|gunkshot|moonblast|sludgewave|sunsteelstrike
battle-gen9randombattle-190581,v3,v5,v5B86868558p8000,0,28,corviknight|dusknoir|eternatus|girafarig|perrserker|spidops,alcremielemoncream|chienpao|electivire|lucario|meganium|palkiaorigin,6,0,0.0,5,1,0.36,bravebird|circlethrow|closecombat|dynamaxcannon|fireblast|focuspunch|hypervoice|sludgebomb
battle-gen9randombattle-190582,v3,v5,v3A86868558p8000,1,11,bronzong|chansey|chienpao|polteageist|samurotthisui|sneasler,avalugghisui|dugtrioalola|illumise|ironvaliant|latios|noivern,3,3,3.0,6,0,0.0,direclaw|iciclecrash|shadowball|thunderwave
battle-gen9randombattle-190583,v3,v5,v3A86868558p8000,1,21,glaceon|ironcrown|latios|torterra|urshifu|weezing,greattusk|kommoo|noctowl|registeel|rotomheat|slowbro,3,3,2.178,6,0,0.0,dracometeor|fireblast|focusblast|freezedry|gunkshot|mudshot|voltswitch
battle-gen9randombattle-190584,v3,v5,v3A86868558p8000,1,19,araquanid|bastiodon|cinccino|cinderace|indeedeef|keldeoresolute,chiyu|dragapult|flygon|pincurchin|vespiquen|zacian,5,1,0.223,6,0,0.0,foulplay|hydropump|hypervoice|pyroball|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-190585,v3,v5,v5B86868558p8000,0,25,articuno|blaziken|duraludon|ironbundle|magmortar|roaringmoon,flygon|gothitelle|palossand|raichualola|regigigas|tatsugiri,6,0,0.0,5,1,0.07,bravebird|dracometeor|fireblast|flareblitz|hydropump|outrage
battle-gen9randombattle-190586,v3,v5,v5B86868558p8000,0,24,bellibolt|necrozma|politoed|sandaconda|sceptile|yanmega,amoonguss|bronzong|klawf|necrozma|sneasler|vaporeon,6,0,0.0,5,1,0.44,bugbuzz|earthquake|hydropump|leafblade|photongeyser|thunderbolt
battle-gen9randombattle-190587,v3,v5,v3A86868558p8000,1,15,arbok|hooh|ironcrown|lilliganthisui|urshifu|veluza,copperajah|froslass|lugia|taurospaldeaaqua|ursalunabloodmoon|venusaur,4,2,1.312,6,0,0.0,aquacutter|bravebird|closecombat|focusblast|leafblade|nightslash|psyshock|tachyoncutter|wickedblow
battle-gen9randombattle-190588,v3,v5,v3A86868558p8000,1,19,chesnaught|gothitelle|greattusk|milotic|snorlax|yanmega,clefable|dondozo|ironboulder|porygonz|ribombee|toedscruel,5,1,0.768,6,0,0.0,bodypress|bodyslam|closecombat|gigadrain|psychic|scald|trailblaze
battle-gen9randombattle-190589,v3,v5,v3A86868558p8000,1,17,feraligatr|ironmoth|mightyena|overqwil|palkia|palossand,amoonguss|feraligatr|qwilfish|regieleki|virizion|wyrdeer,3,3,2.613,6,0,0.0,crunch|earthpower|energyball|fireblast
battle-gen9randombattle-190590,v3,v5,v3A86868558p8000,1,104,blissey|hydreigon|hypno|lucario|slowbro|yanmega,comfey|glastrier|keldeoresolute|kingdra|seviper|typhlosionhisui,4,2,1.793,6,0,0.0,airslash|bodypress|bugbuzz|dracometeor|healbell|meteormash|scald|seismictoss|softboiled|struggle|thunderwave
battle-gen9randombattle-190591,v3,v5,v5B86868558p8000,0,19,beartic|decidueye|dialga|slowbrogalar|swalot|wugtrio,diancie|hooh|lurantis|mewtwo|zarudedada,6,0,0.0,4,1,0.04,dracometeor|fireblast|iciclecrash|leafstorm|liquidation|psychic|sludgebomb|spiritshackle
battle-gen9randombattle-190592,v3,v5,v3A86868558p8000,1,21,arceussteel|entei|garchomp|inteleon|sceptile|urshifu,avalugghisui|brambleghast|electrodehisui|gliscor|incineroar|skuntank,5,1,0.38,6,0,0.0,closecombat|earthquake|flareblitz|hydropump|ironhead|rockslide|wickedblow
battle-gen9randombattle-190593,v3,v5,v3A86868558p8000,1,37,chansey|clodsire|enamorustherian|greedent|moltresgalar|rotomfrost,altaria|ambipom|braviaryhisui|grumpig|keldeoresolute|urshifurapidstrike,4,2,1.095,6,0,0.0,blizzard|bodyslam|earthquake|knockoff|moonblast|poisonjab|seismictoss|softboiled
battle-gen9randombattle-190594,v3,v5,v3A86868558p8000,1,25,articuno|cetitan|clefable|dipplin|eelektross|magmortar,forretress|pachirisu|rhydon|tornadus|ursaring|wochien,2,4,3.278,6,0,0.0,dragonpulse|earthquake|gigadrain|icespinner|moonblast
battle-gen9randombattle-190595,v3,v5,v3A86868558p8000,1,13,bellibolt|frosmoth|hydrapple|koraidon|ninetalesalola|tinglu,dragapult|mabosstiff|rotomfan|taurospaldeaaqua|tornadustherian|volbeat,2,4,3.107,6,0,0.0,blizzard|bugbuzz|flareblitz|icebeam|moonblast
battle-gen9randombattle-190596,v3,v5,v3A86868558p8000,1,20,bellibolt|bellossom|necrozma|oinkolognef|pachirisu|poliwrath,banette|ditto|heatran|passimian|poliwrath|toxapex,3,3,2.235,6,0,0.0,bodyslam|closecombat|curse|discharge|earthpower|knockoff|muddywater|photongeyser|thunderbolt|uturn
battle-gen9randombattle-190597,v3,v5,v3A86868558p8000,1,14,jolteon|passimian|toucannon|toxtricity|urshifurapidstrike|whiscash,ceruledge|chimecho|electrode|galvantula|mew|talonflame,3,3,2.319,6,0,0.0,beakblast|boomburst|gunkshot|overdrive|rockslide|terablast|thunderbolt
battle-gen9randombattle-190598,v3,v5,v3A86868558p8000,1,21,annihilape|gholdengo|miniororange|tatsugiri|umbreon|yanmega,altaria|glimmora|kingdra|polteageist|pyroar|sceptile,4,2,1.284,6,0,0.0,bugbuzz|dracometeor|drainpunch|foulplay|gunkshot|makeitrain|shadowball|surf
battle-gen9randombattle-190599,v3,v5,v3A86868558p8000,1,16,emboar|furret|galvantula|koraidon|orthworm|ragingbolt,chienpao|dragonite|dudunsparce|kyogre|mewtwo|pyroar,4,2,1.881,6,0,0.0,bugbuzz|closecombat|doubleedge|dracometeor|wildcharge
