battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194036,v5,v1,v5A9a76c5d3p8000,1,21,flygon|heatran|kilowattrel|lucario|oranguru|vespiquen,cryogonal|dugtrio|enamorus|jolteon|kricketune|zarude,4,2,2.0,6,0,0.0,extremespeed|hurricane|lavaplume|psychic|stoneedge|thunderbolt|uturn
battle-gen9randombattle-194037,v5,v1,v1B9a76c5d3p8000,0,23,dudunsparcethreesegment|irontreads|ninetalesalola|okidogi|sinistchamasterpiece|umbreon,jolteon|kommoo|misdreavus|salamence|serperior,6,0,0.0,4,1,1.0,earthquake|foulplay|matchagotcha|moonblast|psychicfangs|rapidspin|voltswitch
battle-gen9randombattle-194038,v5,v1,v1B9a76c5d3p8000,0,27,deoxysdefense|gengar|golduck|groudon|hitmonchan|palkia,chimecho|mudsdale|okidogi|pachirisu|roaringmoon|torkoal,6,0,0.0,5,1,0.29,drainpunch|fireblast|flipturn|focusblast|precipiceblades|psychicnoise
battle-gen9randombattle-194039,v5,v1,v5A9a76c5d3p8000,1,41,coalossal|flygon|inteleon|maushold|mightyena|pachirisu,blissey|duraludon|lapras|moltresgalar|ogerpon|staraptor,5,1,1.0,6,0,0.0,flamethrower|hydropump|populationbomb|stoneedge|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-194040,v5,v1,v1B9a76c5d3p8000,0,17,cacturne|chesnaught|golemalola|lunala|toucannon|tyranitar,hitmonlee|magmortar|regigigas|slaking,6,0,0.0,3,1,0.76,boomburst|doubleedge|moonblast|stoneedge|suckerpunch|trailblaze
battle-gen9randombattle-194041,v5,v1,v1B9a76c5d3p8000,0,14,clefable|magearnaoriginal|sableye|salazzle|staraptor|zekrom,banette|jolteon|palkia,6,0,0.0,2,1,0.05,fireblast|flashcannon|knockoff|outrage|quickattack|sludgewave
battle-gen9randombattle-194042,v5,v1,v1B9a76c5d3p8000,0,16,arceussteel|bisharp|dodrio|gumshoos|kyogre|mimikyubusted,excadrill|gastrodon|keldeoresolute|sandslashalola|vespiquen,6,0,0.0,4,1,0.77,drillrun|icebeam|judgment|knockoff|shadowsneak|suckerpunch|thunder
battle-gen9randombattle-194043,v5,v1,v1B9a76c5d3p8000,0,19,arceusghost|ariados|frosmoth|latias|meloetta|piloswine,ampharos|goodrahisui|tsareena,6,0,0.0,2,1,0.08,focusblast|gigadrain|iceshard|judgment|psyshock|suckerpunch
battle-gen9randombattle-194044,v5,v1,v1B9a76c5d3p8000,0,18,alomomola|incineroar|lilligant|ogerponcornerstone|toxapex|typhlosion,farigiraf|golduck|plusle|tyranitar,6,0,0.0,3,1,0.63,alluringvoice|eruption|knockoff|liquidation|scald|superpower
battle-gen9randombattle-194045,v5,v1,v1B9a76c5d3p8000,0,26,eternatus|flamigo|meloetta|spiritomb|zamazentacrowned|zapdos,arceusflying|golemalola|lunala|manaphy|spiritomb|stonjourner,6,0,0.0,5,1,0.8,closecombat|foulplay|hurricane|knockoff|meteorbeam|stoneedge|uturn
battle-gen9randombattle-194046,v5,v1,v1B9a76c5d3p8000,0,16,dachsbun|grimmsnarl|leafeon|manaphy|scrafty|vaporeon,emboar|miraidon|pecharunt|quaquaval,6,0,0.0,3,1,0.4,energyball|flipturn|knockoff|playrough|scald|suckerpunch
battle-gen9randombattle-194047,v5,v1,v1B9a76c5d3p8000,0,23,basculegion|dragonite|flamigo|porygon2|quaquaval|stonjourner,goodrahisui|ironbundle|klefki|meloetta|salazzle|tinglu,6,0,0.0,5,1,0.91,aquajet|bravebird|closecombat|earthquake|stoneedge|terablast|uturn
battle-gen9randombattle-194048,v5,v1,v5A9a76c5d3p8000,1,13,arceusgrass|armarouge|hawlucha|infernape|misdreavus|swampert,dusknoir|glalie|hawlucha|oricoriopompom|uxie|venusaur,3,3,2.625,6,0,0.0,armorcannon|gunkshot|icebeam|overheat|shadowball
battle-gen9randombattle-194049,v5,v1,v1B9a76c5d3p8000,0,18,blaziken|gholdengo|kleavor|tatsugiri|tornadus|whiscash,oinkologne|porygon2|spiritomb|tatsugiri,6,0,0.0,3,1,0.74,closecombat|focusblast|rapidspin|shadowball|stoneedge
battle-gen9randombattle-194050,v5,v1,v5A9a76c5d3p8000,1,13,greninja|hoopa|ironbundle|polteageist|squawkabillywhite|zamazenta,beartic|crawdaunt|dugtrio|glimmora|gougingfire|medicham,3,3,2.786,6,0,0.0,hydropump|icebeam|quickattack|shadowball
battle-gen9randombattle-194051,v5,v1,v1B9a76c5d3p8000,0,20,copperajah|mudsdale|munkidori|oricoriopau|volcarona|wigglytuff,cloyster|farigiraf|lucario|minun|rotomwash,6,0,0.0,4,1,0.1,alluringvoice|earthquake|fireblast|revelationdance|superpower|uturn
battle-gen9randombattle-194052,v5,v1,v5A9a76c5d3p8000,1,20,alcremielemoncream|ironboulder|sinistchamasterpiece|taurospaldeablaze|toedscruel|zekrom,copperajah|dialgaorigin|garganacl|palossand|rayquaza|scyther,4,2,1.066,6,0,0.0,earthpower|gigadrain|outrage|psyshock|shadowball|wildcharge
battle-gen9randombattle-194053,v5,v1,v1B9a76c5d3p8000,0,21,arbok|bastiodon|calyrex|greninja|kyogre|snorlax,armarouge|enamorustherian|taurospaldeablaze|veluza,6,0,0.0,3,1,0.56,bodypress|bodyslam|foulplay|gigadrain|icebeam|originpulse|suckerpunch
battle-gen9randombattle-194054,v5,v1,v1B9a76c5d3p8000,0,20,baxcalibur|conkeldurr|corviknight|farigiraf|milotic|miniorblue,baxcalibur|blaziken|cetitan|diancie|dugtrioalola|malamar,6,0,0.0,5,1,0.69,bodyslam|earthquake|icebeam|iciclespear|machpunch|powergem|psychicnoise|uturn
battle-gen9randombattle-194055,v5,v1,v1B9a76c5d3p8000,0,20,hitmonlee|inteleon|kyuremwhite|medicham|qwilfishhisui|tauros,deoxysspeed|ditto|lucario|palkiaorigin|reshiram|suicune,6,0,0.0,5,1,0.44,freezedry|gunkshot|icebeam|machpunch|poisonjab|zenheadbutt
battle-gen9randombattle-194056,v5,v1,v1B9a76c5d3p8000,0,19,arbok|dondozo|giratina|heatran|ironvaliant|zebstrika,clawitzer|lapras|passimian|pyroar|sunflora|ursaring,6,0,0.0,5,1,1.0,closecombat|dragonpulse|gunkshot|highhorsepower|lavaplume|wavecrash
battle-gen9randombattle-194057,v5,v1,v1B9a76c5d3p8000,0,18,froslass|ironjugulis|ironvaliant|plusle|revavroom|tinglu,girafarig|lycanrocdusk|porygon2|sceptile|toedscruel|weezinggalar,6,0,0.0,5,1,0.07,closecombat|earthquake|gunkshot|hurricane|poltergeist|thunderbolt|tripleaxel
battle-gen9randombattle-194058,v5,v1,v1B9a76c5d3p8000,0,26,araquanid|bisharp|blaziken|calyrexshadow|plusle|sunflora,emboar|farigiraf|komala|kricketune|serperior|walkingwake,6,0,0.0,5,1,0.19,astralbarrage|knockoff|liquidation|pollenpuff|suckerpunch|thunderbolt|weatherball
battle-gen9randombattle-194059,v5,v1,v1B9a76c5d3p8000,0,18,bronzong|hydreigon|porygon2|rillaboom|virizion|whiscash,falinks|flapple|ironmoth|serperior,6,0,0.0,3,1,0.44,closecombat|earthquake|flashcannon|grassyglide|stoneedge|triattack
battle-gen9randombattle-194060,v5,v1,v1B9a76c5d3p8000,0,24,greattusk|hooh|mukalola|sylveon|toucannon|wugtrio,kommoo|oricoriopompom|persian|sylveon|whimsicott,6,0,0.0,4,1,0.22,aquajet|boomburst|closecombat|hypervoice|knockoff|sacredfire|shadowsneak
battle-gen9randombattle-194061,v5,v1,v1B9a76c5d3p8000,0,28,dragapult|eternatus|farigiraf|plusle|quaquaval|slitherwing,bellossom|dedenne|emboar|lilliganthisui|tentacruel|zoroarkhisui,6,0,0.0,4,2,0.17,alluringvoice|closecombat|dracometeor|firstimpression|futuresight|sludgebomb
battle-gen9randombattle-194062,v5,v1,v5A9a76c5d3p8000,1,32,calyrexshadow|chansey|delibird|groudon|lugia|meowscarada,eiscue|feraligatr|quagsire|sneasler|tinglu|victreebel,5,1,0.185,6,0,0.0,aeroblast|astralbarrage|freezedry|knockoff|psychicnoise|rapidspin|softboiled|stoneedge|thunderwave
battle-gen9randombattle-194063,v5,v1,v5A9a76c5d3p8000,1,21,arceus|charizard|flapple|miraidon|regigigas|tyranitar,froslass|okidogi|palafin|thundurus|urshifu|yanmega,5,1,0.902,6,0,0.0,bodyslam|dracometeor|earthquake|extremespeed|outrage|stoneedge
battle-gen9randombattle-194064,v5,v1,v5A9a76c5d3p8000,1,22,copperajah|dedenne|dodrio|farigiraf|grimmsnarl|rotomfan,gastrodon|grimmsnarl|heracross|hypno|scyther|skeledirge,5,1,1.0,6,0,0.0,airslash|dazzlinggleam|futuresight|knockoff|stoneedge|suckerpunch|uturn
battle-gen9randombattle-194065,v5,v1,v1B9a76c5d3p8000,0,15,bombirdier|glastrier|gogoat|kyogre|lumineon|medicham,baxcalibur|clawitzer|mudsdale|ragingbolt|zoroarkhisui,6,0,0.0,3,2,0.84,hornleech|icepunch|iciclecrash|originpulse|stoneedge|thunder|uturn
battle-gen9randombattle-194066,v5,v1,v5A9a76c5d3p8000,1,17,dragapult|forretress|kingambit|lumineon|qwilfishhisui|smeargle,chimecho|minun|pachirisu|politoed|volbeat|wugtrio,3,3,2.115,6,0,0.0,ceaselessedge|fireblast|hydropump|suckerpunch
battle-gen9randombattle-194067,v5,v1,v1B9a76c5d3p8000,0,17,brutebonnet|exeggutoralola|falinks|lanturn|swampert|sylveon,ceruledge|golurk|kommoo|lapras|necrozma,6,0,0.0,4,1,0.4,earthquake|gigadrain|hypervoice|ironhead|knockoff|scald|suckerpunch
battle-gen9randombattle-194068,v5,v1,v5A9a76c5d3p8000,1,16,alcremierubycream|eelektross|moltresgalar|spidops|tornadus|zarudedada,arbok|eelektross|gothitelle|groudon|terrakion|uxie,4,2,1.62,6,0,0.0,alluringvoice|fierywrath|knockoff|uturn
battle-gen9randombattle-194069,v5,v1,v1B9a76c5d3p8000,0,24,azelf|eiscue|flapple|lunala|palafin|regice,arceusbug|chimecho|diancie|illumise|toxtricity,6,0,0.0,4,1,0.41,focusblast|gravapple|icebeam|jetpunch|liquidation|thunderbolt
battle-gen9randombattle-194070,v5,v1,v1B9a76c5d3p8000,0,21,amoonguss|chimecho|cinccino|gliscor|trevenant|venomoth,crabominable|ironjugulis|ursaring,6,0,0.0,2,1,0.65,bugbuzz|dazzlinggleam|drainpunch|protect|sludgebomb|tailslap
battle-gen9randombattle-194071,v5,v1,v5A9a76c5d3p8000,1,23,arcaninehisui|dusknoir|exeggutor|gallade|pikachuoriginal|sceptile,houndoom|reuniclus|umbreon|ursaluna|uxie|zapdos,5,1,0.211,6,0,0.0,extremespeed|fakeout|focusblast|gigadrain|sacredsword|shadowsneak|surf
battle-gen9randombattle-194072,v5,v1,v1B9a76c5d3p8000,0,18,ariados|comfey|delphox|gogoat|overqwil|porygon2,alomomola|porygonz|ursaring|weezinggalar,6,0,0.0,3,1,0.54,drainingkiss|gunkshot|hornleech|megahorn|poisonjab|psyshock|terablast
battle-gen9randombattle-194073,v5,v1,v5A9a76c5d3p8000,1,17,clawitzer|duraludon|gengar|klefki|palafin|wochien,goodrahisui|indeedee|magcargo|shiftry|skeledirge|slitherwing,5,1,1.0,6,0,0.0,flashcannon|foulplay|jetpunch|knockoff|sludgewave|waterpulse
battle-gen9randombattle-194074,v5,v1,v1B9a76c5d3p8000,0,18,blaziken|chiyu|latias|poliwrath|vikavolt|zekrom,ditto|drifblim|ironcrown|meowscarada|stonjourner|victreebel,6,0,0.0,5,1,0.9,discharge|dracometeor|fireblast|flareblitz|liquidation|outrage
battle-gen9randombattle-194075,v5,v1,v1B9a76c5d3p8000,0,20,alomomola|appletun|darkrai|goodra|hooh|necrozmadawnwings,donphan|exeggutoralola|falinks|fezandipiti|magnezone|plusle,6,0,0.0,5,1,0.67,appleacid|darkpulse|earthquake|photongeyser|scald
battle-gen9randombattle-194076,v5,v1,v1B9a76c5d3p8000,0,26,alomomola|dodrio|hitmontop|luvdisc|mightyena|tinkaton,mightyena|noivern|sandyshocks|spiritomb|tentacruel,6,0,0.0,4,1,0.17,doubleedge|flipturn|gigatonhammer|playrough|suckerpunch|surf
battle-gen9randombattle-194077,v5,v1,v1B9a76c5d3p8000,0,26,avalugghisui|chiyu|dipplin|hippowdon|malamar|registeel,altaria|ditto|gogoat|sylveon|toxicroak|ursaluna,6,0,0.0,5,1,0.24,bodypress|darkpulse|dragonpulse|earthquake|gigadrain|rapidspin|superpower
battle-gen9randombattle-194078,v5,v1,v1B9a76c5d3p8000,0,17,decidueye|floatzel|mudsdale|slitherwing|toxicroak|wigglytuff,dondozo|drednaw|hypno|ironleaves|porygon2|rotomheat,6,0,0.0,5,1,0.4,closecombat|fireblast|shadowsneak|stoneedge|wavecrash
battle-gen9randombattle-194079,v5,v1,v1B9a76c5d3p8000,0,21,clawitzer|gardevoir|glaceon|ironhands|masquerain|meloetta,entei|gyarados|indeedee|ironcrown|minun,6,0,0.0,4,1,0.3,fakeout|focusblast|freezedry|knockoff|tripleaxel|uturn|waterpulse
battle-gen9randombattle-194080,v5,v1,v1B9a76c5d3p8000,0,17,gurdurr|lucario|mimikyubusted|munkidori|oinkologne|vikavolt,eelektross|excadrill|golurk|vigoroth,6,0,0.0,3,1,0.62,bugbuzz|extremespeed|focusblast|highhorsepower|machpunch|playrough|shadowsneak|sludgewave
battle-gen9randombattle-194081,v5,v1,v1B9a76c5d3p8000,0,15,dodrio|espathra|glimmora|gyarados|koraidon|sawsbuck,crabominable|mamoswine|meganium|pecharunt|seviper|swanna,6,0,0.0,5,1,0.72,closecombat|dazzlinggleam|doubleedge|earthpower|sludgewave|temperflare
battle-gen9randombattle-194082,v5,v1,v1B9a76c5d3p8000,0,16,haxorus|pachirisu|palkiaorigin|rhyperior|snorlax|zapdos,bisharp|diancie|meloetta|zapdosgalar|zoroarkhisui,6,0,0.0,4,1,0.61,bodyslam|closecombat|dracometeor|earthquake|hurricane|nuzzle|thunderbolt|uturn
battle-gen9randombattle-194083,v5,v1,v1B9a76c5d3p8000,0,19,beartic|clefable|pyroar|spidops|tauros|zekrom,azumarill|corviknight|gastrodoneast|heatran|sandaconda,6,0,0.0,4,1,0.68,hypervoice|iciclecrash|knockoff|moonblast|outrage|throatchop
battle-gen9randombattle-194084,v5,v1,v1B9a76c5d3p8000,0,24,dunsparce|gliscor|raikou|sinistcha|solgaleo|swalot,gardevoir|lanturn|ogerponwellspring|oranguru|revavroom|vileplume,6,0,0.0,5,1,0.11,closecombat|earthquake|knockoff|matchagotcha|shadowball|thunderbolt
battle-gen9randombattle-194085,v5,v1,v5A9a76c5d3p8000,1,17,donphan|golem|magearnaoriginal|salazzle|scrafty|wyrdeer,abomasnow|cinccino|houndstone|rampardos|salamence|whimsicott,5,1,0.206,6,0,0.0,drainpunch|earthquake|flamethrower|flashcannon|knockoff|psychicnoise
battle-gen9randombattle-194086,v5,v1,v1B9a76c5d3p8000,0,21,comfey|corviknight|flamigo|latias|revavroom|victreebel,abomasnow|dudunsparcethreesegment|greattusk|palossand,6,0,0.0,3,1,0.03,bravebird|dracometeor|gunkshot|powerwhip|terablast|throatchop
battle-gen9randombattle-194087,v5,v1,v1B9a76c5d3p8000,0,17,dugtrioalola|hydreigon|moltresgalar|raichu|revavroom|serperior,arceusdark|cobalion|jirachi,6,0,0.0,2,1,0.71,dracometeor|earthquake|fierywrath|gunkshot|suckerpunch|surf|terablast
battle-gen9randombattle-194088,v5,v1,v1B9a76c5d3p8000,0,20,grumpig|heracross|spidops|talonflame|zebstrika|zoroarkhisui,cloyster|meloetta|reshiram|seviper|solgaleo|ursaring,6,0,0.0,4,2,0.9,bittermalice|bravebird|circlethrow|earthpower|supercellslam|trailblaze
battle-gen9randombattle-194089,v5,v1,v1B9a76c5d3p8000,0,17,barraskewda|chimecho|kilowattrel|salamence|solgaleo|walkingwake,excadrill|overqwil|rotomheat|sawsbuckautumn|spectrier|swanna,6,0,0.0,5,1,0.26,dazzlinggleam|dracometeor|flamecharge|flipturn|hurricane|outrage|psychicnoise
battle-gen9randombattle-194090,v5,v1,v1B9a76c5d3p8000,0,23,dipplin|grumpig|lycanrocdusk|politoed|venomoth|vespiquen,baxcalibur|cramorant|decidueye|seviper|swalot|vigoroth,6,0,0.0,5,1,0.54,bugbuzz|focusblast|gigadrain|hurricane|shadowball|stoneedge
battle-gen9randombattle-194091,v5,v1,v1B9a76c5d3p8000,0,21,ambipom|dusknoir|komala|raichualola|regidrago|stonjourner,hydreigon|mesprit|slowkinggalar|victreebel,6,0,0.0,4,0,0.0,dracometeor|earthquake|knockoff|rapidspin|shadowsneak|thunderbolt
battle-gen9randombattle-194092,v5,v1,v1B9a76c5d3p8000,0,20,beartic|dusknoir|incineroar|jumpluff|qwilfishhisui|rampardos,appletun|indeedeef|mimikyu|passimian|quaquaval,6,0,0.0,4,1,1.0,acrobatics|aquajet|crunch|fakeout|firepunch|shadowsneak
battle-gen9randombattle-194093,v5,v1,v1B9a76c5d3p8000,0,15,azelf|brambleghast|fezandipiti|ironbundle|morpeko|slowkinggalar,basculegionf|clodsire|deoxysattack|sableye|urshifurapidstrike|weavile,6,0,0.0,5,1,0.91,aurawheel|flipturn|gunkshot|powerwhip
battle-gen9randombattle-194094,v5,v1,v5A9a76c5d3p8000,1,23,empoleon|hitmonlee|ironvaliant|palossand|stonjourner|tyranitar,crawdaunt|granbull|haxorus|screamtail|slowking|volbeat,4,2,1.03,6,0,0.0,earthpower|knockoff|machpunch|stoneedge|surf
battle-gen9randombattle-194095,v5,v1,v1B9a76c5d3p8000,0,18,arboliva|chiyu|delphox|leafeon|okidogi|vikavolt,dedenne|lycanroc|spectrier|tornadus,6,0,0.0,3,1,0.91,bugbuzz|darkpulse|doubleedge|focusblast|hypervoice|knockoff
battle-gen9randombattle-194096,v5,v1,v1B9a76c5d3p8000,0,15,exeggutoralola|grimmsnarl|kyuremwhite|pikachuunova|rhyperior|slowbro,ceruledge|gholdengo|heracross|mamoswine,6,0,0.0,3,1,0.44,fakeout|flamethrower|freezedry|scald|stoneedge|suckerpunch
battle-gen9randombattle-194097,v5,v1,v1B9a76c5d3p8000,0,22,arceusghost|dewgong|perrserker|ragingbolt|tornadustherian|venusaur,cobalion|froslass|giratinaorigin|kingdra,6,0,0.0,3,1,0.35,bleakwindstorm|energyball|ironhead|judgment|recover|sludgebomb|surf|thunderclap
battle-gen9randombattle-194098,v5,v1,v1B9a76c5d3p8000,0,19,cloyster|eiscue|golduck|hitmontop|solgaleo|torkoal,golurk|greninja|grimmsnarl|misdreavus,6,0,0.0,3,1,0.22,earthquake|hydropump|liquidation|rapidspin|sunsteelstrike|tripleaxel
battle-gen9randombattle-194099,v5,v1,v1B9a76c5d3p8000,0,21,banette|bronzong|jirachi|piloswine|politoed|sandyshocks,azumarill|gliscor|phione|vigoroth,6,0,0.0,3,1,0.06,earthquake|gunkshot|hydropump|iceshard|iciclecrash|ironhead|psychic|shadowsneak|voltswitch
battle-gen9randombattle-194100,v5,v1,v1B9a76c5d3p8000,0,14,cryogonal|ditto|ironboulder|palafinhero|pelipper|volcarona,clawitzer|flamigo|sceptile|urshifurapidstrike,6,0,0.0,3,1,0.71,bugbuzz|hydropump|jetpunch|terablast|waterpulse|zenheadbutt
battle-gen9randombattle-194101,v5,v1,v1B9a76c5d3p8000,0,11,crawdaunt|enamorustherian|hippowdon|latias|terapagosterastal|volbeat,glastrier|ursaring,6,0,0.0,1,1,0.22,aquajet|psyshock|rapidspin|uturn
battle-gen9randombattle-194102,v5,v1,v5A9a76c5d3p8000,1,17,charizard|glalie|houndoom|ironleaves|ironvaliant|sneasler,arboliva|dusknoir|lanturn|meloetta|rampardos|solgaleo,5,1,1.0,6,0,0.0,closecombat|darkpulse|earthquake|flareblitz|knockoff|leafblade
battle-gen9randombattle-194103,v5,v1,v1B9a76c5d3p8000,0,23,blastoise|cetitan|decidueye|emboar|latios|lugia,banette|blastoise|delphox|flamigo|passimian|toxtricity,6,0,0.0,5,1,0.57,aeroblast|aurasphere|earthpower|hydropump|iceshard|knockoff|liquidation|shadowsneak
battle-gen9randombattle-194104,v5,v1,v5A9a76c5d3p8000,1,23,abomasnow|cinccino|cinderace|primarina|terapagosterastal|torterra,amoonguss|dewgong|hydreigon|mewtwo|reuniclus|tornadustherian,5,1,0.488,6,0,0.0,bulletseed|darkpulse|headlongrush|hydropump|iceshard|rockblast|suckerpunch|terastarstorm
battle-gen9randombattle-194105,v5,v1,v5A9a76c5d3p8000,1,16,bellossom|kingdra|magearna|pikachu|vivillonsandstorm|zebstrika,hawlucha|lilligant|ludicolo|overqwil|skeledirge|zebstrika,4,2,1.289,6,0,0.0,flashcannon|moonblast|overheat|playrough|surf|wavecrash
battle-gen9randombattle-194106,v5,v1,v5A9a76c5d3p8000,1,25,glastrier|seviper|slowbro|urshifu|uxie|venusaur,ditto|infernape|thundurus|torterra|toxapex|volbeat,3,3,2.556,6,0,0.0,gigadrain|iciclecrash|psychicnoise|scald
battle-gen9randombattle-194107,v5,v1,v5A9a76c5d3p8000,1,19,banette|clefable|diancie|honchkrow|illumise|zekrom,braviary|chienpao|kingdra|quagsire|raichu|raikou,5,1,0.269,6,0,0.0,boltstrike|bugbuzz|diamondstorm|fireblast|outrage|shadowsneak|suckerpunch
battle-gen9randombattle-194108,v5,v1,v1B9a76c5d3p8000,0,19,bastiodon|empoleon|indeedeef|jumpluff|maushold|wugtrio,araquanid|cetitan|ogerponhearthflame|persianalola|reuniclus,6,0,0.0,4,1,0.59,acrobatics|aquajet|bite|dazzlinggleam|foulplay|surf
battle-gen9randombattle-194109,v5,v1,v1B9a76c5d3p8000,0,18,exeggutor|florgesorange|hitmontop|seviper|tentacruel|vikavolt,beartic|dugtrio|gyarados|irontreads|wyrdeer,6,0,0.0,4,1,0.6,bugbuzz|closecombat|gigadrain|knockoff|moonblast|psychic
battle-gen9randombattle-194110,v5,v1,v1B9a76c5d3p8000,0,18,hitmontop|jumpluff|misdreavus|pincurchin|regieleki|sawsbuckautumn,alomomola|clawitzer|pikachukalos|zarude,6,0,0.0,3,1,0.28,acrobatics|hornleech|rapidspin|shadowball|terablast|zingzap
battle-gen9randombattle-194111,v5,v1,v1B9a76c5d3p8000,0,29,abomasnow|bellossom|minun|quaquaval|torkoal|wyrdeer,houndstone|landorustherian|milotic|mudsdale|pachirisu|sawsbuck,6,0,0.0,4,2,0.45,blizzard|earthquake|gigadrain|iceshard|knockoff|solarbeam|thunderbolt
battle-gen9randombattle-194112,v5,v1,v1B9a76c5d3p8000,0,21,delphox|gengar|hitmonchan|keldeoresolute|necrozmadawnwings|shayminsky,dipplin|heatran|koraidon|mandibuzz|ogerponhearthflame|pachirisu,6,0,0.0,5,1,0.69,dazzlinggleam|drainpunch|focusblast|photongeyser|psyshock|vacuumwave
battle-gen9randombattle-194113,v5,v1,v5A9a76c5d3p8000,1,25,bellibolt|froslass|noctowl|passimian|sceptile|torterra,banette|bastiodon|dunsparce|florgeswhite|polteageistantique|sylveon,5,1,0.078,6,0,0.0,bulletseed|gigadrain|hurricane|knockoff|muddywater|poltergeist|thunderbolt|tripleaxel
battle-gen9randombattle-194114,v5,v1,v1B9a76c5d3p8000,0,13,comfey|electivire|magmortar|misdreavus|pelipper|swampert,inteleon|oricoriopau,6,0,0.0,1,1,0.83,drainingkiss|flipturn|focusblast|knockoff|supercellslam
battle-gen9randombattle-194115,v5,v1,v5A9a76c5d3p8000,1,21,alcremiecaramelswirl|ninetales|oinkolognef|rhyperior|sylveon|toxtricity,bellossom|brambleghast|delphox|dondozo|rabsca|ursaring,5,1,0.347,6,0,0.0,alluringvoice|hypervoice|lashout|sludgewave|solarbeam|stoneedge
battle-gen9randombattle-194116,v5,v1,v5A9a76c5d3p8000,1,18,hatterene|leafeon|orthworm|pecharunt|piloswine|slaking,excadrill|golemalola|persian|slowking|spidops|zebstrika,4,2,1.18,6,0,0.0,bodypress|earthquake|iceshard|irontail|knockoff|malignantchain
battle-gen9randombattle-194117,v5,v1,v1B9a76c5d3p8000,0,51,armarouge|rillaboom|sandyshocks|sceptile|vaporeon|wigglytuff,barraskewda|dachsbun|tentacruel|thundurustherian|trevenant,6,0,0.0,4,1,0.6,dazzlinggleam|focusblast|scald|thunderbolt|voltswitch|woodhammer
battle-gen9randombattle-194118,v5,v1,v5A9a76c5d3p8000,1,23,chansey|forretress|magcargo|pikachukalos|screamtail|vileplume,farigiraf|kommoo|munkidori|oricoriosensu|skarmory|toxtricity,5,1,1.0,6,0,0.0,dazzlinggleam|healbell|ironhead|powergem|rapidspin|sludgebomb|voltswitch
battle-gen9randombattle-194119,v5,v1,v1B9a76c5d3p8000,0,19,comfey|metagross|scrafty|shiftry|slaking|talonflame,cacturne|gallade|mandibuzz|mesprit|stonjourner,6,0,0.0,4,1,0.49,doubleedge|gigadrain|knockoff|poisonjab|terablast
battle-gen9randombattle-194120,v5,v1,v5A9a76c5d3p8000,1,17,delphox|golduck|luvdisc|magnezone|noctowl|porygon2,braviaryhisui|gastrodoneast|hatterene|jumpluff|spiritomb|venomoth,3,3,2.198,6,0,0.0,discharge|fireblast|hurricane|thunderbolt
battle-gen9randombattle-194121,v5,v1,v1B9a76c5d3p8000,0,16,ampharos|blaziken|dudunsparce|rayquaza|rillaboom|typhlosion,altaria|dialga|eelektross|lycanrocmidnight|mismagius|politoed,6,0,0.0,5,1,0.52,dragonascent|earthquake|eruption|flareblitz|shadowball|thunderbolt|uturn
battle-gen9randombattle-194122,v5,v1,v1B9a76c5d3p8000,0,19,gardevoir|greattusk|greninja|miniorblue|quaquaval|reuniclus,cinccino|mandibuzz|sinistchamasterpiece|sunflora|uxie|vaporeon,6,0,0.0,5,1,0.35,acrobatics|closecombat|darkpulse|focusblast|psychic|psyshock|rapidspin|tripleaxel
